indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,original,MS,New_MS_050.wav,14-6,DeepONMF_H2,2,nndsvd,0.1293750914491252,6x212,0.022073799977079034,14,0.07581091768611842,0.22866319843856645,0.01698079996276647,6,0.06304113860318948,0.24292504228183656,0.004279199987649918
650,original,MS,New_MS_051.wav,14-6,DeepONMF_H2,2,nndsvd,0.13181505414738884,6x212,0.0198755000019446,14,0.07596257815917895,0.23304773574523807,0.016027200035750866,6,0.06854987127560361,0.2979477916836017,0.00305080006364733
651,original,MS,New_MS_052.wav,14-6,DeepONMF_H2,2,nndsvd,0.1331398448204668,6x212,0.019335699966177344,14,0.07635692956773354,0.17686770205869506,0.015433999942615628,6,0.07081812970245108,0.2158819072260915,0.0031198998913168907
652,original,MS,New_MS_053.wav,14-6,DeepONMF_H2,2,nndsvd,0.1722213654515117,6x212,0.018900999915786088,14,0.1129227198585573,0.18322882491790313,0.015034799929708242,6,0.11812569104528887,0.22183391931861887,0.0029769999673590064
653,original,MS,New_MS_054.wav,14-6,DeepONMF_H2,2,nndsvd,0.1730246643040442,6x212,0.02179709996562451,14,0.10692873083786263,0.20833737819355233,0.016782799968495965,6,0.1105059134442533,0.2809144509804246,0.004157599993050098
654,original,MS,New_MS_055.wav,14-6,DeepONMF_H2,2,nndsvd,0.16569023899020202,6x212,0.02001510001718998,14,0.09208925641718393,0.22056886920998237,0.015474800020456314,6,0.11892287836526229,0.22554839112521433,0.0038114000344648957
655,original,MS,New_MS_056.wav,14-6,DeepONMF_H2,2,nndsvd,0.16193505178031756,6x212,0.019181399955414236,14,0.09308947100249283,0.2111463236783749,0.015316399978473783,6,0.12070742111836928,0.21832991573029087,0.0032162999268621206
656,original,MS,New_MS_057.wav,14-6,DeepONMF_H2,2,nndsvd,0.1734058648194667,6x212,0.020911699975840747,14,0.10929914823163421,0.2469994063756631,0.01701609999872744,6,0.1226579607691698,0.2247558337290891,0.0032125000143423676
657,original,MS,New_MS_058.wav,14-6,DeepONMF_H2,2,nndsvd,0.18789854965239727,6x212,0.02169540000613779,14,0.10637060197989512,0.20063921516850106,0.017379899974912405,6,0.14553591722183742,0.22969178090092013,0.003573099966160953
658,original,MS,New_MS_059.wav,14-6,DeepONMF_H2,2,nndsvd,0.15954441881295767,6x212,0.021746400045230985,14,0.09900939514304921,0.23452634026444072,0.016650999896228313,6,0.09880771043650402,0.30777040662124805,0.004370499984361231
659,original,MS,New_MS_060.wav,14-6,DeepONMF_H2,2,nndsvd,0.1695466908357501,6x212,0.019558000029064715,14,0.09719952350803078,0.20540482957353512,0.015759199974127114,6,0.12889998183983356,0.267438543039087,0.0030227999668568373
660,original,MS,New_MS_061.wav,14-6,DeepONMF_H2,2,nndsvd,0.1427811713421723,6x212,0.019999600015580654,14,0.09169513955675664,0.259541677326009,0.01549139991402626,6,0.08870981667266402,0.2856287988552708,0.0037750001065433025
661,original,MS,New_MS_062.wav,14-6,DeepONMF_H2,2,nndsvd,0.16754332031125008,6x212,0.018641699920408428,14,0.10881186894974576,0.20799397706509984,0.015064499923028052,6,0.11150555463967617,0.25218919729618977,0.0029107999289408326
662,original,MS,New_MS_063.wav,14-6,DeepONMF_H2,2,nndsvd,0.16036001062964578,6x212,0.0212106000399217,14,0.08978331935751553,0.21068765324724398,0.016151899937540293,6,0.11741476602036931,0.27808637904522615,0.003895799978636205
663,original,MS,New_MS_064.wav,14-6,DeepONMF_H2,2,nndsvd,0.1621343706103179,6x212,0.02147749997675419,14,0.09243729734669205,0.22081157538761162,0.016218400094658136,6,0.11428276674776261,0.24276406438122733,0.004343500011600554
664,original,MS,New_MS_065.wav,14-6,DeepONMF_H2,2,nndsvd,0.15900371555140272,6x212,0.01873360003810376,14,0.09223911281827228,0.19044040677084026,0.014827199978753924,6,0.11417736640937412,0.2064304728560746,0.0030267999973148108
665,original,MS,New_MS_066.wav,14-6,DeepONMF_H2,2,nndsvd,0.16774893253824952,6x212,0.019087099935859442,14,0.09863687942916365,0.2349345040277314,0.015283799963071942,6,0.13788498778530092,0.2820839659733185,0.0030879999976605177
666,original,MS,New_MS_067.wav,14-6,DeepONMF_H2,2,nndsvd,0.15714822573358225,6x212,0.01909029996022582,14,0.09035805256442066,0.22860964196110578,0.015388300060294569,6,0.1037164375592517,0.2879518444917916,0.0029694000259041786
667,original,MS,New_MS_068.wav,14-6,DeepONMF_H2,2,nndsvd,0.14841659449217867,6x212,0.019753400003537536,14,0.08516064285215538,0.21944225643705106,0.01609050005208701,6,0.10611726181463385,0.27869626481141546,0.002937300014309585
668,original,MS,New_MS_069.wav,14-6,DeepONMF_H2,2,nndsvd,0.16569701875765516,6x212,0.019879200030118227,14,0.10184421603096588,0.20134548909766056,0.015551800024695694,6,0.10550566397145225,0.23779910533044704,0.0032642000587657094
669,original,MS,New_MS_070.wav,14-6,DeepONMF_H2,2,nndsvd,0.15205393726970692,6x212,0.01947430009022355,14,0.08821012207905013,0.22284555296312547,0.015460499911569059,6,0.11133012956059951,0.23670014858761262,0.003238899982534349
670,original,MS,New_MS_071.wav,14-6,DeepONMF_H2,2,nndsvd,0.16172549471227374,6x212,0.01876330003142357,14,0.09428599084356917,0.22100883495458323,0.014974599936977029,6,0.11415604093434711,0.2652561635914631,0.003047300036996603
671,original,MS,New_MS_072.wav,14-6,DeepONMF_H2,2,nndsvd,0.16136276564715196,6x212,0.01962400006595999,14,0.08810738680294743,0.24752981882909159,0.015898500103503466,6,0.11123101639491986,0.28363690579334633,0.0029322999762371182
672,original,MS,New_MS_073.wav,14-6,DeepONMF_H2,2,nndsvd,0.15897537356734479,6x212,0.019918199977837503,14,0.07871559967294525,0.2111801364859273,0.016218199976719916,6,0.11576530936235677,0.27928360022893506,0.003016000031493604
673,original,MS,New_MS_074.wav,14-6,DeepONMF_H2,2,nndsvd,0.15049335102483036,6x212,0.020839700009673834,14,0.08607615386714135,0.20529961054519225,0.01669610000681132,6,0.10250814865773422,0.23225366510916018,0.0033413999481126666
674,original,MS,New_MS_075.wav,14-6,DeepONMF_H2,2,nndsvd,0.1548618912122928,6x212,0.019957000040449202,14,0.08888727802672712,0.22126409993066118,0.015431799925863743,6,0.10511333129831618,0.25951023134189927,0.0038235000101849437
675,original,MS,New_MS_076.wav,14-6,DeepONMF_H2,2,nndsvd,0.1558676524671615,6x212,0.018610000028274953,14,0.08955833658464445,0.21091948517673384,0.014896299922838807,6,0.11201120976662374,0.27643139566705366,0.0030780999222770333
676,original,MS,New_MS_077.wav,14-6,DeepONMF_H2,2,nndsvd,0.14388775294911316,6x212,0.018922099960036576,14,0.08238030424516224,0.2739580093133398,0.015329399961046875,6,0.09294395070340865,0.3299718148490279,0.0029480999801307917
677,original,MS,New_MS_078.wav,14-6,DeepONMF_H2,2,nndsvd,0.16760127288746798,6x212,0.020080799935385585,14,0.09434336864146976,0.24005294031807056,0.016002299962565303,6,0.11800001822766881,0.2652050544056704,0.003339800052344799
678,original,MS,New_MS_079.wav,14-6,DeepONMF_H2,2,nndsvd,0.15914085309855516,6x212,0.019576599937863648,14,0.09269674246205331,0.20889161763228797,0.01566339994315058,6,0.10546980745476911,0.2694876874044066,0.002929599955677986
679,original,MS,New_MS_080.wav,14-6,DeepONMF_H2,2,nndsvd,0.15465958128298005,6x212,0.02208040002733469,14,0.09068238886332394,0.23886988740331977,0.016932800062932074,6,0.1039571265205033,0.289557680839709,0.004229700076393783
680,original,MS,New_MS_081.wav,14-6,DeepONMF_H2,2,nndsvd,0.14774675203118864,6x212,0.01990369998384267,14,0.09449774580432616,0.20568019958266048,0.015309000038541853,6,0.08082812486682804,0.2870038729404103,0.003668899997137487
681,original,MS,New_MS_082.wav,14-6,DeepONMF_H2,2,nndsvd,0.15669661862671758,6x212,0.019025999936275184,14,0.09265570842908302,0.22275431712680452,0.015265299938619137,6,0.10397313725001961,0.28184013378093936,0.003049599938094616
682,original,MS,New_MS_083.wav,14-6,DeepONMF_H2,2,nndsvd,0.15859411149310426,6x212,0.01991989999078214,14,0.08414122127326934,0.22817254347312838,0.015643199905753136,6,0.11562350126935142,0.2704451959114048,0.0034607999259606004
683,original,MS,New_MS_084.wav,14-6,DeepONMF_H2,2,nndsvd,0.16496973347926996,6x212,0.019510700018145144,14,0.09012526907943456,0.2007764143940404,0.015848300070501864,6,0.114329833675474,0.2885508671154849,0.0028997999615967274
684,original,MS,New_MS_085.wav,14-6,DeepONMF_H2,2,nndsvd,0.14566636936470076,6x212,0.02012170001398772,14,0.08216960661237988,0.20491146624859105,0.015383100020699203,6,0.10211163462279567,0.22845993860411876,0.003759999992325902
685,original,MS,New_MS_086.wav,14-6,DeepONMF_H2,2,nndsvd,0.1540288788206771,6x212,0.019543200032785535,14,0.08865633476611769,0.20985616655613484,0.01513180008623749,6,0.10278742038575159,0.25287691764353243,0.0035031000152230263
686,original,MS,New_MS_087.wav,14-6,DeepONMF_H2,2,nndsvd,0.15532034346723872,6x212,0.018510800087824464,14,0.08292005932954544,0.21253254320250284,0.014717700076289475,6,0.1007913306004593,0.17389752655653606,0.0029868000419810414
687,original,MS,New_MS_088.wav,14-6,DeepONMF_H2,2,nndsvd,0.12171057803706176,6x212,0.01863259996753186,14,0.06655157136862652,0.22520231732874044,0.015026999986730516,6,0.06172720038047079,0.24980158459424415,0.0029308999655768275
688,original,MS,New_MS_089.wav,14-6,DeepONMF_H2,2,nndsvd,0.13854626623162414,6x212,0.019024400040507317,14,0.08202243262673121,0.18122200734705493,0.015386800048872828,6,0.07878751619135624,0.18621607452728864,0.0029938999796286225
689,original,MS,New_MS_090.wav,14-6,DeepONMF_H2,2,nndsvd,0.1441288975628936,6x212,0.020657100016251206,14,0.07799199723645836,0.21904099414635028,0.016134200035594404,6,0.08673874958172634,0.27955327110990946,0.003541499958373606
690,original,MS,New_MS_091.wav,14-6,DeepONMF_H2,2,nndsvd,0.13441523032325073,6x212,0.019851000048220158,14,0.08377519518669954,0.2259191294555343,0.01596430002246052,6,0.066791146412301,0.3193387841113411,0.00288009992800653
691,original,MS,New_MS_092.wav,14-6,DeepONMF_H2,2,nndsvd,0.15347578153175226,6x212,0.020811200025491416,14,0.08868927812299997,0.21069137908245636,0.01599669991992414,6,0.09387636397861923,0.2066434776628502,0.003904899931512773
692,original,MS,New_MS_093.wav,14-6,DeepONMF_H2,2,nndsvd,0.14032818625570234,6x212,0.019375700037926435,14,0.07897745862694727,0.23558545913280757,0.015417900052852929,6,0.08038608928478129,0.30175492521107034,0.003319600014947355
693,original,MS,New_MS_094.wav,14-6,DeepONMF_H2,2,nndsvd,0.13948243824433576,6x212,0.02005769999232143,14,0.08312288779281168,0.222816989600266,0.015699799987487495,6,0.07652466505862279,0.29348929924552264,0.0034573000157251954
694,original,MS,New_MS_095.wav,14-6,DeepONMF_H2,2,nndsvd,0.13209792029492695,6x212,0.02022860001306981,14,0.07552087920949992,0.23591235839836888,0.015850100084207952,6,0.07322224758614175,0.2912261059892986,0.003525199950672686
695,original,MS,New_MS_096.wav,14-6,DeepONMF_H2,2,nndsvd,0.15071469786980243,6x212,0.020667500095441937,14,0.09224820047427319,0.1976034048701782,0.016083900001831353,6,0.08637073677246784,0.2022160451240218,0.0037471000105142593
696,original,MS,New_MS_097.wav,14-6,DeepONMF_H2,2,nndsvd,0.1428060622149869,6x212,0.019430499989539385,14,0.08780123500284302,0.25764777426582675,0.015019399928860366,6,0.07679687792995202,0.3403804662044444,0.003710299963131547
697,original,MS,New_MS_098.wav,14-6,DeepONMF_H2,2,nndsvd,0.1411729726091368,6x212,0.020749500021338463,14,0.08569272161978657,0.23905025687865655,0.016565099940635264,6,0.08615604784093608,0.30490140521834175,0.0033603000920265913
698,original,MS,New_MS_099.wav,14-6,DeepONMF_H2,2,nndsvd,0.1390218613345298,6x212,0.02193530008662492,14,0.08241432084200166,0.23873186936116284,0.017287999973632395,6,0.07561443662219872,0.3106229965457235,0.0038179000839591026
699,original,MS,New_MS_100.wav,14-6,DeepONMF_H2,2,nndsvd,0.13734496671456928,6x212,0.021220299997366965,14,0.08425863423359031,0.20488153423936112,0.01592549995984882,6,0.06920092111607132,0.33951382773043026,0.004070500028319657
700,original,MS,New_MS_101.wav,14-6,DeepONMF_H2,2,nndsvd,0.14585870160551198,6x212,0.019769500009715557,14,0.08865256876582299,0.21818758330565224,0.015559999970719218,6,0.08477751829442548,0.3011438910122075,0.0032185999443754554
701,original,MS,New_MS_102.wav,14-6,DeepONMF_H2,2,nndsvd,0.1520310649811122,6x212,0.01986420003231615,14,0.0876712944353257,0.2048592468366088,0.015320300008170307,6,0.09394400252354403,0.23924584404127713,0.003846899955533445
702,original,MS,New_MS_103.wav,14-6,DeepONMF_H2,2,nndsvd,0.1422350974814515,6x212,0.019578899955376983,14,0.08792293363882284,0.27372321927444415,0.015652000089176,6,0.07762598948259639,0.33374252271198385,0.0032777999294921756
703,original,MS,New_MS_104.wav,14-6,DeepONMF_H2,2,nndsvd,0.13091738497910962,6x212,0.020635399967432022,14,0.07173085718436698,0.22599286466763943,0.01644399994984269,6,0.07379642438665829,0.2669052086663934,0.003385900054126978
704,original,MS,New_MS_105.wav,14-6,DeepONMF_H2,2,nndsvd,0.13966777960302118,6x212,0.020381899899803102,14,0.08116629941016125,0.21298872664657728,0.015676200040616095,6,0.0755468852452312,0.21722412011811995,0.003989299992099404
705,original,MS,New_MS_106.wav,14-6,DeepONMF_H2,2,nndsvd,0.1426044318919438,6x212,0.019438000046648085,14,0.08909394925938673,0.21158672719095067,0.0151111000450328,6,0.07880848769798673,0.2743378806743983,0.003490300034172833
706,original,MS,New_MS_107.wav,14-6,DeepONMF_H2,2,nndsvd,0.14273826689484573,6x212,0.019282500026747584,14,0.07700035315380295,0.21615247364833423,0.015455799992196262,6,0.08688504045293967,0.24713381240661889,0.003035500063560903
707,original,MS,New_MS_108.wav,14-6,DeepONMF_H2,2,nndsvd,0.13912668557300853,6x212,0.019889999995939434,14,0.08002925478856919,0.23254286171987534,0.015474299900233746,6,0.0747330871283317,0.33102724969967245,0.0035717999562621117
708,original,MS,New_MS_109.wav,14-6,DeepONMF_H2,2,nndsvd,0.14579230889273984,6x212,0.02048149995971471,14,0.09263851434234359,0.24073859638557865,0.015871400013566017,6,0.07952292673011878,0.32484555727293696,0.0036200000904500484
709,original,MS,New_MS_110.wav,14-6,DeepONMF_H2,2,nndsvd,0.13900443945162808,6x212,0.022429300006479025,14,0.08341877092863749,0.22262938088551215,0.017237899941392243,6,0.0760273709136918,0.25425538375887585,0.004283800022676587
710,original,MS,New_MS_111.wav,14-6,DeepONMF_H2,2,nndsvd,0.1416283003541063,6x212,0.02109499997459352,14,0.08160271551026406,0.20187676831696136,0.016983099980279803,6,0.08196466367141483,0.24127234858960628,0.003285400103777647
711,original,MS,New_MS_112.wav,14-6,DeepONMF_H2,2,nndsvd,0.13866001630448127,6x212,0.020825100014917552,14,0.08322031159205465,0.20967698939848306,0.016837900038808584,6,0.07605654758293814,0.2925207259032785,0.0031571000581607223
712,original,MS,New_MS_113.wav,14-6,DeepONMF_H2,2,nndsvd,0.13527444762163743,6x212,0.019904899992980063,14,0.07659104332737396,0.25862070558047656,0.015976499998942018,6,0.08314518941145277,0.3417089643687047,0.0031204000115394592
713,original,MS,New_MS_114.wav,14-6,DeepONMF_H2,2,nndsvd,0.134696870365782,6x212,0.020529799978248775,14,0.08564505259084616,0.24626958839224056,0.01550199999473989,6,0.06648109612678899,0.3227267736690612,0.004222899908199906
714,original,MS,New_MS_115.wav,14-6,DeepONMF_H2,2,nndsvd,0.15092575331835817,6x212,0.019683499936945736,14,0.08874984537852301,0.21784238291680577,0.015754500054754317,6,0.09393253526618822,0.24644035043545773,0.003108200035057962
715,original,MS,New_MS_116.wav,14-6,DeepONMF_H2,2,nndsvd,0.13623360848873992,6x212,0.01904769998509437,14,0.07372304560143678,0.21633414491721178,0.015283899963833392,6,0.08253090826110909,0.2853829707201514,0.00297039991710335
716,original,MS,New_MS_117.wav,14-6,DeepONMF_H2,2,nndsvd,0.14442172187361185,6x212,0.019643599982373416,14,0.08172452812601877,0.1611539157616858,0.015508399927057326,6,0.09087558310164685,0.17834849217730814,0.0032811000710353255
717,original,MS,New_MS_118.wav,14-6,DeepONMF_H2,2,nndsvd,0.12931516594163653,6x212,0.021089899935759604,14,0.08162113513616584,0.18919400249699586,0.016760600032284856,6,0.06372063304514451,0.23824308274788958,0.0034410000080242753
718,original,MS,New_MS_119.wav,14-6,DeepONMF_H2,2,nndsvd,0.15686913625349125,6x212,0.021422200021333992,14,0.09468491438024666,0.1779582735803965,0.016686300048604608,6,0.10515314099552295,0.1989249075347764,0.003766800044104457
719,original,MS,New_MS_120.wav,14-6,DeepONMF_H2,2,nndsvd,0.14278538416496578,6x212,0.019076299970038235,14,0.08538187283825566,0.19757191526809084,0.015234399936161935,6,0.0805570712310002,0.2754009000248543,0.0031353000085800886
720,original,MS,New_MS_121.wav,14-6,DeepONMF_H2,2,nndsvd,0.14015875592475105,6x212,0.019818600034341216,14,0.08690815614880461,0.17402574570473162,0.015777199994772673,6,0.08700683461301541,0.18732579472828623,0.003381200018338859
721,original,MS,New_MS_122.wav,14-6,DeepONMF_H2,2,nndsvd,0.14771215053924058,6x212,0.018877000082284212,14,0.08480770486358631,0.1838984789275898,0.015254799975082278,6,0.09366757568881941,0.26960773251538256,0.002904399996623397
722,original,MS,New_MS_123.wav,14-6,DeepONMF_H2,2,nndsvd,0.14838303640636885,6x212,0.020998000050894916,14,0.09099255262017338,0.16288107683542127,0.015868999995291233,6,0.08751464739130824,0.2576424576822644,0.0040129999397322536
723,original,MS,New_MS_124.wav,14-6,DeepONMF_H2,2,nndsvd,0.15106650071419533,6x212,0.02147170004900545,14,0.08124892087755593,0.1899358899871038,0.016329400008544326,6,0.09868008718064102,0.2313625653042756,0.004430799977853894
724,original,MS,New_MS_125.wav,14-6,DeepONMF_H2,2,nndsvd,0.13518789678844206,6x212,0.02007720002438873,14,0.08522841260566047,0.19334847474407665,0.016442200052551925,6,0.06848215465366655,0.22861366401388244,0.002978399978019297
725,original,MS,New_MS_126.wav,14-6,DeepONMF_H2,2,nndsvd,0.1309196789343796,6x212,0.01954339991789311,14,0.08041657576746984,0.24039114090659694,0.01550049998331815,6,0.06538703515156684,0.313897060426981,0.003296000068075955
726,original,MS,New_MS_127.wav,14-6,DeepONMF_H2,2,nndsvd,0.13439566118133808,6x212,0.019310400006361306,14,0.0900175061504618,0.24603066624807124,0.015302799991331995,6,0.062013164201547455,0.2778113910282256,0.003193399985320866
727,original,MS,New_MS_128.wav,14-6,DeepONMF_H2,2,nndsvd,0.1361735010104785,6x212,0.019365200074389577,14,0.0904251719322759,0.2059852328853767,0.015307000023312867,6,0.0664617320556594,0.2589026874382882,0.0033901999704539776
728,original,MS,New_MS_129.wav,14-6,DeepONMF_H2,2,nndsvd,0.16377174445127554,6x212,0.021353899966925383,14,0.09108920614947949,0.1814019101189684,0.01611970004159957,6,0.11898769641406247,0.25625325182695863,0.004258199944160879
