indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
657,6-10-16,3,0.18730968567659323,16x212,0.022936099994694814,6,0.11952346202346253,0.3174427940076439,10,0.04886526749100261,0.19978536656512966,16,0.05168026032328264,0.1279365087303044
658,6-10-16,3,0.17722169800802703,16x212,0.01998839998850599,6,0.11333930442244841,0.2536995645992357,10,0.049507758209698195,0.17059828887173312,16,0.056072538528433684,0.09792128850749098
659,6-10-16,3,0.19123841655076554,16x212,0.020925099990563467,6,0.10300890232779536,0.31187821924158554,10,0.06265479921540366,0.16835405713904245,16,0.099889289122147,0.10262517597715018
660,6-10-16,3,0.18559305996703834,16x212,0.021257400017930195,6,0.10754247615051335,0.3126527419045214,10,0.09376016191375473,0.12815712529106507,16,0.049594259894361475,0.11070517020098052
661,6-10-16,3,0.17077251842187222,16x212,0.02036769999540411,6,0.09580089067483463,0.2638327750406692,10,0.04854289875968154,0.18903948054437533,16,0.08211330211502227,0.095343187618313
662,6-10-16,3,0.18855354191481588,16x212,0.021637800004100427,6,0.1235597966755685,0.2914047813599412,10,0.06222318170925636,0.1385485410278588,16,0.05397128618674082,0.10178991990832283
663,6-10-16,3,0.18277892007269175,16x212,0.0203095999895595,6,0.0942897990398721,0.35442176541558806,10,0.08556987183104398,0.21249747813513858,16,0.06737740980614278,0.12091008995481207
664,6-10-16,3,0.18561449422456394,16x212,0.031237799994414672,6,0.11479764185885283,0.23671037160274022,10,0.0530581217136153,0.15328045765241413,16,0.07624185186974912,0.0921076514236372
665,6-10-16,3,0.19128173945486732,16x212,0.02573380002286285,6,0.11362667319757164,0.37108864386027596,10,0.10836290294103576,0.11908523042613085,16,0.0523622815127018,0.08699258754755164
666,6-10-16,3,0.1859949504335667,16x212,0.021356699988245964,6,0.11863938771890618,0.31631164828531233,10,0.056251482908695465,0.19945810206936265,16,0.05022930773775468,0.15444810380302507
667,6-10-16,3,0.1757340736193891,16x212,0.022263199993176386,6,0.10121473911923357,0.24551412811256976,10,0.049163352377873816,0.1780909501472844,16,0.06555907346654043,0.08965217164126575
668,6-10-16,3,0.18888206433545657,16x212,0.02412190000177361,6,0.11694488773232131,0.26161460766790917,10,0.07740321448055501,0.13645618644883445,16,0.049801188259305226,0.11632387628376999
669,6-10-16,3,0.1870995776482916,16x212,0.026129100006073713,6,0.10630327728970765,0.30528380729787374,10,0.0909477211673621,0.14732147671834342,16,0.05662121979768216,0.10311666811070803
670,6-10-16,3,0.1745931950463302,16x212,0.024945300014223903,6,0.10240635852086517,0.29147031824786235,10,0.05687706353022767,0.15302823350622902,16,0.04907365361008389,0.11034258116265527
671,6-10-16,3,0.17604269663029695,16x212,0.030137800000375137,6,0.10343903475310952,0.29402595218369154,10,0.050676430092606174,0.14591028219978902,16,0.05361673068354452,0.09922810938646626
672,6-10-16,3,0.17910134656715815,16x212,0.023306000017328188,6,0.10241994848400653,0.2217979395336488,10,0.0590349029247087,0.12963483772719633,16,0.054799876208344735,0.08148724374600197
673,6-10-16,3,0.1876102238210905,16x212,0.022810999973444268,6,0.10859684067609288,0.2000133663291765,10,0.05263783908211323,0.12086415907377808,16,0.07722600190933551,0.10071069201160458
674,6-10-16,3,0.200644692392754,16x212,0.034494099993025884,6,0.11455374706447302,0.3158330326206968,10,0.05813391277561261,0.16476895356291685,16,0.10198892705199893,0.12489147202378413
675,6-10-16,3,0.18356514406199637,16x212,0.01980479998746887,6,0.1129099362834835,0.3205708012327841,10,0.07481058429271252,0.1286904706654297,16,0.058528155217696304,0.07993503612423142
676,6-10-16,3,0.18420756669268193,16x212,0.021003900008508936,6,0.1118767751475919,0.23549677237933467,10,0.05183532135911916,0.13175685793935601,16,0.0675220003919067,0.07828279248036142
677,6-10-16,3,0.17345307584102365,16x212,0.020282100012991577,6,0.09374148613763118,0.33172650168512513,10,0.05014016541744152,0.19445227802900125,16,0.08186159515461286,0.11295362184742062
678,6-10-16,3,0.17501649397149385,16x212,0.025798100017709658,6,0.10276072659557536,0.34017560945919617,10,0.0530170566516058,0.1682865281617228,16,0.05219629022224559,0.1165256091597775
679,6-10-16,3,0.17803538509259154,16x212,0.021566800016444176,6,0.10981309314944865,0.27093349851284226,10,0.055217363725750666,0.17548675170840192,16,0.05991331329860083,0.12220443194295193
680,6-10-16,3,0.18092365042619687,16x212,0.02138839999679476,6,0.11313144752178017,0.2639404035357923,10,0.05512049939299934,0.14385062806677423,16,0.04946183593107582,0.09867556995027438
681,6-10-16,3,0.18061685401043528,16x212,0.022526800021296367,6,0.11304759190267595,0.29823609810631774,10,0.05170794334716004,0.15507821262757432,16,0.0563169980108133,0.10502656619094883
682,6-10-16,3,0.17210992133249584,16x212,0.020533000002615154,6,0.09855275540112367,0.38035262686250815,10,0.07200428524704178,0.14242283569115885,16,0.052430981411495624,0.0929814878035921
683,6-10-16,3,0.1771006127254373,16x212,0.021673999988706782,6,0.1044806293828198,0.21761588830548073,10,0.052119093437867275,0.14093262244763216,16,0.05739069139024367,0.10557600930140398
684,6-10-16,3,0.18478786192397517,16x212,0.021768599981442094,6,0.11590152066620107,0.16818435527410328,10,0.049625259973533994,0.12103581698097872,16,0.06552751305498657,0.06504053917141715
685,6-10-16,3,0.17494549197227893,16x212,0.021189199993386865,6,0.09712150941622263,0.30611612839524105,10,0.0774604118558366,0.1359954428743143,16,0.051094743734520894,0.07876915488603858
686,6-10-16,3,0.16105078659908661,16x212,0.020751000003656372,6,0.08126689465707204,0.25721941330100623,10,0.052864257301095174,0.1587746495744157,16,0.04897244363480734,0.11274206073646714
687,6-10-16,3,0.1644815139095182,16x212,0.0225501999957487,6,0.08056185409284057,0.23318086593889975,10,0.04970191681719744,0.14219169281358188,16,0.05797127097469007,0.07870391500309153
688,6-10-16,3,0.1606835750189605,16x212,0.02086079999571666,6,0.06561447352666011,0.18622103828455908,10,0.055016836709214284,0.11917538040970622,16,0.055758481928672415,0.07260038746481587
689,6-10-16,3,0.1724656725555793,16x212,0.022011399996699765,6,0.10307206202412625,0.2435097092382131,10,0.051352984995661544,0.1217730399901927,16,0.05141797717646315,0.10552131933383888
690,6-10-16,3,0.16307455473109253,16x212,0.03061869999510236,6,0.0848511249012021,0.29479816939337783,10,0.06581508282114537,0.12464437771026186,16,0.0481598643397035,0.07179425582649586
691,6-10-16,3,0.1689125710412225,16x212,0.0217899999988731,6,0.09561996622238592,0.267620063726211,10,0.05103447442076063,0.14624791798646303,16,0.054513790889349385,0.09721266967673507
692,6-10-16,3,0.1625231455923784,16x212,0.02196020001429133,6,0.08653640262536404,0.31592188504381263,10,0.05633347347424394,0.12142192603424098,16,0.05067909955287758,0.08994451460809595
693,6-10-16,3,0.17356689878238385,16x212,0.021400900004664436,6,0.09650248037311268,0.33075708222719913,10,0.06429002799284958,0.1470470321791443,16,0.057538212357110576,0.07916945892703978
694,6-10-16,3,0.17173181372762833,16x212,0.02097929999581538,6,0.09803361118980125,0.245152858489703,10,0.06402982818959758,0.11058034528608979,16,0.0482510233790648,0.09173751627448828
695,6-10-16,3,0.17830650711801507,16x212,0.02383920000283979,6,0.09723665766551469,0.19824112445913672,10,0.0613045203885722,0.14820170486450215,16,0.0541320992759106,0.07126560088112208
696,6-10-16,3,0.17164056692777666,16x212,0.03026349999709055,6,0.1076570558361705,0.3255193967904715,10,0.051868207047069494,0.2068156046436544,16,0.05419208595669848,0.11737200456165015
697,6-10-16,3,0.18508972489530937,16x212,0.021961600024951622,6,0.1157811661560003,0.29310357673903376,10,0.05819664374187862,0.14332269118642446,16,0.05203003197406808,0.10868164574005336
698,6-10-16,3,0.18193357971886706,16x212,0.02125190000515431,6,0.09712592563825538,0.2826756761506438,10,0.07326952048737743,0.15277604388187235,16,0.08104466893343792,0.0899439072348523
699,6-10-16,3,0.1781138545891482,16x212,0.022456299979239702,6,0.10633428393328735,0.24412057606921864,10,0.05087155304751573,0.15535064350907302,16,0.058050855432873735,0.09178689422627455
700,6-10-16,3,0.17720766306685973,16x212,0.021931499999482185,6,0.10223364657963674,0.2819736811662582,10,0.07663295718719355,0.1616034171906092,16,0.05174003504076985,0.11880309757130796
701,6-10-16,3,0.1761917244649444,16x212,0.021468099992489442,6,0.09212812141752512,0.20827565053528796,10,0.051219661915311195,0.1369925403116728,16,0.07155771247452068,0.07041428467652919
702,6-10-16,3,0.17879527525557387,16x212,0.023954899981617928,6,0.0963588154763651,0.31935800446677604,10,0.06443631597888137,0.1296919583340862,16,0.06253832272009473,0.08535759053541009
703,6-10-16,3,0.16672246984192673,16x212,0.022416399995563552,6,0.08916134696005752,0.2557701636054841,10,0.056983647764261715,0.116114369150948,16,0.055646780384950294,0.08806299037428081
704,6-10-16,3,0.18633985888825,16x212,0.020202799991238862,6,0.09727274720673716,0.2830879010306217,10,0.09511875623533408,0.15157920286432253,16,0.08974715518162592,0.14197692549532928
705,6-10-16,3,0.1799916118918174,16x212,0.02028450000216253,6,0.09360141857163498,0.18887569174977553,10,0.044865428797439266,0.18151574505529958,16,0.08654860036062462,0.09683502051117886
706,6-10-16,3,0.17444699651797171,16x212,0.020638999994844198,6,0.08801465809667264,0.2613478544932699,10,0.05438454889590703,0.16349288892186603,16,0.06767719478414895,0.09279708224206346
707,6-10-16,3,0.17461010377456848,16x212,0.01986819997546263,6,0.0912687278352973,0.2586028680449665,10,0.05726673174644893,0.12856502153395616,16,0.09863381827880933,0.11279172038169692
708,6-10-16,3,0.18464948168431017,16x212,0.02021080002305098,6,0.11284583439886858,0.22372603956216647,10,0.04839415657310256,0.14053040792697633,16,0.06215789978107309,0.09642107988270902
709,6-10-16,3,0.174954209875059,16x212,0.02046249998966232,6,0.09922961836421185,0.28088882710690616,10,0.04698645719503103,0.16125495905222145,16,0.071825013916381,0.09661663570573614
710,6-10-16,3,0.19326508182972515,16x212,0.022122700000181794,6,0.09242947718243666,0.3386617759770301,10,0.08028080593577729,0.110802143535904,16,0.0992637645909531,0.09497938105127615
711,6-10-16,3,0.1716505391767776,16x212,0.021200999995926395,6,0.09278805592384655,0.2655887698889125,10,0.05300178914882061,0.11354922446763539,16,0.053369874310137774,0.10320936890306456
712,6-10-16,3,0.1741871291826482,16x212,0.022011799999745563,6,0.08920830480927887,0.23229278917086535,10,0.0990931775830216,0.16649572114261946,16,0.07234329077362935,0.1043755850803844
713,6-10-16,3,0.1701024840435093,16x212,0.01999860000796616,6,0.09744651888861064,0.2807235207916375,10,0.058788551830251376,0.1736561105412325,16,0.050516685418169525,0.10061787775878787
714,6-10-16,3,0.18915985755427842,16x212,0.02050700000836514,6,0.10238471437260963,0.3424404227869856,10,0.11750803469673014,0.17884096907571928,16,0.05339840081402795,0.10773086102054882
715,6-10-16,3,0.17350211271656854,16x212,0.022680800000671297,6,0.10172783350869379,0.3149170473195866,10,0.05249033337640249,0.1461655059474052,16,0.056973103897818664,0.08798212401415344
716,6-10-16,3,0.1730419421253151,16x212,0.02199170002131723,6,0.09105523878887943,0.27763166004194056,10,0.05335708257492858,0.16544896476309934,16,0.05499064751485105,0.10319891300777248
717,6-10-16,3,0.1655355886073856,16x212,0.02061639999737963,6,0.07829784201964689,0.183831144589718,10,0.06717454351366652,0.11962526443588085,16,0.052476128760718825,0.09850566112549439
718,6-10-16,3,0.17108884908333133,16x212,0.022215699980733916,6,0.0937565031126299,0.24650753300568345,10,0.04972073839662849,0.1739737022712384,16,0.05649841427580525,0.1177820445137923
719,6-10-16,3,0.17217244732085135,16x212,0.02156620001187548,6,0.08449259429686223,0.26401415256208066,10,0.052118348071708336,0.15183954577904762,16,0.06461946017042333,0.1029452826495502
720,6-10-16,3,0.16296762950105725,16x212,0.021328000002540648,6,0.08635764133487964,0.37677289507123923,10,0.05543314263251156,0.18970893747794879,16,0.052951598368265074,0.12021673118259858
721,6-10-16,3,0.17172820579824377,16x212,0.02314990002196282,6,0.0966797579188751,0.27792033592649446,10,0.052460015124047285,0.1576814617299098,16,0.05166954793730484,0.09782965007230615
722,6-10-16,3,0.15825756268002888,16x212,0.02060920000076294,6,0.07610983481534143,0.2970988201342724,10,0.05190449824744442,0.15637550862917043,16,0.05511760611439523,0.10001112296303845
723,6-10-16,3,0.16818287874498236,16x212,0.021204299991950393,6,0.09053633621132379,0.2349249029653772,10,0.0496491046031224,0.14355595356057566,16,0.054208740535268383,0.09396414292454316
724,6-10-16,3,0.16881866659397715,16x212,0.02387149998685345,6,0.08371438728101556,0.3285292573307768,10,0.054680064039151474,0.18248874273039561,16,0.06734720368730454,0.11611038301701034
725,6-10-16,3,0.1648171788849454,16x212,0.021781899995403364,6,0.0933154746719941,0.31851838746221073,10,0.05547150079012863,0.16281612817707808,16,0.051213245837074914,0.12365100622362164
726,6-10-16,3,0.18919361668917226,16x212,0.030938000010792166,6,0.09200028531391437,0.33606260602315713,10,0.08387533810441102,0.1472635704469749,16,0.09440381149955819,0.0972323169681931
727,6-10-16,3,0.1739799630431278,16x212,0.021372500021243468,6,0.08623987563353325,0.24577095845915303,10,0.050146356748601295,0.16314792479693618,16,0.07206660980658827,0.10784024570334622
728,6-10-16,3,0.19205543274030992,16x212,0.030089400010183454,6,0.12173808273897431,0.2928241953595814,10,0.05004211343985796,0.1781273129277741,16,0.06785776657045874,0.09672795184769381
729,6-10-16,3,0.18397577098092568,16x212,0.030873100011376664,6,0.1067643551701686,0.21626886270296491,10,0.0528644141946352,0.13265514993181046,16,0.07436586639800224,0.0919674577095839
730,6-10-16,3,0.18836087465500845,16x212,0.02701280001201667,6,0.11844594592337122,0.2665942290390257,10,0.055652995794855255,0.14974315669707983,16,0.057115249073730605,0.09075127148891077
731,6-10-16,3,0.17639607836334026,16x212,0.024947800004156306,6,0.10586852114534652,0.23059753511283979,10,0.054217902147294196,0.10699535025943886,16,0.07487606574389423,0.07348310398140188
732,6-10-16,3,0.17701755380390427,16x212,0.02340640002512373,6,0.10972076781926864,0.263575009926983,10,0.05177282122541192,0.16321793673700025,16,0.049605313947731024,0.12077300132243929
733,6-10-16,3,0.1651951822631189,16x212,0.022796400007791817,6,0.07924636141053425,0.2902229399611107,10,0.057667089705074386,0.13927321529594772,16,0.06433562660133267,0.10923321652851078
734,6-10-16,3,0.18375633711470507,16x212,0.018736800004262477,6,0.10618486980171937,0.24503446066171292,10,0.048500309719670336,0.14561973306793904,16,0.08898345522483306,0.0867754178274538
735,6-10-16,3,0.17535674375589466,16x212,0.018400600005406886,6,0.10410794933518128,0.22889033971011413,10,0.049950008491134665,0.1720085252344285,16,0.05158689174085783,0.09435097380507823
736,6-10-16,3,0.20931511188136426,16x212,0.020141599990893155,6,0.11112176644852316,0.3012053882710869,10,0.14489634677887733,0.1796698090608312,16,0.07265804695860739,0.12664811764657266
737,6-10-16,3,0.17706964081396212,16x212,0.02493530002539046,6,0.10539355382774115,0.26980248390677075,10,0.05470073622130956,0.17652592726571076,16,0.05456707986832232,0.08644292754400769
738,6-10-16,3,0.18286925537861,16x212,0.02081479999469593,6,0.10586617613948619,0.21448618972508088,10,0.053013148286667124,0.14491072511992983,16,0.05219301839935146,0.12922323117036447
739,6-10-16,3,0.16668648407378195,16x212,0.02117959997849539,6,0.09098854052124047,0.26416592609996664,10,0.050560459614230495,0.16112648168378677,16,0.05597375870052093,0.08162752432907272
740,6-10-16,3,0.16549697366956098,16x212,0.023884599999291822,6,0.09287771357348518,0.26628805931629906,10,0.05020082345594124,0.14501833547769588,16,0.05262769941599871,0.1211123677378298
741,6-10-16,3,0.17529506327293384,16x212,0.0212875000142958,6,0.09852139677286445,0.2685037031484186,10,0.053246979436323776,0.18419225298431255,16,0.05038663097246587,0.08662454077396728
742,6-10-16,3,0.17256206540937266,16x212,0.02280939999036491,6,0.1044365243815848,0.22980247437960602,10,0.04862826777790976,0.1663555736017109,16,0.06275625363004382,0.09897648878833583
743,6-10-16,3,0.18088573132024924,16x212,0.02182229998288676,6,0.11474460264413362,0.28088189691097426,10,0.059812025052103236,0.1355437565520833,16,0.051927874101429836,0.09338208261764741
