indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,8-7-6,3,0.25613206510025704,6x212,0.018200899998191744,8,0.09632645614235122,0.21481607362411653,7,0.20893110557053296,0.17571272880475666,6,0.25323226303824437,0.16399103651060576
402,8-7-6,3,0.2876873058376521,6x212,0.017584699991857633,8,0.11508703714913797,0.22637115754229478,7,0.338992230178349,0.14868061933284954,6,0.3141524909986819,0.1433478241489455
403,8-7-6,3,0.23399601527305067,6x212,0.01755419999244623,8,0.10040811209378832,0.24130749857592765,7,0.13680729093174918,0.20898769574039944,6,0.31274212326052964,0.14228343348447034
404,8-7-6,3,0.26708236317743006,6x212,0.018069200013997033,8,0.08995721291422853,0.34283972862131495,7,0.23288811286680536,0.2654562484315872,6,0.3540327862440089,0.18350480057759597
405,8-7-6,3,0.24434762541398874,6x212,0.018391699995845556,8,0.09751912547240563,0.35179271559169195,7,0.19918975853460402,0.22426623004486954,6,0.14494572919390467,0.21506073761337452
406,8-7-6,3,0.2666302178856064,6x212,0.0250852000026498,8,0.11524175686804942,0.23485938584450888,7,0.2514990632762461,0.18102655612387528,6,0.20266958763080123,0.17583533927000491
407,8-7-6,3,0.24099601851854568,6x212,0.02360049998969771,8,0.09999445348666618,0.31599386561860293,7,0.1443694131067028,0.23707114532673215,6,0.2937877406343151,0.21313360072193574
408,8-7-6,3,0.2551913708687716,6x212,0.02500349999172613,8,0.1093367999470392,0.27263565399365,7,0.22459779577269517,0.19436633615897272,6,0.23934135476598442,0.17121102672972552
409,8-7-6,3,0.2517445260412637,6x212,0.02213239998673089,8,0.08625691270891411,0.3391901832298588,7,0.29680630432886573,0.26530634275835946,6,0.20626359699545588,0.20637995125326253
410,8-7-6,3,0.2732177482233783,6x212,0.031234199996106327,8,0.11946209277379559,0.235460535049434,7,0.23244687410739626,0.14854161482076558,6,0.2054651749908181,0.1378790905976631
411,8-7-6,3,0.28007496925602,6x212,0.036088099994231015,8,0.13057229791853325,0.29126814978694987,7,0.21289788071993243,0.198787431248736,6,0.3248275101782428,0.13871706149189858
412,8-7-6,3,0.24053501352256404,6x212,0.03420139997615479,8,0.11109274936596221,0.2699217790099229,7,0.17251233139673605,0.22980291499257385,6,0.18727076528643163,0.20132823491391605
413,8-7-6,3,0.2672235344814911,6x212,0.03352080000331625,8,0.11298679388488969,0.21737110644105181,7,0.24001798057250723,0.1536720833407651,6,0.2624416305135324,0.13778547858758924
414,8-7-6,3,0.2708498515096495,6x212,0.023828300007153302,8,0.12441390577741158,0.24632876266888198,7,0.24409940470292185,0.14264487619576233,6,0.19689271644464718,0.11932328999458694
415,8-7-6,3,0.2476961883625264,6x212,0.032841900014318526,8,0.10982569672335162,0.33053519382580937,7,0.2100811093790716,0.21913037620709014,6,0.22526821104977116,0.19737280707686355
416,8-7-6,3,0.28562733713748284,6x212,0.03275949999806471,8,0.11437015746041072,0.2193035374086019,7,0.3155447226368976,0.1895377075973105,6,0.30911697965546275,0.18055860187136868
417,8-7-6,3,0.30584148879397927,6x212,0.02333360002376139,8,0.12353773413348347,0.22772313682574946,7,0.17261182501017525,0.17436728368900006,6,0.3643108466495009,0.13787173039581996
418,8-7-6,3,0.2886714732417842,6x212,0.02747940001427196,8,0.12723959091870127,0.22740955950479633,7,0.32308752306556215,0.18431185256068247,6,0.2415586758553094,0.1540273373262702
419,8-7-6,3,0.30054954138754797,6x212,0.03074789998936467,8,0.10925408398060941,0.273608662371574,7,0.2538674967355808,0.19068795965443167,6,0.2875838177801346,0.1436378415929118
420,8-7-6,3,0.23654073644193196,6x212,0.027447900007246062,8,0.09008255254168229,0.2787357895875779,7,0.25014574336030476,0.12688634430836765,6,0.21675391456852008,0.10538353616041382
421,8-7-6,3,0.25671485181202625,6x212,0.03161700000055134,8,0.09309169089592145,0.3478094346651735,7,0.12284645659180807,0.17049481590811952,6,0.3150811951081351,0.12520604100728175
422,8-7-6,3,0.26530391325033853,6x212,0.028268400026718155,8,0.09230861292157776,0.23958502234902954,7,0.24444002464591208,0.15903785903571654,6,0.29318931664372017,0.12330923468132822
423,8-7-6,3,0.2835704545774411,6x212,0.03220440002041869,8,0.09510539384881318,0.20499924694843236,7,0.2085354006369478,0.14103468829719412,6,0.25166126759222696,0.13220015704147273
424,8-7-6,3,0.2275044970388857,6x212,0.0244525000161957,8,0.12250574616448959,0.320437331387697,7,0.12861558056698455,0.17719669780305022,6,0.18477299822899965,0.15247517839750718
425,8-7-6,3,0.3209311673027553,6x212,0.028257800004212186,8,0.1405916158086688,0.2352820999848455,7,0.18237167602740484,0.16759827528447196,6,0.34962992361762607,0.1680812725856384
426,8-7-6,3,0.2816747220886571,6x212,0.029668599978322163,8,0.11749974210274834,0.28329535950061,7,0.20388579258675343,0.1727611698698251,6,0.28855188725909947,0.1650811108138224
427,8-7-6,3,0.2983931786534615,6x212,0.028008599998429418,8,0.13041842042045693,0.2434358894160121,7,0.2682633728650073,0.1536612838911812,6,0.25753129225783467,0.1395581460172008
428,8-7-6,3,0.28013063032818475,6x212,0.026031100016552955,8,0.1522161629081208,0.21780405459097837,7,0.24225366277761212,0.15464469481363938,6,0.2857280279998478,0.15603244892468418
429,8-7-6,3,0.2622311200227385,6x212,0.03095489999395795,8,0.11533110677006077,0.30815082870848315,7,0.19567144873268974,0.2345133777277129,6,0.2218164780274102,0.17298761443119112
430,8-7-6,3,0.2630576395099817,6x212,0.023998599994229153,8,0.12189928958691296,0.27802368745891026,7,0.16161654161156339,0.2106243222260372,6,0.23690140005678664,0.1722271498208978
431,8-7-6,3,0.270913583670704,6x212,0.021096899989061058,8,0.14047004326143908,0.28938016713126125,7,0.22590041132831912,0.18811855284904724,6,0.18611696868501373,0.17565980784909177
432,8-7-6,3,0.2462154454061677,6x212,0.028177999978652224,8,0.10930696691727494,0.3099360206865213,7,0.18711641524695213,0.24763104178475567,6,0.20849685194642043,0.21956383731323217
433,8-7-6,3,0.23256850051478994,6x212,0.029634700011229143,8,0.1340264437522886,0.2485698109367443,7,0.13502242327250885,0.1376458999398681,6,0.12340455104468112,0.14494498708996065
434,8-7-6,3,0.25197172754769287,6x212,0.02047750001656823,8,0.1367714431524725,0.21703944989257623,7,0.1749146353654346,0.1184145940994018,6,0.25150591653478704,0.12225483023860298
435,8-7-6,3,0.22975502261804473,6x212,0.022279600001638755,8,0.14404301711130782,0.31537983357424376,7,0.13020144577034296,0.1459294629310184,6,0.12508893271216998,0.12111600353866385
436,8-7-6,3,0.261667903752197,6x212,0.03214940000907518,8,0.14095983613720123,0.2576920630245906,7,0.10566221383884294,0.17156609139050855,6,0.3049172399542986,0.11454069340929132
437,8-7-6,3,0.22762449628690917,6x212,0.025491700012935326,8,0.09090502148956288,0.2728380027361044,7,0.2281174787169091,0.20264945119371802,6,0.15939261811131902,0.19416173062550784
438,8-7-6,3,0.23789131095075236,6x212,0.025369000009959564,8,0.0851012929652702,0.29315546863466835,7,0.15641683879647497,0.1823610375557871,6,0.18114752739838175,0.1830766790189833
439,8-7-6,3,0.27974301205360314,6x212,0.02560190000804141,8,0.12746272716535945,0.24239186382157302,7,0.23902162157228984,0.19166112616869702,6,0.27927751117691346,0.1875804355298767
440,8-7-6,3,0.2506651932782415,6x212,0.02709409999079071,8,0.119346364195997,0.2757973867314001,7,0.17137033657306724,0.23053134948863016,6,0.1898625801041601,0.195696897256449
441,8-7-6,3,0.27334686215572673,6x212,0.03098019998287782,8,0.1261002255992782,0.25102105162682065,7,0.17389474490014856,0.2007497165978192,6,0.26160891711376966,0.1875637929964236
442,8-7-6,3,0.27571357107950095,6x212,0.03043060001800768,8,0.1363834009710897,0.28726914072201126,7,0.20812094287737426,0.23592712941046567,6,0.26624089503051757,0.21057056873069147
443,8-7-6,3,0.2980666324649621,6x212,0.030556000012438744,8,0.15563955673880014,0.25101958210818787,7,0.23360914737320207,0.20409326460670685,6,0.287654970076482,0.18679249205911538
444,8-7-6,3,0.2944876396581819,6x212,0.02521389999310486,8,0.14576952573843266,0.30165380877794723,7,0.2781949726863213,0.1826433736656499,6,0.28865123448817254,0.17159606901159943
445,8-7-6,3,0.2542044309877598,6x212,0.032607900007860735,8,0.0844103815246723,0.341954900054739,7,0.2000957108898524,0.16690970515240713,6,0.19541011744422984,0.14859899181916825
446,8-7-6,3,0.2842674449790736,6x212,0.025479799980530515,8,0.09333929451518973,0.24471817742734117,7,0.13299485501821678,0.1530715032848324,6,0.3874237882383559,0.14127402635302383
447,8-7-6,3,0.26677645569753866,6x212,0.022574000002350658,8,0.08629546451326622,0.2719372549853733,7,0.11286483232107175,0.1851632271769143,6,0.25675799153778306,0.19708767116965395
448,8-7-6,3,0.23989775734372154,6x212,0.026647399994544685,8,0.09852713509215097,0.28563497886023276,7,0.1436514594137036,0.20026261744222307,6,0.26847002532615316,0.1350151460446759
449,8-7-6,3,0.22021529942088375,6x212,0.02600660000462085,8,0.07932653547298106,0.3238856471968126,7,0.18503074936618777,0.20555509692484034,6,0.13917495651332593,0.19967272894037844
450,8-7-6,3,0.27491214888205295,6x212,0.026020799996331334,8,0.0859871011408185,0.25690019335421876,7,0.24008542055300955,0.12214909277004357,6,0.28027773756607055,0.11337035180991308
451,8-7-6,3,0.25782053310876446,6x212,0.01931869998225011,8,0.12655361842539736,0.29542894724425167,7,0.18026624192195312,0.16224113023573086,6,0.19450198571718358,0.17505207071988685
452,8-7-6,3,0.2832201796121356,6x212,0.024031000008108094,8,0.13771866075585515,0.29823402192547643,7,0.251986805089433,0.21311966425796416,6,0.26478613523650585,0.1804890738497619
453,8-7-6,3,0.2753586613792641,6x212,0.023795300017809495,8,0.11900904334724649,0.2819603974866144,7,0.24583568690347313,0.2161464691854728,6,0.25100450226342524,0.21553413806037552
454,8-7-6,3,0.2546793962164503,6x212,0.02384619999793358,8,0.11324208558174303,0.24435322084109506,7,0.15814010854362082,0.21572589426645064,6,0.23793675519896088,0.18589136820432636
455,8-7-6,3,0.26700778864203906,6x212,0.026899599994067103,8,0.11675445623267078,0.25373103805337893,7,0.20694716508550573,0.16278365715992016,6,0.2154493309965085,0.1515906627632356
456,8-7-6,3,0.2554069697142549,6x212,0.03239219999522902,8,0.11600315840520846,0.3451885008888541,7,0.20490597640598035,0.2782565000396688,6,0.2560345029899914,0.2707427238130585
457,8-7-6,3,0.27426712128184133,6x212,0.03221469998243265,8,0.11747424823053607,0.2889188520452509,7,0.29015888675304335,0.22298198828519394,6,0.2691275980089795,0.18414366173712712
458,8-7-6,3,0.262147473030238,6x212,0.02069939998909831,8,0.13111636379519426,0.27962409830219165,7,0.2189726595489487,0.1962628361913318,6,0.1903169062554395,0.17447308393617664
459,8-7-6,3,0.2939240830914247,6x212,0.024845400010235608,8,0.14040958022959069,0.2772468727548051,7,0.2687473176665343,0.16015875282100575,6,0.28216848012559126,0.1548574552713008
460,8-7-6,3,0.2903544799308955,6x212,0.025440199999138713,8,0.11369867649126307,0.2762178307768884,7,0.22512850631018613,0.22673374429269016,6,0.27989161471623636,0.1945171955393586
461,8-7-6,3,0.25964964665620405,6x212,0.026090500003192574,8,0.12388059794376528,0.26424347470185766,7,0.180345287060583,0.19382010060857324,6,0.20796812782518934,0.16819152852191052
462,8-7-6,3,0.26238031008381874,6x212,0.024486900016199797,8,0.11522537930609668,0.3229440717401254,7,0.24059679126532726,0.2025644226889066,6,0.2251401833281687,0.19754330620275634
463,8-7-6,3,0.3277429262627333,6x212,0.022425000002840534,8,0.13084362822943246,0.29371939241273404,7,0.2692316451734409,0.19687689654544338,6,0.28146651235384096,0.1387229426897039
464,8-7-6,3,0.27054011231335306,6x212,0.022949299978790805,8,0.11407857005691971,0.32020931824605864,7,0.25601616511797165,0.2175152883099022,6,0.21935457802557315,0.1945356472759277
465,8-7-6,3,0.24494028226997877,6x212,0.020359599991934374,8,0.11249397823695848,0.2655732035729252,7,0.20039225215475448,0.204992011758876,6,0.21994533004720654,0.19410045583745122
466,8-7-6,3,0.2841898008604234,6x212,0.02000150000094436,8,0.1252620463449171,0.31780115813909454,7,0.20397011925811917,0.19775034928622137,6,0.2392641547048883,0.21706884475373603
467,8-7-6,3,0.2688651981256741,6x212,0.021332600008463487,8,0.1301742550425023,0.2588658265317053,7,0.21202305660390636,0.16262120791173026,6,0.15968053634956259,0.15378180678207123
468,8-7-6,3,0.2686522604423581,6x212,0.019211700011510402,8,0.12216412732988294,0.24501445194342825,7,0.20505707267659573,0.1881269710072576,6,0.2222462955428293,0.1530412570999551
469,8-7-6,3,0.2730993579593123,6x212,0.020595399982994422,8,0.12035932406724711,0.2562923715615812,7,0.2595694110892967,0.1768745321196126,6,0.2663886961610266,0.1674834143842709
470,8-7-6,3,0.2596743823670694,6x212,0.0200370000093244,8,0.13853884736498012,0.26777282820849735,7,0.19080458337665393,0.22223368416266975,6,0.26627026033989987,0.20219611113359995
471,8-7-6,3,0.2888044637098118,6x212,0.02172060002340004,8,0.11908439804456096,0.24701549769755518,7,0.24686468303645476,0.163315150424896,6,0.22559316859974435,0.13705388440813063
472,8-7-6,3,0.23302490976147386,6x212,0.020758300001034513,8,0.10584106961287978,0.2731894227860167,7,0.17351391750188846,0.2178766023698271,6,0.18239270999668308,0.17822491438979618
473,8-7-6,3,0.28001133615472973,6x212,0.023337099992204458,8,0.1362248809888332,0.262671179649344,7,0.12400340554605689,0.20353572119203228,6,0.2718298966913131,0.17649165344433493
474,8-7-6,3,0.28004530703255215,6x212,0.021811799990246072,8,0.10923526396510155,0.2895463552952022,7,0.2129673047351502,0.2447419557779062,6,0.30569037016725237,0.20428206157322484
475,8-7-6,3,0.25941541214179276,6x212,0.019005500013008714,8,0.11584819180205122,0.26780294826604484,7,0.13992160881004892,0.22059052936498885,6,0.24663684248085332,0.20918841393132195
476,8-7-6,3,0.24881188096826892,6x212,0.019796000007772818,8,0.11926690157320687,0.2769647421921118,7,0.1845391684845821,0.21596537088410545,6,0.22147416097485348,0.2065350204689785
477,8-7-6,3,0.256708437147637,6x212,0.019440500007476658,8,0.13921210507752568,0.28399711504448216,7,0.17832750128798383,0.24995352818640995,6,0.1694702294990628,0.21678756760694975
478,8-7-6,3,0.30940974280402755,6x212,0.025741999997990206,8,0.10417349706826863,0.2521767634298921,7,0.21165380403893255,0.18996557356060345,6,0.3465394632746849,0.13357679426865368
479,8-7-6,3,0.2727525432910147,6x212,0.024086899997200817,8,0.0881504703575888,0.2542501263009102,7,0.20693628091993085,0.19923025328838678,6,0.2818457470227772,0.18868784067293284
480,8-7-6,3,0.21738193701348604,6x212,0.021088799985591322,8,0.09186670653545893,0.2713935948829559,7,0.1803854932297886,0.23465745584263145,6,0.250141057584739,0.212728994538314
481,8-7-6,3,0.2530238430529524,6x212,0.023342200001934543,8,0.14914765945305206,0.2895241677176716,7,0.13227813529378793,0.1185371841457985,6,0.29242132299726603,0.07145085260668818
482,8-7-6,3,0.22543920357101335,6x212,0.024305099999764934,8,0.11962360919913795,0.1961496009699042,7,0.14578766815890826,0.13657908500496654,6,0.18897427827438903,0.11984038356155659
483,8-7-6,3,0.30017154144599173,6x212,0.022827899985713884,8,0.1333909563304252,0.230248746061942,7,0.20174912575263332,0.07991809605828747,6,0.3051570372638117,0.06954819670712946
484,8-7-6,3,0.2511631341384029,6x212,0.03522970000631176,8,0.1287345323056242,0.2586494139873431,7,0.15957668307565953,0.16745454523844114,6,0.24879394596570076,0.10016520648237032
485,8-7-6,3,0.2755212561909379,6x212,0.02521990000968799,8,0.1259042242774328,0.27970380813672413,7,0.23022904608225486,0.16116474984135332,6,0.29745849871498986,0.14631819938293217
486,8-7-6,3,0.26657321655250116,6x212,0.02925870000035502,8,0.12380017304941811,0.20318683326874476,7,0.16697335831736757,0.08373243264337901,6,0.25341361056593875,0.07854150930184585
487,8-7-6,3,0.25842094453868325,6x212,0.026778900006320328,8,0.13186651934390023,0.27706393702284277,7,0.1833664470086787,0.23544075010886784,6,0.18325759537906547,0.21357808902307493
488,8-7-6,3,0.2752405994497317,6x212,0.023158600000897422,8,0.13416681402747624,0.23969819185389468,7,0.23855430072352618,0.16804036426225974,6,0.21495727402106446,0.15879809317384277
489,8-7-6,3,0.26254959461296734,6x212,0.021125600003870204,8,0.13192874985227598,0.24983881975345115,7,0.14539793932714523,0.22019924168371,6,0.2244018136926995,0.20416964382834824
490,8-7-6,3,0.25189079467216025,6x212,0.02166550001129508,8,0.13301618417899475,0.26924857499940885,7,0.18156056262630452,0.2239441093633022,6,0.19514045177353317,0.21974505456808976
491,8-7-6,3,0.29316889724905093,6x212,0.03174889998626895,8,0.13353924820659735,0.26712099511120124,7,0.26230739413156684,0.18807142969802348,6,0.2028334791024142,0.17657440761995324
492,8-7-6,3,0.25859188997122445,6x212,0.026537600002484396,8,0.13379043426302142,0.3006529598146435,7,0.2069836030015427,0.2356669218329149,6,0.17083419742218384,0.193850584137554
493,8-7-6,3,0.26224461047246644,6x212,0.026533600001130253,8,0.1349631383186494,0.22878620767109428,7,0.2749920485096363,0.18443921938690067,6,0.20453069114737038,0.18193882308847364
494,8-7-6,3,0.265292035515014,6x212,0.02933869999833405,8,0.12788720733117964,0.23914127876587293,7,0.15305831183456692,0.19476056998715588,6,0.23962962979886182,0.1781628832932109
495,8-7-6,3,0.2940301974357181,6x212,0.02821399999083951,8,0.12099138679664774,0.26881066097167255,7,0.1709809630501193,0.2588880091470592,6,0.30874136591341955,0.22324315720738744
496,8-7-6,3,0.2531540935397654,6x212,0.03203719999874011,8,0.11978641579875896,0.28721643717065376,7,0.22281582641570377,0.221444070080843,6,0.23483225931264595,0.2323438843347429
