indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
565,SNR_0db,MR,New_MR_166.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.37251238612829246,8x212,0.0301716000540182,24,0.26411425743149064,0.30111055723307983,0.021176200010813773,14,0.22631483116062684,0.29921129501462146,0.004764999961480498,8,0.20336029484727486,0.31035512568457946,0.002947299974039197
566,SNR_0db,MR,New_MR_167.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36008605136319216,8x212,0.032071599969640374,24,0.25957299172647097,0.29857436219032785,0.023349000024609268,14,0.21553392753632006,0.3045343696932158,0.00476319994777441,8,0.20189065982817345,0.29836411179357597,0.0029748999513685703
567,SNR_0db,MR,New_MR_168.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3649970154533263,8x212,0.033642200054600835,24,0.2639492160689249,0.29146146932202815,0.024020700016990304,14,0.2212128597381179,0.28251384176816635,0.005316000082530081,8,0.20885820160296473,0.2885499047934252,0.0029950999887660146
568,SNR_0db,MR,New_MR_169.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.372740184897739,8x212,0.032396099995821714,24,0.2631472201778289,0.29916821415586053,0.023511899984441698,14,0.22114822200503095,0.28211599417813227,0.004919899976812303,8,0.212702075646067,0.2772375677878536,0.0029810999985784292
569,SNR_0db,MR,New_MR_170.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3655107496537535,8x212,0.03266070003155619,24,0.26602749214935734,0.29000886157068967,0.02377649990376085,14,0.22366166768130055,0.2944212947960982,0.00482999999076128,8,0.2004048117965077,0.2866031944191151,0.002978599979542196
570,SNR_0db,MR,New_MR_171.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3637450361961427,8x212,0.033562300028279424,24,0.26193067362750816,0.3000863040873217,0.024667599936947227,14,0.21281577267762414,0.29992531885987617,0.004950600094161928,8,0.20562297509222133,0.2999060661094598,0.002955300034955144
571,SNR_0db,MR,New_MR_172.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36439469307179845,8x212,0.03315109992399812,24,0.2617262688712455,0.2953840821014278,0.02434710005763918,14,0.22198017463802214,0.303673909591678,0.004831700003705919,8,0.21171440237859962,0.32820263895118323,0.0029560000402852893
572,SNR_0db,MR,New_MR_173.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36121224242407113,8x212,0.033214000053703785,24,0.25973249333942716,0.2982827582705517,0.024263200000859797,14,0.21944279123228383,0.2970851528066618,0.004855999955907464,8,0.21191411813363004,0.28324403401349063,0.0029996000230312347
573,SNR_0db,MR,New_MR_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3618715544444141,8x212,0.032991799991577864,24,0.2633896601723193,0.29951752162895073,0.024104100069962442,14,0.2267604535569939,0.3023304014668835,0.004740800010040402,8,0.21024561446478157,0.3072774813424387,0.002930200076662004
574,SNR_0db,MR,New_MR_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35514880418246847,8x212,0.032955799950286746,24,0.25840263777736,0.2992892754653469,0.02401679998729378,14,0.21490935827716875,0.2974595115550426,0.0048640999011695385,8,0.20924237551465655,0.3078690261025238,0.0029702000319957733
575,SNR_0db,MR,New_MR_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3658353428012124,8x212,0.03292420005891472,24,0.2588820555551741,0.2989803819099789,0.02396779996342957,14,0.20974028188785124,0.28866582061664064,0.00476769998203963,8,0.20732427156822175,0.29815802623862037,0.0029900999506935477
576,SNR_0db,MR,New_MR_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36418194934158266,8x212,0.03059469989966601,24,0.26705239653477225,0.2968478955364329,0.021166399936191738,14,0.2212762713075395,0.299509781307002,0.005433300044387579,8,0.20919238201506662,0.3098743332589451,0.003131899982690811
577,SNR_0db,MR,New_MR_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35779207042426714,8x212,0.03282239998225123,24,0.25683708071652084,0.30418017775465916,0.023640000028535724,14,0.21667643806550385,0.3047170343039189,0.005067700054496527,8,0.20361944958812261,0.30869543800766064,0.0029770000837743282
578,SNR_0db,MR,New_MR_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3677552418725702,8x212,0.030050099943764508,24,0.269205399857889,0.2913714389931336,0.020724099944345653,14,0.21992093351251885,0.29040205345840386,0.0053406000370159745,8,0.21545012302298783,0.2975857330321775,0.0031479999888688326
579,SNR_0db,MR,New_MR_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3583597737632669,8x212,0.03581589995883405,24,0.2608926473895772,0.3003309378035784,0.023378900019451976,14,0.22016490581627382,0.3083705955569096,0.00647020002361387,8,0.20679543001689973,0.2976353315161102,0.004993099952116609
580,SNR_0db,MR,New_MR_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3612236310179452,8x212,0.03529190004337579,24,0.25998941290477556,0.3024785017447637,0.024859299999661744,14,0.2211825716476013,0.3052592347777096,0.006084299995563924,8,0.20464888523280575,0.2934840130526858,0.003354799933731556
581,SNR_0db,MR,New_MR_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3628446585439918,8x212,0.03361619997303933,24,0.26074695699496575,0.30048579555251886,0.024378800066187978,14,0.2164342226348495,0.29457990926151373,0.005014199996367097,8,0.20518827805698242,0.30891915161204075,0.0029712000396102667
582,SNR_0db,MR,New_MR_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3666106565254345,8x212,0.03152419999241829,24,0.2644863805226729,0.3056366704774559,0.022231200011447072,14,0.22544283758863956,0.30330288016504037,0.005293299909681082,8,0.21139988110842395,0.31596124639214496,0.003006699960678816
583,SNR_0db,MR,New_MR_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3630114465313413,8x212,0.03217140003107488,24,0.2630500707526621,0.29721890320533306,0.02252030000090599,14,0.2096927036401505,0.2924436756817323,0.005500100087374449,8,0.20796811158055276,0.27813339887115085,0.0031630999874323606
584,SNR_0db,MR,New_MR_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36524999281679,8x212,0.032863000058569014,24,0.25753435722460616,0.2965983106542227,0.02353370003402233,14,0.21608187795530806,0.28755606284970564,0.005274900002405047,8,0.20127807854072252,0.2970361593247591,0.003095500054769218
585,SNR_0db,MR,New_MR_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3829191554732889,8x212,0.0315658999606967,24,0.2647694316219044,0.2994253754099674,0.02230840001720935,14,0.23076882039997373,0.29011985030291676,0.005061300005763769,8,0.2267350395558736,0.2719825032731365,0.0033825000282377005
586,SNR_0db,MR,New_MR_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3808932188027334,8x212,0.03007800003979355,24,0.27168670309344567,0.293632116534019,0.02103439997881651,14,0.22340353904773627,0.2858920537416101,0.004831700003705919,8,0.2157360286947808,0.26595523645684516,0.003396200016140938
587,SNR_0db,MR,New_MR_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3667119063111577,8x212,0.03287790005560964,24,0.2684743819814975,0.29438038369562625,0.0237411999842152,14,0.22411097803377272,0.29756719513454843,0.00473359995521605,8,0.22235550768614706,0.28562699123354995,0.0030466000316664577
588,SNR_0db,MR,New_MR_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.387357625505872,8x212,0.029882000060752034,24,0.26540057984241167,0.28912481955535935,0.020549400011077523,14,0.22596662462836514,0.28541726236129705,0.004815299995243549,8,0.22420546389226403,0.2633062259394928,0.0029332999838516116
589,SNR_0db,MR,New_MR_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3669297774670346,8x212,0.03257309994660318,24,0.2631801226747556,0.2880077278574679,0.023719399934634566,14,0.22924952888385033,0.2815472347107288,0.004801200004294515,8,0.21758436343813722,0.26203886076331967,0.0029282999457791448
590,SNR_0db,MR,New_MR_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.38645946514942364,8x212,0.03372379997745156,24,0.2632865086957209,0.29998410868586833,0.024632900021970272,14,0.230731566301151,0.282127691866303,0.00483300001360476,8,0.2334977111486435,0.2697636461315928,0.0029492999892681837
591,SNR_0db,MR,New_MR_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.38536773775025707,8x212,0.03220450005028397,24,0.27152770583712266,0.28524074576678526,0.02324520004913211,14,0.24580333720941133,0.2689400555252409,0.004811999970115721,8,0.23082933029009528,0.25161504327490253,0.002953900024294853
592,SNR_0db,MR,New_MR_193.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36871132082155106,8x212,0.03212150000035763,24,0.264405075263003,0.29020869979147507,0.02308489999268204,14,0.22721529284383318,0.2979048809538364,0.004885600064881146,8,0.21985972928374412,0.26780134049115273,0.0029856000328436494
593,SNR_0db,MR,New_MR_194.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3589558678767799,8x212,0.03352259995881468,24,0.2554292295816029,0.3116801831159355,0.024483999935910106,14,0.2017182083277764,0.32121504134310086,0.004971300018951297,8,0.18588693733292538,0.3237331243951535,0.002924799919128418
594,SNR_0db,MR,New_MR_195.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.360849108692747,8x212,0.031199500081129372,24,0.25637732766528676,0.2964483570106801,0.02173969999421388,14,0.20110311433061076,0.29880717698924003,0.005409200093708932,8,0.19202470519767895,0.3020527036141444,0.0029776999726891518
595,SNR_0db,MR,New_MR_196.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3617407225076637,8x212,0.031339799985289574,24,0.25583406299101724,0.30425645496868525,0.022141999914310873,14,0.19629397206750082,0.3096264798197141,0.0052260999800637364,8,0.1874881633143285,0.29753303173560564,0.0030207999516278505
596,SNR_0db,MR,New_MR_197.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35891696172781534,8x212,0.0318535000551492,24,0.2545463276814606,0.30133938935095184,0.022467199945822358,14,0.20593024841970292,0.3022955319874591,0.005397300003096461,8,0.1911274944768317,0.3060140064225661,0.0030297000193968415
597,SNR_0db,MR,New_MR_198.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3563700078753444,8x212,0.03116389992646873,24,0.25105889750606203,0.3088472745003705,0.022149399970658123,14,0.19535660730001173,0.30711997938102187,0.005010999972000718,8,0.18495074709111145,0.3003266996233984,0.0032110000029206276
598,SNR_0db,MR,New_MR_199.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36052898994779076,8x212,0.0310633999761194,24,0.25477928355930946,0.3074195544996192,0.02220889995805919,14,0.1996211229756945,0.3114540915744921,0.004804199910722673,8,0.19182799180889792,0.3057959758299798,0.0032503000693395734
599,SNR_0db,MR,New_MR_200.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35273058160298604,8x212,0.03180320002138615,24,0.24893333583382407,0.31183042142746265,0.022829700028523803,14,0.1935706434681811,0.3099975812601339,0.004795299959369004,8,0.1840218004046063,0.30748489072692503,0.0029563000425696373
600,SNR_0db,MS,New_MS_001.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3556153689908517,8x212,0.03368180000688881,24,0.2521081270560161,0.2948750044830336,0.024154299986548722,14,0.20248067372158052,0.2867308474254482,0.005110999918542802,8,0.1906748054878217,0.26405114905446464,0.0029770999681204557
601,SNR_0db,MS,New_MS_002.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3572066339528898,8x212,0.03436229994986206,24,0.2538091877617191,0.3055369582804487,0.02506719995290041,14,0.21064186810123195,0.3039851455854407,0.004681399906985462,8,0.1852512623716445,0.3071563169580463,0.0032903000246733427
602,SNR_0db,MS,New_MS_003.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3533075761139794,8x212,0.030389699968509376,24,0.2514382465490912,0.3100970467275697,0.021511800005100667,14,0.19404233288865827,0.3232201198573886,0.004881500033661723,8,0.1871076551152217,0.3472694854096326,0.0029710999224334955
603,SNR_0db,MS,New_MS_004.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3576083388447738,8x212,0.03225490008480847,24,0.25384091859940605,0.3107547103773309,0.023408500012010336,14,0.2027170110221191,0.3216512442447237,0.004834899911656976,8,0.1891522444972215,0.34830291637640454,0.0029737000586465
604,SNR_0db,MS,New_MS_005.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3567754413676353,8x212,0.032098199939355254,24,0.24590593329385507,0.2893001863887261,0.023062999942339957,14,0.20513322613246537,0.2953801374253226,0.0048151999944821,8,0.1893987357064384,0.3028835517317443,0.0029597999528050423
605,SNR_0db,MS,New_MS_006.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3550058485913518,8x212,0.03268519998528063,24,0.24377577679253576,0.2873918539674753,0.02331730001606047,14,0.19850158291499473,0.2922208908796647,0.004730999935418367,8,0.20143609934545434,0.29959040514695034,0.0029092999175190926
606,SNR_0db,MS,New_MS_007.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3617712125866558,8x212,0.03356770006939769,24,0.24981370459847724,0.29630912297032425,0.02471350005362183,14,0.21193296773758005,0.27773109248233746,0.004729200038127601,8,0.19674842323366423,0.2812612337880787,0.002965899999253452
607,SNR_0db,MS,New_MS_008.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35805984515680417,8x212,0.03239970002323389,24,0.24648103795444706,0.29318350359857936,0.023348300019279122,14,0.20639854720987055,0.291433337131343,0.00478140008635819,8,0.18645613540614048,0.2902631517033342,0.002946800086647272
608,SNR_0db,MS,New_MS_009.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36549104444207586,8x212,0.03253880003467202,24,0.2545636646288104,0.28389527296149636,0.023374099982902408,14,0.2149243057359052,0.29258098312654673,0.004939900012686849,8,0.21329623764303618,0.3052590442480986,0.0030224999645724893
609,SNR_0db,MS,New_MS_010.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35659503131437637,8x212,0.032800400047563016,24,0.24878463099056125,0.29712958477827073,0.023512299987487495,14,0.19557376928592035,0.2996170751997112,0.005060399998910725,8,0.187782616820975,0.28021382075816675,0.0030924000311642885
610,SNR_0db,MS,New_MS_011.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3537458217402149,8x212,0.034458399983122945,24,0.24608017393590675,0.28919537563357584,0.025564000010490417,14,0.20863050265179378,0.29518039330319856,0.004832700011320412,8,0.19338446012791027,0.27124078367289384,0.0029511000029742718
611,SNR_0db,MS,New_MS_012.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3577882411715372,8x212,0.03207479999400675,24,0.2511384493566224,0.2899835974519726,0.023072100011631846,14,0.20089294658708784,0.2982740164326586,0.00487869989592582,8,0.18708235786619337,0.30393366848865255,0.002962999977171421
612,SNR_0db,MS,New_MS_013.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35594597824577645,8x212,0.03335750009864569,24,0.24523982601098232,0.2863089151062693,0.023489200044423342,14,0.20577269872325396,0.2843647695772161,0.005516099976375699,8,0.1992237326396896,0.27813305779182496,0.003313099965453148
613,SNR_0db,MS,New_MS_014.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3531064797208665,8x212,0.03467550000641495,24,0.24244125059162983,0.2850785623537021,0.02511769998818636,14,0.20226772029058857,0.28482725224669764,0.005367000005207956,8,0.19433796487965913,0.29505160069609854,0.00322969991248101
614,SNR_0db,MS,New_MS_015.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35562705631304076,8x212,0.03200869995635003,24,0.2517597003108587,0.3064307845528457,0.02219119993969798,14,0.20143479851594723,0.30922847979592916,0.005709799937903881,8,0.17548056113855748,0.30621284609648464,0.003154900041408837
615,SNR_0db,MS,New_MS_016.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.289893447477833,8x212,0.03329470008611679,24,0.19343937256225563,0.3095068591027754,0.024222200037911534,14,0.15456980035791945,0.2943360571846051,0.0050336000276729465,8,0.1450560861301523,0.3047352357995989,0.0030539999715983868
616,SNR_0db,MS,New_MS_017.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35616596167252446,8x212,0.031633200007490814,24,0.25383421314128674,0.3022578327776178,0.021670400048606098,14,0.19297598576751615,0.3083208079650794,0.006002799957059324,8,0.18530088099320907,0.32793113628371867,0.003118900000117719
617,SNR_0db,MS,New_MS_018.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35626541856087207,8x212,0.03165619994979352,24,0.25364027952891754,0.31121709110129075,0.02239719999488443,14,0.20013267232529316,0.3195633820122449,0.005400800029747188,8,0.1841218579386358,0.3286853222524673,0.0030960000585764647
618,SNR_0db,MS,New_MS_019.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3559114942104749,8x212,0.031000699964351952,24,0.2513292232480239,0.30990439312652984,0.0209851999534294,14,0.1951543806756084,0.3151249980431705,0.005939700058661401,8,0.18508939318045625,0.3252377606591553,0.003182100015692413
619,SNR_0db,MS,New_MS_020.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36001918168931846,8x212,0.03483460005372763,24,0.2511403529210221,0.3087143951746502,0.02450150006916374,14,0.20165787134799054,0.3163135514249001,0.006280199973843992,8,0.18227824417082703,0.32046855688539383,0.0030390999745577574
620,SNR_0db,MS,New_MS_021.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35977442966137707,8x212,0.03073869994841516,24,0.2600712930860157,0.3014865601550739,0.021568199968896806,14,0.19506915529141974,0.31210921509797057,0.004773400025442243,8,0.18361983487476144,0.3245599465742936,0.0034934000577777624
621,SNR_0db,MS,New_MS_022.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3582112278864886,8x212,0.03269330004695803,24,0.2561580613949784,0.30332515358385337,0.023424500017426908,14,0.21410429667897546,0.30940932160874307,0.004916299949400127,8,0.18962508587307964,0.30734150528612425,0.0035487000131979585
622,SNR_0db,MS,New_MS_023.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3595141640985265,8x212,0.030566500034183264,24,0.25518990013236825,0.29315134622894257,0.021417699987068772,14,0.2035346022676908,0.28219176913543476,0.004917800077237189,8,0.19276588117224186,0.2980337246337926,0.0031871000537648797
623,SNR_0db,MS,New_MS_024.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3561430165497863,8x212,0.032481999951414764,24,0.25605278190760067,0.30277403903416733,0.02374580001924187,14,0.20673008860548805,0.31316392686951,0.004764099954627454,8,0.18521659796174353,0.2991458655658143,0.0029845000244677067
624,SNR_0db,MS,New_MS_025.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3601210852422494,8x212,0.032169300015084445,24,0.2576469286599742,0.29529419860928113,0.02311619999818504,14,0.21159295067359213,0.29440998514227945,0.004873499972745776,8,0.20279858958573857,0.308167548674426,0.002960299956612289
625,SNR_0db,MS,New_MS_026.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35210335206510446,8x212,0.0332977999933064,24,0.2514808003111784,0.3052984950722699,0.024605800048448145,14,0.20880247508732472,0.3085361668154768,0.004786800011061132,8,0.2030891448473243,0.31932725499067643,0.002994899987243116
626,SNR_0db,MS,New_MS_027.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.35800555771454906,8x212,0.03392780001740903,24,0.25568125011135784,0.2950629939189182,0.02511629997752607,14,0.19742945495856018,0.3052754415681391,0.0048346000257879496,8,0.18690112564202577,0.3115045509469387,0.0029156000819057226
627,SNR_0db,MS,New_MS_028.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3567803715420794,8x212,0.03288529999554157,24,0.2546554761518679,0.2917410491523464,0.02385070000309497,14,0.20042357766084698,0.292249606979368,0.004702900070697069,8,0.1957228222294435,0.3050702127669504,0.0029270999366417527
628,SNR_0db,MS,New_MS_029.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3631055896342571,8x212,0.03183280001394451,24,0.2586572831946651,0.2923909129887439,0.022903600009158254,14,0.20764134274518647,0.28722251981402275,0.004857499967329204,8,0.1976861677190129,0.3021368889012027,0.0029585999436676502
629,SNR_0db,MS,New_MS_030.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.36021008519986475,8x212,0.03471569996327162,24,0.25362771268619055,0.301653551742418,0.02575470006559044,14,0.217231637696823,0.28882892260470316,0.004773600026965141,8,0.19387344718041194,0.27773136056437553,0.002943500061519444
630,SNR_0db,MS,New_MS_031.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.3568793241648081,8x212,0.03242629999294877,24,0.2544258582827814,0.2992632613875917,0.023459299933165312,14,0.1979950613408519,0.3092104564317244,0.004948799964040518,8,0.19144101278265152,0.30298636446846533,0.003027200000360608
