indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
859,SNR_0db,MVP,New_MVP_060.wav,32-6,DeepONMF_H2,2,nndsvd,0.3231680849464736,6x212,0.02953449997585267,32,0.22364825430810126,0.27211043832505566,0.024803100037388504,6,0.2909773866529869,0.27612831580716257,0.0037600999930873513
860,SNR_0db,MVP,New_MVP_061.wav,32-6,DeepONMF_H2,2,nndsvd,0.32532536315062976,6x212,0.030324599938467145,32,0.22482685367634073,0.2755483247139758,0.025799000053666532,6,0.29251600308740566,0.2685844448764911,0.0036706000100821257
861,SNR_0db,MVP,New_MVP_062.wav,32-6,DeepONMF_H2,2,nndsvd,0.3226206882796212,6x212,0.02932860003784299,32,0.22300944538306225,0.27855995885518636,0.024571900023147464,6,0.29221989431959916,0.2698983644189867,0.003862899960950017
862,SNR_0db,MVP,New_MVP_063.wav,32-6,DeepONMF_H2,2,nndsvd,0.3240026183982363,6x212,0.030560299986973405,32,0.22442901417922073,0.2719710320442989,0.025740400073118508,6,0.2973390114131935,0.27745941296251186,0.004028000053949654
863,SNR_0db,MVP,New_MVP_064.wav,32-6,DeepONMF_H2,2,nndsvd,0.3206195142532243,6x212,0.02809989999514073,32,0.2213879164337427,0.28099751165361697,0.023637000005692244,6,0.28509641967751226,0.2973838220765924,0.0037533000577241182
864,SNR_0db,MVP,New_MVP_065.wav,32-6,DeepONMF_H2,2,nndsvd,0.3191943546164022,6x212,0.0303860999410972,32,0.22373912124024392,0.280156490053932,0.026000100071541965,6,0.2809620944096775,0.27732198107649125,0.0037178000202402472
865,SNR_0db,MVP,New_MVP_066.wav,32-6,DeepONMF_H2,2,nndsvd,0.32167511442876917,6x212,0.031429999973624945,32,0.22112988731499472,0.2737257152409681,0.025917200022377074,6,0.28931368825295917,0.26513624355217985,0.0046941000036895275
866,SNR_0db,MVP,New_MVP_067.wav,32-6,DeepONMF_H2,2,nndsvd,0.31988183041610246,6x212,0.03010950004681945,32,0.21979988079513715,0.2778530072008344,0.02551719988696277,6,0.2832308573592408,0.2826310672032799,0.0038302999455481768
867,SNR_0db,MVP,New_MVP_068.wav,32-6,DeepONMF_H2,2,nndsvd,0.3225173892612181,6x212,0.029418400023132563,32,0.22098716144907976,0.28355925679954924,0.02429259999189526,6,0.28991520446098284,0.2905294894682652,0.004281000001356006
868,SNR_0db,MVP,New_MVP_069.wav,32-6,DeepONMF_H2,2,nndsvd,0.32176891166963895,6x212,0.029605699935927987,32,0.218646974603562,0.27637283864187645,0.02476940001361072,6,0.29157947132387896,0.27891594451843943,0.004031699965707958
869,SNR_0db,MVP,New_MVP_070.wav,32-6,DeepONMF_H2,2,nndsvd,0.32078900199603705,6x212,0.030217699939385056,32,0.2208906043959902,0.2789369292780211,0.025737499934621155,6,0.2857191875905808,0.29344906932919307,0.00375879998318851
870,SNR_0db,MVP,New_MVP_071.wav,32-6,DeepONMF_H2,2,nndsvd,0.3141785724243865,6x212,0.02980809996370226,32,0.2186479804138789,0.28119728803348015,0.025295900064520538,6,0.2770699055136455,0.3241641885802022,0.0038086000131443143
871,SNR_0db,MVP,New_MVP_072.wav,32-6,DeepONMF_H2,2,nndsvd,0.32465046939775255,6x212,0.03055819997098297,32,0.22258282085641437,0.27463632671429017,0.02548379998188466,6,0.2921715888227043,0.2875277244927741,0.004226000048220158
872,SNR_0db,MVP,New_MVP_073.wav,32-6,DeepONMF_H2,2,nndsvd,0.3192414010730119,6x212,0.03036830003838986,32,0.22059302486990617,0.28193020797569873,0.02503129991237074,6,0.28377664368602223,0.2869263117632566,0.004549600067548454
873,SNR_0db,MVP,New_MVP_074.wav,32-6,DeepONMF_H2,2,nndsvd,0.32130180223938415,6x212,0.02896990010049194,32,0.22046674374366773,0.28008843535190847,0.024454699945636094,6,0.2884591436186737,0.26617675408474845,0.0037131999852135777
874,SNR_0db,MVP,New_MVP_075.wav,32-6,DeepONMF_H2,2,nndsvd,0.32164307245447066,6x212,0.028708499972708523,32,0.22301231700540997,0.2789761011163929,0.02426119998563081,6,0.282696529834797,0.29122424899247384,0.0037378999404609203
875,SNR_0db,MVP,New_MVP_076.wav,32-6,DeepONMF_H2,2,nndsvd,0.31614899317902156,6x212,0.03120819991454482,32,0.2171580161626859,0.27280698913909673,0.026572900009341538,6,0.2842103796756474,0.30049039576783604,0.003825700026936829
876,SNR_0db,MVP,New_MVP_077.wav,32-6,DeepONMF_H2,2,nndsvd,0.3204243401964912,6x212,0.030557499965652823,32,0.2256463061872411,0.28943266179955396,0.025810300023294985,6,0.2825588060901221,0.2970549503295727,0.0038681000005453825
877,SNR_0db,MVP,New_MVP_078.wav,32-6,DeepONMF_H2,2,nndsvd,0.3131763155477562,6x212,0.030016400036402047,32,0.21511415778762413,0.2855920383206549,0.02493089996278286,6,0.27425650269657204,0.3161348986904394,0.004278999986127019
878,SNR_0db,MVP,New_MVP_079.wav,32-6,DeepONMF_H2,2,nndsvd,0.32157370167017074,6x212,0.029348399955779314,32,0.22179923159180603,0.2767036104500705,0.024839399964548647,6,0.2929916188956201,0.28383572909512483,0.0037105000810697675
879,SNR_0db,MVP,New_MVP_080.wav,32-6,DeepONMF_H2,2,nndsvd,0.32107169809551567,6x212,0.03420570003800094,32,0.2227955533993093,0.2721927564361926,0.029278500005602837,6,0.28618096411096833,0.2884481841995429,0.004035399993881583
880,SNR_0db,MVP,New_MVP_081.wav,32-6,DeepONMF_H2,2,nndsvd,0.3206862996900563,6x212,0.033386100083589554,32,0.2207223360967135,0.28517205813031204,0.02850739995483309,6,0.2849683557319372,0.31722910356116796,0.0039062000578269362
881,SNR_0db,MVP,New_MVP_082.wav,32-6,DeepONMF_H2,2,nndsvd,0.31929132256397735,6x212,0.03130369994323701,32,0.21933110334148576,0.2786864133745282,0.025887700030580163,6,0.2833957803784059,0.28634414728048974,0.004373200004920363
882,SNR_0db,MVP,New_MVP_083.wav,32-6,DeepONMF_H2,2,nndsvd,0.32497078726508793,6x212,0.032083399943076074,32,0.223484830625763,0.27650590556288485,0.02745860000140965,6,0.29186903431115707,0.26573765748159606,0.003756500082090497
883,SNR_0db,MVP,New_MVP_084.wav,32-6,DeepONMF_H2,2,nndsvd,0.31379565626150685,6x212,0.028947799932211637,32,0.21808941082784852,0.2814483110061852,0.024387600016780198,6,0.2739406370219919,0.28318342353818865,0.003824800020083785
884,SNR_0db,MVP,New_MVP_085.wav,32-6,DeepONMF_H2,2,nndsvd,0.3180299960800007,6x212,0.029603100032545626,32,0.22319931710402974,0.2879048635838686,0.024997200001962483,6,0.27701653795347747,0.2879795109243027,0.0038487999700009823
885,SNR_0db,MVP,New_MVP_086.wav,32-6,DeepONMF_H2,2,nndsvd,0.32225225920730205,6x212,0.02972680004313588,32,0.22185244675828292,0.2881115906466639,0.024963000090792775,6,0.286520847556532,0.297461277384464,0.003910699975676835
886,SNR_0db,MVP,New_MVP_087.wav,32-6,DeepONMF_H2,2,nndsvd,0.31991146634886436,6x212,0.03083069995045662,32,0.22120179584273406,0.282727747270784,0.02615900000091642,6,0.28197087296730805,0.28812238009881946,0.0037512999260798097
887,SNR_0db,MVP,New_MVP_088.wav,32-6,DeepONMF_H2,2,nndsvd,0.3203843207738046,6x212,0.03074189997278154,32,0.22098606506350651,0.27725250644461846,0.02593529992736876,6,0.28268008499958674,0.28652295528279786,0.003755499958060682
888,SNR_0db,MVP,New_MVP_089.wav,32-6,DeepONMF_H2,2,nndsvd,0.3168123277809069,6x212,0.030953300069086254,32,0.2191912381643916,0.281372121674355,0.026412300067022443,6,0.2800975533152093,0.28226048600559506,0.003743099980056286
889,SNR_0db,MVP,New_MVP_090.wav,32-6,DeepONMF_H2,2,nndsvd,0.3165293825734511,6x212,0.030521800043061376,32,0.2183628541073204,0.27834656459583546,0.026120899943634868,6,0.2789623453913156,0.27416874705019406,0.0036903000436723232
890,SNR_0db,MVP,New_MVP_091.wav,32-6,DeepONMF_H2,2,nndsvd,0.31925186290511515,6x212,0.029881900059990585,32,0.22088080188146192,0.2748834984493994,0.024974099942483008,6,0.2823499356352235,0.2870829408736422,0.004110400099307299
891,SNR_0db,MVP,New_MVP_092.wav,32-6,DeepONMF_H2,2,nndsvd,0.3192530001887949,6x212,0.029722100007347763,32,0.22176943470694366,0.2774244876146156,0.024926200043410063,6,0.2807798793678287,0.2979166762033444,0.003996500046923757
892,SNR_0db,MVP,New_MVP_093.wav,32-6,DeepONMF_H2,2,nndsvd,0.3226989992889572,6x212,0.030823899898678064,32,0.22182898478742288,0.2833067470603269,0.02631200000178069,6,0.28595250938827027,0.31848783000535175,0.003737300052307546
893,SNR_0db,MVP,New_MVP_094.wav,32-6,DeepONMF_H2,2,nndsvd,0.3199515286750248,6x212,0.032360299956053495,32,0.2234091811193622,0.2710296443288898,0.027740700053982437,6,0.2816283446511008,0.29286777831150723,0.0036922000581398606
894,SNR_0db,MVP,New_MVP_095.wav,32-6,DeepONMF_H2,2,nndsvd,0.3182721525244851,6x212,0.03063550009392202,32,0.21931519532330424,0.2817282947298817,0.026179400039836764,6,0.28343893333624404,0.2965163727747143,0.003758499980904162
895,SNR_0db,MVP,New_MVP_096.wav,32-6,DeepONMF_H2,2,nndsvd,0.3187156733019162,6x212,0.02997020003385842,32,0.2200957779912849,0.27229834354645976,0.025469299987889826,6,0.2875301307249769,0.2708228869404427,0.0038141999393701553
896,SNR_0db,MVP,New_MVP_097.wav,32-6,DeepONMF_H2,2,nndsvd,0.32176525293416036,6x212,0.03494730009697378,32,0.22352219764374992,0.2851387007389655,0.029912699945271015,6,0.2859626437999867,0.30242649269770755,0.004113100003451109
897,SNR_0db,MVP,New_MVP_098.wav,32-6,DeepONMF_H2,2,nndsvd,0.34183149819107417,6x212,0.031681800028309226,32,0.23745406393912177,0.28078725384902875,0.026660999981686473,6,0.3438063316774784,0.30190295306435394,0.004181599942967296
898,SNR_0db,MVP,New_MVP_099.wav,32-6,DeepONMF_H2,2,nndsvd,0.3387592757882342,6x212,0.03056870005093515,32,0.2347554437374408,0.28884940397482756,0.025062000029720366,6,0.33085423931881164,0.29407476076336386,0.004740000003948808
899,SNR_0db,MVP,New_MVP_100.wav,32-6,DeepONMF_H2,2,nndsvd,0.34574055539857873,6x212,0.03013730002567172,32,0.23797274196531112,0.2870092109698093,0.02455440000630915,6,0.33302706816463873,0.2940685775997471,0.004683499922975898
900,SNR_0db,MVP,New_MVP_101.wav,32-6,DeepONMF_H2,2,nndsvd,0.33947379161530866,6x212,0.028316800016909838,32,0.2364883719915313,0.28564791117657184,0.023688699933700264,6,0.3328481457162828,0.27473812815152243,0.003782099927775562
901,SNR_0db,MVP,New_MVP_102.wav,32-6,DeepONMF_H2,2,nndsvd,0.34429449133495954,6x212,0.03029130003415048,32,0.24199466405940354,0.28334670999823436,0.025797100039198995,6,0.3490943335401688,0.3140895541802931,0.0036816999781876802
902,SNR_0db,MVP,New_MVP_103.wav,32-6,DeepONMF_H2,2,nndsvd,0.34116126389970786,6x212,0.030714199994690716,32,0.23850535683194465,0.2803288017350488,0.02565089997369796,6,0.3377117657705007,0.2911772358192455,0.00412319996394217
903,SNR_0db,MVP,New_MVP_104.wav,32-6,DeepONMF_H2,2,nndsvd,0.34523798425757274,6x212,0.03027469990774989,32,0.23210774580445606,0.26682757419906383,0.02525549998972565,6,0.3164696725095435,0.22802499708590485,0.004109299974516034
904,SNR_0db,MVP,New_MVP_105.wav,32-6,DeepONMF_H2,2,nndsvd,0.32853689227176414,6x212,0.030095999944023788,32,0.22904655028302479,0.2840601073905173,0.024877400021068752,6,0.32743590059215505,0.28512594791472085,0.004391900030896068
905,SNR_0db,MVP,New_MVP_106.wav,32-6,DeepONMF_H2,2,nndsvd,0.34043889620527074,6x212,0.029050200013443828,32,0.2398003915285848,0.2857419517152542,0.024447000003419816,6,0.32973480087445306,0.298428883168049,0.0037847000639885664
906,SNR_0db,MVP,New_MVP_107.wav,32-6,DeepONMF_H2,2,nndsvd,0.3431409299523616,6x212,0.03061000001616776,32,0.2425275406133295,0.2745530596528424,0.026091600069776177,6,0.3439123202540943,0.32098751190108765,0.003661199938505888
907,SNR_0db,MVP,New_MVP_108.wav,32-6,DeepONMF_H2,2,nndsvd,0.3441200476138839,6x212,0.029573699925094843,32,0.23983515427156327,0.27212223629560967,0.02507470001000911,6,0.3405972189470768,0.26293513276892794,0.003751099924556911
908,SNR_0db,MVP,New_MVP_109.wav,32-6,DeepONMF_H2,2,nndsvd,0.35774235541313515,6x212,0.03122050000820309,32,0.24421739890061184,0.2698571761854313,0.02643790002912283,6,0.37905902682147025,0.20662518188350182,0.00400469999294728
909,SNR_0db,MVP,New_MVP_110.wav,32-6,DeepONMF_H2,2,nndsvd,0.35834646139028364,6x212,0.030884900013916194,32,0.2509556993382298,0.26735182921184425,0.025238299975171685,6,0.38765945666113605,0.20511281709169837,0.00476929999422282
910,SNR_0db,MVP,New_MVP_111.wav,32-6,DeepONMF_H2,2,nndsvd,0.33968073169730445,6x212,0.03114169999025762,32,0.23808926337135736,0.2795031150821359,0.025903400033712387,6,0.3422732988771853,0.23927770591002284,0.004236100008711219
911,SNR_0db,MVP,New_MVP_112.wav,32-6,DeepONMF_H2,2,nndsvd,0.3526844953513479,6x212,0.030341399949975312,32,0.24714648056628355,0.2773149634871068,0.02567629993427545,6,0.37339027161783855,0.2684804511536307,0.0037682000547647476
912,SNR_0db,MVP,New_MVP_113.wav,32-6,DeepONMF_H2,2,nndsvd,0.3576530262851653,6x212,0.03168589994311333,32,0.23904735628083332,0.2642450723546973,0.027031500008888543,6,0.35766917582308116,0.21110120756648929,0.003613300039432943
913,SNR_0db,MVP,New_MVP_114.wav,32-6,DeepONMF_H2,2,nndsvd,0.34358750750830164,6x212,0.03186149999964982,32,0.2331445928975617,0.2818343109038426,0.02714859996922314,6,0.3528377007525087,0.2321799410228248,0.003895399975590408
914,SNR_0db,MVP,New_MVP_115.wav,32-6,DeepONMF_H2,2,nndsvd,0.35246623770916885,6x212,0.03488389996346086,32,0.24583174109304307,0.2866690937615346,0.029910400044173002,6,0.36420550077870195,0.2861190910465695,0.004200899973511696
915,SNR_0db,MVP,New_MVP_116.wav,32-6,DeepONMF_H2,2,nndsvd,0.35328577163682223,6x212,0.032432899926789105,32,0.23958499527648464,0.27633878764447883,0.02776049997191876,6,0.34602421349197093,0.27577038366265755,0.003941099974326789
916,SNR_0db,MVP,New_MVP_117.wav,32-6,DeepONMF_H2,2,nndsvd,0.34240768380706077,6x212,0.030596799915656447,32,0.23671271457247614,0.27797421077543716,0.02587640006095171,6,0.3553347631555242,0.27128085110186284,0.0037954000290483236
917,SNR_0db,MVP,New_MVP_118.wav,32-6,DeepONMF_H2,2,nndsvd,0.34291473473459505,6x212,0.029661000007763505,32,0.23197089209487717,0.2699415171246318,0.0251385000301525,6,0.34542906161933123,0.278497430233792,0.003748200018890202
918,SNR_0db,MVP,New_MVP_119.wav,32-6,DeepONMF_H2,2,nndsvd,0.34017209856945313,6x212,0.03095980000216514,32,0.24026029102363133,0.27618207840234377,0.02569379995111376,6,0.33836766082314146,0.250183590282151,0.004529900033958256
919,SNR_0db,MVP,New_MVP_120.wav,32-6,DeepONMF_H2,2,nndsvd,0.3568806448652669,6x212,0.02924860001076013,32,0.24870808247543832,0.27184555781019115,0.024756800034083426,6,0.37628229415534203,0.25565105939162225,0.0036771000595763326
920,SNR_0db,MVP,New_MVP_121.wav,32-6,DeepONMF_H2,2,nndsvd,0.3603185584251626,6x212,0.03032999997958541,32,0.2459291964280045,0.2734282806068097,0.025834299973212183,6,0.3651066846909382,0.27958020166993724,0.0036336000775918365
921,SNR_0db,MVP,New_MVP_122.wav,32-6,DeepONMF_H2,2,nndsvd,0.34353053682925583,6x212,0.03093269991222769,32,0.23887408774168342,0.2770616290636091,0.026398099958896637,6,0.35338525955602273,0.2478564633830834,0.0037530000554397702
922,SNR_0db,MVP,New_MVP_123.wav,32-6,DeepONMF_H2,2,nndsvd,0.32770080826021775,6x212,0.028063999954611063,32,0.22895584577455047,0.2910890223104113,0.023601700086146593,6,0.2991072406471843,0.31971882222165166,0.003765000030398369
923,SNR_0db,MVP,New_MVP_124.wav,32-6,DeepONMF_H2,2,nndsvd,0.3329857286237334,6x212,0.03042480000294745,32,0.23246252961978978,0.29001884639890957,0.025168800028041005,6,0.311299978192474,0.32382757156653846,0.004553499980829656
924,SNR_0db,MVP,New_MVP_125.wav,32-6,DeepONMF_H2,2,nndsvd,0.33397546624043656,6x212,0.02851340000052005,32,0.23084714863770944,0.28152965954883474,0.023707499960437417,6,0.30795277032523816,0.3049464498993865,0.0037102000787854195
925,SNR_0db,MVP,New_MVP_126.wav,32-6,DeepONMF_H2,2,nndsvd,0.3334954955731994,6x212,0.03115499997511506,32,0.2318829351203493,0.28525837891310674,0.02655780001077801,6,0.3058528049532358,0.29041313481485764,0.0037046000361442566
926,SNR_0db,MVP,New_MVP_127.wav,32-6,DeepONMF_H2,2,nndsvd,0.32872367731053165,6x212,0.03125909995287657,32,0.23032398628183645,0.2895018927205288,0.026563500054180622,6,0.30067869724164015,0.32295722209430866,0.0038383000064641237
927,SNR_0db,MVP,New_MVP_128.wav,32-6,DeepONMF_H2,2,nndsvd,0.3381630420196608,6x212,0.030604499974288046,32,0.23785363795298758,0.28942622493274023,0.025973499985411763,6,0.3094967534267127,0.30557301288568367,0.00383129995316267
928,SNR_0db,MVP,New_MVP_129.wav,32-6,DeepONMF_H2,2,nndsvd,0.3285893866394958,6x212,0.030936299939639866,32,0.23057266977386132,0.28403765042021506,0.025968299945816398,6,0.3013088150137119,0.3112445528996849,0.004227400058880448
929,SNR_0db,MVP,New_MVP_130.wav,32-6,DeepONMF_H2,2,nndsvd,0.32849225954875877,6x212,0.02929839992430061,32,0.2288433047546515,0.2885466372007312,0.024499600054696202,6,0.2997625005543192,0.31436345929114534,0.003934900043532252
930,SNR_0db,MVP,New_MVP_131.wav,32-6,DeepONMF_H2,2,nndsvd,0.33344663449598533,6x212,0.030450499965809286,32,0.23446919595785323,0.28086955764591787,0.025951500050723553,6,0.3049718909965529,0.30247666938109813,0.0038020999636501074
931,SNR_0db,MVP,New_MVP_132.wav,32-6,DeepONMF_H2,2,nndsvd,0.33327602971545894,6x212,0.03033739991951734,32,0.2332206439396895,0.29424453310078186,0.02574559999629855,6,0.300775722071941,0.31480521321871563,0.003872400033287704
932,SNR_0db,MVP,New_MVP_133.wav,32-6,DeepONMF_H2,2,nndsvd,0.33153193499341954,6x212,0.030980999930761755,32,0.23336951875288683,0.2847680944942668,0.02644529996905476,6,0.3019863097928743,0.31845318064766864,0.0037317000096663833
933,SNR_0db,MVP,New_MVP_134.wav,32-6,DeepONMF_H2,2,nndsvd,0.3311202775546031,6x212,0.031072700046934187,32,0.23299249763436058,0.2799820676935385,0.026580899953842163,6,0.3005085056220355,0.30418824709883435,0.0037026999052613974
934,SNR_0db,MVP,New_MVP_135.wav,32-6,DeepONMF_H2,2,nndsvd,0.3275910326454732,6x212,0.030256099998950958,32,0.23040882214384736,0.28880235154949624,0.025319600012153387,6,0.2988954200068731,0.347449839999283,0.004030899959616363
935,SNR_0db,MVP,New_MVP_136.wav,32-6,DeepONMF_H2,2,nndsvd,0.3334445209482609,6x212,0.03106190008111298,32,0.23450217089325032,0.2833244888226791,0.02604509994853288,6,0.3056949122219535,0.31820361283844384,0.004221600014716387
936,SNR_0db,MVP,New_MVP_137.wav,32-6,DeepONMF_H2,2,nndsvd,0.332093617559825,6x212,0.029345300048589706,32,0.23153829427404263,0.286165032437552,0.02478710003197193,6,0.31470112146048607,0.321683570734448,0.003741700085811317
937,SNR_0db,MVP,New_MVP_138.wav,32-6,DeepONMF_H2,2,nndsvd,0.32583288915868797,6x212,0.03060389996971935,32,0.22697369218414604,0.28414733031691103,0.026146300020627677,6,0.29976029387304853,0.32374987933908905,0.0037491999100893736
938,SNR_0db,MVP,New_MVP_139.wav,32-6,DeepONMF_H2,2,nndsvd,0.326673319581791,6x212,0.031034499988891184,32,0.22963403384782477,0.28853499121463544,0.02586900000460446,6,0.30354852902067225,0.30891810236434564,0.004245400079526007
939,SNR_0db,MVP,New_MVP_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.33545412825427423,6x212,0.03134460002183914,32,0.23864785662894167,0.2874171272802813,0.026405700016766787,6,0.30893541070775515,0.32105540041334163,0.004175100009888411
940,SNR_0db,MVP,New_MVP_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.32929197376400815,6x212,0.029915800085291266,32,0.2331612774885639,0.2784678798976979,0.025023499969393015,6,0.3010912042123685,0.339188534877202,0.0041343000484630466
941,SNR_0db,MVP,New_MVP_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.3299141646640223,6x212,0.030804399983026087,32,0.22972929948099213,0.29554113407851007,0.025885900016874075,6,0.3009760002398476,0.35553645298702613,0.004149300046265125
942,SNR_0db,MVP,New_MVP_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.3326078165347026,6x212,0.02940110000781715,32,0.23474997484922924,0.2893747016005689,0.024813099997118115,6,0.3096281303357303,0.3427721471729139,0.0038503999821841717
943,SNR_0db,MVP,New_MVP_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.33432286628937263,6x212,0.02925600006710738,32,0.23556505659114596,0.28347957586519346,0.024699199944734573,6,0.30664843915440365,0.32483213273026956,0.003823199891485274
944,SNR_0db,MVP,New_MVP_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.3283316977419357,6x212,0.029662900022231042,32,0.2296089048316543,0.2848009935406285,0.025074100005440414,6,0.3013853190704642,0.33093480824104016,0.0038599000545218587
945,SNR_0db,MVP,New_MVP_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.33024959131202536,6x212,0.030139699927531183,32,0.22953181288789734,0.2820512557915594,0.02529679995495826,6,0.30153552586807775,0.30845968366769594,0.004132799920625985
