indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
905,MVP,New_MVP_106.wav,13-10-3,3,0.37874972248359534,126x3,3x212,13,0.0843136795798089,0.31482916663846,0.007637899994733743,10,0.22561697715570864,0.18121318300703668,0.003026099999260623,3,0.5874614516646824,0.20351790671972111,0.002081899998302106
906,MVP,New_MVP_107.wav,13-10-3,3,0.41868327242750053,126x3,3x212,13,0.08128230291834972,0.24597409855649202,0.00829179999709595,10,0.22954312780167646,0.15224923556234565,0.0035568000021157786,3,0.6277010136815431,0.16957352361846348,0.0020584999947459437
907,MVP,New_MVP_108.wav,13-10-3,3,0.4047121820025734,126x3,3x212,13,0.0825864867838249,0.2966565825174246,0.00900050000200281,10,0.2663360784246677,0.14384153908881647,0.003842399994027801,3,0.6461329741916406,0.0807408843330014,0.002026599999226164
908,MVP,New_MVP_109.wav,13-10-3,3,0.4912316445970722,126x3,3x212,13,0.08653367429425692,0.18413279876174074,0.00798660000145901,10,0.19463260605498287,0.0775830332143955,0.0036793999970541336,3,0.6194885155826083,0.08639774741874136,0.002046300003712531
909,MVP,New_MVP_110.wav,13-10-3,3,0.43100403556452627,126x3,3x212,13,0.07418859350541612,0.24633538114115877,0.008425500003795605,10,0.17045649967144527,0.1231755920404603,0.003859000004013069,3,0.5885303186851397,0.0851054139829146,0.0022174999976414256
910,MVP,New_MVP_111.wav,13-10-3,3,0.5963302316375629,126x3,3x212,13,0.0897035800131309,0.23027556333879765,0.00877059999766061,10,0.25543317594201315,0.1407017861995568,0.0031663999980082735,3,0.6498790934195269,0.1437388028021475,0.002158999996026978
911,MVP,New_MVP_112.wav,13-10-3,3,0.4585153351239264,126x3,3x212,13,0.08385725055374475,0.24706377955267284,0.008104200001980644,10,0.20673572028542447,0.10366352591261672,0.0032422000003862195,3,0.7002959064794397,0.10637273944194613,0.002265100003569387
912,MVP,New_MVP_113.wav,13-10-3,3,0.49255277606822123,126x3,3x212,13,0.08551878598937251,0.2400090042218563,0.007873100003052969,10,0.21613324897710487,0.10644284370423315,0.004218699999910314,3,0.6578538302598596,0.11833614290311632,0.002161599993996788
913,MVP,New_MVP_114.wav,13-10-3,3,0.38548885379484693,126x3,3x212,13,0.07957668467998634,0.2467391188553659,0.007402000002912246,10,0.21514979072250645,0.14006902454277118,0.0037936000007903203,3,0.6565602069644219,0.16134822083248332,0.0023376000026473776
914,MVP,New_MVP_115.wav,13-10-3,3,0.45573627318659166,126x3,3x212,13,0.08281293222942086,0.24532591360664321,0.007678399997530505,10,0.2396671031097889,0.11524559628734074,0.004339999999501742,3,0.6821145968757839,0.057913642146676984,0.0021219000045675784
915,MVP,New_MVP_116.wav,13-10-3,3,0.5201753714354993,126x3,3x212,13,0.08987470963440916,0.24800796257735414,0.007458200001565274,10,0.16180095514725013,0.1357430426889865,0.004822499999136198,3,0.6691252324025939,0.11072727556090335,0.002100600002449937
916,MVP,New_MVP_117.wav,13-10-3,3,0.3771335932170685,126x3,3x212,13,0.09116014636846957,0.3213501936358251,0.007506099995225668,10,0.21488889492387947,0.19720176468310835,0.004288100004487205,3,0.6118293875055971,0.13053129575052466,0.0023816999964765273
917,MVP,New_MVP_118.wav,13-10-3,3,0.45852455985133195,126x3,3x212,13,0.08654380159058608,0.23657474168841439,0.0076293000020086765,10,0.22477021572316172,0.1439448026589022,0.0033655000006547198,3,0.673549394319479,0.16513077297648235,0.0022797999990871176
918,MVP,New_MVP_119.wav,13-10-3,3,0.4424948886375038,126x3,3x212,13,0.0878813301467421,0.23117719104416978,0.008408499998040497,10,0.18512929688995974,0.16891945252554955,0.0035139999963575974,3,0.5831968599925799,0.13213534825524542,0.0021763999975519255
919,MVP,New_MVP_120.wav,13-10-3,3,0.45654297801004806,126x3,3x212,13,0.08834399840914632,0.19601689326470578,0.008627299997897353,10,0.19148626299131832,0.10197363992969725,0.0038416000024881214,3,0.7020865245178974,0.12436867944041718,0.0021861000059288926
920,MVP,New_MVP_121.wav,13-10-3,3,0.3993468748801238,126x3,3x212,13,0.08626455922561864,0.23462076292403777,0.007857399999920744,10,0.23068793353925177,0.1458297801358882,0.0031539999981760047,3,0.6828444577500526,0.08913525032266793,0.0021113000038894825
921,MVP,New_MVP_122.wav,13-10-3,3,0.540440020315585,126x3,3x212,13,0.09151314990465642,0.2278871163743556,0.007893299996794667,10,0.16939878262146213,0.09922652436101007,0.0033937999978661537,3,0.6325128248908457,0.09536318747611977,0.0020933000050717965
922,MVP,New_MVP_123.wav,13-10-3,3,0.3747451579302311,126x3,3x212,13,0.05071023390967652,0.35907794128721976,0.007564199993794318,10,0.17821342526463207,0.17041995338064073,0.003114799998002127,3,0.624511446720927,0.1724457185471163,0.0020973999999114312
923,MVP,New_MVP_124.wav,13-10-3,3,0.2582220679248418,126x3,3x212,13,0.055548875153370765,0.39695434607194696,0.007702900002186652,10,0.20037358491180904,0.21525770891733,0.0040863999965949915,3,0.6786686508047856,0.18293023097168973,0.0021261000001686625
924,MVP,New_MVP_125.wav,13-10-3,3,0.29098932682249073,126x3,3x212,13,0.05602493300776884,0.3982863715941068,0.007539700003690086,10,0.20107741854542382,0.19824541754868688,0.0032215000028372742,3,0.5808802300680358,0.19657451664424833,0.0021774999986519106
925,MVP,New_MVP_126.wav,13-10-3,3,0.28819029764326626,126x3,3x212,13,0.06030408495908298,0.34079657541416936,0.008160900004440919,10,0.18359365649448461,0.14658499902436217,0.0032282999964081682,3,0.6590597715801627,0.10202627334755554,0.0021833999999216758
926,MVP,New_MVP_127.wav,13-10-3,3,0.35899197472570565,126x3,3x212,13,0.06368836695845209,0.37147420756006355,0.007959000002301764,10,0.17819184696749252,0.15951919949345808,0.003834100003587082,3,0.553112248676225,0.12327089022291475,0.0021909000060986727
927,MVP,New_MVP_128.wav,13-10-3,3,0.38966461899091615,126x3,3x212,13,0.06483045221224538,0.3055914733417445,0.008181999997759704,10,0.20286558243039182,0.1380015903731928,0.0036676000017905608,3,0.6695454593546079,0.21593513331617034,0.0021309000003384426
928,MVP,New_MVP_129.wav,13-10-3,3,0.32059896410533123,126x3,3x212,13,0.06915520539661575,0.3406271509012239,0.007538300000305753,10,0.2729418134994737,0.19017244342018233,0.0037166999973123893,3,0.6501176287704773,0.16133302837641286,0.0021572999976342544
929,MVP,New_MVP_130.wav,13-10-3,3,0.3014935092574497,126x3,3x212,13,0.06645514584506727,0.3260481334264553,0.007424000003084075,10,0.21516355382341648,0.14811085820642544,0.0031231999964802526,3,0.6861864468316794,0.14839214833588607,0.00247950000630226
930,MVP,New_MVP_131.wav,13-10-3,3,0.27505214060661554,126x3,3x212,13,0.05406472652264808,0.3572611591361618,0.007648899998457637,10,0.1964801765283252,0.20217411107971917,0.00420779999694787,3,0.6225194519320698,0.18431721287248423,0.00266389999887906
931,MVP,New_MVP_132.wav,13-10-3,3,0.3676156216503609,126x3,3x212,13,0.053754627836480724,0.3313736382860354,0.008455199997115415,10,0.23421224040164335,0.14571718209345458,0.004190799998468719,3,0.6066131838490796,0.10528825870913266,0.002352800001972355
932,MVP,New_MVP_133.wav,13-10-3,3,0.34791924127356877,126x3,3x212,13,0.05766341653915743,0.3482695935450494,0.008081400002993178,10,0.1649588626036945,0.16629401466915644,0.003698700005770661,3,0.6405653858099537,0.11131237713075771,0.002265600000100676
933,MVP,New_MVP_134.wav,13-10-3,3,0.37434339672020595,126x3,3x212,13,0.055493054739749095,0.3238976704476075,0.008408800000324845,10,0.2383089276089853,0.16234950766341713,0.004123200000321958,3,0.6379855354028918,0.1727951303738533,0.002106299994920846
934,MVP,New_MVP_135.wav,13-10-3,3,0.33953677370788077,126x3,3x212,13,0.06818432204678279,0.327290539034249,0.007623100005730521,10,0.1920667770901882,0.2189976218997585,0.003639999995357357,3,0.5621437072174902,0.1568541717887095,0.0021390999972936697
935,MVP,New_MVP_136.wav,13-10-3,3,0.29636133707754936,126x3,3x212,13,0.06628842167949506,0.321533914726726,0.007785399997374043,10,0.19648207754992594,0.2096215269034597,0.00345989999914309,3,0.6441500130024278,0.23812206302642572,0.002051000003120862
936,MVP,New_MVP_137.wav,13-10-3,3,0.32797888915330864,126x3,3x212,13,0.07216298469679071,0.3508719084052481,0.007823799998732284,10,0.18491158430607388,0.19049045709581888,0.0032635000025038607,3,0.548982136734458,0.13543642581669443,0.0020758999962708913
937,MVP,New_MVP_138.wav,13-10-3,3,0.3318435487727779,126x3,3x212,13,0.05616792205306961,0.3682865199958721,0.007773299999826122,10,0.2017522838546696,0.15854363331399207,0.003445900001679547,3,0.6032062601712551,0.18802604451477045,0.0021353999982238747
938,MVP,New_MVP_139.wav,13-10-3,3,0.28815318168970905,126x3,3x212,13,0.05419165557635057,0.33239303605842846,0.00798209999629762,10,0.23257945616428172,0.19429309054614338,0.0031823000026633963,3,0.6147792821844794,0.1989556697271989,0.002165399993828032
939,MVP,New_MVP_140.wav,13-10-3,3,0.363573075691796,126x3,3x212,13,0.05609959098954198,0.32786012757921157,0.0077338999981293455,10,0.16012317909229487,0.16917247728150422,0.0037574000016320497,3,0.6366106897638253,0.1397577806510735,0.0022394999978132546
940,MVP,New_MVP_141.wav,13-10-3,3,0.297421675562878,126x3,3x212,13,0.054055434452863614,0.3495979753127509,0.008618899999419227,10,0.18947872997802698,0.16684374950494196,0.00351290000253357,3,0.5674305912680017,0.14679558074696097,0.0022072000065236352
941,MVP,New_MVP_142.wav,13-10-3,3,0.39625954533128105,126x3,3x212,13,0.05589842504733432,0.35039108909629635,0.0077199000006658025,10,0.16278994421523527,0.16778339695816027,0.003926199999114033,3,0.5789540956229127,0.18235491227284073,0.0021672000002581626
942,MVP,New_MVP_143.wav,13-10-3,3,0.26462057641959663,126x3,3x212,13,0.06361741121684804,0.37782356833103503,0.007460599998012185,10,0.22768010335863184,0.19685852505265947,0.004407399996125605,3,0.6321296499840993,0.16067648755807198,0.002165700003388338
943,MVP,New_MVP_144.wav,13-10-3,3,0.2812579813463817,126x3,3x212,13,0.07770250867129601,0.35737152780058634,0.007434699997247662,10,0.17826970612663237,0.19230869735608974,0.0031566000034217723,3,0.5885023720527627,0.17816669022047116,0.002175999994506128
944,MVP,New_MVP_145.wav,13-10-3,3,0.4209436396579987,126x3,3x212,13,0.0577362605730804,0.3444107216722331,0.007526199995481875,10,0.20271039382176892,0.18085668140689204,0.004391599999507889,3,0.5835227437220741,0.194240408686693,0.0022911999985808507
945,MVP,New_MVP_146.wav,13-10-3,3,0.3528967826681072,126x3,3x212,13,0.055364499387498205,0.40794594355780167,0.007711600002949126,10,0.22478615263913748,0.16476322315071917,0.0034298000027774833,3,0.6587291589390841,0.08844655429079196,0.00206350000371458
946,MVP,New_MVP_147.wav,13-10-3,3,0.31179705537514485,126x3,3x212,13,0.04950160264275436,0.3550633809988432,0.007758000007015653,10,0.2093360680426864,0.20084466323850103,0.0041581999976187944,3,0.6257840309346862,0.16967605983483955,0.0020904999983031303
947,MVP,New_MVP_148.wav,13-10-3,3,0.3477389392182022,126x3,3x212,13,0.05164251872460712,0.3351144541256072,0.007928999999421649,10,0.20697604732538386,0.18312065564646673,0.0030586999928345904,3,0.6398963119661573,0.1932366781084839,0.002113499998813495
948,MVP,New_MVP_149.wav,13-10-3,3,0.3977550630878027,126x3,3x212,13,0.05762855518004021,0.3581639635362157,0.008047300005273428,10,0.19833111016568752,0.17902857802905975,0.0036078999983146787,3,0.6227740644195132,0.19774286837702093,0.0021062000014353544
949,MVP,New_MVP_150.wav,13-10-3,3,0.2824185922816603,126x3,3x212,13,0.07145212527256901,0.3222514940961156,0.008558599998650607,10,0.1921036892788364,0.19457572116196056,0.0030846000008750707,3,0.6564508528204978,0.19708131636544238,0.0020914000051561743
950,MVP,New_MVP_151.wav,13-10-3,3,0.28342503700273874,126x3,3x212,13,0.06421077252357887,0.3212072303843132,0.008507899998221546,10,0.2222825805084688,0.1886668098113066,0.0032486000054632314,3,0.6450036161616073,0.16898639242046345,0.0020326000012573786
951,MVP,New_MVP_152.wav,13-10-3,3,0.3475896351675955,126x3,3x212,13,0.05696508553091376,0.30255808018657854,0.0076439000040409155,10,0.21610436942375502,0.17060366533385202,0.003286300001491327,3,0.5978273276167524,0.1329763631103214,0.0020920000024489127
952,MVP,New_MVP_153.wav,13-10-3,3,0.3247044686713357,126x3,3x212,13,0.05183304000259823,0.3571860927957102,0.007779500003380235,10,0.17282355911884745,0.1633410704634738,0.003110400000878144,3,0.5872314113260904,0.12439213934773774,0.002147500003047753
953,MVP,New_MVP_154.wav,13-10-3,3,0.3049719170064663,126x3,3x212,13,0.0539096165078495,0.4022431125732784,0.007423700000799727,10,0.1650317938281782,0.2136516325065757,0.0031506999948760495,3,0.6266371535600577,0.21139095780549755,0.0021122999969520606
954,MVP,New_MVP_155.wav,13-10-3,3,0.32054811284091633,126x3,3x212,13,0.05411495767394016,0.35113254689592155,0.007469899996067397,10,0.17384895516427662,0.18271870875437812,0.004430799999681767,3,0.6512067110691305,0.17907908364703803,0.00214609999966342
955,MVP,New_MVP_156.wav,13-10-3,3,0.3412255214661377,126x3,3x212,13,0.04869721940705242,0.36707032884472485,0.007805900000676047,10,0.20866388738800504,0.2129864806644458,0.003299400006653741,3,0.5678057196301723,0.16057468367181868,0.0022514000011142343
956,MVP,New_MVP_157.wav,13-10-3,3,0.2678396781239118,126x3,3x212,13,0.05813170882275455,0.36451830231876314,0.008110099995974451,10,0.203588335049757,0.1756134247178052,0.004543800001556519,3,0.6510142402270204,0.1779071667188802,0.0023079999955371022
957,MVP,New_MVP_158.wav,13-10-3,3,0.29974292262569546,126x3,3x212,13,0.05693281692020183,0.32603636011071774,0.007464999995136168,10,0.21142684238523693,0.19591674181652835,0.004287900002964307,3,0.6041506020796323,0.1878515199219349,0.002465700003085658
958,MVP,New_MVP_159.wav,13-10-3,3,0.31955707678432654,126x3,3x212,13,0.06314999247243583,0.3300051143161261,0.0075127000018255785,10,0.21294507000070217,0.2239106073514372,0.0031669000018155202,3,0.6388345308322995,0.24129842671322396,0.0020377000037115067
959,MVP,New_MVP_160.wav,13-10-3,3,0.34983394950805313,126x3,3x212,13,0.0635120202310778,0.3251328173253571,0.007655900000827387,10,0.19437760308161062,0.18379093993974732,0.003253800001402851,3,0.5240680665138734,0.14229156360371678,0.002068899993901141
960,MVP,New_MVP_161.wav,13-10-3,3,0.47056107001671227,126x3,3x212,13,0.06268583808102733,0.3426172934107572,0.007718599998042919,10,0.17131214569963354,0.10236478038063862,0.0036663999999291264,3,0.6626685020598639,0.07989998541388706,0.0020765000008395873
961,MVP,New_MVP_162.wav,13-10-3,3,0.3220196766947265,126x3,3x212,13,0.05215169531391161,0.3267881060873928,0.00761909999710042,10,0.2473751123083526,0.18210497601853218,0.003040200004761573,3,0.6211480354900643,0.14769057236234695,0.002092100003210362
962,MVP,New_MVP_163.wav,13-10-3,3,0.29756066090304284,126x3,3x212,13,0.06140512706760438,0.4027756105632819,0.00751250000030268,10,0.22158490518211899,0.16278473198631463,0.003699699998833239,3,0.7137916653234484,0.17599809656438106,0.0020839999997406267
963,MVP,New_MVP_164.wav,13-10-3,3,0.2732139391993276,126x3,3x212,13,0.056727048953943246,0.33688890287742695,0.008501299998897593,10,0.20625721855182563,0.18129635065121416,0.003262199999880977,3,0.6469042732870814,0.10938274988734871,0.0021970999951008707
964,MVP,New_MVP_165.wav,13-10-3,3,0.36015425649669897,126x3,3x212,13,0.0630314187028432,0.3671976495068272,0.0077081999988877214,10,0.19931863079655862,0.20687442552584434,0.0037343000003602356,3,0.5611147709216643,0.1674655365828448,0.0021380000034696423
965,MVP,New_MVP_166.wav,13-10-3,3,0.3115713892758018,126x3,3x212,13,0.06454406514209302,0.34389205463346334,0.00748359999852255,10,0.1956125133544752,0.19181656592203997,0.004364600004919339,3,0.6718099105839918,0.1555657934572979,0.00251130000106059
966,MVP,New_MVP_167.wav,13-10-3,3,0.32521285041169545,126x3,3x212,13,0.06820447394183095,0.36093432074420617,0.008229600003687665,10,0.17058219436741148,0.19888929939598418,0.0037172999946051277,3,0.6181329646837069,0.21219969521958518,0.002199200003815349
967,MVP,New_MVP_168.wav,13-10-3,3,0.29258065216068774,126x3,3x212,13,0.06129342637492884,0.37181947338306465,0.0076516000044648536,10,0.2282808287287704,0.19806084678582397,0.003603999997721985,3,0.6564844185554201,0.1491752658776356,0.0022075000015320256
968,MVP,New_MVP_169.wav,13-10-3,3,0.37210894057494415,126x3,3x212,13,0.04635924689039031,0.33566573325668303,0.007817500001692679,10,0.2040729949196714,0.13513271851335085,0.0039729999989503995,3,0.6482724958975391,0.10542319776806895,0.002232399994682055
969,MVP,New_MVP_170.wav,13-10-3,3,0.31947959480204846,126x3,3x212,13,0.057872214473518375,0.3418535712981483,0.008222500000556465,10,0.2026739588825225,0.1506408140094528,0.0034940000041387975,3,0.6449727902410823,0.09900890837811716,0.0022767999980715103
970,MVP,New_MVP_171.wav,13-10-3,3,0.33384322679044603,126x3,3x212,13,0.05404119182802498,0.38956906291891624,0.007948500002385117,10,0.23953016216136078,0.19622679095941303,0.0032209999990300275,3,0.6751733398265518,0.14855564058772883,0.002089500005240552
971,MVP,New_MVP_172.wav,13-10-3,3,0.3477234678475976,126x3,3x212,13,0.06144947202690713,0.3621534806816507,0.008122500003082678,10,0.20281204026517985,0.2239395058289331,0.004256399995938409,3,0.5499634340453254,0.11535965319290592,0.0031611000013072044
972,MVP,New_MVP_173.wav,13-10-3,3,0.28606187874347816,126x3,3x212,13,0.05901144540171158,0.3758701018340566,0.008130700000037905,10,0.17884320153770425,0.23046412415898,0.0042935999954352155,3,0.5850292256174499,0.2716437199477042,0.0025451999972574413
973,MVP,New_MVP_174.wav,13-10-3,3,0.35613753261094233,126x3,3x212,13,0.06312414068830538,0.3414250802219273,0.00804450000578072,10,0.2479020434816239,0.17537406962849852,0.0034472999977879226,3,0.6378365157676724,0.15431899943586821,0.002118800002790522
974,MVP,New_MVP_175.wav,13-10-3,3,0.46606855533562713,126x3,3x212,13,0.07493517803155889,0.24902270301182858,0.008346299997356255,10,0.2099880587433853,0.12417118113077126,0.003155500002321787,3,0.6917412717926866,0.11250949834550124,0.0021099000005051494
975,MVP,New_MVP_176.wav,13-10-3,3,0.3742665276032806,126x3,3x212,13,0.0904109613349741,0.2597318026394406,0.00792669999646023,10,0.1952931675859035,0.18676756927977575,0.0035864000019500963,3,0.6847916529018551,0.15266673719212595,0.0020962000053259544
