indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
623,SNR_0db,MS,New_MS_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.36112319296625905,4x212,0.020589499967172742,14,0.2891035890279318,0.32639964749740047,0.016237400006502867,4,0.24926979662140755,0.36156869525461627,0.00367450003977865
624,SNR_0db,MS,New_MS_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.3676373239717453,4x212,0.01869339996483177,14,0.29110539020282,0.32749170444368925,0.015278800041414797,4,0.2695203088892277,0.38120260301918507,0.0026857999619096518
625,SNR_0db,MS,New_MS_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.35502374217066074,4x212,0.018548900028690696,14,0.2833921919259006,0.3339797680860726,0.015241399989463389,4,0.2773701512354096,0.37089802703117547,0.0025620999513193965
626,SNR_0db,MS,New_MS_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.3509715538651732,4x212,0.019491199986077845,14,0.2865382314171468,0.31722643126911554,0.015751099912449718,4,0.2503358020228451,0.3503691371171023,0.0029553999193012714
627,SNR_0db,MS,New_MS_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.3646570779153978,4x212,0.019522799993865192,14,0.28738770924778545,0.3159582218917234,0.01578200003132224,4,0.26408214733575863,0.3418871975297048,0.0029470999725162983
628,SNR_0db,MS,New_MS_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.36246960369622616,4x212,0.019482700037769973,14,0.29109967081294125,0.31803236416583525,0.015510399942286313,4,0.26577291127379976,0.3484086161162329,0.002781399991363287
629,SNR_0db,MS,New_MS_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.36127860533398487,4x212,0.020903400029055774,14,0.2856420091562438,0.3303384689565117,0.015942999976687133,4,0.2720165567663464,0.32267695947110914,0.003967399941757321
630,SNR_0db,MS,New_MS_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.3593037252044884,4x212,0.018490900052711368,14,0.28749151236215276,0.3292579626447322,0.014874099986627698,4,0.25711960180067345,0.36239981373702396,0.0028716999804601073
631,SNR_0db,MS,New_MS_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.3620441596997071,4x212,0.01911539991851896,14,0.29408114578957206,0.3252917860092247,0.01573640003334731,4,0.26244641734396945,0.3637124200020065,0.00258089997805655
632,SNR_0db,MS,New_MS_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.3530361150273944,4x212,0.019095299998298287,14,0.28939359588113706,0.32346928863823543,0.015689200023189187,4,0.2585717790610108,0.3359968759421514,0.002702199970372021
633,SNR_0db,MS,New_MS_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.3561990454871119,4x212,0.02093190001323819,14,0.2874725800566874,0.33407721787940964,0.016012600040994585,4,0.27051932887166324,0.3332908849813468,0.003777700010687113
634,SNR_0db,MS,New_MS_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.3567814965713013,4x212,0.020944799995049834,14,0.28429266906678435,0.3357828147867131,0.015608199988491833,4,0.25730635174022753,0.34235129250864865,0.004192000022158027
635,SNR_0db,MS,New_MS_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.35860257957775055,4x212,0.019007000024430454,14,0.28795423518110136,0.3271482502737996,0.015391999972052872,4,0.2679241912785445,0.36153507152325154,0.0028110999846830964
636,SNR_0db,MS,New_MS_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.347731649673386,4x212,0.018485200009308755,14,0.2833069198521794,0.33719057275701664,0.015245999908074737,4,0.2637213568353411,0.3318697946872138,0.0025686000008136034
637,SNR_0db,MS,New_MS_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.3550176495502855,4x212,0.019018499995581806,14,0.29077592720681106,0.3120249001906952,0.015509800054132938,4,0.260321042079596,0.3489613472097976,0.002724000019952655
638,SNR_0db,MS,New_MS_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.35154222354091913,4x212,0.01890230004210025,14,0.289999170467396,0.3264937188348479,0.01566060003824532,4,0.24714492152254944,0.33640301656643273,0.002507299999706447
639,SNR_0db,MS,New_MS_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.36484894919501615,4x212,0.020238400087691844,14,0.2931223908839904,0.34294924396744625,0.01623690000269562,4,0.269315820837146,0.3574651353889184,0.00317499996162951
640,SNR_0db,MS,New_MS_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.35935197023052284,4x212,0.021365500055253506,14,0.2885390780266472,0.30642439885234873,0.01646820001769811,4,0.26971521439280166,0.35597704920650214,0.0036897999234497547
641,SNR_0db,MS,New_MS_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.35756881852192374,4x212,0.01946840004529804,14,0.2867457333231874,0.32703266531329783,0.015115999965928495,4,0.2622041532696017,0.3815918486055225,0.0035088000586256385
642,SNR_0db,MS,New_MS_043.wav,14-4,DeepONMF_H2,2,nndsvd,0.3575422300230669,4x212,0.019697000039741397,14,0.28382053726287454,0.31960275151504147,0.016275599948130548,4,0.2680748294364771,0.325103919433332,0.0026313000125810504
643,SNR_0db,MS,New_MS_044.wav,14-4,DeepONMF_H2,2,nndsvd,0.367822358043695,4x212,0.018767000059597194,14,0.2946395181797062,0.32443292386383843,0.015427600010298193,4,0.27463888684518,0.35226084344517417,0.002544300048612058
644,SNR_0db,MS,New_MS_045.wav,14-4,DeepONMF_H2,2,nndsvd,0.3648388906266551,4x212,0.01941050007008016,14,0.2871480820628399,0.33277856099000175,0.015714299981482327,4,0.26012888055524913,0.30990136474351543,0.0028469000244513154
645,SNR_0db,MS,New_MS_046.wav,14-4,DeepONMF_H2,2,nndsvd,0.3636319609600118,4x212,0.02091449999716133,14,0.28734923453224087,0.3317221496229114,0.016108199954032898,4,0.27368942305719685,0.3566808337821808,0.0036728999111801386
646,SNR_0db,MS,New_MS_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.3603912687074497,4x212,0.02053670003078878,14,0.29016819676886413,0.32181320343358377,0.015632100054062903,4,0.26648419704276066,0.3490496110643116,0.0040846000192686915
647,SNR_0db,MS,New_MS_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.358501449018654,4x212,0.019086800049990416,14,0.2828289145546491,0.3386514016017366,0.015716499998234212,4,0.2692219911536373,0.3606809802950178,0.0025781000731512904
648,SNR_0db,MS,New_MS_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.3451191156820137,4x212,0.018963500042445958,14,0.28524405662360525,0.3242012752472377,0.015651099965907633,4,0.2399572249706587,0.35282658037716913,0.002621400053612888
649,SNR_0db,MS,New_MS_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.34684362262641144,4x212,0.019222800037823617,14,0.28547039474177205,0.33694553905374186,0.01587710005696863,4,0.24430205447229958,0.37035569396649604,0.002582699991762638
650,SNR_0db,MS,New_MS_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.34403327858652866,4x212,0.019152099965140224,14,0.28684230925341564,0.3350774434231103,0.015833000070415437,4,0.23148586444110658,0.36980363530614335,0.0025997000047937036
651,SNR_0db,MS,New_MS_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.3416704842256082,4x212,0.02011760009918362,14,0.2803845878197985,0.32039341752813316,0.015726299956440926,4,0.2421702435573374,0.3228628730502476,0.0034428000217303634
652,SNR_0db,MS,New_MS_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.36771721543592584,4x212,0.0204946999438107,14,0.2960452457706168,0.32916535686183596,0.0163258999818936,4,0.28191670865476426,0.31406165044344375,0.0033262999495491385
653,SNR_0db,MS,New_MS_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.3806053947526096,4x212,0.02175269997678697,14,0.3019154502499354,0.3123579419987999,0.017889800015836954,4,0.28130312401763413,0.32316786234268874,0.0031226000282913446
654,SNR_0db,MS,New_MS_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.3722961226531625,4x212,0.023016999941319227,14,0.29584590637158403,0.31383248948925446,0.01838070002850145,4,0.28610690515716664,0.2756438790823883,0.003770100069232285
655,SNR_0db,MS,New_MS_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.38015179571580066,4x212,0.019910600036382675,14,0.29450985149478265,0.3123210930420398,0.015791299985721707,4,0.29616646860836154,0.30813582082786156,0.0033224000362679362
656,SNR_0db,MS,New_MS_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.38259279493159387,4x212,0.01912149996496737,14,0.2958101273652217,0.3132564692945612,0.014727099915035069,4,0.28459553660506837,0.2762084436760887,0.0035259000724181533
657,SNR_0db,MS,New_MS_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.38789218781126344,4x212,0.018710799980908632,14,0.2995124493616957,0.31545311925759967,0.015369900036603212,4,0.2920700086763888,0.32742208323843375,0.0025520999915897846
658,SNR_0db,MS,New_MS_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.355178779844018,4x212,0.019501399947330356,14,0.28763521306318407,0.32028035005316496,0.015821399982087314,4,0.25467092562533683,0.3643584551041128,0.002888699993491173
659,SNR_0db,MS,New_MS_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.36543680186123695,4x212,0.020037000067532063,14,0.2922217912161482,0.3181899814315474,0.016120800049975514,4,0.25836722775853876,0.33980909891423444,0.0025267000310122967
660,SNR_0db,MS,New_MS_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.35816321555583136,4x212,0.019783499999903142,14,0.28394822043798207,0.33000867372990855,0.0162321999669075,4,0.26212965372868047,0.3199047778470274,0.002642399980686605
661,SNR_0db,MS,New_MS_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.3560116768967607,4x212,0.020627299905754626,14,0.2869335864528298,0.3340008992222187,0.016331300023011863,4,0.25818450286616623,0.3644403251047828,0.0034785999450832605
662,SNR_0db,MS,New_MS_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.36049023941368524,4x212,0.01922070002183318,14,0.2881402483192247,0.32641486547219,0.015779400011524558,4,0.267125618284483,0.35769406806156545,0.0026068000588566065
663,SNR_0db,MS,New_MS_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.35720367894969707,4x212,0.01972029998432845,14,0.29356814077296617,0.32261609815530623,0.01583509996999055,4,0.2557412878903156,0.361145539074625,0.0030518999556079507
664,SNR_0db,MS,New_MS_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.35647901848743385,4x212,0.01934969995636493,14,0.29139619966257974,0.32625870497218296,0.01578039990272373,4,0.2748959391085707,0.33391234723772195,0.00287310010753572
665,SNR_0db,MS,New_MS_066.wav,14-4,DeepONMF_H2,2,nndsvd,0.3524348960456097,4x212,0.020135700004175305,14,0.28818513885835473,0.3320839552026893,0.01600880001205951,4,0.26144192275102673,0.3235408966639446,0.0031581000657752156
666,SNR_0db,MS,New_MS_067.wav,14-4,DeepONMF_H2,2,nndsvd,0.3572700645433934,4x212,0.01979089993983507,14,0.2857947691775456,0.3389275882207134,0.015950400033034384,4,0.2707315553555521,0.37954758895231605,0.0030294000171124935
667,SNR_0db,MS,New_MS_068.wav,14-4,DeepONMF_H2,2,nndsvd,0.35558154665243513,4x212,0.01917019998654723,14,0.2899277972177252,0.3272648607105764,0.015215599909424782,4,0.2633947144836003,0.3870539888999008,0.003241600003093481
668,SNR_0db,MS,New_MS_069.wav,14-4,DeepONMF_H2,2,nndsvd,0.3663567859847365,4x212,0.01882250001654029,14,0.29236851590892027,0.33052136577605545,0.015629100031219423,4,0.2653108069010848,0.3350195263571067,0.0025393000105395913
669,SNR_0db,MS,New_MS_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.3633382864290405,4x212,0.018484900007024407,14,0.2944365235841052,0.3218466596744357,0.015187199926003814,4,0.27124433399044945,0.33910375073784477,0.002521800110116601
670,SNR_0db,MS,New_MS_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.3705289965604297,4x212,0.019574600039049983,14,0.2857506793496572,0.3248772091777928,0.016324699972756207,4,0.26920699366229783,0.40551300354419717,0.0025120999198406935
671,SNR_0db,MS,New_MS_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.3613441157091919,4x212,0.019581600092351437,14,0.29265313752218663,0.34169363974954386,0.015623299987055361,4,0.2537372968347724,0.34719481592468404,0.0031169999856501818
672,SNR_0db,MS,New_MS_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.35789782720592056,4x212,0.020184800028800964,14,0.28607322720785794,0.32553560706479673,0.016035999986343086,4,0.26527035539837546,0.377062554976662,0.003147600102238357
673,SNR_0db,MS,New_MS_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.3576595631165723,4x212,0.01997659995686263,14,0.2875262654551897,0.32437388900799446,0.015505800023674965,4,0.25380617525123855,0.34732827406492284,0.0035192000214010477
674,SNR_0db,MS,New_MS_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.3600438484902832,4x212,0.019123799982480705,14,0.29086223411056583,0.3124996106508717,0.01567530003376305,4,0.25599674696471286,0.33754725666631286,0.002602799911983311
675,SNR_0db,MS,New_MS_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.3495610094080783,4x212,0.019039400038309395,14,0.2896578919037567,0.338793570008731,0.015595700009725988,4,0.2535667320689999,0.35527046800266077,0.0025888000382110476
676,SNR_0db,MS,New_MS_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.35705417043668025,4x212,0.019842399982735515,14,0.2818527664880326,0.3214889713843964,0.016090599936433136,4,0.27019015606032065,0.3194815932113026,0.0030365000711753964
677,SNR_0db,MS,New_MS_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.3610320275156136,4x212,0.019498699926771224,14,0.29424583370827867,0.33575149329115145,0.015920300036668777,4,0.257818417322613,0.3609458845879925,0.0028076000744476914
678,SNR_0db,MS,New_MS_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.3641192771433656,4x212,0.020439299987629056,14,0.28798012535721923,0.31438556571109055,0.016195000032894313,4,0.26591102530541066,0.35284480383474515,0.003316699992865324
679,SNR_0db,MS,New_MS_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.35681932571020847,4x212,0.01850400003604591,14,0.28865510371689046,0.3296523624113092,0.014929099939763546,4,0.2557377737979913,0.3708215860608124,0.002826099982485175
680,SNR_0db,MS,New_MS_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.35872688043211504,4x212,0.01871689991094172,14,0.29000468035121535,0.3357941600171044,0.015152600011788309,4,0.26755393259952853,0.34134091316833964,0.002684399951249361
681,SNR_0db,MS,New_MS_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.37484240080801845,4x212,0.019138699979521334,14,0.29534783122735403,0.3335111851309006,0.01575209992006421,4,0.27380715063307887,0.37758730502021387,0.002688000095076859
682,SNR_0db,MS,New_MS_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.3519615592642869,4x212,0.018565100035630167,14,0.28985148530313265,0.32791790061297277,0.015242399997077882,4,0.2514812789543052,0.3754904560717767,0.0025372999953106046
683,SNR_0db,MS,New_MS_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.3568010884652265,4x212,0.01883120008278638,14,0.28673024389831664,0.3309195855720415,0.015521100023761392,4,0.2677902981269596,0.36474757121460266,0.0025274999206885695
684,SNR_0db,MS,New_MS_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.3597392028249434,4x212,0.020095500047318637,14,0.28345521494902537,0.3304172659581458,0.015799299930222332,4,0.25794124691409026,0.32545843102381017,0.0034103000070899725
685,SNR_0db,MS,New_MS_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.3633895809890361,4x212,0.019525200012139976,14,0.2906361894343908,0.32019236179796445,0.015860200044699013,4,0.26384312040998376,0.35191548453681487,0.002774400054477155
686,SNR_0db,MS,New_MS_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.3457785369988975,4x212,0.01938389998394996,14,0.2885664234958309,0.3233290108745903,0.01573899993672967,4,0.24111323060411485,0.23576250197078893,0.0028079000767320395
687,SNR_0db,MS,New_MS_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.33451143422425306,4x212,0.020619999966584146,14,0.2785322580345335,0.32261196389729363,0.016233499976806343,4,0.230043414582103,0.304254284011734,0.0033918999833986163
688,SNR_0db,MS,New_MS_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.27834390232274175,4x212,0.01868709991686046,14,0.22044048767718066,0.3060978208115397,0.015483399969525635,4,0.1701068937721846,0.2792195002535373,0.002548700082115829
689,SNR_0db,MS,New_MS_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.35300947567864527,4x212,0.02003579994197935,14,0.2921318201338637,0.3257678407500919,0.01635109994094819,4,0.25256198882367326,0.36875229371486967,0.002912099938839674
690,SNR_0db,MS,New_MS_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.3477153685181324,4x212,0.021065799985080957,14,0.2820909621942218,0.3197436715054395,0.016135200043208897,4,0.24481152351370533,0.36238043910001433,0.004141899989917874
691,SNR_0db,MS,New_MS_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.3905007053073897,4x212,0.01953080005478114,14,0.30471409427860197,0.32010586203800145,0.015591999981552362,4,0.2863644530190521,0.29139317425082134,0.003244000021368265
692,SNR_0db,MS,New_MS_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.3405550601896713,4x212,0.019491600105538964,14,0.2801060683349886,0.3372836128013363,0.015816600061953068,4,0.23387818220551151,0.365454759122616,0.0028717999812215567
693,SNR_0db,MS,New_MS_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.3535154885041139,4x212,0.02025219995994121,14,0.2912483421637103,0.3253678093035281,0.01638519996777177,4,0.24830527536218291,0.35188755937874716,0.0030208000680431724
694,SNR_0db,MS,New_MS_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.35105548345964954,4x212,0.019899799954146147,14,0.29353010958141246,0.326986149064452,0.016056599910371006,4,0.2462331888905753,0.3230180341990135,0.002786200027912855
695,SNR_0db,MS,New_MS_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.3744167608141137,4x212,0.02002100006211549,14,0.28896078025686267,0.299783484417372,0.016024400014430285,4,0.262063482926243,0.2751742584923839,0.0029990000184625387
696,SNR_0db,MS,New_MS_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.35755132400643214,4x212,0.019384799990803003,14,0.29445418162489834,0.32608541665336,0.015645300038158894,4,0.2554719082556283,0.3297735341469602,0.00294710008893162
697,SNR_0db,MS,New_MS_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.3574048022344305,4x212,0.01884749997407198,14,0.29138745706382235,0.32299767360737563,0.01565050007775426,4,0.26128409487041465,0.3335974073508696,0.0025277999229729176
698,SNR_0db,MS,New_MS_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.3634963790328922,4x212,0.019093899987637997,14,0.28809812913830346,0.32926451522089656,0.015528400079347193,4,0.24955931352469438,0.3339492299057549,0.002870099968276918
699,SNR_0db,MS,New_MS_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.34582527841844557,4x212,0.018823300022631884,14,0.2857152061781962,0.3219456110021008,0.015088099986314774,4,0.24295520194937395,0.34905331240446386,0.003092500031925738
700,SNR_0db,MS,New_MS_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.3567758959044646,4x212,0.020661800052039325,14,0.29657033756644263,0.3350850534221372,0.016108199954032898,4,0.2577158801374401,0.32432312218851467,0.003602100070565939
701,SNR_0db,MS,New_MS_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.3650133037279644,4x212,0.020818199962377548,14,0.2887798360460751,0.3153802469228405,0.016125099966302514,4,0.25282409427507835,0.31395922603239756,0.003866799990646541
702,SNR_0db,MS,New_MS_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.34967447899709486,4x212,0.01923580002039671,14,0.29025580607959856,0.3428313339417267,0.015344200073741376,4,0.24572939744533423,0.35428502382747246,0.0030123000033199787
703,SNR_0db,MS,New_MS_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.36802791620209374,4x212,0.020288400002755225,14,0.288352343420078,0.3255225656684598,0.01673929998651147,4,0.2554237955606614,0.33211855133568696,0.0026535000652074814
704,SNR_0db,MS,New_MS_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.3486761329409699,4x212,0.0197706000180915,14,0.2898753860689,0.3353660284890918,0.015989699983038008,4,0.2435756718118378,0.32262425741370815,0.0030483000446110964
705,SNR_0db,MS,New_MS_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.35844765442528875,4x212,0.021095899981446564,14,0.2950868574406249,0.33374587385599436,0.01663119997829199,4,0.26179923094885865,0.3016166191354696,0.0034829999785870314
706,SNR_0db,MS,New_MS_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.35116545832076157,4x212,0.020513800089247525,14,0.29200820093198393,0.3331556965304265,0.016449499991722405,4,0.240776073885291,0.3344270241025504,0.003245699917897582
707,SNR_0db,MS,New_MS_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.3419308004643598,4x212,0.020680799963884056,14,0.28132733304438856,0.336084713992636,0.017080500023439527,4,0.23223076770291928,0.37560994570379064,0.002867699950002134
708,SNR_0db,MS,New_MS_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.3638429314516537,4x212,0.021205900004133582,14,0.2888010986737849,0.3232332620497618,0.017547699972055852,4,0.25139927633855913,0.3366894569801562,0.0029422000516206026
709,SNR_0db,MS,New_MS_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.3648201110879484,4x212,0.0210044999839738,14,0.2878596266502469,0.3145952842744452,0.01665040000807494,4,0.24545676623500556,0.27348157921923016,0.0036427000304684043
