indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,10-15-24,3,0.1821681661682702,24x212,0.03557290000026114,10,0.084826364519284,0.24357420733111293,15,0.091040565522761,0.12361973213070226,24,0.1008140057446844,0.08140943717041162
648,10-15-24,3,0.15517140533288518,24x212,0.03662249998888001,10,0.06871039470174171,0.34521399062989094,15,0.09125772883780481,0.16272970345646004,24,0.057537287847388485,0.11459512362222884
649,10-15-24,3,0.18555601759847487,24x212,0.05578259998583235,10,0.0641080774507282,0.29695739683339406,15,0.1063986369204465,0.11287084275490016,24,0.10037521946360846,0.06996481647297043
650,10-15-24,3,0.16482725322697556,24x212,0.039304700010688975,10,0.06290791960680227,0.31040466856371496,15,0.0865041203637078,0.13530089524359834,24,0.05508806927515092,0.08432489408027993
651,10-15-24,3,0.17011399807973485,24x212,0.04993340000510216,10,0.06483048676959549,0.2710878759869814,15,0.06426679163718939,0.14763442877864902,24,0.07576001137945956,0.10484508678055024
652,10-15-24,3,0.17166653818160085,24x212,0.03576579998480156,10,0.0818852891197832,0.24625749129863084,15,0.05922845602364592,0.13817906976741134,24,0.05975318602019711,0.08068202616130003
653,10-15-24,3,0.167871773683126,24x212,0.050938300002599135,10,0.0764140491766876,0.2844187841491161,15,0.06838217680150532,0.14234483637905948,24,0.05824376635020555,0.09373716096542647
654,10-15-24,3,0.1737694223285429,24x212,0.03377639999962412,10,0.07937329763171252,0.27605258383510695,15,0.06295771632632842,0.14598679327521552,24,0.061357636716776284,0.09506194003323486
655,10-15-24,3,0.1646060047386209,24x212,0.04022140000597574,10,0.08874976118643312,0.3170746546578039,15,0.06602605537624835,0.1808923158350295,24,0.051311488396317044,0.10640306273608724
656,10-15-24,3,0.1823323312065282,24x212,0.042945199995301664,10,0.08243433133899028,0.322762451200873,15,0.07409868174138104,0.1711462803851543,24,0.0934915048076169,0.08839984284347766
657,10-15-24,3,0.17678616025612598,24x212,0.038764200027799234,10,0.09070848708744321,0.28591768709099424,15,0.06624163167827704,0.15397165754005152,24,0.06463967491188659,0.09275821561821616
658,10-15-24,3,0.17519832593556056,24x212,0.040543399984017015,10,0.07147421009602291,0.3147108713983904,15,0.09703731790491087,0.15111805449352583,24,0.053632588879529715,0.09457897803082246
659,10-15-24,3,0.18679218818904833,24x212,0.03890690000844188,10,0.07320118117585692,0.2870895612106703,15,0.08234563985838936,0.1453908835937087,24,0.11632132962132719,0.11822741462559401
660,10-15-24,3,0.16092716398052295,24x212,0.0514637999876868,10,0.08124404193914489,0.24660100029031515,15,0.054433181982378225,0.17673067829763292,24,0.051428065137811715,0.12013956441030314
661,10-15-24,3,0.17845718416582862,24x212,0.056429199990816414,10,0.08011609432696505,0.25390510010449285,15,0.09773906720891462,0.1522250102126995,24,0.09632373231126731,0.08575145863642206
662,10-15-24,3,0.16430353991534102,24x212,0.06022919999668375,10,0.0743656791480659,0.24911966838843938,15,0.05466139596984657,0.14381593222476866,24,0.07984800549124287,0.08262059440345011
663,10-15-24,3,0.1757211427910155,24x212,0.05803099999320693,10,0.09190015147482199,0.26684846458187383,15,0.09813176541254566,0.10617542886047576,24,0.050093901500069246,0.08349413404716166
664,10-15-24,3,0.1807047560126442,24x212,0.04087890000664629,10,0.07682594289402637,0.26757242995183406,15,0.08549403127955257,0.12875635814127254,24,0.05781656779589947,0.0972601908735205
665,10-15-24,3,0.16239239710229209,24x212,0.03638990002218634,10,0.072428929163327,0.29785315508124355,15,0.07912854291085936,0.1406893080144727,24,0.062294479934657095,0.10410833399142823
666,10-15-24,3,0.1660072750655047,24x212,0.05140720002236776,10,0.07788744711590478,0.2880986654850926,15,0.08226588516197555,0.2030222107182616,24,0.06666079173022134,0.09906414565933278
667,10-15-24,3,0.18301187061534077,24x212,0.03505629999563098,10,0.07385493916042264,0.29997753638661645,15,0.16858148939709464,0.1283271416544159,24,0.06315256187353291,0.07700459915594432
668,10-15-24,3,0.16236171970267155,24x212,0.03658829999039881,10,0.06893674370325406,0.321059354904251,15,0.08118596902878579,0.16369868960758785,24,0.094225744035412,0.08140909021458208
669,10-15-24,3,0.1756928124351911,24x212,0.0462429000181146,10,0.07006180308821629,0.35840929563152807,15,0.09100029728216939,0.1499812697585883,24,0.05722464088013753,0.1266248376848989
670,10-15-24,3,0.17071142528271582,24x212,0.038901799998711795,10,0.07860136855755158,0.25680303585810516,15,0.06238783387547168,0.13150817868698267,24,0.06110600037534991,0.09553194117445493
671,10-15-24,3,0.1681747364702772,24x212,0.03616610000608489,10,0.07354409509223155,0.29182994582133875,15,0.07547581214537785,0.15315033446459772,24,0.05984030448943846,0.09668033534415908
672,10-15-24,3,0.1731571658777855,24x212,0.0422242000058759,10,0.062153039160082205,0.2980863211787843,15,0.06397966569957371,0.21663177741334544,24,0.10371926843569589,0.10920897311090187
673,10-15-24,3,0.16491870548982526,24x212,0.031951599987223744,10,0.07067027568788616,0.27147827991331747,15,0.06499745655287033,0.17486499905879951,24,0.06639146757790798,0.09200985154730092
674,10-15-24,3,0.1658262356396098,24x212,0.04700109999976121,10,0.07947101258413124,0.2881318159671214,15,0.060873362421711166,0.1773255121235505,24,0.067814823289682,0.10155561856170776
675,10-15-24,3,0.17704057134053452,24x212,0.046100699983071536,10,0.07501987818031335,0.3326015452924153,15,0.12170174462057426,0.1504890048519281,24,0.05787227522604371,0.09857031238471198
676,10-15-24,3,0.17108025050095899,24x212,0.048252099979436025,10,0.07306260084424686,0.2814066414814593,15,0.09044509583809464,0.1673938702639603,24,0.06262159866793787,0.08639347173663336
677,10-15-24,3,0.15887118625920577,24x212,0.04374259998439811,10,0.0650725999422503,0.3110900370601846,15,0.09066888190187553,0.1201318235744827,24,0.0546175192777344,0.08971943817676821
678,10-15-24,3,0.16505461148608375,24x212,0.03670510000665672,10,0.07136783354449994,0.31522959223212216,15,0.0840031307135098,0.1525363499899186,24,0.06222534515792601,0.09614959919158837
679,10-15-24,3,0.1842078786448886,24x212,0.03239050001138821,10,0.07427475748835508,0.32148900085404514,15,0.10447855303326462,0.1741589076052786,24,0.0817003506016845,0.10785164622750265
680,10-15-24,3,0.17234354840511762,24x212,0.03481290000490844,10,0.08620730151858859,0.2813569373046164,15,0.07422906478512573,0.13695662186198057,24,0.07708312048276515,0.08587902489749218
681,10-15-24,3,0.16409269601443588,24x212,0.03974599999492057,10,0.08548349745724222,0.24973407986022927,15,0.06177795491561893,0.1124635982496245,24,0.06519695683093185,0.09781161224280349
682,10-15-24,3,0.18242523642487474,24x212,0.036720799980685115,10,0.08898310303884062,0.31327416945830394,15,0.0948066969127813,0.15067846701560408,24,0.06231831697992847,0.0867811682640346
683,10-15-24,3,0.16308865718589557,24x212,0.037703100009821355,10,0.07917233437316772,0.2885897341992758,15,0.06885713105624143,0.13646771629848153,24,0.053283632572199875,0.07989307508244989
684,10-15-24,3,0.16667932065917918,24x212,0.03708950002328493,10,0.07469893466344674,0.31035578414255177,15,0.08629650211010684,0.16371462196294098,24,0.06777897231064228,0.0930419687881698
685,10-15-24,3,0.16975568054200074,24x212,0.038227700017159805,10,0.06193081792242522,0.28498938659152884,15,0.07129154926535311,0.14853460882663763,24,0.09703068409724246,0.1065710609762107
686,10-15-24,3,0.15457104496652582,24x212,0.0350042000063695,10,0.06456068414078563,0.295508418263125,15,0.07058403557080702,0.1395353644418526,24,0.06661812369075978,0.09557574629936838
687,10-15-24,3,0.15034593214419936,24x212,0.039528299996163696,10,0.04224111623587936,0.32773110419712853,15,0.08689855804416756,0.15633201964484997,24,0.057613684779652084,0.0742541594390242
688,10-15-24,3,0.14518858673223314,24x212,0.031711400020867586,10,0.05177220924291649,0.34963783945230054,15,0.058304779316824235,0.12330891228955636,24,0.06402287404111225,0.08265710807937367
689,10-15-24,3,0.16883664245811558,24x212,0.034536999999545515,10,0.07226141882114637,0.2949194819635145,15,0.09010731500163355,0.11856469656123585,24,0.05522841773563779,0.09149281207702636
690,10-15-24,3,0.1623060460582209,24x212,0.0323639000125695,10,0.07287860273459074,0.3501060595520838,15,0.08383142029089143,0.15178178931667402,24,0.05849867154705144,0.11632121129577083
691,10-15-24,3,0.17793998293534327,24x212,0.029868599987821653,10,0.08058275994082477,0.30848472595710946,15,0.10108226333293853,0.13070347012917333,24,0.0571309502018692,0.08319700788184509
692,10-15-24,3,0.15598034519762077,24x212,0.029217699979199097,10,0.07361078136757274,0.2969031168774293,15,0.06984225767117014,0.14126719299176588,24,0.05192468845991081,0.09392795010424146
693,10-15-24,3,0.17116479576066168,24x212,0.041325600002892315,10,0.07834452927282021,0.2908136225423409,15,0.07418630201367522,0.14855770857948217,24,0.06823330126530029,0.11037602065278286
694,10-15-24,3,0.16147768306759008,24x212,0.04179799999110401,10,0.07227499411081582,0.2844071817370676,15,0.05742064333049483,0.13410039232275978,24,0.06573707214589346,0.07067452737767586
695,10-15-24,3,0.16000406891341037,24x212,0.02915210000355728,10,0.0841570959401478,0.24881101171890588,15,0.067673588567949,0.12493974714473007,24,0.048705578914899184,0.0722458668916274
696,10-15-24,3,0.16201436744642078,24x212,0.037545999977737665,10,0.07130754885631513,0.37384340509379793,15,0.10859317372896124,0.13733088370264993,24,0.05024274933366706,0.09470383179594129
697,10-15-24,3,0.17696794328639695,24x212,0.042804400000022724,10,0.07408976277722636,0.30679735066524605,15,0.09744149555574701,0.1017453921703139,24,0.07730510121919218,0.07052570828378746
698,10-15-24,3,0.16675683565673816,24x212,0.03509879999910481,10,0.07912666947337178,0.28233657917429067,15,0.08426770803376808,0.13174190710651182,24,0.055340587725764064,0.07719434653220579
699,10-15-24,3,0.16345221433974136,24x212,0.03209159997641109,10,0.06782178782497002,0.29841266762865587,15,0.07707048802205893,0.1517969396442807,24,0.0806598403407561,0.08717031761497365
700,10-15-24,3,0.180002082006272,24x212,0.04440040001645684,10,0.07360919312023972,0.29334647135635833,15,0.0794550319992401,0.159856610375044,24,0.07169880101477603,0.08648818707141114
701,10-15-24,3,0.17057894150892874,24x212,0.03386679998948239,10,0.06289991101316435,0.325384833213892,15,0.09220473836983191,0.13294089129891523,24,0.05508819087962381,0.10266321109668812
702,10-15-24,3,0.15361267692656372,24x212,0.041862200014293194,10,0.06501651096907553,0.35612860936917184,15,0.08150727640591247,0.1529335613432469,24,0.053191923045013426,0.10615085389095039
703,10-15-24,3,0.15547717893216426,24x212,0.0397606999904383,10,0.07037087244561646,0.30220637004132456,15,0.07259197605235243,0.11637021309030537,24,0.05276633781501203,0.11203813488170113
704,10-15-24,3,0.15244994710839316,24x212,0.034215799998492,10,0.05970510051475293,0.3145347248972923,15,0.07659701719574129,0.13872384691254053,24,0.048949535708504084,0.09220277525988996
705,10-15-24,3,0.15588095866643556,24x212,0.04213940000045113,10,0.07026891974792641,0.3348899273746184,15,0.07089537119993204,0.15817172728696927,24,0.054836828885219575,0.09785888665746284
706,10-15-24,3,0.15896190709187377,24x212,0.031084699992788956,10,0.07407109254337733,0.3247190248587029,15,0.07431690053557245,0.14819713047500416,24,0.05631863422833677,0.07889328662548266
707,10-15-24,3,0.15742357987713876,24x212,0.03217710001626983,10,0.07468454076718951,0.35889864749177725,15,0.06784513872370325,0.16105615087783626,24,0.06284779047130772,0.09951522997572701
708,10-15-24,3,0.1631467073929798,24x212,0.04275749999214895,10,0.07175270870026064,0.2643793248945967,15,0.10335638649491548,0.1260050570063154,24,0.0548290474100923,0.08763900747691439
709,10-15-24,3,0.16324767136763899,24x212,0.03485889997682534,10,0.06726162494538278,0.27957020196427684,15,0.07853506663543745,0.16077344494019627,24,0.05865183278207585,0.08689754701500935
710,10-15-24,3,0.17435463479375654,24x212,0.03742259999853559,10,0.06842889911358274,0.30282253142857163,15,0.1331365092202463,0.145310606338571,24,0.053837942342107564,0.1158685742927111
711,10-15-24,3,0.16470692913618765,24x212,0.03660140000283718,10,0.06405157441864252,0.28547179751989027,15,0.06926111453521429,0.1390726403057939,24,0.07656471270964398,0.07678242202968467
712,10-15-24,3,0.15737687315888269,24x212,0.035379800014197826,10,0.06831987939778389,0.29418488655766645,15,0.08950989642052408,0.15157470432110814,24,0.04913909765646075,0.1090096252987602
713,10-15-24,3,0.1774420741185859,24x212,0.03343080001650378,10,0.07054976047039341,0.3212663518695595,15,0.10101464964504743,0.18267904632239937,24,0.05982336612308336,0.0976330062537868
714,10-15-24,3,0.1627101299620955,24x212,0.030409600003622472,10,0.07203522154837684,0.29662093439463233,15,0.08356065374601233,0.12764277290980897,24,0.049729500372830075,0.09992081665073667
715,10-15-24,3,0.16894129055345714,24x212,0.0315417000092566,10,0.07287766838633972,0.3680893900281912,15,0.08273287193117906,0.168515133251485,24,0.06772155308957664,0.129479327231862
716,10-15-24,3,0.1553982165613073,24x212,0.03059829998528585,10,0.06425261667863699,0.24716742505773787,15,0.06807315766210202,0.1582204332221415,24,0.057576393933373826,0.11323802728910187
717,10-15-24,3,0.14717308384688452,24x212,0.03038479998940602,10,0.05262417015312824,0.23035828020173774,15,0.05920719005314318,0.11087765304239176,24,0.05860720393447732,0.07626560619693541
718,10-15-24,3,0.15857464128638285,24x212,0.03621439999551512,10,0.06643253892100394,0.2506081700529325,15,0.05510961327619696,0.15257066007208658,24,0.0606508966760199,0.09208347396689681
719,10-15-24,3,0.1556203441088958,24x212,0.028784900001483038,10,0.06808883959378505,0.27784898211790593,15,0.05515147251973388,0.1698127915519468,24,0.0655038377114478,0.10425664846050468
720,10-15-24,3,0.1641554043660557,24x212,0.040934599994216114,10,0.07773915052173239,0.25321501982557654,15,0.07550388444645585,0.1438868054787,24,0.07948070699473146,0.11116004027729363
721,10-15-24,3,0.16420061099406888,24x212,0.03857619999325834,10,0.06957120324395025,0.29926978385342873,15,0.06597376665091101,0.15733066581882493,24,0.07068982830248452,0.1001624416584332
722,10-15-24,3,0.16181975795385434,24x212,0.040908800001489,10,0.06923525511445121,0.3093579674988985,15,0.10576491057253608,0.1630019167865396,24,0.053369635850824576,0.10376335248898447
723,10-15-24,3,0.16878744891111386,24x212,0.03203999999095686,10,0.07264545546744304,0.32570124514817883,15,0.0667585421990312,0.17581809999497222,24,0.10816766085751627,0.10189736558588086
724,10-15-24,3,0.15715764749218777,24x212,0.034347299981163815,10,0.06124319605488167,0.371998886267011,15,0.08131053851829198,0.19200855382483303,24,0.05587169826967259,0.13653620468290625
725,10-15-24,3,0.1696993887605802,24x212,0.05311970002367161,10,0.0654712997281452,0.2998200497775224,15,0.06309060763990229,0.17170140658820862,24,0.11578905320315995,0.10956100334841065
726,10-15-24,3,0.1664840093232044,24x212,0.037109199998667464,10,0.05920673791166138,0.35214200265785567,15,0.1077476933385195,0.17607617012664026,24,0.052760747422019895,0.1225140757029332
727,10-15-24,3,0.16439663330958965,24x212,0.03550930001074448,10,0.06818214963434929,0.3299393495192522,15,0.08794817186526506,0.15592490397226133,24,0.06553222818422826,0.09692013942844868
728,10-15-24,3,0.18217309886004013,24x212,0.03679990000091493,10,0.08145316044414706,0.205429554592439,15,0.08530329078116818,0.12386326478633561,24,0.06427585689319053,0.09591994055129342
729,10-15-24,3,0.1687799117496748,24x212,0.03805650002323091,10,0.07762897383841025,0.3007035077086481,15,0.08076523574770073,0.11226906704709094,24,0.06409897159512416,0.0772717904047652
730,10-15-24,3,0.19155905006626994,24x212,0.04285139997955412,10,0.07666798817983408,0.3015394309121253,15,0.10304978730526847,0.11757219539070624,24,0.07910123177340955,0.08757490163707501
731,10-15-24,3,0.16587686044685734,24x212,0.038110600027721375,10,0.07770173151957208,0.2924999107586334,15,0.07969747678008406,0.12615182816615,24,0.05452092675491357,0.11204826991538974
