indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
649,SNR_0db,MS,New_MS_050.wav,16-10,DeepONMF_H2,2,nndsvd,0.3169177426526261,10x212,0.02064770006109029,16,0.2779365843651407,0.3275551836576863,0.015791699988767505,10,0.1779520552786048,0.3466346222173321,0.004070800030604005
650,SNR_0db,MS,New_MS_051.wav,16-10,DeepONMF_H2,2,nndsvd,0.3175264746523639,10x212,0.0214405000442639,16,0.2799125545024769,0.328474738898971,0.015938400058075786,10,0.1665981026247916,0.3364327025167909,0.004398699966259301
651,SNR_0db,MS,New_MS_052.wav,16-10,DeepONMF_H2,2,nndsvd,0.3124779745976109,10x212,0.022804399952292442,16,0.2730707625325625,0.3133768580055612,0.016636100015603006,10,0.17409103260759407,0.32250037096476447,0.005141699919477105
652,SNR_0db,MS,New_MS_053.wav,16-10,DeepONMF_H2,2,nndsvd,0.3261727121639211,10x212,0.020934100029990077,16,0.28893739782746125,0.3258861195809281,0.01637319999281317,10,0.18320541707011867,0.3192540194640878,0.0036706000100821257
653,SNR_0db,MS,New_MS_054.wav,16-10,DeepONMF_H2,2,nndsvd,0.33103035008434434,10x212,0.020414200029335916,16,0.2941894224435062,0.31216851423612063,0.01610360003542155,10,0.18757230861182345,0.31695713373252593,0.003571700071915984
654,SNR_0db,MS,New_MS_055.wav,16-10,DeepONMF_H2,2,nndsvd,0.3280757370327687,10x212,0.020709099946543574,16,0.2877669424368465,0.30602647161804897,0.015843900036998093,10,0.19185587732064344,0.30322370249885366,0.0038794000865891576
655,SNR_0db,MS,New_MS_056.wav,16-10,DeepONMF_H2,2,nndsvd,0.32715552520337754,10x212,0.020412699901498854,16,0.2863583162703936,0.3072085133022694,0.014609699952416122,10,0.19319198704987267,0.3049187813193122,0.004927300033159554
656,SNR_0db,MS,New_MS_057.wav,16-10,DeepONMF_H2,2,nndsvd,0.32681606200512325,10x212,0.019701999961398542,16,0.28837047466471766,0.31294812602581895,0.015230899909511209,10,0.1876125872844779,0.3031041930839151,0.003694299957714975
657,SNR_0db,MS,New_MS_058.wav,16-10,DeepONMF_H2,2,nndsvd,0.33091793621449833,10x212,0.020115399966016412,16,0.2920933351815582,0.30991649950809896,0.0158002000534907,10,0.1928170257057735,0.3111042458300376,0.0036283000372350216
658,SNR_0db,MS,New_MS_059.wav,16-10,DeepONMF_H2,2,nndsvd,0.3180676027404001,10x212,0.022341599920764565,16,0.2803382501195822,0.31365549931221787,0.0161854000762105,10,0.1752079350177352,0.32007240561373884,0.00505959999281913
659,SNR_0db,MS,New_MS_060.wav,16-10,DeepONMF_H2,2,nndsvd,0.3226488093791464,10x212,0.020584600046277046,16,0.2850492588380313,0.3136664761658106,0.015297699952498078,10,0.1766672333411488,0.33213942666560087,0.004322999971918762
660,SNR_0db,MS,New_MS_061.wav,16-10,DeepONMF_H2,2,nndsvd,0.3151240348618337,10x212,0.019531000056304038,16,0.27661109248807086,0.32410569769122854,0.015119299991056323,10,0.18124347315191058,0.3261131798957603,0.003622500109486282
661,SNR_0db,MS,New_MS_062.wav,16-10,DeepONMF_H2,2,nndsvd,0.31809469759591114,10x212,0.020068100071512163,16,0.28038278350497836,0.32245903817796095,0.015684999991208315,10,0.1697420743157443,0.3304727417361365,0.0036696000024676323
662,SNR_0db,MS,New_MS_063.wav,16-10,DeepONMF_H2,2,nndsvd,0.31963770559270654,10x212,0.021650400012731552,16,0.2813920647332521,0.31708437344128976,0.016265799989923835,10,0.18187092645899106,0.33672208932951103,0.004430199973285198
663,SNR_0db,MS,New_MS_064.wav,16-10,DeepONMF_H2,2,nndsvd,0.32392076718760465,10x212,0.020973899983800948,16,0.28655429350481715,0.3190155178079571,0.01590790005866438,10,0.1785312398524457,0.331028799015475,0.004307299968786538
664,SNR_0db,MS,New_MS_065.wav,16-10,DeepONMF_H2,2,nndsvd,0.3240925380380031,10x212,0.02019579999614507,16,0.28355423054711915,0.3191334419196078,0.015338099910877645,10,0.1901324824046845,0.32577314053991413,0.004037200007587671
665,SNR_0db,MS,New_MS_066.wav,16-10,DeepONMF_H2,2,nndsvd,0.3172288182424032,10x212,0.019846799899823964,16,0.28048662424747584,0.3256079078411141,0.015379399992525578,10,0.17930732803888383,0.333179426465682,0.00365639990195632
666,SNR_0db,MS,New_MS_067.wav,16-10,DeepONMF_H2,2,nndsvd,0.31771915018029495,10x212,0.019926800043322146,16,0.2791825169774715,0.33063803679693915,0.01511850010138005,10,0.18011184086567186,0.3368019754204281,0.003859299933537841
667,SNR_0db,MS,New_MS_068.wav,16-10,DeepONMF_H2,2,nndsvd,0.32069155585710657,10x212,0.020966699928976595,16,0.28180332793304746,0.3205629642645821,0.015250799944624305,10,0.18226627072840754,0.32793371243143266,0.004605600028298795
668,SNR_0db,MS,New_MS_069.wav,16-10,DeepONMF_H2,2,nndsvd,0.32166070108892364,10x212,0.019931599963456392,16,0.28498711879283906,0.3248865373787924,0.014928100048564374,10,0.17416281646699033,0.3302405283241999,0.004125599982216954
669,SNR_0db,MS,New_MS_070.wav,16-10,DeepONMF_H2,2,nndsvd,0.32370636624514537,10x212,0.02050410001538694,16,0.28637997664363296,0.30600840361995535,0.0154577000066638,10,0.1812311150927606,0.3014032197030155,0.004267700016498566
670,SNR_0db,MS,New_MS_071.wav,16-10,DeepONMF_H2,2,nndsvd,0.31649865060463106,10x212,0.020523999934084713,16,0.27873989502090785,0.31932908758400624,0.015375800081528723,10,0.17924317700802833,0.32571661319809114,0.004341299994848669
671,SNR_0db,MS,New_MS_072.wav,16-10,DeepONMF_H2,2,nndsvd,0.3246763855832545,10x212,0.022761099971830845,16,0.2851575022795273,0.32731118080069294,0.01670809998176992,10,0.18263452250851614,0.3338633121180071,0.005189399933442473
672,SNR_0db,MS,New_MS_073.wav,16-10,DeepONMF_H2,2,nndsvd,0.3161713335306511,10x212,0.020266099949367344,16,0.2780012887105058,0.32025882140340695,0.01504580001346767,10,0.17618115149261412,0.3357455406994874,0.004167999955825508
673,SNR_0db,MS,New_MS_074.wav,16-10,DeepONMF_H2,2,nndsvd,0.31797472234013846,10x212,0.02033780002966523,16,0.2801483035610589,0.3174510707726507,0.01575819996651262,10,0.17591573764294982,0.3285622253183815,0.0036484000738710165
674,SNR_0db,MS,New_MS_075.wav,16-10,DeepONMF_H2,2,nndsvd,0.32020150661057784,10x212,0.02032340003643185,16,0.283241537014832,0.3117073572851627,0.015951500041410327,10,0.17412067784832364,0.3214351582162268,0.0035605999873951077
675,SNR_0db,MS,New_MS_076.wav,16-10,DeepONMF_H2,2,nndsvd,0.319597482586594,10x212,0.020934000029228628,16,0.2829532330237126,0.3266468520429662,0.015497299958951771,10,0.17958762558799893,0.34737167404956254,0.004386899992823601
676,SNR_0db,MS,New_MS_077.wav,16-10,DeepONMF_H2,2,nndsvd,0.3120799166907099,10x212,0.021426500054076314,16,0.27442614288977,0.31896022433245824,0.01513750001322478,10,0.1805150645364193,0.3277443328966906,0.005230400012806058
677,SNR_0db,MS,New_MS_078.wav,16-10,DeepONMF_H2,2,nndsvd,0.3240358597278244,10x212,0.020205300068482757,16,0.2870946156145136,0.3297316397890968,0.015797199914231896,10,0.17817833741544611,0.3334067065016139,0.0037230999441817403
678,SNR_0db,MS,New_MS_079.wav,16-10,DeepONMF_H2,2,nndsvd,0.3198844380965004,10x212,0.019653100054711103,16,0.2810614892361691,0.3035091670535571,0.01531679998151958,10,0.17610233117588275,0.31365953927203216,0.003668599994853139
679,SNR_0db,MS,New_MS_080.wav,16-10,DeepONMF_H2,2,nndsvd,0.3195974304634651,10x212,0.020887300022877753,16,0.28125403986443964,0.32788174404614734,0.016304100048728287,10,0.17332628580257103,0.335706534333854,0.0037788000190630555
680,SNR_0db,MS,New_MS_081.wav,16-10,DeepONMF_H2,2,nndsvd,0.32040904891924055,10x212,0.0214949999935925,16,0.2826280098886933,0.3323873331357213,0.016047700075432658,10,0.18185590590355288,0.32788040624779885,0.004691799986176193
681,SNR_0db,MS,New_MS_082.wav,16-10,DeepONMF_H2,2,nndsvd,0.32751536513361823,10x212,0.019771600025705993,16,0.2880633303531182,0.3277319870576233,0.015470699989236891,10,0.18111267729605493,0.3272511272406598,0.003639600006863475
682,SNR_0db,MS,New_MS_083.wav,16-10,DeepONMF_H2,2,nndsvd,0.3219133639831789,10x212,0.02039259998127818,16,0.28286295252115784,0.3245781580451324,0.015809000004082918,10,0.17747363813617845,0.32238218244081646,0.003757599974051118
683,SNR_0db,MS,New_MS_084.wav,16-10,DeepONMF_H2,2,nndsvd,0.3178332038347163,10x212,0.021028100047260523,16,0.2795884574236264,0.3230172201144949,0.01575240003876388,10,0.17724846133736527,0.32434775391799114,0.004107499960809946
684,SNR_0db,MS,New_MS_085.wav,16-10,DeepONMF_H2,2,nndsvd,0.3141920513495722,10x212,0.022137599997222424,16,0.27641433073884975,0.32339578494242244,0.016831699991598725,10,0.17263272542653235,0.335436026468354,0.004441899945959449
685,SNR_0db,MS,New_MS_086.wav,16-10,DeepONMF_H2,2,nndsvd,0.32356807182692454,10x212,0.02180469990707934,16,0.283411304432154,0.3121372186884313,0.016917499946430326,10,0.1855236359419285,0.31749911377972906,0.004146000021137297
686,SNR_0db,MS,New_MS_087.wav,16-10,DeepONMF_H2,2,nndsvd,0.31942056881762937,10x212,0.02221830002963543,16,0.28113250965849285,0.3165337867046702,0.017187400022521615,10,0.18060338576848484,0.29670301974049296,0.004096400109119713
687,SNR_0db,MS,New_MS_088.wav,16-10,DeepONMF_H2,2,nndsvd,0.31018356865518826,10x212,0.021840200060978532,16,0.2709311724891041,0.31371881620666003,0.015812400029972196,10,0.16931080457021974,0.32052752566368087,0.0050478000193834305
688,SNR_0db,MS,New_MS_089.wav,16-10,DeepONMF_H2,2,nndsvd,0.25125765431190344,10x212,0.019104899954982102,16,0.21499030097423955,0.3058936551399995,0.014579699956811965,10,0.1274730294735039,0.30168267521694947,0.0037096000742167234
689,SNR_0db,MS,New_MS_090.wav,16-10,DeepONMF_H2,2,nndsvd,0.3237219351099368,10x212,0.019425499951466918,16,0.28483199234400036,0.322343967697225,0.015147200087085366,10,0.17929235999338478,0.32843657938273413,0.003582300036214292
690,SNR_0db,MS,New_MS_091.wav,16-10,DeepONMF_H2,2,nndsvd,0.314585131345986,10x212,0.01970359997358173,16,0.27476571193198357,0.31388270047445793,0.015028099995106459,10,0.1714943962479503,0.3339558226868756,0.003827200038358569
691,SNR_0db,MS,New_MS_092.wav,16-10,DeepONMF_H2,2,nndsvd,0.33753023505821583,10x212,0.021749700070358813,16,0.2972740329568714,0.3148349938713682,0.016092400066554546,10,0.19657969124781124,0.31355831683113383,0.004448799998499453
692,SNR_0db,MS,New_MS_093.wav,16-10,DeepONMF_H2,2,nndsvd,0.3115011645019848,10x212,0.02082850004080683,16,0.27268394351974795,0.3282743296761268,0.015756399952806532,10,0.167009745264292,0.32819353494509207,0.004242600058205426
693,SNR_0db,MS,New_MS_094.wav,16-10,DeepONMF_H2,2,nndsvd,0.3227471231547409,10x212,0.019557500025257468,16,0.28456063650235036,0.323642384925243,0.015080200042575598,10,0.17186360423834637,0.32042495480354266,0.00369349995162338
694,SNR_0db,MS,New_MS_095.wav,16-10,DeepONMF_H2,2,nndsvd,0.32471212846636327,10x212,0.020111900055781007,16,0.2863589414021096,0.3182993254663303,0.015664099948480725,10,0.1757470791783465,0.322193686081015,0.0035905000986531377
695,SNR_0db,MS,New_MS_096.wav,16-10,DeepONMF_H2,2,nndsvd,0.3210770585696343,10x212,0.020460300031118095,16,0.2814057457958294,0.29735908128641003,0.015409699990414083,10,0.17585973651822565,0.29667487050157104,0.004153300076723099
696,SNR_0db,MS,New_MS_097.wav,16-10,DeepONMF_H2,2,nndsvd,0.32597336532758836,10x212,0.02174870006274432,16,0.2870417515487522,0.3217122842846694,0.015809700009413064,10,0.17817656655499914,0.3184664856530693,0.005161600071005523
697,SNR_0db,MS,New_MS_098.wav,16-10,DeepONMF_H2,2,nndsvd,0.3228524592744846,10x212,0.01979699998628348,16,0.28424172151516575,0.3151111642157458,0.015158799942582846,10,0.17698802077816458,0.31903664960082045,0.003786600078456104
698,SNR_0db,MS,New_MS_099.wav,16-10,DeepONMF_H2,2,nndsvd,0.3194072819746615,10x212,0.019604899920523167,16,0.2811732667317632,0.3219823357528811,0.015089599997736514,10,0.17405366550232132,0.3258129235463257,0.0036680999910458922
699,SNR_0db,MS,New_MS_100.wav,16-10,DeepONMF_H2,2,nndsvd,0.31720124114973114,10x212,0.021133599919267,16,0.2783626058899327,0.3176993866684767,0.01622230000793934,10,0.17239978538365927,0.33409977434764987,0.0040219000075012445
700,SNR_0db,MS,New_MS_101.wav,16-10,DeepONMF_H2,2,nndsvd,0.33082491044160384,10x212,0.021802800009027123,16,0.2888497513161785,0.3294482532167178,0.015637499978765845,10,0.18630429387089215,0.33870508513381853,0.005205800058320165
701,SNR_0db,MS,New_MS_102.wav,16-10,DeepONMF_H2,2,nndsvd,0.3190826279436309,10x212,0.020563800004310906,16,0.28173054148931265,0.3114091896404927,0.01566649996675551,10,0.1725243782662974,0.3198171497655375,0.004035399993881583
702,SNR_0db,MS,New_MS_103.wav,16-10,DeepONMF_H2,2,nndsvd,0.3219041770968703,10x212,0.020554100046865642,16,0.2831515727255869,0.33373644183534096,0.015778000000864267,10,0.1718426435604751,0.33289909763341263,0.0040487999795004725
703,SNR_0db,MS,New_MS_104.wav,16-10,DeepONMF_H2,2,nndsvd,0.31953629635639036,10x212,0.020773999975062907,16,0.280286398094364,0.3133745201956585,0.015454199980013072,10,0.17415152605152132,0.3203135205241938,0.004482900025323033
704,SNR_0db,MS,New_MS_105.wav,16-10,DeepONMF_H2,2,nndsvd,0.3217050946338262,10x212,0.020960900001227856,16,0.2823082675067209,0.32504288284068417,0.015007800073362887,10,0.1764738919197043,0.32754775365352223,0.004968599998392165
705,SNR_0db,MS,New_MS_106.wav,16-10,DeepONMF_H2,2,nndsvd,0.32819355798320654,10x212,0.020102099981158972,16,0.28738835205725355,0.3208733435765242,0.01470649999100715,10,0.1848775717379752,0.31605105299386554,0.004503499949350953
706,SNR_0db,MS,New_MS_107.wav,16-10,DeepONMF_H2,2,nndsvd,0.32419469531184136,10x212,0.020190400071442127,16,0.2846749091356289,0.3254195937537199,0.015521100023761392,10,0.1729905299759161,0.3386149745471035,0.003807900007814169
707,SNR_0db,MS,New_MS_108.wav,16-10,DeepONMF_H2,2,nndsvd,0.3151338973554312,10x212,0.019971800036728382,16,0.27410149286621427,0.32601450826304174,0.015512499958276749,10,0.16884776828372278,0.3346820978825051,0.003711200086399913
708,SNR_0db,MS,New_MS_109.wav,16-10,DeepONMF_H2,2,nndsvd,0.31947664445946805,10x212,0.021291900076903403,16,0.2816290101298642,0.3167119748370744,0.015834599966183305,10,0.17330517762153827,0.32490360440218174,0.004510900005698204
709,SNR_0db,MS,New_MS_110.wav,16-10,DeepONMF_H2,2,nndsvd,0.31908083799803205,10x212,0.021048399969004095,16,0.28036084740074946,0.30999379867370247,0.01549759996123612,10,0.17036249605591913,0.3208878615471187,0.004755700007081032
710,SNR_0db,MS,New_MS_111.wav,16-10,DeepONMF_H2,2,nndsvd,0.32559435212897664,10x212,0.01963260001502931,16,0.285907391769178,0.3040865249286855,0.015178399975411594,10,0.175541576140188,0.29216446371649835,0.003651499981060624
711,SNR_0db,MS,New_MS_112.wav,16-10,DeepONMF_H2,2,nndsvd,0.31893747059631705,10x212,0.019804300041869283,16,0.2810219797963976,0.31329836888459234,0.015029800008051097,10,0.16965907526436352,0.3147762389302144,0.003949500038288534
712,SNR_0db,MS,New_MS_113.wav,16-10,DeepONMF_H2,2,nndsvd,0.3196778578586934,10x212,0.019965499988757074,16,0.2798956327620627,0.3087872880087799,0.015476300031878054,10,0.17458918615252522,0.32226090365761056,0.0035924999974668026
713,SNR_0db,MS,New_MS_114.wav,16-10,DeepONMF_H2,2,nndsvd,0.3136935072329399,10x212,0.021745799924246967,16,0.27647832691881347,0.3122117775624733,0.016328199999406934,10,0.1662705730440532,0.3152394875317629,0.004606600035913289
714,SNR_0db,MS,New_MS_115.wav,16-10,DeepONMF_H2,2,nndsvd,0.32894399274309866,10x212,0.01942679996136576,16,0.2913344542145633,0.31751198037022504,0.01468409993685782,10,0.17744080085471017,0.3144974381439714,0.0039440999971702695
715,SNR_0db,MS,New_MS_116.wav,16-10,DeepONMF_H2,2,nndsvd,0.32332555751201336,10x212,0.020206899964250624,16,0.2839297581885784,0.3223739715845256,0.015722100040875375,10,0.17758807149373065,0.33293482449996914,0.003657100023701787
716,SNR_0db,MS,New_MS_117.wav,16-10,DeepONMF_H2,2,nndsvd,0.31979587431105716,10x212,0.019761100062169135,16,0.2798854614408881,0.3140040536118362,0.015184600022621453,10,0.17499417726552802,0.30652346680105974,0.00366120005492121
717,SNR_0db,MS,New_MS_118.wav,16-10,DeepONMF_H2,2,nndsvd,0.25059813632397626,10x212,0.0221725000301376,16,0.2137863956528591,0.31281687284928444,0.016456599929369986,10,0.12866177204033016,0.29979401625134294,0.004675300093367696
718,SNR_0db,MS,New_MS_119.wav,16-10,DeepONMF_H2,2,nndsvd,0.3226123550698386,10x212,0.021721200086176395,16,0.2840941227396911,0.3313015785322911,0.015452099964022636,10,0.1844460606950189,0.3435264882433039,0.0053885000525042415
719,SNR_0db,MS,New_MS_120.wav,16-10,DeepONMF_H2,2,nndsvd,0.3165717905899017,10x212,0.021418499993160367,16,0.2790100290105757,0.3444404159023691,0.016630599973723292,10,0.1801276753626225,0.36365770353598365,0.004124999977648258
720,SNR_0db,MS,New_MS_121.wav,16-10,DeepONMF_H2,2,nndsvd,0.31130097736925544,10x212,0.02154849993530661,16,0.273321263925538,0.3278783292855624,0.016148999915458262,10,0.173908476528607,0.3486928123830487,0.004373400006443262
721,SNR_0db,MS,New_MS_122.wav,16-10,DeepONMF_H2,2,nndsvd,0.31861452127962697,10x212,0.0219159999396652,16,0.2808044937212417,0.34186637703815637,0.015559499966911972,10,0.18256219662689235,0.3589079124438472,0.0054045000579208136
722,SNR_0db,MS,New_MS_123.wav,16-10,DeepONMF_H2,2,nndsvd,0.31495563932347476,10x212,0.019689699984155595,16,0.27564520458430514,0.3337472424216958,0.015268599963746965,10,0.17943103531195076,0.3461151751210129,0.003678700071759522
723,SNR_0db,MS,New_MS_124.wav,16-10,DeepONMF_H2,2,nndsvd,0.3206311954754841,10x212,0.019929499947465956,16,0.2819498713441433,0.34021837635383,0.015338500030338764,10,0.1781254319077814,0.34124862156962027,0.0038841000059619546
724,SNR_0db,MS,New_MS_125.wav,16-10,DeepONMF_H2,2,nndsvd,0.25339242522389016,10x212,0.02046540006995201,16,0.21911566372380453,0.34376102793903834,0.015833399957045913,10,0.13568808426258078,0.34875756930999835,0.003819099976681173
725,SNR_0db,MS,New_MS_126.wav,16-10,DeepONMF_H2,2,nndsvd,0.32048269675696384,10x212,0.021116500021889806,16,0.2808118653011004,0.33916329785380844,0.015499899978749454,10,0.18562085592852673,0.35002862554199177,0.00452609988860786
726,SNR_0db,MS,New_MS_127.wav,16-10,DeepONMF_H2,2,nndsvd,0.253337944226667,10x212,0.020068900077603757,16,0.2173582966690155,0.33036401667427656,0.014836400048807263,10,0.14076990558725663,0.3509880618945084,0.004361300030723214
727,SNR_0db,MS,New_MS_128.wav,16-10,DeepONMF_H2,2,nndsvd,0.32016007009954406,10x212,0.01983900007326156,16,0.2804739207601584,0.32374896375178164,0.015518000000156462,10,0.1810316325445366,0.33480537972004076,0.0036413000198081136
728,SNR_0db,MS,New_MS_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.32943746962384013,10x212,0.02122850005980581,16,0.2898983666981614,0.29404880399076444,0.01575240003876388,10,0.18945083885519126,0.2937400474119591,0.00467160006519407
729,SNR_0db,MS,New_MS_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.32233171162177887,10x212,0.02114850003272295,16,0.28422433267232067,0.3108466139724531,0.015451999963261187,10,0.18336963708367976,0.301691373300083,0.004782399977557361
730,SNR_0db,MS,New_MS_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.3208551311483333,10x212,0.02034399996045977,16,0.28217970384128505,0.2981729638458122,0.015104699996300042,10,0.1771614586338877,0.2922710167201464,0.004413299961015582
731,SNR_0db,MS,New_MS_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.3265309550233568,10x212,0.01912139996420592,16,0.28768830826620306,0.2990287065501178,0.014713499927893281,10,0.1765413521849116,0.29597310013452793,0.0037493999116122723
732,SNR_0db,MS,New_MS_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.3188489568811608,10x212,0.02039600000716746,16,0.2802107030980655,0.3053337214548927,0.015791700105182827,10,0.17483751584019533,0.2977917780589754,0.003754399949684739
733,SNR_0db,MS,New_MS_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.255606686207528,10x212,0.02050109999254346,16,0.21971656293823108,0.30511378330217837,0.01608560001477599,10,0.1246725319688798,0.30748165748206263,0.0035746999783441424
