indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
373,SNR_0db,AS,New_AS_174.wav,24-6,DeepONMF_H2,2,nndsvd,0.30261501512975736,6x212,0.029462400008924305,24,0.2097893019134571,0.28158619811522173,0.025351200019940734,6,0.2580102415625494,0.3375167203231692,0.0033545999322086573
374,SNR_0db,AS,New_AS_175.wav,24-6,DeepONMF_H2,2,nndsvd,0.3978135482468924,6x212,0.02677250001579523,24,0.27822753374217,0.27417919933969326,0.021703700069338083,6,0.3893748734644907,0.2643922709121255,0.003899899893440306
375,SNR_0db,AS,New_AS_176.wav,24-6,DeepONMF_H2,2,nndsvd,0.302892754532886,6x212,0.02618859999347478,24,0.20886934071292118,0.2817635166134317,0.02177500003017485,6,0.26080247646299937,0.3314801070480543,0.003600900061428547
376,SNR_0db,AS,New_AS_177.wav,24-6,DeepONMF_H2,2,nndsvd,0.31356625910960206,6x212,0.03156709996983409,24,0.21747727955531512,0.2753121028511904,0.026977899949997663,6,0.2705460774862094,0.3329079266700716,0.003828000044450164
377,SNR_0db,AS,New_AS_178.wav,24-6,DeepONMF_H2,2,nndsvd,0.3087440818571432,6x212,0.030238799983635545,24,0.21602717680188002,0.2873292463061089,0.02571200008969754,6,0.2649553118750339,0.36208596058437126,0.003564500017091632
378,SNR_0db,AS,New_AS_179.wav,24-6,DeepONMF_H2,2,nndsvd,0.38639844973879567,6x212,0.02988239994738251,24,0.27356999800150933,0.2850015302803245,0.024779499974101782,6,0.3660978111912968,0.24940463250169395,0.004256900050677359
379,SNR_0db,AS,New_AS_180.wav,24-6,DeepONMF_H2,2,nndsvd,0.38197679042185495,6x212,0.025620899978093803,24,0.2758364359120701,0.28314725632148857,0.021508899983018637,6,0.3794112181623484,0.23588834781018703,0.0033418000675737858
380,SNR_0db,AS,New_AS_181.wav,24-6,DeepONMF_H2,2,nndsvd,0.3827610935531886,6x212,0.027854499989189208,24,0.26988516903290904,0.29360663693922,0.02357059996575117,6,0.367166446643298,0.24682478989814208,0.003409600001759827
381,SNR_0db,AS,New_AS_182.wav,24-6,DeepONMF_H2,2,nndsvd,0.3751996976360283,6x212,0.025645199930295348,24,0.26547032646355306,0.28706057201896606,0.021257200045511127,6,0.37181597280929946,0.24439278730355835,0.0033860999392345548
382,SNR_0db,AS,New_AS_183.wav,24-6,DeepONMF_H2,2,nndsvd,0.38195481801792425,6x212,0.030846800073049963,24,0.264736649793611,0.2821383548888182,0.026457900064997375,6,0.3804470644218988,0.23093992336563363,0.0032884000102058053
383,SNR_0db,AS,New_AS_184.wav,24-6,DeepONMF_H2,2,nndsvd,0.3368488335283852,6x212,0.025638899998739362,24,0.2561889385633736,0.29839984355544874,0.02133690007030964,6,0.36716812596172005,0.2829157433579334,0.003412799909710884
384,SNR_0db,AS,New_AS_185.wav,24-6,DeepONMF_H2,2,nndsvd,0.3407446221890524,6x212,0.026426400057971478,24,0.25671398975152815,0.29744018628341556,0.022206900059245527,6,0.3676071356938645,0.2846796624905187,0.003306400030851364
385,SNR_0db,AS,New_AS_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.3440045372568731,6x212,0.027222200063988566,24,0.2552627555062217,0.295828547841348,0.022893899935297668,6,0.3783821790523391,0.2784832494306181,0.003419599961489439
386,SNR_0db,AS,New_AS_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.3401341793208836,6x212,0.0290975000243634,24,0.2570383782945217,0.2984920236853688,0.02413699997123331,6,0.36239742550416315,0.2944402284474421,0.0041973000625148416
387,SNR_0db,AS,New_AS_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.33690210722678876,6x212,0.026945499936118722,24,0.2527089226189965,0.29788537484287914,0.02270400000270456,6,0.30707860716970287,0.3016491576924991,0.0035258999560028315
388,SNR_0db,AS,New_AS_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.3361960491960148,6x212,0.027213099994696677,24,0.2566924266753223,0.29989471723771943,0.02291729999706149,6,0.2915293615284323,0.3154849993083976,0.003397699911147356
389,SNR_0db,AS,New_AS_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.3945563268162082,6x212,0.02835200005210936,24,0.2752411779716495,0.26891837589244516,0.023929900024086237,6,0.425763841550295,0.197469333519215,0.003617499954998493
390,SNR_0db,AS,New_AS_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.3972765748568505,6x212,0.027026299969293177,24,0.27492576128964147,0.2724394294074565,0.022423300077207386,6,0.3836872622225459,0.26238196822992277,0.003488499904051423
391,SNR_0db,AS,New_AS_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.2810463497858519,6x212,0.029852600069716573,24,0.21205970559699816,0.3155656229674738,0.025676399935036898,6,0.24912455447095344,0.3202077710873039,0.003437400097027421
392,SNR_0db,AS,New_AS_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.27572711034807396,6x212,0.028520500054582953,24,0.20765574458305505,0.30058630523277063,0.02439599996432662,6,0.2380840312384404,0.32028865531224676,0.0034130000276491046
393,SNR_0db,AS,New_AS_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.2756196361075371,6x212,0.029080999898724258,24,0.2055470948242434,0.3033133600989971,0.02442129992414266,6,0.22926459637768787,0.32397336852320324,0.003912100102752447
394,SNR_0db,AS,New_AS_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.2693067684202879,6x212,0.02848840004298836,24,0.20226411987125323,0.3084672831886275,0.024300700053572655,6,0.21749038293211614,0.29860873355941153,0.003421399975195527
395,SNR_0db,AS,New_AS_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.2604614771891146,6x212,0.027388400048948824,24,0.19868817575601597,0.3139040603984912,0.02317359996959567,6,0.20045335510171422,0.3180945419374304,0.0034007999347522855
396,SNR_0db,AS,New_AS_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.2622343099501689,6x212,0.027965700021013618,24,0.1987536640823242,0.31239819967489607,0.02215269999578595,6,0.20223324513228005,0.33731619310861405,0.004745599930174649
397,SNR_0db,AS,New_AS_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.2679230717457664,6x212,0.02570900006685406,24,0.203008452929863,0.3092219411987728,0.021593299927189946,6,0.21017532451871143,0.31391547169187056,0.0033560999436303973
398,SNR_0db,AS,New_AS_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.25365347135388777,6x212,0.028370400075800717,24,0.19209056915388192,0.30948516940132637,0.024276599986478686,6,0.19111107791032492,0.33003661073082624,0.003383300034329295
399,SNR_0db,AS,New_AS_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.2654333033074196,6x212,0.027335199993103743,24,0.19830119001783905,0.3102053456923133,0.02236879989504814,6,0.20513925662535856,0.3416348987052814,0.003890400053933263
400,SNR_0db,MR,New_MR_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.3393975548019691,6x212,0.02634450001642108,24,0.2623277380771583,0.3111576844402855,0.021880899905227125,6,0.2902242808774669,0.338217822519861,0.003746400005184114
401,SNR_0db,MR,New_MR_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.340952980308879,6x212,0.028376300004310906,24,0.26140453040887174,0.294402271862308,0.02425819996278733,6,0.3081257137880435,0.29712223462934906,0.0034289000323042274
402,SNR_0db,MR,New_MR_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.3369027484672967,6x212,0.02626900002360344,24,0.25982284357915625,0.2916750524560802,0.022214099997654557,6,0.2991334721320563,0.3034624021765939,0.003373999963514507
403,SNR_0db,MR,New_MR_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.33471583548651834,6x212,0.02817539998795837,24,0.2572302498498071,0.30367818834519983,0.023842199938371778,6,0.2924943644233325,0.3089596283031247,0.0036376999923959374
404,SNR_0db,MR,New_MR_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.34118346637576386,6x212,0.02653719997033477,24,0.2554205429557567,0.30881213349037967,0.021774800028651953,6,0.31176467618919634,0.30949196480214053,0.00401080003939569
405,SNR_0db,MR,New_MR_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.34553165738005565,6x212,0.027090399991720915,24,0.26106298787258453,0.30877672354991487,0.022774699958972633,6,0.3112357756092934,0.3733017569536706,0.003350599901750684
406,SNR_0db,MR,New_MR_007.wav,24-6,DeepONMF_H2,2,nndsvd,0.3406060571096567,6x212,0.029142300016246736,24,0.25879506729208523,0.3162415045661601,0.024742600042372942,6,0.3041107940353796,0.3503734176042475,0.0034232999896630645
407,SNR_0db,MR,New_MR_008.wav,24-6,DeepONMF_H2,2,nndsvd,0.345825446670753,6x212,0.02573969995137304,24,0.26038292152245796,0.30059183371633535,0.020902000018395483,6,0.30872324190130246,0.3154126729618764,0.0037942000199109316
408,SNR_0db,MR,New_MR_009.wav,24-6,DeepONMF_H2,2,nndsvd,0.3403900296939063,6x212,0.027805599966086447,24,0.2568072946057687,0.31697130045260413,0.022995600011199713,6,0.3106245755320126,0.35378435382534756,0.003609500010497868
409,SNR_0db,MR,New_MR_010.wav,24-6,DeepONMF_H2,2,nndsvd,0.34607802549724653,6x212,0.028096200083382428,24,0.2648388896667123,0.30805214034807427,0.023577599902637303,6,0.31107692832224426,0.361748859293627,0.0037444999907165766
410,SNR_0db,MR,New_MR_011.wav,24-6,DeepONMF_H2,2,nndsvd,0.3337577343204927,6x212,0.026795900077559054,24,0.248753188162557,0.29590592329644916,0.021823299932293594,6,0.3565219889483034,0.2912104664218991,0.004093999974429607
411,SNR_0db,MR,New_MR_012.wav,24-6,DeepONMF_H2,2,nndsvd,0.33659089672595116,6x212,0.025942199979908764,24,0.2559772761398963,0.2912002038632302,0.021635500015690923,6,0.3457567419155618,0.30785808157174077,0.00349799997638911
412,SNR_0db,MR,New_MR_013.wav,24-6,DeepONMF_H2,2,nndsvd,0.36268525429409143,6x212,0.030233999947085977,24,0.2630354009613673,0.2889226885413677,0.025456100003793836,6,0.3178105025151912,0.2947867862252606,0.0038873000303283334
413,SNR_0db,MR,New_MR_014.wav,24-6,DeepONMF_H2,2,nndsvd,0.33281929491371487,6x212,0.028785100090317428,24,0.2549021463863054,0.2942034959982312,0.023774600005708635,6,0.3390907492296456,0.3087755871823715,0.0041473000310361385
414,SNR_0db,MR,New_MR_015.wav,24-6,DeepONMF_H2,2,nndsvd,0.34403004532797943,6x212,0.029490899993106723,24,0.2617600672906564,0.2884730497109154,0.024715800071135163,6,0.3596118007592647,0.3321726451885193,0.003743699984624982
415,SNR_0db,MR,New_MR_016.wav,24-6,DeepONMF_H2,2,nndsvd,0.3399979805538956,6x212,0.030774899991229177,24,0.259488229877619,0.2942046156114613,0.02627329993993044,6,0.3511412870963578,0.29299869720905364,0.003660700051113963
416,SNR_0db,MR,New_MR_017.wav,24-6,DeepONMF_H2,2,nndsvd,0.34062090212564616,6x212,0.029561400064267218,24,0.2601606196714224,0.3124903268955928,0.02453509997576475,6,0.31231036500868603,0.30279861074744413,0.004206200013868511
417,SNR_0db,MR,New_MR_018.wav,24-6,DeepONMF_H2,2,nndsvd,0.34087174031392387,6x212,0.02726899995468557,24,0.261920377888651,0.2950246632251082,0.022444899892434478,6,0.3450885467605985,0.3059598009297092,0.0039203999331220984
418,SNR_0db,MR,New_MR_019.wav,24-6,DeepONMF_H2,2,nndsvd,0.34112608902043384,6x212,0.02750149997882545,24,0.2574921864779663,0.31677232076405826,0.022270700079388916,6,0.31977672614257524,0.3099705584499841,0.0041210000636056066
419,SNR_0db,MR,New_MR_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.3437937611021148,6x212,0.028511700103990734,24,0.2621154787891925,0.29946329953540063,0.02406099997460842,6,0.3550546284945484,0.314948360535332,0.0035165000008419156
420,SNR_0db,MR,New_MR_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.34396972773123163,6x212,0.029245899990200996,24,0.26445759067376107,0.29253984518903253,0.024936000001616776,6,0.3058242685457107,0.31512529827840885,0.0033711999421939254
421,SNR_0db,MR,New_MR_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.33682980713265676,6x212,0.02778610005043447,24,0.2564133759380462,0.3017192334920541,0.02336660004220903,6,0.29885739935048766,0.31472437000957,0.0033687000395730138
422,SNR_0db,MR,New_MR_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.34224022948675187,6x212,0.028724500094540417,24,0.26134173214177203,0.3146758627458743,0.02459160005673766,6,0.2982724481892894,0.34030820814252843,0.003377899993211031
423,SNR_0db,MR,New_MR_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.33228141387192595,6x212,0.02774589997716248,24,0.25364979916419345,0.30350110017486276,0.023544700001366436,6,0.2914200967737617,0.3074513595922365,0.0033984000328928232
424,SNR_0db,MR,New_MR_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.33491165546226603,6x212,0.026323299971409142,24,0.25754840974723275,0.3002687678531157,0.021835200022906065,6,0.29611158849927244,0.3084074543838396,0.003361100098118186
425,SNR_0db,MR,New_MR_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.3472640595579997,6x212,0.028612400055862963,24,0.2592262078794305,0.2878580070561212,0.024230399983935058,6,0.3383659775359961,0.28052479286837373,0.0032948999432846904
426,SNR_0db,MR,New_MR_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.3461222766705168,6x212,0.02963649993762374,24,0.2578555641812564,0.3002004031226182,0.025308299926109612,6,0.33686585098955885,0.29199936662693715,0.00340919999871403
427,SNR_0db,MR,New_MR_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.3438753767238254,6x212,0.027098999940790236,24,0.25971008070517904,0.30632018195520533,0.022620600066147745,6,0.32342052832252205,0.2923677196621096,0.003674600040540099
428,SNR_0db,MR,New_MR_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.3499755672173896,6x212,0.0262479999801144,24,0.2640359809436888,0.3056435944400985,0.021984999999403954,6,0.32531434328298797,0.30342525174225154,0.0033807000145316124
429,SNR_0db,MR,New_MR_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.34113992043865204,6x212,0.030748100019991398,24,0.2614495930547104,0.2962026318023501,0.02647629997227341,6,0.3127404514244095,0.3012746265390471,0.0033919999841600657
430,SNR_0db,MR,New_MR_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.34318696860828163,6x212,0.02778290002606809,24,0.2602598690118815,0.3057956230957681,0.023411199916154146,6,0.3181950019126492,0.290034734973455,0.0036170000676065683
431,SNR_0db,MR,New_MR_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.35695403393635144,6x212,0.026989699923433363,24,0.27163922271746854,0.29320298933563715,0.022680999943986535,6,0.33432282066350405,0.3083170080585196,0.0033325999975204468
432,SNR_0db,MR,New_MR_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.3526174511374538,6x212,0.027374999946914613,24,0.26580602869701997,0.28889795827923104,0.023252699989825487,6,0.33683886798989193,0.28837685374139244,0.0033701000502333045
433,SNR_0db,MR,New_MR_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.3294340065510818,6x212,0.027416299912147224,24,0.24625089448099313,0.30561747824000385,0.022826300002634525,6,0.2770997079182106,0.30331802849487693,0.003673900035209954
434,SNR_0db,MR,New_MR_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.3321513309340791,6x212,0.026131499907933176,24,0.24965404088710796,0.29930330041504866,0.02208899997640401,6,0.2789889549692515,0.3392378862008243,0.0033133000833913684
435,SNR_0db,MR,New_MR_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.3346283016599143,6x212,0.027038800064474344,24,0.24694314198147474,0.30155783365125044,0.022641599993221462,6,0.27942407119194146,0.30741915243757434,0.0036425000289455056
436,SNR_0db,MR,New_MR_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.3402785540169428,6x212,0.027050000033341348,24,0.25664127947123677,0.3026132666079026,0.02283889998216182,6,0.2884326017447764,0.29133823116386176,0.0033996999263763428
437,SNR_0db,MR,New_MR_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.32263002905973626,6x212,0.027628500014543533,24,0.24564136354360988,0.2926007554936864,0.02268189995083958,6,0.272887124400391,0.2809313154484794,0.004063000087626278
438,SNR_0db,MR,New_MR_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.331301037135424,6x212,0.02871649991720915,24,0.2548792166312735,0.28357308245763,0.024588100030086935,6,0.28147088987501273,0.2754875833961664,0.0033950000070035458
439,SNR_0db,MR,New_MR_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.34649583627204283,6x212,0.026569999987259507,24,0.25637769114175524,0.292245753519375,0.02245710010174662,6,0.38650593252179993,0.2721263827811894,0.003297099960036576
440,SNR_0db,MR,New_MR_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.34050765747977946,6x212,0.02927790000103414,24,0.2547562953448214,0.28744787761516427,0.025090999901294708,6,0.37930700932449624,0.3163580155313917,0.0033075999235734344
441,SNR_0db,MR,New_MR_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.35595037357685144,6x212,0.026291899965144694,24,0.2569561661888566,0.29516131556491304,0.021737399976700544,6,0.31675901237690796,0.2934467380363371,0.0037376999389380217
442,SNR_0db,MR,New_MR_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.36426216820443114,6x212,0.026496500009670854,24,0.2524993239927886,0.30189304649703796,0.022339100018143654,6,0.3149837976930447,0.29086703575117906,0.0033493000082671642
443,SNR_0db,MR,New_MR_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.3554439647082593,6x212,0.02728070004377514,24,0.24913275682030955,0.2999130874618007,0.023162400000728667,6,0.31636786632968755,0.27742666928318194,0.0033796000061556697
444,SNR_0db,MR,New_MR_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.34787775660368014,6x212,0.02483320003375411,24,0.25379610565079475,0.3027610928126682,0.020756599958986044,6,0.3203507448486147,0.2914830336166872,0.003376200096681714
445,SNR_0db,MR,New_MR_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.3300237340441201,6x212,0.026278599980287254,24,0.2510601599222352,0.2852043592260097,0.02222409995738417,6,0.2938094308354925,0.28639575650152566,0.0033984000328928232
446,SNR_0db,MR,New_MR_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.3308712622529057,6x212,0.027207800070755184,24,0.2494710445299277,0.28799467777653565,0.02261350001208484,6,0.2857837576442153,0.2695827482213059,0.0038354999851435423
447,SNR_0db,MR,New_MR_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.3286314500113919,6x212,0.025557400076650083,24,0.24775628369588124,0.2830472589532065,0.021525699994526803,6,0.28279485420212036,0.2851373545954402,0.0033686000388115644
448,SNR_0db,MR,New_MR_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.33044087733113203,6x212,0.02684539998881519,24,0.24802304647197101,0.28276179515868616,0.021651200018823147,6,0.287255612198753,0.28719302167200383,0.004395599942654371
449,SNR_0db,MR,New_MR_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.32773510264416744,6x212,0.02542730001732707,24,0.2440687307365763,0.28371532128892135,0.021343100001104176,6,0.27884978414263684,0.28089861058176996,0.0034002000465989113
450,SNR_0db,MR,New_MR_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.3286395829378023,6x212,0.028550300048664212,24,0.24997988650979588,0.2850629937308228,0.02445840009022504,6,0.27587999940431995,0.2786378520889026,0.0034060999751091003
451,SNR_0db,MR,New_MR_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.3464789940047033,6x212,0.029138200101442635,24,0.2613550575777447,0.3009994823688437,0.024725800030864775,6,0.3294137854349513,0.30298160915453576,0.003662099945358932
452,SNR_0db,MR,New_MR_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.35048535485504356,6x212,0.027740800054743886,24,0.26165745449328787,0.30428989510884996,0.02350839995779097,6,0.31715938176840613,0.32293033845056196,0.003489400027319789
453,SNR_0db,MR,New_MR_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.34177482672325954,6x212,0.029085100046359003,24,0.2584314146283909,0.302642284392304,0.024730700068175793,6,0.3138609044208238,0.31823161541409156,0.0036329999566078186
454,SNR_0db,MR,New_MR_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.34767952103981475,6x212,0.030401500058360398,24,0.262133212025125,0.29489199554672174,0.02607940009329468,6,0.32715746312944055,0.2921017573781237,0.003508899942971766
455,SNR_0db,MR,New_MR_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.3630377608024465,6x212,0.028251999989151955,24,0.2601893161372243,0.30494224692548366,0.023722299956716597,6,0.3293660003159499,0.2992397803457241,0.00380469998344779
456,SNR_0db,MR,New_MR_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.3451471712042284,6x212,0.027049700031057,24,0.2610463192637625,0.2976948618558245,0.022481400053948164,6,0.32471293279515223,0.3037311757596364,0.0036705000093206763
457,SNR_0db,MR,New_MR_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.3472138311857941,6x212,0.028512999997474253,24,0.2633905597946216,0.30426583546821095,0.024253100040368736,6,0.3291601081146387,0.30416659947083896,0.003382900031283498
458,SNR_0db,MR,New_MR_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.34412997860155253,6x212,0.025872300029732287,24,0.26332419157109693,0.29770262336927505,0.0209231999469921,6,0.3146783308953711,0.31876931606866415,0.004120499943383038
459,SNR_0db,MR,New_MR_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.34537095670247286,6x212,0.027817800058983266,24,0.26180050697707896,0.30159709856830913,0.023614199948497117,6,0.33176099387959956,0.3090112081600613,0.003325600060634315
