indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
348,original,AS,New_AS_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2602250334126334,4x212,0.032555699930526316,22,0.09819312952575902,0.1801061360187711,0.02497400005813688,9,0.11796106551713612,0.20514792625148667,0.0037704999558627605,4,0.16642180108054996,0.24399313642258982,0.003020999953150749
349,original,AS,New_AS_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2343770372007451,4x212,0.032169299898669124,22,0.08717428172328251,0.1825112479897744,0.02395760000217706,9,0.10258585342870781,0.21522019963655134,0.004770300001837313,4,0.13716470671953637,0.270774258879997,0.0024351999163627625
350,original,AS,New_AS_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.25075093682116023,4x212,0.031150500057265162,22,0.09223586968016495,0.1732490109762643,0.023734300048090518,9,0.09877465395874256,0.20734675764282345,0.004026100039482117,4,0.1686694271152086,0.2673001711108126,0.0024707999546080828
351,original,AS,New_AS_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23380066954600404,4x212,0.03161109995562583,22,0.0911709020297106,0.22025453488265292,0.02401990001089871,9,0.09457842061173706,0.2546713101795808,0.004258299944922328,4,0.1264513932766862,0.26886963715024875,0.0025683999992907047
352,original,AS,New_AS_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2464919808357023,4x212,0.03092569997534156,22,0.08972521878237714,0.21678617401815786,0.022378000081516802,9,0.09522744920338076,0.2230698961824921,0.0038279000436887145,4,0.13964904928384242,0.3384701769699328,0.0038984999991953373
353,original,AS,New_AS_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22956476795243877,4x212,0.032879300066269934,22,0.09838498726631494,0.22625877805392125,0.024466800037771463,9,0.10196500494218859,0.2534549810417695,0.004374600015580654,4,0.1509702324836871,0.2638498431629433,0.003208999987691641
354,original,AS,New_AS_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2776982276237966,4x212,0.029933399986475706,22,0.09190638406841466,0.19624265231654608,0.022876700037159026,9,0.1303255163079571,0.17589680061631624,0.0037545000668615103,4,0.18726294908346217,0.24446338907501694,0.0024726000847294927
355,original,AS,New_AS_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.285926222797558,4x212,0.03235530003439635,22,0.10395951783514705,0.19337038614131627,0.025180700002238154,9,0.12995732096805981,0.2309439137361792,0.0037603999953716993,4,0.20241764925605163,0.24603083305209092,0.00244190008379519
356,original,AS,New_AS_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28509581238531023,4x212,0.03372150007635355,22,0.09907292484008073,0.20186167254448809,0.025102199986577034,9,0.1489755214489854,0.2054115172215744,0.004666099906899035,4,0.19318270844395646,0.24966730578442933,0.0031872999388724566
357,original,AS,New_AS_158.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26207417274320827,4x212,0.030672900029458106,22,0.10263962393969699,0.21604514303751565,0.023428999935276806,9,0.1358404702973395,0.23371551589039877,0.0037947000237181783,4,0.15851755878615295,0.268667351147904,0.0024652000283822417
358,original,AS,New_AS_159.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2703905324398116,4x212,0.03385150001849979,22,0.09823113560248166,0.22171563620002077,0.026848700013943017,9,0.13510281989018377,0.25868843047051526,0.0036217999877408147,4,0.18805790062061786,0.2668715687149784,0.0023610000498592854
359,original,AS,New_AS_160.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27788204112646303,4x212,0.03199430007953197,22,0.09443576735837958,0.21018179415338817,0.0249208000022918,9,0.1294927834459586,0.24985749480784566,0.0037314000073820353,4,0.1966573082526278,0.2937732643998561,0.0024383999407291412
360,original,AS,New_AS_161.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26685185102422004,4x212,0.031161299906671047,22,0.095851313143231,0.19752960437450864,0.023749100044369698,9,0.12992616173904592,0.2089438755657723,0.003946200013160706,4,0.17771337936149134,0.2756735781697976,0.0025490999687463045
361,original,AS,New_AS_162.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26208280041815624,4x212,0.032382600009441376,22,0.09773421251677485,0.21723341234073681,0.024954300024546683,9,0.11203854501499964,0.24826085804097348,0.004077499965205789,4,0.19508112327696944,0.2578912973055728,0.0024739999789744616
362,original,AS,New_AS_163.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26277331879737337,4x212,0.03167899989057332,22,0.109550058460529,0.20586028409469156,0.02338839997537434,9,0.11767286725118184,0.2672967489264702,0.004910500021651387,4,0.16657171808772317,0.2918393236321794,0.0025519999908283353
363,original,AS,New_AS_164.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28849722221523444,4x212,0.029543599928729236,22,0.10320768796462607,0.21796226700049823,0.021463499986566603,9,0.12626763662325471,0.25522341528644205,0.0037876999704167247,4,0.24539385064722757,0.23655384899395657,0.0034166999394074082
364,original,AS,New_AS_165.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2957464897805201,4x212,0.03525060007814318,22,0.11810352890685888,0.21109588719724706,0.02594269998371601,9,0.1524956609119782,0.28121686207541113,0.0055157000897452235,4,0.2597395848470167,0.28629064715668046,0.00286400003824383
365,original,AS,New_AS_166.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33895577827501105,4x212,0.030771799967624247,22,0.10838005858339657,0.2198093673460359,0.02273239998612553,9,0.1934996406311144,0.19674630578524305,0.00374399998690933,4,0.29595652618537843,0.15883169479353818,0.0034709000028669834
366,original,AS,New_AS_167.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26840579581256896,4x212,0.030621399986557662,22,0.10961984461826918,0.2205787861024192,0.023210000013932586,9,0.13072004659540457,0.2777862852966274,0.003725399961695075,4,0.19194750275643357,0.20744463502313393,0.0024787000147625804
367,original,AS,New_AS_168.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27060930459155796,4x212,0.03159169992431998,22,0.11267239384875549,0.22137916620083,0.024492900003679097,9,0.11908217876372115,0.2592838820344797,0.0036971999797970057,4,0.21230092817820503,0.26555071920313295,0.002373199909925461
368,original,AS,New_AS_169.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3284663700478744,4x212,0.03134830005001277,22,0.10626187832666781,0.1895872177916476,0.0241737999022007,9,0.18547821904961734,0.2189545512274276,0.0037873999681323767,4,0.29272798210923545,0.16829901146286705,0.0024507000343874097
369,original,AS,New_AS_170.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.29533702820948704,4x212,0.03254749998450279,22,0.10909805229628393,0.2275332921171702,0.02541959995869547,9,0.12830038682729247,0.26598472529090755,0.0038279000436887145,4,0.25755673756929776,0.2523096236086045,0.0024141999892890453
370,original,AS,New_AS_171.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2962481827695318,4x212,0.03267830004915595,22,0.1169790518044686,0.22309203984170997,0.025620199972763658,9,0.12285023853392789,0.2444193499482392,0.003688800032250583,4,0.270552272120995,0.22304840277694157,0.0024019000120460987
371,original,AS,New_AS_172.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.32217972470180933,4x212,0.03265019995160401,22,0.1109739695177311,0.20783223645072896,0.02508540009148419,9,0.167309140367651,0.21685185430094725,0.004268000018782914,4,0.2727408699600566,0.17670240389082573,0.002497200039215386
372,original,AS,New_AS_173.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2780580161338926,4x212,0.03187970002181828,22,0.10026310655481184,0.21846171179478463,0.02363619999960065,9,0.12870541657074383,0.24494347733669114,0.004740400006994605,4,0.21443944631336218,0.24683489393804414,0.0026006000116467476
373,original,AS,New_AS_174.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26695673629920785,4x212,0.032877599936909974,22,0.10347060100814404,0.20968573019718567,0.02533380000386387,9,0.1232377447881507,0.25614700488833975,0.004096199991181493,4,0.20851983900753016,0.252549945319201,0.0025494000874459743
374,original,AS,New_AS_175.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3673162632594672,4x212,0.03274180006701499,22,0.1283223875939422,0.18978994006330108,0.025336000020615757,9,0.19902837096729836,0.19295937256980733,0.003920200048014522,4,0.3452500864646266,0.17347741902252398,0.002543100039474666
375,original,AS,New_AS_176.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2725158555005304,4x212,0.03633479995187372,22,0.09984440839907778,0.2177421421699648,0.027952400036156178,9,0.10710956749728325,0.25008151477555063,0.0048068000469356775,4,0.22004637887784478,0.2122023436306754,0.0027620000764727592
376,original,AS,New_AS_177.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2817390683786864,4x212,0.034597699996083975,22,0.10909768831853153,0.23615915535801132,0.026820599916391075,9,0.13191788214647113,0.2543107094393261,0.0041720999870449305,4,0.23144993493526148,0.23693347373024112,0.002755400026217103
377,original,AS,New_AS_178.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.27882536088351245,4x212,0.03266170003917068,22,0.10070228008057065,0.21852748557554166,0.02527189999818802,9,0.13612803841337995,0.24867296052250928,0.003776300000026822,4,0.24671705490810375,0.2995279980605855,0.0024603999918326735
378,original,AS,New_AS_179.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3260988186287462,4x212,0.033674399950541556,22,0.11658019075653593,0.21924934265675394,0.02598480007145554,9,0.18753005099069264,0.23457643259947616,0.004271000041626394,4,0.30464221949373205,0.1785908951590801,0.002531799953430891
379,original,AS,New_AS_180.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3467380160214851,4x212,0.030942999990656972,22,0.13402054436931995,0.22212460583409932,0.023683800012804568,9,0.20866400536130975,0.23625680214610956,0.003893099958077073,4,0.35409058407367855,0.20156561353085764,0.002489199978299439
380,original,AS,New_AS_181.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35340142213409653,4x212,0.034640699974261224,22,0.13170586077103902,0.21131567640411145,0.02709400001913309,9,0.19983665903255596,0.25889798427935573,0.0040550000267103314,4,0.33761663206018355,0.25620658788441303,0.002589800045825541
381,original,AS,New_AS_182.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.35197968164696264,4x212,0.032768000033684075,22,0.11983938202480898,0.21281369921430726,0.025515899993479252,9,0.19162718587645303,0.24784229677543257,0.00391440000385046,4,0.33808422084336015,0.20924365447932122,0.0024704999523237348
382,original,AS,New_AS_183.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36632899521361556,4x212,0.03470970003399998,22,0.1279488762339898,0.217898863211729,0.027527700061909854,9,0.18788689743717424,0.24391551172344902,0.0039582999888807535,4,0.3646310400405286,0.20276959686386908,0.0025366999907419086
383,original,AS,New_AS_184.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2744826229905646,4x212,0.029956100042909384,22,0.0997482924175955,0.21327083669843827,0.02279139996971935,9,0.1274895000880253,0.26759338374305003,0.0038558999076485634,4,0.18971816462263874,0.2733793725007247,0.002474099979735911
384,original,AS,New_AS_185.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.26956066940977413,4x212,0.03202969999983907,22,0.09621330681401354,0.20042968423915883,0.02445120003540069,9,0.1319055105335984,0.227364219380876,0.00418389996048063,4,0.16818845711264474,0.28134778026306945,0.0025563000235706568
385,original,AS,New_AS_186.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.28603133286632576,4x212,0.033654999919235706,22,0.10267173283703643,0.236734702283292,0.024600200005806983,9,0.14430770837508727,0.24450552567404657,0.004814699990674853,4,0.19045786835137454,0.259330021869625,0.0031455999705940485
386,original,AS,New_AS_187.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2770815436660814,4x212,0.03175219998229295,22,0.10553067639489183,0.22336140005379862,0.02416040003299713,9,0.13442064397022346,0.25252975090691004,0.004234599997289479,4,0.18357018921007556,0.2906495513195829,0.0024741000961512327
387,original,AS,New_AS_188.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23499064936802666,4x212,0.03152099996805191,22,0.09854199511906556,0.21404830852827192,0.02381069993134588,9,0.079363808853111,0.256325327944562,0.004242399940267205,4,0.14756345024615303,0.32131841715699705,0.0025544000091031194
388,original,AS,New_AS_189.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22612393674528397,4x212,0.03032850008457899,22,0.10027113420139212,0.22720861891086766,0.02282089996151626,9,0.07197564003166736,0.2514584944596368,0.0036681999918073416,4,0.13457517903336225,0.31943538503081065,0.0028876999858766794
389,original,AS,New_AS_190.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.34360068868339,4x212,0.03106360009405762,22,0.12310729848295639,0.22785364666278538,0.02348200010601431,9,0.1680270048982248,0.26240796291394425,0.0037369999336078763,4,0.309742458325619,0.19231274157950187,0.0027446000603958964
390,original,AS,New_AS_191.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.318240627833684,4x212,0.030487400013953447,22,0.13301442247774037,0.21103188083487456,0.02322829992044717,9,0.16599037837307434,0.2407970630235495,0.0037443999899551272,4,0.26285695975665746,0.18298184575820922,0.002468200051225722
391,original,AS,New_AS_192.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23080883061779944,4x212,0.03317499998956919,22,0.09019906244030493,0.1699658661415562,0.025862000067718327,9,0.09800818578293043,0.19247141928513936,0.0039585999911651015,4,0.14415043467009894,0.21902728994962806,0.0024648000253364444
392,original,AS,New_AS_193.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23520872976588345,4x212,0.032836199970915914,22,0.07513802906722758,0.15699589453923044,0.02574880002066493,9,0.10365275521799718,0.18610591516403643,0.0037409999640658498,4,0.1435013461198687,0.25226627900514625,0.0024134999839589
393,original,AS,New_AS_194.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20704291694036384,4x212,0.032750300015322864,22,0.08598523177243039,0.19037716211926578,0.025748100015334785,9,0.0791706646162181,0.2099016354980057,0.003742599976249039,4,0.10223023453560307,0.3226396625032342,0.00241950002964586
394,original,AS,New_AS_195.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21534061563054432,4x212,0.02953399997204542,22,0.08056634177888496,0.21381052742674875,0.02220640005543828,9,0.08104182525179335,0.22371441123651278,0.003925399971194565,4,0.11000223838212168,0.29054562508291987,0.002516399952583015
395,original,AS,New_AS_196.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20504280113223966,4x212,0.03125740005634725,22,0.0878483734557704,0.2010324739861512,0.02330400003120303,9,0.0692154879545238,0.2509401361129489,0.004512999905273318,4,0.0894669993841489,0.3029726410098235,0.0024905999889597297
396,original,AS,New_AS_197.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20570415228356104,4x212,0.029654799960553646,22,0.08671668590494823,0.19908039537097147,0.022271000081673265,9,0.06568656513091524,0.22494240400305987,0.003764200024306774,4,0.08886451855276535,0.3176344342939767,0.0028303000144660473
397,original,AS,New_AS_198.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.21667107624955095,4x212,0.03381509997416288,22,0.088866128011272,0.20140405604414044,0.025869300006888807,9,0.0716172601696433,0.22742929155784827,0.0038909000577405095,4,0.10597528660699336,0.3036402775624974,0.0032420000061392784
398,original,AS,New_AS_199.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20215235673849433,4x212,0.03090810007415712,22,0.07635364120854177,0.18629408336683576,0.023709099972620606,9,0.07048235786463229,0.23279807133234043,0.0037230999441817403,4,0.08800709970033269,0.3195755597794074,0.0024788000155240297
399,original,AS,New_AS_200.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.20140544257241813,4x212,0.03230770002119243,22,0.07569972295268199,0.20194022270132445,0.024210300063714385,9,0.06960226407277212,0.25266350155940487,0.004230499966070056,4,0.08603777871961656,0.338657477692486,0.002839700086042285
400,original,MR,New_MR_001.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23098727020752138,4x212,0.03649970004335046,22,0.08940540008918162,0.18946430799054048,0.02770470001269132,9,0.09300825644768791,0.23301661408318677,0.0042276999447494745,4,0.1279984639813159,0.3251083141091606,0.0036164000630378723
401,original,MR,New_MR_002.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23853578086143473,4x212,0.03288409998640418,22,0.08306229853061257,0.17255883603098993,0.024860700010322034,9,0.09700427692365587,0.21573831300179463,0.0040466999635100365,4,0.15147639019442896,0.27713980967108726,0.002945199958048761
402,original,MR,New_MR_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2383565507834583,4x212,0.029090099968016148,22,0.08871507323460683,0.1814343906432895,0.021957499906420708,9,0.09557114909576624,0.20710421185335126,0.003813199931755662,4,0.1639092451308374,0.26393533399334707,0.0024784000124782324
403,original,MR,New_MR_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.22186654039220047,4x212,0.032633099937811494,22,0.07887950730169056,0.21461811475392417,0.025379500002600253,9,0.0860278717577779,0.26226341349165583,0.0038081000093370676,4,0.1251788214227111,0.33522049995011544,0.0024753999896347523
404,original,MR,New_MR_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23453273037906752,4x212,0.031678800005465746,22,0.09972940416690429,0.21820435733503846,0.024594500078819692,9,0.07810244629743435,0.24230533028321138,0.0038017999613657594,4,0.15403626396080258,0.33406880413050666,0.0024919999996200204
405,original,MR,New_MR_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2491376262457702,4x212,0.0328032000688836,22,0.10333316599749512,0.18471706695519113,0.0253682000329718,9,0.09856678770650326,0.22194379019885638,0.004110999987460673,4,0.1469203347432555,0.34097081369793747,0.002487199963070452
406,original,MR,New_MR_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.220758468181681,4x212,0.03187489998526871,22,0.10038689288065807,0.2284071269382204,0.02488799998536706,9,0.07265559627447145,0.25579614879274865,0.0037950000260025263,4,0.12956008452800127,0.32128700263202853,0.00242229993455112
407,original,MR,New_MR_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23161094063773516,4x212,0.03123380010947585,22,0.10030067596661009,0.21143663309768093,0.02400340000167489,9,0.08632963427733517,0.2535088327048496,0.0038695000112056732,4,0.1498505671912823,0.3599034812686965,0.0024392999475821853
408,original,MR,New_MR_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.2263140715510866,4x212,0.03306069993413985,22,0.10310943002423134,0.23305291670882952,0.02474280004389584,9,0.06974304994105969,0.2550779464105818,0.004793099942617118,4,0.1370081710687792,0.33437197576382194,0.0027313000755384564
409,original,MR,New_MR_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.23505592124943056,4x212,0.036429099971428514,22,0.10765186952841942,0.20798854246791224,0.028430699952878058,9,0.09027206278681231,0.2633117835689158,0.004359500017017126,4,0.1397581563635379,0.34046264143841776,0.002828199998475611
