indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
625,8-11-15-20,4,0.23745922235115288,20x212,0.04577870000503026,8,0.0760823752758982,0.3350935829271831,11,0.062280101971579516,0.22819238707228048,15,0.07656957853257455,0.1119326744712427,20,0.06461393198892412,0.08358611494822538
626,8-11-15-20,4,0.2461171784642242,20x212,0.05504300000029616,8,0.10248314249114986,0.2900589481117719,11,0.06803120514776596,0.14045294011801765,15,0.05368032117054647,0.10717921946399533,20,0.05764356043149446,0.08911645997279435
627,8-11-15-20,4,0.2484242714109554,20x212,0.043484399997396395,8,0.06609681937176892,0.3330628680031809,11,0.09139687431310017,0.16937230798008265,15,0.061830537224768375,0.11135924194270289,20,0.061809623501785815,0.08682883317909172
628,8-11-15-20,4,0.2560488661931811,20x212,0.0499681000073906,8,0.0749474314552299,0.33997352057218116,11,0.061764799601792944,0.20547003549345355,15,0.12094146031306029,0.12008448938325948,20,0.09158942761353034,0.0811426640526215
629,8-11-15-20,4,0.25471199562536034,20x212,0.07266639999579638,8,0.09762577136207419,0.33150647222373725,11,0.056412410312416096,0.20171281074225775,15,0.07662193668669721,0.11338737503033962,20,0.07927070304863366,0.07312660681214085
630,8-11-15-20,4,0.24576923351845525,20x212,0.052314700005808845,8,0.08776819902578877,0.27723160778307127,11,0.09934011732445726,0.16792633355343276,15,0.05573336123863693,0.1286428228040387,20,0.06231226202976605,0.08358458969675614
631,8-11-15-20,4,0.24596981214706534,20x212,0.05599289998644963,8,0.08503906702325809,0.29422217157337177,11,0.11988542359068316,0.19216983241052873,15,0.08102394471229114,0.1203080010249832,20,0.05690531690811714,0.08802949683120764
632,8-11-15-20,4,0.24927190897587753,20x212,0.06291589999455027,8,0.08871801375080612,0.29449592393130847,11,0.09882120471269626,0.13489227753935418,15,0.06330758650523005,0.08309562535448843,20,0.06280387725516344,0.06213727723621716
633,8-11-15-20,4,0.2580149976738178,20x212,0.051639199984492734,8,0.08955172106807807,0.26346765351065304,11,0.08704495308077423,0.1569962017219404,15,0.10135453747636268,0.08595767682276768,20,0.05967309850915603,0.06561016602991349
634,8-11-15-20,4,0.23809697703540345,20x212,0.04586459998972714,8,0.09086725498512777,0.21782484870661506,11,0.055211081778370585,0.11792540216926924,15,0.057380879685623304,0.09242177276290206,20,0.07340240478728068,0.07036700003315281
635,8-11-15-20,4,0.24228243512384917,20x212,0.046788300009211525,8,0.07898211091506085,0.20677096143124576,11,0.05622589717082312,0.153460564054956,15,0.07001718789106637,0.09275442995747472,20,0.07601553619778958,0.06252066616862269
636,8-11-15-20,4,0.25033509476814764,20x212,0.058464799978537485,8,0.07176734073700826,0.309866633240454,11,0.11640666541094671,0.19224366133290455,15,0.06263668215563277,0.1099282297220214,20,0.0906040156385633,0.0719742298332943
637,8-11-15-20,4,0.260739538646758,20x212,0.06242609999026172,8,0.09048291359396482,0.29518056428210215,11,0.06294669808318562,0.15298490152593797,15,0.07464906789007,0.1330620209267245,20,0.08782223761176515,0.0973903669659032
638,8-11-15-20,4,0.2649773595010681,20x212,0.044281400012550876,8,0.09418366987094912,0.3012362237885272,11,0.06897065463632716,0.14177295346542615,15,0.10388534513430187,0.10241349555165158,20,0.1241669278533789,0.06644068425556221
639,8-11-15-20,4,0.24217043913473946,20x212,0.06582680001156405,8,0.08985582125871494,0.24825115664311717,11,0.054178719011688664,0.1823082357946983,15,0.07360514563205066,0.11174287824447139,20,0.06235444004548735,0.07960232296958426
640,8-11-15-20,4,0.25406345078830145,20x212,0.05473969999002293,8,0.08968083605070266,0.3244186247878011,11,0.07985091433236752,0.16574448661085767,15,0.06271728087177539,0.10864767625074254,20,0.09138053472036009,0.08768078557332776
641,8-11-15-20,4,0.26304045316846236,20x212,0.050965000002179295,8,0.0917057973518275,0.22167950624637353,11,0.054336916675428136,0.16014533231111308,15,0.11880177312319942,0.11053589025741231,20,0.09177923670122752,0.07336953533392632
642,8-11-15-20,4,0.24599855796102882,20x212,0.05374919998575933,8,0.07603674076242455,0.27669350544154664,11,0.06103907933381684,0.15834090863444694,15,0.06015137828626675,0.1044018145135253,20,0.06168880569061922,0.07281295495664725
643,8-11-15-20,4,0.2571223748469811,20x212,0.04456810001283884,8,0.10242040417494117,0.3243573023998027,11,0.06794196457536715,0.17435394215691621,15,0.06560646139091594,0.11914510700649864,20,0.0732537567047131,0.09805726058789042
644,8-11-15-20,4,0.25463975574412795,20x212,0.05007490000571124,8,0.08357212810697955,0.3412445931987295,11,0.13057677721190128,0.15532275979369523,15,0.05537606316805109,0.09514486860938666,20,0.10929593243797807,0.07729503520148552
645,8-11-15-20,4,0.24244617881759334,20x212,0.05095080001046881,8,0.08117267455993729,0.2664938643404991,11,0.0537172073906768,0.18075739300104585,15,0.06498148078171763,0.10745289795110231,20,0.07873786481082104,0.07708626466208905
646,8-11-15-20,4,0.2310776980557033,20x212,0.050842099997680634,8,0.09615832492013958,0.23008368631167775,11,0.05780059055194945,0.1339997525855104,15,0.05508550423426596,0.10071951355873134,20,0.05932370874034718,0.0806628455963366
647,8-11-15-20,4,0.25859669904465377,20x212,0.057450000022072345,8,0.0907302653352858,0.31777512909954353,11,0.08142733784700355,0.16844116804828807,15,0.07633049320053224,0.10061694832655019,20,0.05955436879447669,0.06542879029494816
648,8-11-15-20,4,0.2591270587612679,20x212,0.051625699998112395,8,0.09152857221541076,0.3630048782428287,11,0.09623322608204386,0.18512794935317833,15,0.06681461578563497,0.1101596857156659,20,0.06696631719847808,0.10343901119360104
649,8-11-15-20,4,0.25527566032904725,20x212,0.055366599990520626,8,0.1041497023697813,0.2654806863346201,11,0.09227586164665927,0.13535438796230023,15,0.07886180692437814,0.09764640500066615,20,0.05795559033899176,0.07428199183274052
650,8-11-15-20,4,0.24548652586238717,20x212,0.05157750000944361,8,0.08241010775225535,0.288607323198016,11,0.07251263223511453,0.12016434188030724,15,0.19189496457480898,0.09210205389144166,20,0.05365874072172051,0.0777308254538549
651,8-11-15-20,4,0.23299274453961483,20x212,0.05381079998915084,8,0.07563474665937071,0.3142254612012512,11,0.06867236803940964,0.16920402024607456,15,0.05568402046812895,0.12482895582008771,20,0.060690702138886214,0.08097185331509797
652,8-11-15-20,4,0.27345417589224735,20x212,0.04941489998600446,8,0.08830408334472876,0.33344018462410574,11,0.15152922567152688,0.13096465389337922,15,0.05473979689930774,0.1030087825012143,20,0.06292393150072155,0.07267654961400714
653,8-11-15-20,4,0.2709134134038948,20x212,0.046624000009614974,8,0.10589123866980141,0.33742608128349844,11,0.05441139430443815,0.22011017211567963,15,0.10078419647887388,0.13098369678142843,20,0.09141214182196647,0.07876102229735789
654,8-11-15-20,4,0.2589247117637145,20x212,0.06278119998751208,8,0.09843766710445953,0.2681708227085395,11,0.12294932026841199,0.13516205360482814,15,0.054704894511109506,0.10289614182852523,20,0.07690861486062862,0.08531612121445233
655,8-11-15-20,4,0.25795698638501313,20x212,0.051788899989333004,8,0.10352544746014675,0.3017024936710046,11,0.08432659202708219,0.1685223766333272,15,0.06180505221677978,0.10147127309087686,20,0.055301537908210026,0.07757415898496106
656,8-11-15-20,4,0.25223120818833433,20x212,0.06394980000914074,8,0.0910944057340285,0.308398181765802,11,0.11090174406891933,0.1553680111552218,15,0.06401549288663333,0.11969427629983627,20,0.11876101377049197,0.09114585441062437
657,8-11-15-20,4,0.25409328988268404,20x212,0.054649900004733354,8,0.092571513022386,0.32823680062054716,11,0.08434373092085966,0.177101467121619,15,0.05434096378287343,0.13173388558801857,20,0.06823182193363016,0.08741217665849264
658,8-11-15-20,4,0.24672675693398527,20x212,0.0464438000053633,8,0.09905396071207302,0.304497263318994,11,0.09040097866856621,0.18903518526570026,15,0.06361112764232682,0.10898972697749428,20,0.057581544306216405,0.08369467642163987
659,8-11-15-20,4,0.24444239772623674,20x212,0.06547959998715669,8,0.09438336556940177,0.24116833623444803,11,0.10516925187287385,0.1120926611200334,15,0.07194040305160565,0.1190676869073131,20,0.071903920290025,0.07101587887625399
660,8-11-15-20,4,0.24192714826980008,20x212,0.044395699980668724,8,0.08181459380561514,0.2675119213454214,11,0.08070272671285529,0.13987466767808365,15,0.06368523432009028,0.0913038170686851,20,0.08451399775161124,0.07463534293057371
661,8-11-15-20,4,0.24722194895895863,20x212,0.04243590001715347,8,0.08567407274017223,0.2567344941730895,11,0.07191612543038318,0.14544205815530398,15,0.057204033780959326,0.10472231290282476,20,0.0903210453278129,0.07835538249687217
662,8-11-15-20,4,0.2500164366166932,20x212,0.06042100000195205,8,0.09749225560666507,0.3604176984798931,11,0.09900832096444842,0.16540091199587934,15,0.08544200893957954,0.11402159751104492,20,0.07231022710247839,0.08045733752745093
663,8-11-15-20,4,0.25391996062443967,20x212,0.06434039998566732,8,0.07591652295233542,0.3487702684227675,11,0.14936374593226426,0.15888994992808458,15,0.051403211747165736,0.1177060374685313,20,0.09451904641354678,0.07718009065430269
664,8-11-15-20,4,0.24954463971439303,20x212,0.06749210000270978,8,0.10838509371955106,0.2868795936880067,11,0.08528443737394498,0.14657109417566203,15,0.058047300373345226,0.11259210192764044,20,0.08237286124665613,0.08698906287026328
665,8-11-15-20,4,0.2565514794280901,20x212,0.04033709998475388,8,0.10642773903449802,0.32422707189860517,11,0.11765256131310468,0.16248118157769126,15,0.05645558693666605,0.11506609565959582,20,0.08088483223065962,0.06344059176851337
666,8-11-15-20,4,0.24678070782109573,20x212,0.061039699998218566,8,0.0945744850676006,0.2578378215051136,11,0.1058397683315567,0.13769483113174638,15,0.06781895135796595,0.08333960787067038,20,0.05152415275219704,0.07168605726064722
667,8-11-15-20,4,0.23171854638001657,20x212,0.04828519999864511,8,0.09093037953516642,0.31286983049085265,11,0.0814177307216997,0.11548054656860474,15,0.0578290748776912,0.08157940437147423,20,0.05315586273898481,0.07476111753112662
668,8-11-15-20,4,0.2542786876960924,20x212,0.05154669997864403,8,0.07992899709290954,0.32570409149593715,11,0.06896565843966589,0.19581765495721762,15,0.06424587938001633,0.1183515201000868,20,0.09113631256455935,0.08107372598155958
669,8-11-15-20,4,0.23286214468376204,20x212,0.05226619998575188,8,0.08788556918679306,0.2714640962488218,11,0.08423407218177562,0.14181766513955849,15,0.08269081086211977,0.10046853580642624,20,0.07989306938723068,0.06818110105443834
670,8-11-15-20,4,0.2934563815044582,20x212,0.04266170001938008,8,0.0876315954071485,0.3102821882438719,11,0.18189318398062645,0.14140904665024792,15,0.10581986253178226,0.06938147627630918,20,0.0848246979900746,0.06275495159121641
671,8-11-15-20,4,0.24665760738727965,20x212,0.04710930000874214,8,0.08914688189203265,0.3086128957037277,11,0.05822149751344734,0.19421900860638613,15,0.05507880937378353,0.14547646119786575,20,0.07657602693090315,0.09050322828483104
672,8-11-15-20,4,0.24106031109971213,20x212,0.0679719999898225,8,0.07515079172199451,0.3083737796178609,11,0.05323621690292014,0.2168416417683695,15,0.06773474087096613,0.1456535513148753,20,0.06933515423848868,0.1075116846280328
673,8-11-15-20,4,0.23206568446857392,20x212,0.06621140000061132,8,0.08293085287913936,0.2847297290748157,11,0.06855416010754842,0.13215609403485876,15,0.05688919769198069,0.09554023994018666,20,0.056859115988600634,0.06300285574709963
674,8-11-15-20,4,0.26232297554882394,20x212,0.05939609999768436,8,0.092371665515307,0.3063511905090876,11,0.10597622110911463,0.15931470994141525,15,0.05497490456517789,0.11467961831689712,20,0.08248879939238503,0.07655704657322965
675,8-11-15-20,4,0.23998463089328922,20x212,0.052274599991505966,8,0.0855909680127504,0.26834679781796156,11,0.05821222502009375,0.15477943059495716,15,0.05622383276914846,0.10399542703373378,20,0.09650848400554686,0.08214305697073286
676,8-11-15-20,4,0.26172428445061496,20x212,0.05439390000537969,8,0.08710684593145779,0.2652761368124925,11,0.05845653131163647,0.14702473558247064,15,0.1309903041407487,0.09691460658556972,20,0.06648923378999706,0.08027664597067707
677,8-11-15-20,4,0.2490244422787971,20x212,0.045088899991242215,8,0.08215526336670524,0.3347960049441553,11,0.08547394218168305,0.16926714766275638,15,0.06522819409183403,0.09959957498785105,20,0.10620464995054352,0.08356552046986551
678,8-11-15-20,4,0.25067340051293935,20x212,0.04274919998715632,8,0.07162120950939928,0.33632568509434585,11,0.05696880044784696,0.20173359818641462,15,0.11281504933966457,0.13481114620269527,20,0.08466340079848216,0.07924741190371341
679,8-11-15-20,4,0.246098543762463,20x212,0.05003080001915805,8,0.07600122168746574,0.3168258260972981,11,0.1313262729125928,0.1657595378225172,15,0.08068745819091763,0.1274157227843482,20,0.09487502528447972,0.08555855578133086
680,8-11-15-20,4,0.247503726728939,20x212,0.04350709999562241,8,0.10230557267362993,0.2241444130266888,11,0.10527540050324556,0.11720925829824883,15,0.061295534274373266,0.09258201697820076,20,0.07054986738904655,0.07587607636789999
681,8-11-15-20,4,0.2495561516212233,20x212,0.05857199997990392,8,0.08556038214457573,0.2827141767516545,11,0.07602767021854598,0.15664224554442602,15,0.07085032028126315,0.09645730111188297,20,0.05914243121197213,0.06060313126264534
682,8-11-15-20,4,0.27761962678604896,20x212,0.05792819999624044,8,0.08866084958376619,0.2950069483509895,11,0.12396035730034412,0.1394220287453819,15,0.0727504194178345,0.08462579307791389,20,0.08933343415642658,0.07902075857843541
683,8-11-15-20,4,0.2503333509510114,20x212,0.04444180001155473,8,0.08456781816347783,0.29153964460740284,11,0.0997016472204882,0.13587417949620598,15,0.07004207370933709,0.09539445774867303,20,0.05759739136973014,0.06714987002609692
684,8-11-15-20,4,0.23424179768850648,20x212,0.04770160000771284,8,0.0800062470200218,0.25987652649490195,11,0.05630018556301596,0.13533071146293452,15,0.05916374528147438,0.09717898338892894,20,0.06044987758582448,0.06744006621569841
685,8-11-15-20,4,0.2533812240823023,20x212,0.05083490000106394,8,0.09319204718545873,0.22983560645607756,11,0.07094507552103235,0.13741453114579844,15,0.08928241871855758,0.10137234648891003,20,0.07358975966282671,0.06448922289806257
686,8-11-15-20,4,0.2513492228008574,20x212,0.044054499972844496,8,0.06834855613823956,0.2807304133790508,11,0.1494062465818192,0.11948581607219103,15,0.07698493459649024,0.08390307869139171,20,0.05797967678867726,0.06440264854518242
687,8-11-15-20,4,0.24389452190849928,20x212,0.04002580000087619,8,0.049781616462142166,0.2669737270686548,11,0.08546611900782516,0.13173136697356094,15,0.051924333275987916,0.1391500571299489,20,0.09063175303610296,0.0684195642099344
688,8-11-15-20,4,0.24384360208760253,20x212,0.0536980000033509,8,0.059271604115446075,0.2922006427137808,11,0.15290230084194603,0.11086989087997506,15,0.072664146648978,0.07410256637677287,20,0.06327006502789238,0.04916598594142046
689,8-11-15-20,4,0.26122297521207527,20x212,0.06148190001840703,8,0.08534744002601168,0.2668207674340772,11,0.06802078262488064,0.19446548354450566,15,0.07613362583184544,0.1278612758788867,20,0.12427855027878056,0.07369696167738099
690,8-11-15-20,4,0.23672950693257525,20x212,0.05368500002077781,8,0.07483718581287153,0.2857138083004455,11,0.08754511984122708,0.16053072267060847,15,0.07965012601179863,0.07466344986591052,20,0.09961479845073323,0.05072129983698288
691,8-11-15-20,4,0.24170569688757784,20x212,0.04464370000641793,8,0.09370770708973022,0.2317602374441552,11,0.11603789344011987,0.14190915739700452,15,0.05200232896435876,0.12209201661667132,20,0.05583880795636347,0.08849459604492191
692,8-11-15-20,4,0.24117451021140726,20x212,0.04882279998855665,8,0.08280398897763674,0.40009729023479007,11,0.08715527786000514,0.21860508224085265,15,0.09680689194540651,0.11038281532277242,20,0.058777766492715586,0.06517699984580233
693,8-11-15-20,4,0.2304045735957263,20x212,0.047249299997929484,8,0.08159138362414614,0.28865201714514116,11,0.10007891030192546,0.1644909711026033,15,0.08047296374045074,0.09603979191519368,20,0.06031253537332653,0.059666395058633435
694,8-11-15-20,4,0.24169359632175513,20x212,0.04959050001343712,8,0.08585870316778019,0.3351300657237561,11,0.09346804430553517,0.14871833816426042,15,0.10983381758445587,0.08695068877764234,20,0.08138143300148996,0.0663260097941428
695,8-11-15-20,4,0.25873749190916673,20x212,0.0612527999910526,8,0.08471462388440067,0.26801829718673237,11,0.1619712578087663,0.15924754435944685,15,0.05344395912004959,0.11558799596474008,20,0.0852865345289603,0.07436295688949672
696,8-11-15-20,4,0.24997666599680257,20x212,0.04348369999206625,8,0.0829553578543043,0.29868315477791035,11,0.11558042011301471,0.20097523643787865,15,0.07261316425865588,0.11143111480289888,20,0.10751987201187543,0.0690329539074649
