indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,22-13-8,3,0.287115228356149,8x212,0.06301040001562797,22,0.04757365971284858,0.3422495909367412,13,0.29217581775165075,0.18237480870241646,8,0.3946421766002832,0.12190279060427349
656,22-13-8,3,0.29890592532196625,8x212,0.05081789998803288,22,0.04974942902938297,0.31374365211069605,13,0.26880671185060473,0.10654496876239819,8,0.3835718097721622,0.07308413084160008
657,22-13-8,3,0.2988878428246669,8x212,0.04781879999791272,22,0.055383448575561524,0.2935299956453133,13,0.31146500660243476,0.12818017758223077,8,0.4818843278155782,0.1017188464860406
658,22-13-8,3,0.29553230574698924,8x212,0.07116259998292662,22,0.04232549714673513,0.3395300591233524,13,0.29097144645622075,0.14608792881022956,8,0.4038998923260592,0.12525104788106933
659,22-13-8,3,0.2770841966680181,8x212,0.05146250000689179,22,0.04339073200906227,0.3108998348682097,13,0.20694784491929494,0.12234451969976483,8,0.4017758316466371,0.10521340439681297
660,22-13-8,3,0.2840722904592828,8x212,0.05839550000382587,22,0.03818994158405931,0.3134077437370197,13,0.25791215966471354,0.12282399979080501,8,0.437812232509783,0.0865132711781692
661,22-13-8,3,0.2627287624117184,8x212,0.07489129999885336,22,0.04590855057022391,0.3485958086199407,13,0.24594159998843548,0.1319761009344534,8,0.38352345314389613,0.08936727721563398
662,22-13-8,3,0.2848870410953847,8x212,0.05393739999271929,22,0.045014462902308386,0.34039288814179824,13,0.2714803887480689,0.18527424011879168,8,0.38458833196331177,0.16523284695191384
663,22-13-8,3,0.2800869473313694,8x212,0.04651300000841729,22,0.0481496450018576,0.3518721676203723,13,0.25859014317645257,0.13362764351528275,8,0.37728413458572413,0.08905392850577631
664,22-13-8,3,0.27194710466436345,8x212,0.05135699998936616,22,0.04072524262178346,0.3333423077044187,13,0.23461817721891018,0.17667595018585988,8,0.3444809780277503,0.14599619007426792
665,22-13-8,3,0.30815476434009104,8x212,0.0633938999962993,22,0.04580188816505675,0.3794321217958721,13,0.18998324046178505,0.19212088682691608,8,0.3691665396755001,0.12637483565448
666,22-13-8,3,0.31198906726131376,8x212,0.06635440001264215,22,0.04192965084877578,0.33644888916496973,13,0.2293609249126859,0.14571269835253609,8,0.43817567124070456,0.17444281927077868
667,22-13-8,3,0.2651457883863756,8x212,0.06693679999443702,22,0.04460434005217918,0.37276361020030374,13,0.26273587047643826,0.13628757706749298,8,0.4084012919371093,0.12584329347588935
668,22-13-8,3,0.2598980746418505,8x212,0.06824200000846758,22,0.04423653856706332,0.33388213924946625,13,0.22597274216655686,0.14030087083913484,8,0.3586461424448685,0.0856131676077718
669,22-13-8,3,0.2382440724732378,8x212,0.07084110000869259,22,0.04470759433425439,0.39008526856945286,13,0.20896475050204974,0.16220336427656523,8,0.355825821741779,0.11683824260867613
670,22-13-8,3,0.2620621811985992,8x212,0.04792300000553951,22,0.042359076298821685,0.3115170892408654,13,0.25698503209910106,0.12998379972994334,8,0.3154632569334524,0.090745883145295
671,22-13-8,3,0.2827628369609248,8x212,0.05607159997452982,22,0.03990734718001929,0.3332987409182726,13,0.30569099846319897,0.10136854654383161,8,0.44281768428732216,0.08174120540464032
672,22-13-8,3,0.24705904034883946,8x212,0.06704709999030456,22,0.04055364842739459,0.35796872891048775,13,0.25358442336664694,0.13326405106447273,8,0.41542180232609144,0.08585907306906128
673,22-13-8,3,0.2744951634413864,8x212,0.06212200000300072,22,0.04046523657996,0.32981937267322753,13,0.2462370895114664,0.13573864356735976,8,0.4085327055699765,0.09768404928910976
674,22-13-8,3,0.2982321272190529,8x212,0.04331660000025295,22,0.04104277497371072,0.3323354486542058,13,0.2541164853367998,0.1489210141431581,8,0.36242845257906925,0.1165539012624075
675,22-13-8,3,0.27841311988611944,8x212,0.06409040000289679,22,0.03746737529327206,0.32617348765989324,13,0.2725413504240805,0.13650205367411794,8,0.4168445837699853,0.11365180943505629
676,22-13-8,3,0.2824972077287806,8x212,0.0679643000185024,22,0.04621966485188984,0.32178616920484676,13,0.24552567812199616,0.17102628241749207,8,0.39116243145227614,0.12102451430923208
677,22-13-8,3,0.27136148350049977,8x212,0.08223020000150427,22,0.04224763844882531,0.309289675501767,13,0.2740045467213036,0.09892751088173529,8,0.46676155231736993,0.07865797295349916
678,22-13-8,3,0.3526016668860374,8x212,0.05360120002296753,22,0.04657381307539415,0.2954483424310607,13,0.24470785183295252,0.10368644444553159,8,0.45947803591584435,0.1075748566218372
679,22-13-8,3,0.2488844644598149,8x212,0.05291570001281798,22,0.040222275005760984,0.36605890090700705,13,0.27140508759651155,0.18081862283070207,8,0.3967915702307702,0.12711793657440906
680,22-13-8,3,0.2615155907325944,8x212,0.040358199999900535,22,0.04061856509626807,0.34038244459767175,13,0.2458242385401147,0.17479762360283338,8,0.3807080006551183,0.11720740028738093
681,22-13-8,3,0.294523160667116,8x212,0.06785329998820089,22,0.04177905388572964,0.3096630265019019,13,0.2771110106031857,0.08081062362034405,8,0.49409754149713236,0.06887525976368393
682,22-13-8,3,0.3133584106621296,8x212,0.05070340001839213,22,0.04559105064824494,0.34074975486188736,13,0.2483780924013064,0.14132428491453944,8,0.44966998615709824,0.14036743476851726
683,22-13-8,3,0.3048727602394189,8x212,0.05942859998322092,22,0.05132424497985766,0.29129086633613116,13,0.23995687252448772,0.11789589564535546,8,0.4231373952308576,0.09576577397549288
684,22-13-8,3,0.3182762310758841,8x212,0.050381300010485575,22,0.04175470956797439,0.3211156860764851,13,0.21196760252940278,0.14062058327164167,8,0.36541784659156273,0.07608347297830627
685,22-13-8,3,0.2578352244686762,8x212,0.050727800000458956,22,0.04178218579984502,0.3213574703924535,13,0.2654873727221588,0.13398791068079027,8,0.38705570136959433,0.10818797658968046
686,22-13-8,3,0.2847290490064557,8x212,0.049661099998047575,22,0.04403450817857945,0.26474763525825384,13,0.1803165282214503,0.10861700888964776,8,0.34597979525847855,0.06416182810981204
687,22-13-8,3,0.25313075471346497,8x212,0.05500290001509711,22,0.03407998726180309,0.39699058252607583,13,0.17922321927901877,0.11402714682045878,8,0.39454484363406256,0.07586324013572655
688,22-13-8,3,0.21226230798273096,8x212,0.047690799983683974,22,0.0355225863018447,0.32227843239005716,13,0.1954925735944856,0.12456382761928578,8,0.4146313695661986,0.06766547400343201
689,22-13-8,3,0.2435159210642884,8x212,0.061047299997881055,22,0.043929906575440325,0.36613524834879263,13,0.2960977575780578,0.1623442148963473,8,0.3943825860581784,0.11870083517692802
690,22-13-8,3,0.28272562072418234,8x212,0.07255690000602044,22,0.03927832313954017,0.3701170821282114,13,0.26708501037702936,0.15678000163452457,8,0.3941347050675389,0.16488108793521247
691,22-13-8,3,0.2608138403248149,8x212,0.0669204999867361,22,0.039347266832205983,0.3079478897794244,13,0.2109047886647898,0.1261128079007208,8,0.3729238172763659,0.09195722662791507
692,22-13-8,3,0.23259363834560715,8x212,0.06823470001108944,22,0.0360127533524191,0.33363505400670473,13,0.24184230061915873,0.13756326696959936,8,0.35854236973824616,0.06580115471951033
693,22-13-8,3,0.2614037885581489,8x212,0.07081529998686165,22,0.03856613431469498,0.3830959178237919,13,0.23751949681075563,0.1335171807764069,8,0.364920669605097,0.11797366342493512
694,22-13-8,3,0.24256377458969527,8x212,0.06785000002128072,22,0.041341909557666756,0.36963428736437665,13,0.25404453277600747,0.14072290151929587,8,0.3603596078658805,0.09041170130855616
695,22-13-8,3,0.2515325864951652,8x212,0.06567809998523444,22,0.0399343163112226,0.3524958584070457,13,0.2026091578154351,0.10414493594298782,8,0.42172309889694864,0.07190144966197368
696,22-13-8,3,0.29858278961306683,8x212,0.06451100000413135,22,0.046237018141508726,0.34563470417012676,13,0.30631574949001167,0.1522079113844537,8,0.43528839547707443,0.12612992968971398
697,22-13-8,3,0.274010828991942,8x212,0.0709830999840051,22,0.046734575939428945,0.3385508696398768,13,0.23179701929338803,0.1407820305019613,8,0.38230172565336323,0.13365667801308906
698,22-13-8,3,0.2959024833135855,8x212,0.05760579998604953,22,0.04417006122251492,0.3520578134384491,13,0.19430034678934233,0.13068604367468245,8,0.35217855917569163,0.11297977558600338
699,22-13-8,3,0.2998807832058486,8x212,0.06938010000158101,22,0.045144136883338466,0.34913162078624504,13,0.20669220247722395,0.1288139896071944,8,0.3888527083617804,0.10054397897779266
700,22-13-8,3,0.3031029575722919,8x212,0.04838729999028146,22,0.040563727625523335,0.3429039969297177,13,0.2645948780545883,0.1452419719739862,8,0.4526617729597565,0.1057928901599547
701,22-13-8,3,0.30583505833199065,8x212,0.05759449998731725,22,0.04347768877681553,0.3701701187137912,13,0.23638587757222967,0.14574054214784404,8,0.3790935808665555,0.12335145878935523
702,22-13-8,3,0.2495191635879131,8x212,0.047137799992924556,22,0.04498752950838267,0.373953673379571,13,0.27830571236617574,0.1931645576067367,8,0.4272557625965378,0.156054429866407
703,22-13-8,3,0.2558705391322251,8x212,0.056336000008741394,22,0.03879174169343646,0.30666298759870536,13,0.24455110184265993,0.10155953124061846,8,0.38873391735203205,0.05827169428142639
704,22-13-8,3,0.2551760623048258,8x212,0.06734219999634661,22,0.04655490342694811,0.40460435823035096,13,0.2570348808240403,0.17612309147932265,8,0.3842744853096722,0.15737848834060422
705,22-13-8,3,0.27565080999655506,8x212,0.0626936000189744,22,0.04413317013578151,0.3549527075209087,13,0.23646659005331178,0.1676020270409346,8,0.46014384124963953,0.15383619879566274
706,22-13-8,3,0.25820741040621636,8x212,0.054359300003852695,22,0.04409667468831898,0.3503833707240501,13,0.2328565371901042,0.16068005587729922,8,0.3745152948432773,0.12461566614139492
707,22-13-8,3,0.28350397386288834,8x212,0.07045400000060908,22,0.0414561092033366,0.3636667132397678,13,0.23970782239451796,0.1358826964165847,8,0.4353370877766325,0.1325717948958891
708,22-13-8,3,0.2731434408316189,8x212,0.07242750001023524,22,0.04130966575226709,0.3107561292471366,13,0.2067766174388948,0.1432652642592471,8,0.3644592064858412,0.14245462120847244
709,22-13-8,3,0.270798480553415,8x212,0.06632360001094639,22,0.043803382117715756,0.32804596573382677,13,0.19126194747114778,0.12415581893401392,8,0.39566221807533786,0.08965101368406467
710,22-13-8,3,0.26934334643472474,8x212,0.06763099998352118,22,0.03682467124875391,0.35644027973243064,13,0.23158582387219323,0.12802174048988574,8,0.4089678462315112,0.10347065305764003
711,22-13-8,3,0.30403126929486446,8x212,0.08093669998925179,22,0.04124664495218583,0.3556150403909171,13,0.22095759638526033,0.16303104992463133,8,0.4251758490524468,0.12968978793323643
712,22-13-8,3,0.25359388716018555,8x212,0.06133649998810142,22,0.038508505960227445,0.35064563161473333,13,0.2544322136702867,0.07804577680260494,8,0.4007834192402796,0.0660741366860836
713,22-13-8,3,0.26184676067096896,8x212,0.05605210000067018,22,0.036878112010085264,0.3799606100427545,13,0.2507002439082832,0.12676136166762425,8,0.418009989605082,0.1021490422501543
714,22-13-8,3,0.32637250609397367,8x212,0.05466560000786558,22,0.04288171275149785,0.3459522515082843,13,0.23212453138512154,0.12606458903472514,8,0.46091856758062527,0.1306099955570722
715,22-13-8,3,0.27153062955130414,8x212,0.04668400000082329,22,0.03851935394350701,0.33616679619089107,13,0.19127182886014715,0.12593060707463785,8,0.36324904257550245,0.08098546247064606
716,22-13-8,3,0.26795466226870435,8x212,0.055873599980259314,22,0.03806362707544735,0.342869357255264,13,0.23339412954800656,0.1611638387514279,8,0.3785640821495962,0.1366453413520133
717,22-13-8,3,0.26766995219941603,8x212,0.06440309999743477,22,0.03654534982621954,0.32632329341142624,13,0.16246531016805074,0.10188242636287767,8,0.3433121905771254,0.06685889261139384
718,22-13-8,3,0.27996866544474575,8x212,0.04968850000295788,22,0.04352590168003639,0.3183043802925449,13,0.28911000423303446,0.20250884969682706,8,0.42026574465055916,0.19375857136588942
719,22-13-8,3,0.3118939771100254,8x212,0.050071500008925796,22,0.04559098292262588,0.3351738618923272,13,0.3010975395490997,0.1767506798622935,8,0.4899944352456805,0.1719059891689485
720,22-13-8,3,0.24381446394110776,8x212,0.05016689997864887,22,0.04876674426642577,0.351111446708124,13,0.23951151695354242,0.21648121015604993,8,0.40869629389153056,0.21913860670159035
721,22-13-8,3,0.231042817688352,8x212,0.04664230000344105,22,0.04443102273938534,0.35220004502775926,13,0.25261010483476265,0.21714338090526836,8,0.37691759289854904,0.15374317116515218
722,22-13-8,3,0.24731184044765356,8x212,0.046644599991850555,22,0.0439870949627827,0.31534900780354286,13,0.26208753894152026,0.21779248720147082,8,0.42540013867558946,0.22086269625859556
723,22-13-8,3,0.2533001151367044,8x212,0.04562879999866709,22,0.04884135533930506,0.34598860178665847,13,0.27002937736080346,0.18086259572805174,8,0.4102888933507351,0.17554653010023819
724,22-13-8,3,0.24004033523443266,8x212,0.05241870001191273,22,0.03729209786932531,0.3949293307662164,13,0.295596880597855,0.21693189157878762,8,0.4308209166950924,0.2002701657736308
725,22-13-8,3,0.24540643594899472,8x212,0.06890710000880063,22,0.036248957478759884,0.3367079794599065,13,0.2574064300061359,0.1920232276013263,8,0.39967921073357565,0.19150082652326791
726,22-13-8,3,0.24616070457664355,8x212,0.06367579998914152,22,0.036286162504136604,0.3684466477124259,13,0.26440763113113264,0.22165300279927208,8,0.3796840077807983,0.20074022234478334
727,22-13-8,3,0.29571095833471717,8x212,0.06471430000965483,22,0.0418158317614678,0.34180396322275636,13,0.26219713557978397,0.19849070194378612,8,0.37386247105141035,0.14459973482813362
728,22-13-8,3,0.289315487415773,8x212,0.05069309999817051,22,0.04919204010845318,0.26331962474656273,13,0.256978874969724,0.11006652637370831,8,0.3646878895381869,0.06665136836633434
729,22-13-8,3,0.25510546826445757,8x212,0.0432509999955073,22,0.048157775014042524,0.3051420503522168,13,0.2062829626915289,0.09418564646816747,8,0.41627220010578225,0.06919439082837635
730,22-13-8,3,0.24668272947140388,8x212,0.06636349999462254,22,0.043500923661557896,0.2797406594645905,13,0.15761690975689566,0.11039447847141663,8,0.39027608939326913,0.08490239856215454
731,22-13-8,3,0.2943040206867539,8x212,0.06605769999441691,22,0.050678343841364895,0.2954788091627928,13,0.22741370131082178,0.13280185213529364,8,0.39742552175998386,0.1165528158060067
732,22-13-8,3,0.29814669464982735,8x212,0.06525310000870377,22,0.04708481085957009,0.34617902463814104,13,0.24909081394422694,0.14632901043145355,8,0.4399629898694935,0.12118515493135773
733,22-13-8,3,0.2717871042016225,8x212,0.0755566000007093,22,0.039139806383640605,0.33680497389963077,13,0.2102757496879981,0.15022931041178006,8,0.38288145004055746,0.10963352395755536
734,22-13-8,3,0.3024670911838064,8x212,0.05034649997833185,22,0.0518628291140623,0.33844260099731777,13,0.20057397076180655,0.10838279125322718,8,0.3753527207518035,0.10005408774953395
735,22-13-8,3,0.2925106641163921,8x212,0.06614929999341257,22,0.049112572184819,0.34923997974698995,13,0.2347655190698505,0.1478463593667005,8,0.39797769034165514,0.09598674583613828
736,22-13-8,3,0.2733697295783355,8x212,0.06735050000133924,22,0.043610788077803816,0.3519116393957356,13,0.17571497552600587,0.12182747286212806,8,0.388979212855899,0.1127188091325313
737,22-13-8,3,0.30153416562199387,8x212,0.053575700003420934,22,0.05108505046979354,0.3324433550274525,13,0.21654999078300824,0.1677649065034229,8,0.3821246488270868,0.14254340220356757
738,22-13-8,3,0.29356823752404904,8x212,0.05489470000611618,22,0.046871133760311094,0.29027425913118693,13,0.1800085377818819,0.11828436504742038,8,0.3161529431056209,0.1034469088296062
739,22-13-8,3,0.33312559557651616,8x212,0.0401574999850709,22,0.04599875679051623,0.36240346939953955,13,0.25046864177409406,0.15086638113351775,8,0.37683923384800505,0.12254494701276832
740,22-13-8,3,0.2688519311215598,8x212,0.061503600009018555,22,0.03835154656546843,0.33125288854249413,13,0.22870731846579367,0.14767701071126732,8,0.3699149959289498,0.1141293727485947
741,22-13-8,3,0.2571940924586244,8x212,0.06243520000134595,22,0.04516312957490028,0.3134051662191448,13,0.26079914389751585,0.10172633003998262,8,0.39229459889557095,0.06711226190011989
742,22-13-8,3,0.28021150955651897,8x212,0.0625927000073716,22,0.04634503179546309,0.27603445686266453,13,0.24282008659669876,0.12240619010799901,8,0.38101326102174027,0.10814768127668536
743,22-13-8,3,0.31778232731775347,8x212,0.0647781000006944,22,0.042531417154680326,0.29096560682983547,13,0.18895277493631613,0.09239712775544863,8,0.4136033111551553,0.07341080637484218
744,22-13-8,3,0.26523298643971077,8x212,0.07299230000353418,22,0.046467916413948526,0.3133556273999876,13,0.23793011792646826,0.1214771099930418,8,0.38232551548259724,0.07008321207331333
745,22-13-8,3,0.26835177136542027,8x212,0.06632360001094639,22,0.04849665709427942,0.3326611109207231,13,0.1672209637168608,0.11095050151965093,8,0.3339098447318765,0.09048471426859102
