indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
592,SNR_0db,MR,New_MR_193.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.39531248228498345,6x212,0.030721600051037967,20,0.2754838774903057,0.30949738082508266,0.021934500080533326,11,0.2295731855135506,0.30654291264051237,0.004493399988859892,6,0.2367000739597824,0.25736669394940564,0.0034304000437259674
593,SNR_0db,MR,New_MR_194.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3752837076200832,6x212,0.030906100058928132,20,0.26768974776196375,0.32326237680126185,0.021982999984174967,11,0.20597595646850736,0.33578073710789574,0.00400029995944351,6,0.18942118626968432,0.32992019950639173,0.003997799940407276
594,SNR_0db,MR,New_MR_195.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36411844950351463,6x212,0.030185600044205785,20,0.26766472032121386,0.3134227242715233,0.021426400053314865,11,0.20325682256298602,0.312415781886741,0.004216299974359572,6,0.19229713398959347,0.3268583738468896,0.0028699999675154686
595,SNR_0db,MR,New_MR_196.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3692581498076176,6x212,0.032198800006881356,20,0.26749283737533247,0.31104846818907234,0.024106499971821904,11,0.20583414697970623,0.3193885209526874,0.004170199972577393,6,0.18752115264330127,0.3185081719685852,0.0028177000349387527
596,SNR_0db,MR,New_MR_197.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37105789884846063,6x212,0.030339800054207444,20,0.26729092566858403,0.3151019155892578,0.022451299941167235,11,0.20668577439073782,0.31702729392340673,0.004057799931615591,6,0.19070013760239807,0.30671908803437314,0.0028060999466106296
597,SNR_0db,MR,New_MR_198.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.362808403568721,6x212,0.03221800003666431,20,0.2629582408103877,0.3186744093904511,0.024278199998661876,11,0.19936017107278894,0.31532568516676635,0.004087700042873621,6,0.1891896198095807,0.30049785712181293,0.0027931000804528594
598,SNR_0db,MR,New_MR_199.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36808386079857736,6x212,0.03002489998470992,20,0.266454508780893,0.3195277843280872,0.021005099988542497,11,0.2068384245315764,0.32093590040601533,0.005343699944205582,6,0.1904818124704321,0.306037953990556,0.0028325000312179327
599,SNR_0db,MR,New_MR_200.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3650380867368712,6x212,0.02840359997935593,20,0.26136516401614446,0.31642383009775593,0.020101299975067377,11,0.19567628194588596,0.31438335293192143,0.004220800008624792,6,0.18588152974499478,0.32127130583082664,0.002975999959744513
600,SNR_0db,MS,New_MS_001.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3645143300289183,6x212,0.02861140004824847,20,0.26374727822511224,0.3029147009560485,0.020540499943308532,11,0.20474731860765602,0.28809330197185334,0.004095699987374246,6,0.19424834691028137,0.28396612647354924,0.00280780007597059
601,SNR_0db,MS,New_MS_002.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3648003498853656,6x212,0.031695100013166666,20,0.26593018966156357,0.3148015902525282,0.023529099998995662,11,0.20997911494757285,0.32052222208045894,0.004162299912422895,6,0.1844036974349094,0.32264871266590983,0.002840299974195659
602,SNR_0db,MS,New_MS_003.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3595540892282355,6x212,0.028543399996124208,20,0.26241242587541513,0.3192664372640129,0.01995839993469417,11,0.19978510139264258,0.33357451965005097,0.004678299999795854,6,0.1819170587709329,0.3560475544160351,0.0028949000407010317
603,SNR_0db,MS,New_MS_004.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3629586204865811,6x212,0.028462199959903955,20,0.2671064451306596,0.323425356053224,0.020290100015699863,11,0.2023214334660324,0.327563450935948,0.004012700053863227,6,0.1832661617477347,0.37285940354274955,0.0031137000769376755
604,SNR_0db,MS,New_MS_005.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3612974864014727,6x212,0.029640399967320263,20,0.2577583146616694,0.29883303634105696,0.021476899972185493,11,0.21272341284723664,0.29624296746767964,0.004154500085860491,6,0.18716286052336042,0.3047771642182268,0.0031755000818520784
605,SNR_0db,MS,New_MS_006.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37370080551813667,6x212,0.03079939994495362,20,0.25562052697668347,0.2967234952007206,0.02270249999128282,11,0.2121489367559957,0.30158001306075777,0.00421809998806566,6,0.1985222600340111,0.3110087187783941,0.002886699978262186
606,SNR_0db,MS,New_MS_007.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36297130142767703,6x212,0.03064850007649511,20,0.26218724039368946,0.3013771036847222,0.02260190004017204,11,0.2173064672903856,0.32548878388587704,0.004272000049240887,6,0.19105148469615638,0.30346698832701785,0.0029064000118523836
607,SNR_0db,MS,New_MS_008.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3602636740737847,6x212,0.030225700000301003,20,0.2589412062130661,0.3058230851861945,0.021836600033566356,11,0.20225056852546613,0.30437828197279554,0.004555299994535744,6,0.19493522563953847,0.3189217863872684,0.002864200039766729
608,SNR_0db,MS,New_MS_009.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3757244232647566,6x212,0.02881419996265322,20,0.26753419343260754,0.2972021955101154,0.020661900052800775,11,0.22831319402742004,0.2920057041453927,0.004015800077468157,6,0.20481526826118995,0.3040279248868496,0.003298599971458316
609,SNR_0db,MS,New_MS_010.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35865731919624483,6x212,0.02940090000629425,20,0.2609817960677958,0.3069536604498461,0.021454399917274714,11,0.19939287340913608,0.3120665074821578,0.004096100106835365,6,0.18375695760391947,0.27531257208387433,0.002803000039421022
610,SNR_0db,MS,New_MS_011.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3588302982563645,6x212,0.030605099978856742,20,0.2590182024072405,0.30243453260869546,0.022808599984273314,11,0.21176941156886708,0.3029175959932735,0.004077499965205789,6,0.1868108813561096,0.2929709242688309,0.0027990000089630485
611,SNR_0db,MS,New_MS_012.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3727016034662416,6x212,0.03116549993865192,20,0.26330228470588746,0.2998011416091647,0.02280039992183447,11,0.1984677419232025,0.30479829967605376,0.0044859000481665134,6,0.1850702658353344,0.32392618597171924,0.002851799945347011
612,SNR_0db,MS,New_MS_013.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3647451417257928,6x212,0.029961499967612326,20,0.2575387171307493,0.2990988592335267,0.02166839991696179,11,0.21609422446289983,0.28733873675162813,0.0045001000398769975,6,0.1944842718677364,0.28779611635095,0.0028324000304564834
613,SNR_0db,MS,New_MS_014.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36358366397482816,6x212,0.03019100008532405,20,0.2552529732872394,0.29492036148170814,0.021984999999403954,11,0.20779409423894807,0.29288203891817866,0.004146899911575019,6,0.188809274195701,0.2903422296378941,0.003257200005464256
614,SNR_0db,MS,New_MS_015.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.357586461922705,6x212,0.028807400027289987,20,0.26310379332409883,0.3131997836818616,0.020685600000433624,11,0.2004351287047903,0.32282255111389635,0.004184399964287877,6,0.17428897587084521,0.3196148844320001,0.002829899895004928
615,SNR_0db,MS,New_MS_016.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.29569330578162517,6x212,0.030123600037768483,20,0.2020698370885027,0.31407906810927394,0.022020600037649274,11,0.14736405853113013,0.29853294447757284,0.004105299944058061,6,0.14112156352129973,0.30345597500922816,0.002833200036548078
616,SNR_0db,MS,New_MS_017.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36559599807455545,6x212,0.03147229994647205,20,0.2655429239371742,0.3179055093977586,0.02358419995289296,11,0.20266727864890569,0.32016246658087144,0.004119100049138069,6,0.17723405722009664,0.35354341867545697,0.002807999961078167
617,SNR_0db,MS,New_MS_018.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36082097009714487,6x212,0.029767300002276897,20,0.26550113741691966,0.31897250253181414,0.021547800046391785,11,0.20178258062759602,0.32743546791473854,0.004462199984118342,6,0.18100722976782205,0.3564306167196019,0.0028102999785915017
618,SNR_0db,MS,New_MS_019.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36223882294313997,6x212,0.030789900105446577,20,0.2634888953608537,0.3210635493903866,0.022442699992097914,11,0.20155420027684337,0.34001740292317634,0.004475999972783029,6,0.1769353453152468,0.34117235741141194,0.0029036999912932515
619,SNR_0db,MS,New_MS_020.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36381069199441385,6x212,0.027769799926318228,20,0.26377397410578485,0.31710195074195485,0.01993169996421784,11,0.19843367205185072,0.32967766294073103,0.004056599922478199,6,0.18160173286604797,0.33192888008298443,0.002781999995931983
620,SNR_0db,MS,New_MS_021.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36481616251456456,6x212,0.03120990004390478,20,0.2709926494678054,0.31599150835355866,0.023264499963261187,11,0.19700569465926077,0.3263898547305333,0.00402839994058013,6,0.18317259217186188,0.3498797829670298,0.0027676000026986003
621,SNR_0db,MS,New_MS_022.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.378619742087102,6x212,0.030100599979050457,20,0.2700481339682308,0.3123213730616185,0.022088900092057884,11,0.20973976078583842,0.3255109994928951,0.004088599933311343,6,0.19139743995677153,0.32345900858730237,0.002789400052279234
622,SNR_0db,MS,New_MS_023.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.361427587693554,6x212,0.029947899980470538,20,0.2675421343542223,0.30047805954869355,0.020940300077199936,11,0.20494096022038008,0.30067085450243514,0.005148799973540008,6,0.19547754238928397,0.3216879743305086,0.002855899976566434
623,SNR_0db,MS,New_MS_024.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36460619080902695,6x212,0.029995899996720254,20,0.26767965563201696,0.30957364333369397,0.021390199894085526,11,0.2067796611520995,0.31900890031176327,0.004257299937307835,6,0.18855051773008683,0.30933611290159035,0.003364900010637939
624,SNR_0db,MS,New_MS_025.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3704016717445129,6x212,0.02962030004709959,20,0.2692630168371784,0.3033876992063417,0.02146550000179559,11,0.21700712242195141,0.30722386656904166,0.004205000004731119,6,0.20030148658838198,0.3358499824355367,0.0028421999886631966
625,SNR_0db,MS,New_MS_026.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3568154576234094,6x212,0.030496999970637262,20,0.2632202202933062,0.3134523781286344,0.02244460000656545,11,0.21347977653381855,0.33103342149805653,0.0040738999377936125,6,0.20577768884782813,0.32056909174673354,0.0028074999572709203
626,SNR_0db,MS,New_MS_027.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3602193362608052,6x212,0.03154680004809052,20,0.26663022399950737,0.30617546974564136,0.022848299937322736,11,0.200482516870578,0.31933908799589344,0.00472029997035861,6,0.18766023454247757,0.33977729579453425,0.003052599960938096
627,SNR_0db,MS,New_MS_028.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3622204084330357,6x212,0.03351849992759526,20,0.2662694137510264,0.2998195787246891,0.025149900000542402,11,0.206511473047755,0.3115101990007735,0.00450849998742342,6,0.19358134901681331,0.32645413317952904,0.0030602000188082457
628,SNR_0db,MS,New_MS_029.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3635409987231141,6x212,0.030903499922715127,20,0.27040113367521174,0.3024707514777563,0.022190399933606386,11,0.2118798939862196,0.3150441213898083,0.004510900005698204,6,0.19325382866158675,0.31421261400357814,0.0033532000379636884
629,SNR_0db,MS,New_MS_030.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3619121179968771,6x212,0.030664400081150234,20,0.2655438961610687,0.3163178305790965,0.021155099966563284,11,0.21170493902038873,0.3099554930121774,0.005668299971148372,6,0.19941486160819966,0.29503992711361104,0.0028453998966142535
630,SNR_0db,MS,New_MS_031.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3615212979197272,6x212,0.02919949998613447,20,0.26595242129682417,0.3137324015161082,0.020818699966184795,11,0.2056089473034155,0.32800286482559693,0.004433399997651577,6,0.18390586364858366,0.3209189079692057,0.003160299966111779
631,SNR_0db,MS,New_MS_032.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3692435700879638,6x212,0.029321999987587333,20,0.2743804441059874,0.30482920139309594,0.021032499964348972,11,0.20584676095602206,0.3192814404964001,0.00402560003567487,6,0.1909741131223984,0.3294931226282744,0.002780799986794591
632,SNR_0db,MS,New_MS_033.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35955573742496777,6x212,0.030481399968266487,20,0.26928802986341904,0.3060708471405419,0.022712099947966635,11,0.2069804995408689,0.31391797376331404,0.004059599945321679,6,0.19487414551153748,0.31779196366318807,0.002812999999150634
633,SNR_0db,MS,New_MS_034.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3652177669145408,6x212,0.03043090004939586,20,0.26688572867090776,0.31288931161453193,0.022335899993777275,11,0.21508382821340066,0.31822424214133904,0.0040747999446466565,6,0.19891409279898198,0.33243757191989826,0.0028072999557480216
634,SNR_0db,MS,New_MS_035.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3570828262859154,6x212,0.030417899950407445,20,0.26411317482699503,0.3178799076132549,0.02176189993042499,11,0.2035097880984884,0.33489028567115836,0.0048313000006601214,6,0.18228393345223767,0.3178775291845445,0.0028980999486520886
635,SNR_0db,MS,New_MS_036.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36841869203915933,6x212,0.029903799993917346,20,0.26756232471319735,0.3080334342390469,0.020360499969683588,11,0.20532982786677306,0.3117262276906695,0.005384000018239021,6,0.19550125978293717,0.3474282081534758,0.003276500036008656
636,SNR_0db,MS,New_MS_037.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35782916450358515,6x212,0.027876799926161766,20,0.2621743529854332,0.31623143731156583,0.01968150003813207,11,0.21084368442001503,0.31395469491406663,0.004087100038304925,6,0.19622193818874006,0.3287245675173241,0.002821900066919625
637,SNR_0db,MS,New_MS_038.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3676066681988307,6x212,0.031253900029696524,20,0.27089450527778025,0.30090837435650947,0.023183800047263503,11,0.20743097805138572,0.31144361843116053,0.004080199985764921,6,0.19139357556302466,0.3112223535457582,0.00282689998857677
638,SNR_0db,MS,New_MS_039.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36984141014831734,6x212,0.028254700009711087,20,0.27032579053282013,0.30915751006358405,0.01977959997020662,11,0.20371653848808918,0.31433662923750916,0.00464650010690093,6,0.18825354046370923,0.32528407039174184,0.0028243999695405364
639,SNR_0db,MS,New_MS_040.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3630440619401018,6x212,0.029519899981096387,20,0.27245770698472976,0.3162701844241601,0.02080500009469688,11,0.2110140885706063,0.3341622523027464,0.00417219998780638,6,0.19153906646474012,0.3576807949156,0.0037528000539168715
640,SNR_0db,MS,New_MS_041.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36495851136646007,6x212,0.03049020003527403,20,0.26722319510202536,0.29105796273220863,0.022198199992999434,11,0.21130412975526106,0.2922358079326031,0.004113600007258356,6,0.19992202646522722,0.3055863700759534,0.0030822999542579055
641,SNR_0db,MS,New_MS_042.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36063929527999117,6x212,0.0306501000886783,20,0.2662954500656295,0.3137450622233764,0.022531199967488647,11,0.20509961618465378,0.3325642644962678,0.004256500047631562,6,0.18705647933320224,0.3545515427830777,0.002962500089779496
642,SNR_0db,MS,New_MS_043.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.363379429742051,6x212,0.028687099926173687,20,0.26399320309136515,0.2977030478255945,0.02035870007239282,11,0.2034629738636924,0.3089795416133529,0.004145700018852949,6,0.18979258202553184,0.30848595294930703,0.0028529000701382756
643,SNR_0db,MS,New_MS_044.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.371648460120627,6x212,0.029899400076828897,20,0.2741458517418032,0.30680342631992225,0.02133080002386123,11,0.214249271611729,0.31418397245598634,0.004720899974927306,6,0.20596189757147018,0.32754258587134494,0.0028717999812215567
644,SNR_0db,MS,New_MS_045.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36965133532457256,6x212,0.02893699996639043,20,0.2660555731119772,0.3121086946330964,0.020179099985398352,11,0.20917648203388617,0.31523612692394204,0.004200999974273145,6,0.1905485817694101,0.28430337573482845,0.0034085001097992063
645,SNR_0db,MS,New_MS_046.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.360636868904955,6x212,0.029732099967077374,20,0.2666975101520256,0.31740268416724554,0.021614299970678985,11,0.2103032156916722,0.32776994388202974,0.004214700078591704,6,0.19781346480765452,0.33606003007623586,0.0028646000428125262
646,SNR_0db,MS,New_MS_047.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3661271109525236,6x212,0.030427400022745132,20,0.2700118295099118,0.3099953669608443,0.021857599960640073,11,0.20462760976869226,0.3114502205536013,0.004470600048080087,6,0.19611325652063616,0.32435892330715776,0.0028161999071016908
647,SNR_0db,MS,New_MS_048.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.35977911542000435,6x212,0.031724700005725026,20,0.2618937951446194,0.3196557141767183,0.023561700014397502,11,0.21069008230674072,0.3276392563369949,0.004135900060646236,6,0.19503964724666212,0.33709657200957605,0.0028747000033035874
648,SNR_0db,MS,New_MS_049.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3631578018247493,6x212,0.030723299947567284,20,0.26430405235287946,0.3144350465909206,0.02158410008996725,11,0.1995706244149457,0.3239493133009868,0.004909000010229647,6,0.1755196345515684,0.3280602182641156,0.0032218999695032835
649,SNR_0db,MS,New_MS_050.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36565190893739336,6x212,0.028662300086580217,20,0.2639783076028909,0.31659914786264237,0.02016890002414584,11,0.2018776302142489,0.3271882819461749,0.004231099970638752,6,0.1863425320487497,0.35279680492817633,0.0034470000537112355
650,SNR_0db,MS,New_MS_051.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36286785758166773,6x212,0.030000300030224025,20,0.2664733681545372,0.3201055047431958,0.021814600098878145,11,0.1954799667253499,0.33563289367895666,0.004100200021639466,6,0.17891277086864243,0.35317587680179235,0.0027928000781685114
651,SNR_0db,MS,New_MS_052.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3584810658706978,6x212,0.02923459990415722,20,0.26015648322146406,0.30909850874311073,0.021111899986863136,11,0.1950805380482372,0.31659403876897874,0.004175700014457107,6,0.18179365117588794,0.32005869074626775,0.003084499971009791
652,SNR_0db,MS,New_MS_053.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.367922644524339,6x212,0.028506499947980046,20,0.27460871382033114,0.3147773735568159,0.02020929998252541,11,0.21516023461005382,0.3104602840047415,0.004445599974133074,6,0.202578582209793,0.30609353786896776,0.00291719997767359
653,SNR_0db,MS,New_MS_054.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.3738856067038892,6x212,0.030573400086723268,20,0.28028282138996197,0.30708227337932137,0.021815700107254088,11,0.21663990174743278,0.3081435721542816,0.004802999901585281,6,0.20607839991612117,0.2939032861497133,0.002992299967445433
654,SNR_0db,MS,New_MS_055.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.369152556929422,6x212,0.0287665999494493,20,0.2749036993839843,0.29598877404398266,0.020323800039477646,11,0.21802882154814202,0.2887609106664083,0.004205900011584163,6,0.19704904126860606,0.26265018998371004,0.003044600016437471
655,SNR_0db,MS,New_MS_056.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37521995200351976,6x212,0.030278500053100288,20,0.2721453285455355,0.29474987155718396,0.021629700087942183,11,0.2271687402735447,0.30598152320996325,0.00418399996124208,6,0.20727494233363467,0.3042269574116548,0.0028562999796122313
656,SNR_0db,MS,New_MS_057.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.36845046470132997,6x212,0.03142510005272925,20,0.2744148271449624,0.30234495122972727,0.02318549994379282,11,0.21763653614283313,0.30101399690182346,0.004358800011686981,6,0.19880190489616242,0.26732189060635597,0.002793199964798987
657,SNR_0db,MS,New_MS_058.wav,20-11-6,DeepONMF_H3,3,nndsvd,0.37216436528676944,6x212,0.03202769998461008,20,0.27805057354241847,0.30269933284302186,0.02385110000614077,11,0.224097107541202,0.3048214907661007,0.004223200026899576,6,0.20688153243642304,0.33084869139438755,0.00287730002310127
