indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
554,original,MR,New_MR_155.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4072301489831924,2x212,0.02209670003503561,12,0.12237246977830765,0.24630697300632018,0.01288110006134957,7,0.13668790128429895,0.22981639035525395,0.004105199943296611,4,0.21336384211959736,0.23635260256408408,0.002339300001040101,2,0.2765166985303117,0.4026924471432711,0.0019265000009909272
555,original,MR,New_MR_156.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3948506843743343,2x212,0.023327499977312982,12,0.11718618739625401,0.23244334393682986,0.014780699973925948,7,0.13358631660369302,0.21768916684799788,0.0035087999422103167,4,0.21057460868632236,0.27397952711090945,0.0022682000417262316,2,0.2613945960190665,0.314492359255245,0.0018854000372812152
556,original,MR,New_MR_157.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4493985912445474,2x212,0.024382999981753528,12,0.12571374747646885,0.25062697766677483,0.01507069997023791,7,0.15619618818006076,0.26126216044719797,0.00417059997562319,4,0.2071462778659766,0.2721668257555237,0.0024132999824360013,2,0.36701850058808616,0.2628155280668549,0.001945599913597107
557,original,MR,New_MR_158.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4108047783073818,2x212,0.023246499942615628,12,0.1205180887998563,0.24808050349472505,0.01463969994802028,7,0.1358716740133367,0.2664966877819709,0.003270299988798797,4,0.21741426141188935,0.3269270614026336,0.0022996000479906797,2,0.29536632035946275,0.356871584411808,0.0019044000655412674
558,original,MR,New_MR_159.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4258215789717072,2x212,0.025396700017154217,12,0.1254465682458751,0.24030969974895505,0.015394300105981529,7,0.12440437114724914,0.25398827369598154,0.0043972000712528825,4,0.2123884731530075,0.30345098299950884,0.002675299998372793,2,0.32908130034668215,0.3135585763828336,0.0019977999618276954
559,original,MR,New_MR_160.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3962243726078431,2x212,0.022606699960306287,12,0.12186084778521218,0.2529079275904433,0.01387840008828789,7,0.13824606047306626,0.2826609435009549,0.0032158000394701958,4,0.1619189706491853,0.3133956017672112,0.00233339995611459,2,0.3163332629909258,0.3001004253135816,0.0019526999676600099
560,original,MR,New_MR_161.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3704346285151822,2x212,0.023481100099161267,12,0.12485924707738824,0.25662078017257495,0.01460120000410825,7,0.12336813823005047,0.2755932565774493,0.0034839999862015247,4,0.17524477592791002,0.30975214914203575,0.0023477000650018454,2,0.23436293528196517,0.3138938564354691,0.0019173999316990376
561,original,MR,New_MR_162.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.405055729669111,2x212,0.022983900038525462,12,0.11527850612861888,0.24763372272707254,0.013788899988867342,7,0.14501966655622406,0.3070482693366834,0.004041100037284195,4,0.18376845549369777,0.2918048936151228,0.002395500079728663,2,0.31902280516388254,0.3274159081027259,0.0019925000378862023
562,original,MR,New_MR_163.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3955374135848717,2x212,0.02231770008802414,12,0.11144530853386557,0.257697962575071,0.014239100040867925,7,0.1365521179434094,0.27413991625486817,0.0030879999976605177,4,0.20115588107336502,0.3249746047179854,0.0022896999726071954,2,0.2854928582032864,0.330329664128621,0.0019235999789088964
563,original,MR,New_MR_164.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39042780118929155,2x212,0.02229069999884814,12,0.11897751872014077,0.2695244464695776,0.014098500018008053,7,0.11404639655748629,0.29345581129410125,0.0030842000851407647,4,0.16596149918074457,0.3274915656162853,0.0022612001048401,2,0.27339938803677694,0.33241931220434057,0.0020390000427141786
564,original,MR,New_MR_165.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.43559676849660084,2x212,0.021943000028841197,12,0.11658285732100647,0.23801599430464004,0.013188200071454048,7,0.13497439351777993,0.24284565489150092,0.003512399969622493,4,0.1999667128272921,0.2421294339731388,0.0024417999666184187,2,0.365466886561061,0.392145612205104,0.0019670999608933926
565,original,MR,New_MR_166.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39471923199752085,2x212,0.022848599939607084,12,0.11904222880648818,0.23942506277551648,0.014076399966143072,7,0.1277173308601106,0.2491523869342401,0.0036554000107571483,4,0.20831559526745924,0.25640339448104865,0.002267500036396086,2,0.2992856965787039,0.38126660468543505,0.001906299963593483
566,original,MR,New_MR_167.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3780217943154195,2x212,0.023536200053058565,12,0.12049338601426635,0.23837000876062675,0.01434319990221411,7,0.1419567348850394,0.23677644164742842,0.003952599945478141,4,0.17055279460664807,0.3086416020197504,0.0024320000084117055,2,0.25960214905792184,0.32236096784382473,0.002062499988824129
567,original,MR,New_MR_168.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.38123381786473814,2x212,0.021992000052705407,12,0.11505973524299393,0.23226903965865442,0.013512499979697168,7,0.13237753154219067,0.287721030790019,0.003445400041528046,4,0.19061210676947624,0.3296992963865457,0.002403800026513636,2,0.2622353407093994,0.34467020849652497,0.0019354999531060457
568,original,MR,New_MR_169.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4064973423312389,2x212,0.022896600072272122,12,0.1158215004807075,0.2179494333086951,0.014310299884527922,7,0.13368020542852468,0.2377971974303975,0.0035302999895066023,4,0.2095737579972337,0.29346410003935247,0.002278400002978742,2,0.31592330471808056,0.32107897278035546,0.0019494000589475036
569,original,MR,New_MR_170.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39707518048166324,2x212,0.023357899975962937,12,0.12666209406429893,0.2689855584205833,0.013997099944390357,7,0.11996558490442538,0.28718424719938607,0.0036047000903636217,4,0.16663357048464172,0.29074795713235685,0.002784100011922419,2,0.29491709874803146,0.29219254095357844,0.002003299887292087
570,original,MR,New_MR_171.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3882661316958789,2x212,0.023232599953189492,12,0.12924245659241884,0.23736012891745645,0.015205200063064694,7,0.119646199840076,0.2515340220798318,0.003047000034712255,4,0.19587230424996047,0.2557796104740722,0.0022547999396920204,2,0.252940732012931,0.35619629311065454,0.0018752999603748322
571,original,MR,New_MR_172.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.385289092636501,2x212,0.022380900103598833,12,0.1153016871381052,0.26204290100263133,0.014217099989764392,7,0.1525024047542026,0.2828028434252709,0.0030659999465569854,4,0.19116895068466766,0.29243035868225997,0.0023015999468043447,2,0.2746169518492174,0.25997130868456403,0.0019302000291645527
572,original,MR,New_MR_173.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.45110265088144713,2x212,0.023063399945385754,12,0.11587313582567087,0.27849005681493194,0.014215500093996525,7,0.16380464957891128,0.2977041483614009,0.0034490999532863498,4,0.23944409681552734,0.30598260688406803,0.0024431999772787094,2,0.36102809722499707,0.3727904251140356,0.001974700018763542
573,original,MR,New_MR_174.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.44383260943586544,2x212,0.023060300038196146,12,0.12500205002125991,0.23834254322858098,0.014402000000700355,7,0.143769308516499,0.1872589190552484,0.0034075999865308404,4,0.2098040665682441,0.24322504197513384,0.002303199958987534,2,0.3387078219100429,0.3353109867357017,0.0019169000443071127
574,original,MR,New_MR_175.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4049776563597443,2x212,0.024163100053556263,12,0.11945946343835054,0.23944159208051052,0.015054899966344237,7,0.12032721001590066,0.26056505378712674,0.0035448999842628837,4,0.1927097261516043,0.3279290613016857,0.00252320000436157,2,0.30599877215705834,0.39169264276005855,0.002096399897709489
575,original,MR,New_MR_176.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3837540395926329,2x212,0.021793099935166538,12,0.1091078492807028,0.27262293398449505,0.01355390006210655,7,0.12386270503884242,0.308985199496894,0.003157599945552647,4,0.17146063554179866,0.3386684024191535,0.0023125000298023224,2,0.25698251334200733,0.31165105353509875,0.0019296000245958567
576,original,MR,New_MR_177.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3798867037399371,2x212,0.02456509997136891,12,0.11967227819588942,0.24228954542919376,0.015236400067806244,7,0.12667709062880822,0.2797202104595858,0.00408759992569685,4,0.1740332922524587,0.3315960520489668,0.0022480000043287873,2,0.25820663616086187,0.34145887654416085,0.0018690999131649733
577,original,MR,New_MR_178.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3978726236294554,2x212,0.022823499981313944,12,0.1340905611340276,0.23210870638252637,0.01355669996701181,7,0.12372272270763157,0.2701389489459632,0.004200699971988797,4,0.19830320605319984,0.32838857364809587,0.002306399983353913,2,0.2679532952277417,0.28712162534793084,0.0019051999552175403
578,original,MR,New_MR_179.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4374742748833822,2x212,0.022053100052289665,12,0.13001732707319713,0.264577669921469,0.013815599959343672,7,0.15138067623382923,0.2775093085256972,0.003241300000809133,4,0.19182067886958545,0.2651438168893509,0.0023680999875068665,2,0.34382000198085017,0.20615985423717226,0.0019234999781474471
579,original,MR,New_MR_180.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.39116657890515905,2x212,0.022883799974806607,12,0.13318126739894856,0.21894449104142075,0.014415499987080693,7,0.13651730725337216,0.2440700750111208,0.003338000038638711,4,0.19034524015929633,0.30843058936782985,0.002235399908386171,2,0.2724465704284731,0.27304165104328304,0.0021254000021144748
580,original,MR,New_MR_181.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.40650784104694965,2x212,0.02376789995469153,12,0.12411847508874621,0.2426700699682286,0.013921700068749487,7,0.13440249702506107,0.21452123853961358,0.004600999993272126,4,0.23344609442961978,0.21497992091358112,0.0024124999763444066,2,0.3016999371942999,0.24949417247409683,0.0019706999883055687
581,original,MR,New_MR_182.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4215996093237238,2x212,0.02335000003222376,12,0.12642187832051296,0.23525522398249596,0.01475120009854436,7,0.14571291221314459,0.26293995308807466,0.0031571999425068498,4,0.2102598373333114,0.31695961155110625,0.002335099969059229,2,0.31663236407592094,0.3693183261764343,0.0019638000521808863
582,original,MR,New_MR_183.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.41126692051163266,2x212,0.02353969996329397,12,0.12077080485659177,0.27469763900004646,0.014663600013591349,7,0.13803593297896702,0.2764753336274767,0.0034498999593779445,4,0.2059939937738802,0.277641989696428,0.002490200102329254,2,0.3034698963583412,0.24672973601164494,0.002002699999138713
583,original,MR,New_MR_184.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3970559748158981,2x212,0.022386700031347573,12,0.10918138598597066,0.2530533558987931,0.014234400005079806,7,0.1233751579106045,0.2613483840339134,0.003109599929302931,4,0.2175165637266991,0.34353547903076165,0.0022867999505251646,2,0.3017099389588232,0.3313091580179881,0.0019197000656276941
584,original,MR,New_MR_185.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.35542072200817776,2x212,0.0233946000225842,12,0.11305509833889434,0.2539487008451134,0.01490349997766316,7,0.11914797916498239,0.2992563392615666,0.0033062000293284655,4,0.15183273840230227,0.3492824165557665,0.0022975000320002437,2,0.22162399523204154,0.29333117406701215,0.002197900088503957
585,original,MR,New_MR_186.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47271669973738484,2x212,0.02280500007327646,12,0.14706683418731448,0.2752435158798591,0.014069700031541288,7,0.14733288665246086,0.2813301132864796,0.0034331000642850995,4,0.2397217418105987,0.23910189908837673,0.0023879000218585134,2,0.4215446054175871,0.4566636758125615,0.0019629999296739697
586,original,MR,New_MR_187.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4685141655660583,2x212,0.023614099947735667,12,0.1554958835552484,0.24990998109721016,0.015118599985726178,7,0.16386307117104218,0.26043957526820716,0.0034759999252855778,4,0.23526323027029833,0.19824351032508167,0.0022618999937549233,2,0.4266985320421274,0.2915288396005399,0.0019072999712079763
587,original,MR,New_MR_188.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.4833663034769147,2x212,0.023935900069773197,12,0.15759348394514813,0.260744051672653,0.015079600038006902,7,0.14494001931747907,0.2790998873668031,0.0035198000259697437,4,0.2151871988078477,0.21749872286558936,0.0024994000559672713,2,0.43964505676631527,0.36219919146784374,0.001996200066059828
588,original,MR,New_MR_189.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.47948202396835654,2x212,0.023142999969422817,12,0.15698867004254527,0.27430255524579206,0.014566199970431626,7,0.15930176714482341,0.25217038776664547,0.003387299948371947,4,0.25435144536840615,0.21043874138055121,0.0023141000419855118,2,0.4369593885219173,0.36202226428886325,0.0019181999377906322
589,original,MR,New_MR_190.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5109421620811839,2x212,0.023884000023826957,12,0.1475888228781792,0.2601895211741719,0.014593899948522449,7,0.16945842551570214,0.25713698120411965,0.0037580999778583646,4,0.259657173211902,0.19042435086618018,0.002318799961358309,2,0.42101648510275314,0.07222251828447139,0.0023276000283658504
590,original,MR,New_MR_191.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5039728038796529,2x212,0.025235100067220628,12,0.1523576520546773,0.2873758632689324,0.01636310003232211,7,0.1586808452937446,0.27513301258490686,0.003375599975697696,4,0.2896669957528097,0.2215831365706078,0.0025369999930262566,2,0.4406864916159234,0.10797577828379806,0.002097700024023652
591,original,MR,New_MR_192.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5117064678423247,2x212,0.02578569995239377,12,0.16920259262368445,0.27214605355851584,0.01604409993160516,7,0.15817833918710308,0.26114250474015116,0.0036279000341892242,4,0.2599435609268468,0.21239194340961406,0.0029206000035628676,2,0.44707686832203297,0.09444601772156058,0.002344300039112568
592,original,MR,New_MR_193.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.5009628660466222,2x212,0.02431879995856434,12,0.15020821638592163,0.26462915855546343,0.015392799978144467,7,0.14105844805884665,0.2686470738820251,0.003427499905228615,4,0.28356448840266896,0.21803352171878695,0.002445999998599291,2,0.46724295357536066,0.0809508082414987,0.0020116999512538314
593,original,MR,New_MR_194.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33815918800038947,2x212,0.02372659998945892,12,0.10392800746034811,0.24199676379125587,0.014318100060336292,7,0.09509283174334554,0.2303808626143367,0.004048599977977574,4,0.1422730331484004,0.21563884712645975,0.002302599954418838,2,0.18972350075611366,0.0896054222405018,0.002111600013449788
594,original,MR,New_MR_195.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.34086425194984804,2x212,0.02397400001063943,12,0.10553565607440613,0.23162469747745396,0.0139552999753505,7,0.10263319676914136,0.19524606492481544,0.004882600042037666,4,0.15715489658266757,0.20450677764508715,0.00245339993853122,2,0.18290394419602643,0.12953327606065496,0.0019594000186771154
595,original,MR,New_MR_196.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3296897320882589,2x212,0.02261949994135648,12,0.1018057058429521,0.25178599519047135,0.014281900017522275,7,0.0910033298945984,0.23666251597951526,0.0033528999192640185,4,0.13387993517581795,0.1925371574566487,0.002268000040203333,2,0.18477070053488898,0.12369822234227221,0.0018708999268710613
596,original,MR,New_MR_197.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33490576264133937,2x212,0.023480200092308223,12,0.10244963285816966,0.23083539023987815,0.014594600070267916,7,0.10162067853830868,0.2345952048970321,0.0034773999359458685,4,0.13934829439949503,0.23578510638180242,0.002534799976274371,2,0.18197496286309342,0.1121876914893585,0.0019943000515922904
597,original,MR,New_MR_198.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3337484748835439,2x212,0.023453200003132224,12,0.10382727907220765,0.25639809730303303,0.015109699917957187,7,0.09126470561670284,0.2357631626645515,0.0030770000303164124,4,0.13525101408209594,0.2398787867817157,0.002280400018207729,2,0.18991490929392832,0.13900162419388065,0.0019103999948129058
598,original,MR,New_MR_199.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.33369882484003643,2x212,0.023576400009915233,12,0.10298937776034679,0.24479522831067901,0.014937700005248189,7,0.09565646455986176,0.2392353325603251,0.003033399931155145,4,0.13373691208589522,0.23047386896137903,0.002238200046122074,2,0.18832983071929618,0.13027111824277163,0.0025364001048728824
599,original,MR,New_MR_200.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.3307165124813351,2x212,0.022716199979186058,12,0.09897195414997387,0.23995143929203264,0.01340099994558841,7,0.08934828078451958,0.24271743591317177,0.004092700080946088,4,0.13360919283216716,0.23218452289645844,0.0023607000475749373,2,0.1789874358174998,0.07683601480639703,0.0019473000429570675
600,original,MS,New_MS_001.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.29725285865812945,2x212,0.022429700009524822,12,0.08792594081955768,0.25150954771821304,0.014266700018197298,7,0.07722154244873426,0.25311219143360497,0.0030777999199926853,4,0.10562915307131995,0.2706242148366141,0.002273599966429174,2,0.14962632015356025,0.5139773275498034,0.001894799992442131
601,original,MS,New_MS_002.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30367395245920636,2x212,0.023110599955543876,12,0.08892041260712918,0.23961589536465616,0.014380099950358272,7,0.06839499315558907,0.2652813298980027,0.0034407000057399273,4,0.11421189043871444,0.2608813429156349,0.0024962000316008925,2,0.14085046714555308,0.4116076775494088,0.0019708999898284674
602,original,MS,New_MS_003.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.28853428653835694,2x212,0.021803800016641617,12,0.08749275100621214,0.23900332933001978,0.013526599970646203,7,0.06758034734967841,0.26642698598991704,0.0031603999668732285,4,0.08348121672671312,0.3418234259715236,0.002296100021339953,2,0.1398196312696975,0.4680210941880593,0.001927000004798174
603,original,MS,New_MS_004.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.2956156077690399,2x212,0.022634899942204356,12,0.08498560268523617,0.2987781549056782,0.014337899978272617,7,0.06356897793562007,0.33460879878310934,0.0030701999785378575,4,0.09079942879595881,0.48263089761174865,0.002261499990709126,2,0.1373105612042202,0.37791727876520964,0.0019218000816181302
604,original,MS,New_MS_005.wav,12-7-4-2,DeepONMF_H4,4,nndsvd,0.30993020870512317,2x212,0.024229099974036217,12,0.08550977838064698,0.2115953639864559,0.014795899973250926,7,0.06418281107094573,0.2220244076768856,0.0037230999441817403,4,0.0915599296253952,0.3060411905031982,0.0026753999991342425,2,0.19717424691377952,0.41650312999655337,0.002150700078345835
