indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
593,6-8-10-12,4,0.3030922514333528,12x212,0.039677999971900135,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225,10,0.22517811991576417,0.08443824418178975,12,0.05186263032340202,0.08239251296012812
594,6-8-10-12,4,0.27180917411440764,12x212,0.03543359998730011,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456,10,0.054665574447170066,0.09344926796846244,12,0.0553448425086085,0.08000966314651256
595,6-8-10-12,4,0.2688421264459309,12x212,0.03433459997177124,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848,10,0.05398935112106213,0.1161822356034825,12,0.05571907396447112,0.08451445644054498
596,6-8-10-12,4,0.27952374681203385,12x212,0.03532120000454597,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287,10,0.06588741970718638,0.10858535629862871,12,0.07554324120289675,0.07419345781599708
597,6-8-10-12,4,0.2762250721071891,12x212,0.03211649999138899,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118,10,0.05683220154983902,0.10230598783889698,12,0.0819650664662463,0.09475140025053813
598,6-8-10-12,4,0.27166039980235795,12x212,0.03683160000946373,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798,10,0.054524274195728605,0.10637960638996419,12,0.05576182864374306,0.08424553671229566
599,6-8-10-12,4,0.26751975818140655,12x212,0.026274300005752593,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177,10,0.05992673812436039,0.11636253379478644,12,0.05491558600644596,0.0978138465224403
600,6-8-10-12,4,0.27275556424369235,12x212,0.030415199988055974,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115,10,0.07907176478079513,0.11990307538297534,12,0.05496030593620854,0.11088046917887875
601,6-8-10-12,4,0.26586745921631955,12x212,0.038258599990513176,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334,10,0.10221471897968565,0.1442273455252044,12,0.11788925320515072,0.11612663701005908
602,6-8-10-12,4,0.2664511517651061,12x212,0.03459210001165047,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256,10,0.06056892092948374,0.12233251802443042,12,0.05606965640302482,0.11324731843974872
603,6-8-10-12,4,0.28617623326941743,12x212,0.03351239999756217,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577,10,0.15365113419833737,0.102124402431325,12,0.20193721169114914,0.06540045552363828
604,6-8-10-12,4,0.24884944873668485,12x212,0.028906600025948137,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232,10,0.055412258539764815,0.101558213080725,12,0.06252386403541847,0.07454334169788326
605,6-8-10-12,4,0.2682336048761181,12x212,0.024079800001345575,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793,10,0.06389916955403148,0.0957610209587007,12,0.09529190660476121,0.07888405743529889
606,6-8-10-12,4,0.2691547243822353,12x212,0.03644349999376573,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518,10,0.08781103399472429,0.13644343401505157,12,0.09722605191221577,0.09338153738502557
607,6-8-10-12,4,0.2569330369108573,12x212,0.028198999993037432,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634,10,0.07319856686693048,0.16901185567392216,12,0.09515065001018,0.12118475915946579
608,6-8-10-12,4,0.24296733419271116,12x212,0.02967489999718964,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943,10,0.05560503282195035,0.15400728692507631,12,0.06283833437331736,0.0981928342093922
609,6-8-10-12,4,0.2662704787692012,12x212,0.02683350001461804,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214,10,0.06260960326286177,0.08955903788735835,12,0.055979431769876006,0.0687781189614157
610,6-8-10-12,4,0.2510561238619372,12x212,0.04434419999597594,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079,10,0.05670070236109293,0.10782904617104158,12,0.0619534055723591,0.0844275925676933
611,6-8-10-12,4,0.24228841007475338,12x212,0.028029399982187897,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924,10,0.055259179546007384,0.1404779627330789,12,0.05495174449928015,0.12577614381306437
612,6-8-10-12,4,0.2607200725167244,12x212,0.030499399988912046,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421,10,0.05664315915108843,0.11639197561525141,12,0.11497284494653891,0.11478112334931855
613,6-8-10-12,4,0.26277202088253937,12x212,0.02863929999875836,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999,10,0.1582875849414346,0.11940392036813535,12,0.05585982328551283,0.0763725328758313
614,6-8-10-12,4,0.24129295953991367,12x212,0.03314839999075048,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863,10,0.09684661780232952,0.065992299432517,12,0.055341253601626686,0.04558969789345126
615,6-8-10-12,4,0.2374453251535888,12x212,0.03295690001687035,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896,10,0.09101009341480164,0.07513903504506352,12,0.05345180885206094,0.06277105545995143
616,6-8-10-12,4,0.2720838488039328,12x212,0.034526700008427724,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214,10,0.12628284298717954,0.13917339053090672,12,0.06853258469899191,0.1108819336664916
617,6-8-10-12,4,0.2595385373082449,12x212,0.03315199998905882,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668,10,0.1592471056565927,0.10748058558660425,12,0.05423704845955527,0.11225691554801029
618,6-8-10-12,4,0.26002226982492327,12x212,0.03589070000452921,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735,10,0.05616358305348502,0.133339265489725,12,0.12044020043970001,0.07787920173294594
619,6-8-10-12,4,0.24364658617924967,12x212,0.031094099977053702,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124,10,0.05536004247359561,0.12420345748246973,12,0.05729443273817542,0.09129195590081864
620,6-8-10-12,4,0.26721923144421794,12x212,0.03214480000315234,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171,10,0.06162100566783625,0.10909251890900783,12,0.18793963083667392,0.09820919126582489
621,6-8-10-12,4,0.23735620295820667,12x212,0.027889299992239103,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524,10,0.07074842365072838,0.11141423516026348,12,0.05197544407278533,0.098314305352052
622,6-8-10-12,4,0.2779645473623362,12x212,0.02814739997847937,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874,10,0.15662905637474175,0.10661757451619373,12,0.05666449312040805,0.0719179242948931
623,6-8-10-12,4,0.26962640935805077,12x212,0.02641709998715669,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547,10,0.11004825206754718,0.1160840870868975,12,0.06130911850094283,0.08490742069830756
624,6-8-10-12,4,0.24853867732356083,12x212,0.030286300025181845,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363,10,0.05822475109950891,0.13242481782157092,12,0.05661986632829269,0.10513274450519942
625,6-8-10-12,4,0.25247454502541133,12x212,0.030831600015517324,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022,10,0.05671499281260368,0.09847824627388864,12,0.05446977153244728,0.08976190879655133
626,6-8-10-12,4,0.25084037365898737,12x212,0.02822290000040084,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148,10,0.13688975947777132,0.13199102018253558,12,0.0583837652640261,0.10146415726212595
627,6-8-10-12,4,0.2978308811906343,12x212,0.02659929997753352,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135,10,0.09001443739993226,0.12035822072870782,12,0.18394686011937578,0.09250395970134817
628,6-8-10-12,4,0.24077417220558586,12x212,0.029539700015448034,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225,10,0.05501322404928002,0.13689463921737932,12,0.09207120577973582,0.08401408774886385
629,6-8-10-12,4,0.26107965035287295,12x212,0.02922179998131469,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115,10,0.05632781239215365,0.12772937047837768,12,0.08466425081829285,0.08783077152261169
630,6-8-10-12,4,0.25692129214665654,12x212,0.028157099994132295,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146,10,0.0546537701883888,0.14583476277532958,12,0.11548023717318985,0.11242001598870689
631,6-8-10-12,4,0.23923942033125112,12x212,0.034550500015029684,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279,10,0.054545637205801856,0.10639228009300947,12,0.052446400847145136,0.08591234336321159
632,6-8-10-12,4,0.25119718448068984,12x212,0.03535550000378862,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648,10,0.0606814056978848,0.13208893280075304,12,0.1189690945709115,0.0965330948701997
633,6-8-10-12,4,0.2608331861475366,12x212,0.03763669999898411,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627,10,0.05486058951423598,0.11306407534024433,12,0.07812262343039594,0.10599880620077592
634,6-8-10-12,4,0.26794241267960706,12x212,0.042476999980863184,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392,10,0.08800735679155423,0.11004111068495932,12,0.1395780741530331,0.07159677996357826
635,6-8-10-12,4,0.2573913810125276,12x212,0.037448199989739805,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969,10,0.06048593093068675,0.13875965598563433,12,0.09414716634561471,0.10489789029987825
636,6-8-10-12,4,0.2490482079937837,12x212,0.037929799989797175,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224,10,0.0696298514697685,0.12886470421974083,12,0.06176974311973344,0.07993869413873952
637,6-8-10-12,4,0.2490951660682654,12x212,0.039999500004341826,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451,10,0.05486376974894889,0.12486464719462592,12,0.06517882247555994,0.09684295347428601
638,6-8-10-12,4,0.23949437558681727,12x212,0.024749000003794208,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136,10,0.060643902716395894,0.12212950832393753,12,0.05861949021034212,0.11011357134245431
639,6-8-10-12,4,0.2467537383812063,12x212,0.040980599995236844,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028,10,0.09253456704429684,0.14210911376524232,12,0.05527713180904245,0.1293935065865295
640,6-8-10-12,4,0.2649300106649305,12x212,0.03804020001552999,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672,10,0.08209519362939012,0.13323750110413696,12,0.14169561747934917,0.1222557213402109
641,6-8-10-12,4,0.2677143965882143,12x212,0.03731159999733791,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564,10,0.08780317095479288,0.11611468386295039,12,0.0570486501676516,0.07499743948149272
642,6-8-10-12,4,0.27612452868729487,12x212,0.025535200024023652,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754,10,0.06728486587331423,0.12228824178796521,12,0.19525354664685998,0.08372939055503786
643,6-8-10-12,4,0.24559873967895013,12x212,0.028086999984225258,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291,10,0.061216980920240756,0.1243449158640869,12,0.05269773735614745,0.11101182221172964
644,6-8-10-12,4,0.24413434186968014,12x212,0.03343549999408424,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586,10,0.05397740550244058,0.15288103083973031,12,0.058582238689949995,0.0790981612188185
645,6-8-10-12,4,0.26096113438749197,12x212,0.044669800001429394,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884,10,0.05775830035183003,0.1294129481411367,12,0.10849327404623045,0.08804797243477228
646,6-8-10-12,4,0.25838896947376844,12x212,0.03430850000586361,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164,10,0.05233434597436006,0.1381062655342562,12,0.06977437119104979,0.09350924691714997
647,6-8-10-12,4,0.2669727631268536,12x212,0.025582400005077943,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014,10,0.05353686322401444,0.10146824494464467,12,0.053504858841118046,0.07816171329423927
648,6-8-10-12,4,0.25727062237703563,12x212,0.03366069999174215,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928,10,0.11400101278333949,0.09814226567211966,12,0.07925338764333699,0.08943973891518178
649,6-8-10-12,4,0.24312467863922613,12x212,0.028383500000927597,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986,10,0.05443253847649248,0.12232290417288247,12,0.056107082894138606,0.08633466218222301
650,6-8-10-12,4,0.26117525000546715,12x212,0.027163999999174848,6,0.0917856768802197,0.3345703386094258,8,0.0892444273629871,0.1717026497955582,10,0.055820623004742616,0.13502388447008803,12,0.10224038851199871,0.09957760996916146
651,6-8-10-12,4,0.25010530481466864,12x212,0.030916200019419193,6,0.08207441312063495,0.2505097879529851,8,0.05346635826334758,0.1589080892120858,10,0.14097906487763803,0.10316104550348383,12,0.055567249502640144,0.07286456273428607
652,6-8-10-12,4,0.2884697519457967,12x212,0.031462499988265336,6,0.11734583973830151,0.2788575532023288,8,0.0603753643279084,0.16711255649928905,10,0.06217485437089459,0.12604665477209448,12,0.1738626635177711,0.11078048770640975
653,6-8-10-12,4,0.2747672154664839,12x212,0.043313899979693815,6,0.12074784018135876,0.23602004952164257,8,0.07596318078743973,0.13619603628312327,10,0.05536302889549451,0.11609043040745046,12,0.11719512663198865,0.08915643535440149
654,6-8-10-12,4,0.2651050066359328,12x212,0.029272599989781156,6,0.10602446368615322,0.2514023217576979,8,0.1305586904686807,0.12508418252412062,10,0.05573316755241114,0.10141096353529834,12,0.06895837020936055,0.07898711255485079
655,6-8-10-12,4,0.24762754662895833,12x212,0.02827469998737797,6,0.11543531314238324,0.26127379242792964,8,0.055167180114517884,0.18667556707545055,10,0.05581038167089072,0.12427557134486608,12,0.055588601904902786,0.09605616217245949
656,6-8-10-12,4,0.2639126323336738,12x212,0.02867659999174066,6,0.11348355923386631,0.32119322999227923,8,0.12271208410903948,0.12048845438583622,10,0.05204535608003949,0.1296337700588668,12,0.0862301800794561,0.08081278373811136
657,6-8-10-12,4,0.2727262735594472,12x212,0.027767899999162182,6,0.11952346202346253,0.3174427940076439,8,0.05432079278217245,0.23682739085244472,10,0.12503830163072208,0.15292385117352175,12,0.10695986850596925,0.12730005930600483
658,6-8-10-12,4,0.2649641372878093,12x212,0.027942299988353625,6,0.11333930442244841,0.2536995645992357,8,0.05354654971916137,0.17854502547930196,10,0.053274732237543095,0.15070893569621796,12,0.1679717756514799,0.11944832895652016
659,6-8-10-12,4,0.24429860470440262,12x212,0.028946600010385737,6,0.10300890232779536,0.31187821924158554,8,0.05400297646001718,0.23106274224769535,10,0.07469134096461837,0.1527238133448797,12,0.060372906281024236,0.13100897904799172
660,6-8-10-12,4,0.2543799501024031,12x212,0.04179210000438616,6,0.10754247615051335,0.3126527419045214,8,0.0999364310325765,0.12201579515126812,10,0.05812011309087449,0.103657331702409,12,0.05560119906878821,0.07650533967682184
661,6-8-10-12,4,0.26263633098489675,12x212,0.028800300002330914,6,0.09580089067483463,0.2638327750406692,8,0.12088098783434781,0.14151494297565734,10,0.05776873703183697,0.11108536149310216,12,0.06266145037676936,0.08573901818963114
662,6-8-10-12,4,0.28576430615439324,12x212,0.02645839998149313,6,0.1235597966755685,0.2914047813599412,8,0.07784673797791632,0.15650092197312215,10,0.09845895495839445,0.10335452035440654,12,0.23389099771274968,0.07056180283281405
663,6-8-10-12,4,0.2829878441871644,12x212,0.03795080000418238,6,0.0942897990398721,0.35442176541558806,8,0.11072778627105884,0.2041323054686354,10,0.11634312963447338,0.13231126243817212,12,0.07801161063424839,0.07404916694305617
664,6-8-10-12,4,0.2645008716809138,12x212,0.03412840000237338,6,0.11479764185885283,0.23671037160274022,8,0.05423895487575534,0.18033320010118764,10,0.07689628591438614,0.14282677117751716,12,0.07770216002115075,0.1037433502471089
665,6-8-10-12,4,0.26198507124959364,12x212,0.029540799994720146,6,0.11362667319757164,0.37108864386027596,8,0.07442532029069633,0.17455934214709515,10,0.08368380867865717,0.08197028530455372,12,0.1260913652479803,0.0576177852542847
