indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
896,MVP,New_MVP_097.wav,11-6,2,0.18283754814956385,126x6,6x212,11,0.0652480226346215,0.3751210439488479,0.007500100000470411,6,0.24436402312415362,0.16953039784225957,0.003827099993941374
897,MVP,New_MVP_098.wav,11-6,2,0.20538483022804224,126x6,6x212,11,0.09257375081899652,0.2980362067322086,0.007326999999349937,6,0.39393876692711566,0.22614434010151166,0.0024469999989378266
898,MVP,New_MVP_099.wav,11-6,2,0.1655591680600297,126x6,6x212,11,0.07273243602589753,0.31915635803958986,0.007384900003671646,6,0.2691201648718658,0.16584076045769156,0.0028323999940766953
899,MVP,New_MVP_100.wav,11-6,2,0.17573423101459812,126x6,6x212,11,0.07725883572138352,0.30221498462416774,0.0077088000034564175,6,0.393007565672553,0.21463435457441873,0.003572499997972045
900,MVP,New_MVP_101.wav,11-6,2,0.20333954555933356,126x6,6x212,11,0.0785859760399133,0.31185231417362325,0.007076100002450403,6,0.31599316592811777,0.1697897482221778,0.0034238000007462688
901,MVP,New_MVP_102.wav,11-6,2,0.21324630154612167,126x6,6x212,11,0.08133563624867376,0.29725634131047435,0.007478900006390177,6,0.34765408503208567,0.21128573408064902,0.0028521999993245117
902,MVP,New_MVP_103.wav,11-6,2,0.23599433246488052,126x6,6x212,11,0.08672545710282396,0.28313966149271425,0.007245599997986574,6,0.35781044691823854,0.20152495867106968,0.002459900002577342
903,MVP,New_MVP_104.wav,11-6,2,0.23454740744455133,126x6,6x212,11,0.11325898796623086,0.24833736935219003,0.0070382999983849,6,0.3341580211471442,0.15535493536504416,0.0036954999959561974
904,MVP,New_MVP_105.wav,11-6,2,0.20169469652187388,126x6,6x212,11,0.0821334643900477,0.2548151388009135,0.007226800000353251,6,0.38207341417138735,0.19601545670975776,0.0024267000044346787
905,MVP,New_MVP_106.wav,11-6,2,0.21584263669337742,126x6,6x212,11,0.08056838742529177,0.2927940686526437,0.0075054999979329295,6,0.315948463480233,0.2092229896439015,0.003291599998192396
906,MVP,New_MVP_107.wav,11-6,2,0.2169084591230768,126x6,6x212,11,0.08253891316538745,0.2708840174413209,0.006964800006244332,6,0.33922610606629156,0.15562930842168138,0.0031615999978384934
907,MVP,New_MVP_108.wav,11-6,2,0.1934263733753291,126x6,6x212,11,0.0932398369074566,0.28981094515563266,0.0071893999993335456,6,0.36458508381550586,0.16234354472950357,0.0037481000035768375
908,MVP,New_MVP_109.wav,11-6,2,0.2852807115256711,126x6,6x212,11,0.09342257843600217,0.23386853394581533,0.007950899998832028,6,0.42142812009508934,0.13083158716768337,0.0024360999959753826
909,MVP,New_MVP_110.wav,11-6,2,0.23438041573393573,126x6,6x212,11,0.09727498247422312,0.19849081016690584,0.007368999999016523,6,0.348821954050366,0.1357226512634001,0.00265689999650931
910,MVP,New_MVP_111.wav,11-6,2,0.23670458881831652,126x6,6x212,11,0.09986654070179228,0.23413836640680744,0.007260200000018813,6,0.37443375272049095,0.1675508150921415,0.002820499998051673
911,MVP,New_MVP_112.wav,11-6,2,0.21607323527036354,126x6,6x212,11,0.10092757090798113,0.25108393555975017,0.007390700004179962,6,0.343256134197745,0.14092166666599712,0.003296700000646524
912,MVP,New_MVP_113.wav,11-6,2,0.21839506257512215,126x6,6x212,11,0.09443798395683295,0.2191288851967088,0.0071773999952711165,6,0.31019561563796055,0.13717634078171537,0.0024966000055428594
913,MVP,New_MVP_114.wav,11-6,2,0.2110411559794124,126x6,6x212,11,0.09260973346137592,0.226585396729205,0.007105199998477474,6,0.3944263853174756,0.11895767954274869,0.0036910999988322146
914,MVP,New_MVP_115.wav,11-6,2,0.21786295150033397,126x6,6x212,11,0.09695206506890357,0.2778851065049163,0.007230700000945944,6,0.2945662276289781,0.1863178242349548,0.003230700000131037
915,MVP,New_MVP_116.wav,11-6,2,0.2403284905574127,126x6,6x212,11,0.09256832509068967,0.220679411799446,0.007804299995768815,6,0.34674560100750396,0.17914516488267168,0.003102899994701147
916,MVP,New_MVP_117.wav,11-6,2,0.2144931301876618,126x6,6x212,11,0.0942238084329796,0.27541958286194984,0.0070207999960985035,6,0.347874226095678,0.2100699740698556,0.0030193999991752207
917,MVP,New_MVP_118.wav,11-6,2,0.22110338771008947,126x6,6x212,11,0.09148581556475172,0.249390498990129,0.007226499998068903,6,0.3779143031374475,0.1263490487609888,0.0028767999974661507
918,MVP,New_MVP_119.wav,11-6,2,0.24374818161004724,126x6,6x212,11,0.09653205133985036,0.251194518608752,0.007649400002264883,6,0.35509723310122815,0.17503712478469033,0.0025404999978491105
919,MVP,New_MVP_120.wav,11-6,2,0.2298143071423827,126x6,6x212,11,0.09858791776925997,0.24568290594239037,0.007518899998103734,6,0.3261582302102343,0.18440298192075988,0.002602699998533353
920,MVP,New_MVP_121.wav,11-6,2,0.2333911012436509,126x6,6x212,11,0.0953215510259508,0.20477037561537206,0.007390899998426903,6,0.4261625118429443,0.13080484621815366,0.0034900999962701462
921,MVP,New_MVP_122.wav,11-6,2,0.2370389416829427,126x6,6x212,11,0.09691780772026375,0.20313672423154705,0.007671999999729451,6,0.3372890535914294,0.09702384325180477,0.0035017999980482273
922,MVP,New_MVP_123.wav,11-6,2,0.15793894781217294,126x6,6x212,11,0.06240580836294943,0.3843301216555338,0.008245800003351178,6,0.22179621014369075,0.13963466896670002,0.0031269000028260052
923,MVP,New_MVP_124.wav,11-6,2,0.15522508751786962,126x6,6x212,11,0.06797957003585593,0.29374780263964245,0.0071196999997482635,6,0.2506963388434169,0.16473185449099456,0.002465899997332599
924,MVP,New_MVP_125.wav,11-6,2,0.14800772683932448,126x6,6x212,11,0.06315393611234026,0.35069294570284404,0.00707210000109626,6,0.26738074717333876,0.23474559058682284,0.002868099996703677
925,MVP,New_MVP_126.wav,11-6,2,0.1379843446655597,126x6,6x212,11,0.058772170804756906,0.3747633833020213,0.007382299998425879,6,0.2643528551717468,0.20668241095389014,0.0030847999951220118
926,MVP,New_MVP_127.wav,11-6,2,0.15201510124609732,126x6,6x212,11,0.0690672232477722,0.3660633466926333,0.00767469999846071,6,0.3022027656243283,0.22741050687611059,0.0024934000030043535
927,MVP,New_MVP_128.wav,11-6,2,0.17090656278126465,126x6,6x212,11,0.07278938244394705,0.289772514993671,0.007143100003304426,6,0.3846413200399472,0.16279152122294166,0.0025562000009813346
928,MVP,New_MVP_129.wav,11-6,2,0.1520270732453108,126x6,6x212,11,0.06467795046864684,0.34597951830085294,0.007548000001406763,6,0.34306517482679877,0.22316327142940032,0.003019199997652322
929,MVP,New_MVP_130.wav,11-6,2,0.16924711224068323,126x6,6x212,11,0.0694665828566138,0.33073173226808833,0.007394799999019597,6,0.28415437895913503,0.1331224863890545,0.00376249999681022
930,MVP,New_MVP_131.wav,11-6,2,0.12980205868539416,126x6,6x212,11,0.05841234849180403,0.3473934801249734,0.007484399997338187,6,0.2011710819211189,0.21355785709242506,0.0024829999965731986
931,MVP,New_MVP_132.wav,11-6,2,0.15483584043328014,126x6,6x212,11,0.059057638753644524,0.3372592898193818,0.007217400001536589,6,0.3294196047736847,0.23991961106911455,0.003354699998453725
932,MVP,New_MVP_133.wav,11-6,2,0.140240374479782,126x6,6x212,11,0.06012481306760519,0.3163700676597027,0.007353499997407198,6,0.1992235251955272,0.1754312994598222,0.0023890000011306256
933,MVP,New_MVP_134.wav,11-6,2,0.1496594015010534,126x6,6x212,11,0.06147235598701846,0.35765116159755533,0.007665800003451295,6,0.274945914926762,0.22768186190723833,0.002457300004607532
934,MVP,New_MVP_135.wav,11-6,2,0.13946800122443104,126x6,6x212,11,0.07305012511098115,0.31540918041002225,0.007249499998579267,6,0.22903784355672488,0.169659826746623,0.0031076000013854355
935,MVP,New_MVP_136.wav,11-6,2,0.14717901370562633,126x6,6x212,11,0.07843090905886192,0.37521444910216867,0.007225900000776164,6,0.3587835930126452,0.2337282875864034,0.002428100000543054
936,MVP,New_MVP_137.wav,11-6,2,0.16218916174981435,126x6,6x212,11,0.07236647751904285,0.32966961059305067,0.007389900005364325,6,0.27682981779497023,0.20695406507680014,0.0038146000006236136
937,MVP,New_MVP_138.wav,11-6,2,0.14210622165726897,126x6,6x212,11,0.07553801392959374,0.35569552876203914,0.007339299998420756,6,0.3061315655465676,0.17062745804705967,0.0024878000040189363
938,MVP,New_MVP_139.wav,11-6,2,0.14397906944908437,126x6,6x212,11,0.06472671547065759,0.3693067826008005,0.007144800001697149,6,0.24855115683093618,0.221869488433758,0.0037752999996882863
939,MVP,New_MVP_140.wav,11-6,2,0.13481683217949955,126x6,6x212,11,0.06690646090446978,0.3845989547912186,0.00713250000262633,6,0.2683016668501973,0.20870086571049276,0.00247500000114087
940,MVP,New_MVP_141.wav,11-6,2,0.18697866981156203,126x6,6x212,11,0.05989582341121196,0.3066756131465269,0.0082066000031773,6,0.2947557069403344,0.20215633452731677,0.0025287000025855377
941,MVP,New_MVP_142.wav,11-6,2,0.1586801591550664,126x6,6x212,11,0.06192983089556194,0.2818203502213958,0.007218500002636574,6,0.26030175016779084,0.15949631005197823,0.002715299997362308
942,MVP,New_MVP_143.wav,11-6,2,0.1459369263432927,126x6,6x212,11,0.06715372147463383,0.3781933188714158,0.007412300001305994,6,0.23658165067057454,0.25828146528062373,0.0033324000032735057
943,MVP,New_MVP_144.wav,11-6,2,0.15906721703716192,126x6,6x212,11,0.06700000080979604,0.34933705569165374,0.007856500000343658,6,0.3236697517003942,0.21999661028178583,0.002535700004955288
944,MVP,New_MVP_145.wav,11-6,2,0.13458885147514157,126x6,6x212,11,0.06517413656490612,0.3541666000289353,0.007676799999899231,6,0.2597795525489459,0.19486778586674808,0.002566400005889591
945,MVP,New_MVP_146.wav,11-6,2,0.14216344127453728,126x6,6x212,11,0.05713767154502572,0.39562535487742373,0.007285299994691741,6,0.30587137637651673,0.21714134072873176,0.004164899997704197
946,MVP,New_MVP_147.wav,11-6,2,0.12517289618853147,126x6,6x212,11,0.05465569562674876,0.3610581645509033,0.007192099998064805,6,0.2747366951300601,0.21361224426201722,0.0028840999948442914
947,MVP,New_MVP_148.wav,11-6,2,0.14531808263726523,126x6,6x212,11,0.06508425667034376,0.33944448415957973,0.007463299996743444,6,0.2984779372544855,0.1851583865425499,0.0024741000015637837
948,MVP,New_MVP_149.wav,11-6,2,0.14515784075494104,126x6,6x212,11,0.06765373898999341,0.34230836964830014,0.007059600000502542,6,0.27470509125518566,0.18066001513446844,0.0025276000014855526
949,MVP,New_MVP_150.wav,11-6,2,0.158302867524807,126x6,6x212,11,0.06808585704799247,0.3262365535032008,0.007298200005607214,6,0.29819304816372655,0.23799990789706701,0.003538799996022135
950,MVP,New_MVP_151.wav,11-6,2,0.17819637224435708,126x6,6x212,11,0.08260741631696221,0.2851858409206113,0.007131800004572142,6,0.30131851837285795,0.1462220959511756,0.002840400004060939
951,MVP,New_MVP_152.wav,11-6,2,0.17803355198692544,126x6,6x212,11,0.061702716879103295,0.3342501833003805,0.008211299995309673,6,0.4006330176540459,0.1715274529059899,0.0031212999965646304
952,MVP,New_MVP_153.wav,11-6,2,0.13292919349848772,126x6,6x212,11,0.06273405084922119,0.3742717857894135,0.0071050999977160245,6,0.21659117706872705,0.23096828764350683,0.0028007000000798143
953,MVP,New_MVP_154.wav,11-6,2,0.1409432814005194,126x6,6x212,11,0.05412215594892378,0.3596971986458122,0.0070530999946640804,6,0.20487168979799525,0.14721521320407632,0.002392100002907682
954,MVP,New_MVP_155.wav,11-6,2,0.13791041167576398,126x6,6x212,11,0.05079675462536414,0.3820879073149056,0.007153699996706564,6,0.2158236621715885,0.19566633637194547,0.002470800005539786
955,MVP,New_MVP_156.wav,11-6,2,0.14408874875329714,126x6,6x212,11,0.05698113297985867,0.3716862986103001,0.00778580000041984,6,0.2582789344791808,0.17348283453239746,0.002664100000401959
956,MVP,New_MVP_157.wav,11-6,2,0.1523199528780042,126x6,6x212,11,0.06147941028578256,0.3504693442511231,0.007351100000960287,6,0.2312509360794248,0.18929381504210288,0.002899999999499414
957,MVP,New_MVP_158.wav,11-6,2,0.18148230905812796,126x6,6x212,11,0.06567475744047395,0.31315402539104287,0.00738170000113314,6,0.3692423682317379,0.20463473402600613,0.0034510000041336752
958,MVP,New_MVP_159.wav,11-6,2,0.1840476342552045,126x6,6x212,11,0.0738626436003303,0.29811769191673165,0.00753469999472145,6,0.37909056625306775,0.1848387523912734,0.0029662999950232916
959,MVP,New_MVP_160.wav,11-6,2,0.1486767854782276,126x6,6x212,11,0.06703882938443285,0.3201502436510945,0.0070316999990609474,6,0.2770109118079399,0.2182418578629966,0.002714199996262323
960,MVP,New_MVP_161.wav,11-6,2,0.1264669154057012,126x6,6x212,11,0.06688204097413226,0.366037722501615,0.00759729999845149,6,0.22101353577619196,0.19244145417678063,0.0033122999957413413
961,MVP,New_MVP_162.wav,11-6,2,0.13837503907517337,126x6,6x212,11,0.048170752540945154,0.3479509706154532,0.007369200000539422,6,0.26302372377033745,0.25508046631169085,0.002986599996802397
962,MVP,New_MVP_163.wav,11-6,2,0.14622246475315032,126x6,6x212,11,0.06429692359533015,0.3182203062402193,0.00813180000113789,6,0.2810602096875696,0.23944880257170645,0.0031123000007937662
963,MVP,New_MVP_164.wav,11-6,2,0.17012810197190514,126x6,6x212,11,0.059740009817882585,0.28640670820869457,0.007293599999684375,6,0.2943880424698689,0.12530648402344993,0.002606599999126047
964,MVP,New_MVP_165.wav,11-6,2,0.15956334004255626,126x6,6x212,11,0.0712088303774337,0.33252109915516836,0.0072755000001052395,6,0.29109188464572533,0.1989272529171398,0.002430800006550271
965,MVP,New_MVP_166.wav,11-6,2,0.15324775565494916,126x6,6x212,11,0.06940394244938682,0.34448072475330194,0.007646199999726377,6,0.30892935339385563,0.19832454188500973,0.0029543999989982694
966,MVP,New_MVP_167.wav,11-6,2,0.1645815388741791,126x6,6x212,11,0.07230859636980679,0.3230824365250242,0.007189600000856444,6,0.2628886368281843,0.20909465188693135,0.003158400002575945
967,MVP,New_MVP_168.wav,11-6,2,0.13717834693702088,126x6,6x212,11,0.08070599185269042,0.34850622206050763,0.007017999996605795,6,0.21299582435970635,0.17892290333497074,0.0032422000003862195
968,MVP,New_MVP_169.wav,11-6,2,0.1406128521823739,126x6,6x212,11,0.060990593663061296,0.3382743927654816,0.007162999994761776,6,0.2845170133761989,0.20544089304189944,0.0034885999994003214
969,MVP,New_MVP_170.wav,11-6,2,0.14900774218666762,126x6,6x212,11,0.06470381711209904,0.3935713358908572,0.007377699999778997,6,0.27469837765650745,0.250465440625703,0.0027971999952569604
970,MVP,New_MVP_171.wav,11-6,2,0.14978029232073115,126x6,6x212,11,0.0659189244935613,0.3565731312393198,0.0071163000029628165,6,0.2594885868182666,0.23519730357357596,0.003081899994867854
971,MVP,New_MVP_172.wav,11-6,2,0.14305815373100012,126x6,6x212,11,0.05774090248479329,0.3502141770775242,0.007172099998570047,6,0.23100023136412043,0.2273586126119856,0.0024527999994461425
972,MVP,New_MVP_173.wav,11-6,2,0.18017816152867921,126x6,6x212,11,0.06232333473599369,0.2966003676954619,0.007194500001787674,6,0.29505225489226505,0.20331761672024926,0.0024871999994502403
973,MVP,New_MVP_174.wav,11-6,2,0.18211194253499613,126x6,6x212,11,0.06551261505113555,0.3166232944097481,0.0071450999967055395,6,0.2954453113275808,0.21462727180449645,0.0028330999994068407
974,MVP,New_MVP_175.wav,11-6,2,0.22135137931856494,126x6,6x212,11,0.085857979631939,0.21033122770970256,0.007436199994117487,6,0.3366484089888536,0.1647710027029382,0.0031869999947957695
975,MVP,New_MVP_176.wav,11-6,2,0.23274489935011622,126x6,6x212,11,0.10095303025600338,0.27845133492710716,0.007375299996056128,6,0.3836294570498551,0.16562414821350094,0.0024757999999565072
976,MVP,New_MVP_177.wav,11-6,2,0.2909064776402544,126x6,6x212,11,0.13718446473515739,0.28202084949476464,0.007380499999271706,6,0.4514066766129025,0.26541729723312885,0.0024542999963159673
977,MVP,New_MVP_178.wav,11-6,2,0.2995323131054489,126x6,6x212,11,0.1427908129013654,0.24249233158120587,0.0070797000007587485,6,0.4704280604586975,0.230930165492743,0.0033830000029411167
978,MVP,New_MVP_179.wav,11-6,2,0.2649888722832489,126x6,6x212,11,0.12651992924102737,0.2540511310964974,0.007169700002123136,6,0.42349297617859155,0.20319195462346112,0.0036213999992469326
979,MVP,New_MVP_180.wav,11-6,2,0.24836665131115807,126x6,6x212,11,0.13093170951740304,0.25054498621534144,0.007408600002236199,6,0.4304971487654693,0.20220351951348142,0.0037955000007059425
980,MVP,New_MVP_181.wav,11-6,2,0.2592839604285213,126x6,6x212,11,0.1136156395104787,0.23494793857894672,0.007316699993680231,6,0.41697963352541517,0.2037488581503859,0.0034559000050649047
981,MVP,New_MVP_182.wav,11-6,2,0.23434547838063144,126x6,6x212,11,0.12469328544963369,0.25774180079317105,0.0068941999998060055,6,0.4133215988876121,0.20881567445684995,0.0026520999963395298
982,MVP,New_MVP_183.wav,11-6,2,0.24002353783370706,126x6,6x212,11,0.12708509029251225,0.2898617752002765,0.007376699999440461,6,0.44860368159037123,0.2323925485384334,0.0033554000037838705
983,MVP,New_MVP_184.wav,11-6,2,0.24492745907835006,126x6,6x212,11,0.13564841742047845,0.26428891778842656,0.008147400003508665,6,0.39344349384352323,0.19665121837618196,0.0024715999970794655
984,MVP,New_MVP_185.wav,11-6,2,0.25147796365222763,126x6,6x212,11,0.09893883854575275,0.20734883756180697,0.007641799995326437,6,0.37703085618677573,0.15611644996604448,0.002784199998131953
985,MVP,New_MVP_186.wav,11-6,2,0.239490480447301,126x6,6x212,11,0.09164654813395132,0.25326518468684733,0.007096000001183711,6,0.40465996730017334,0.1916109032994189,0.002982099998916965
986,MVP,New_MVP_187.wav,11-6,2,0.2065153511968788,126x6,6x212,11,0.08488079539791596,0.2767012937933027,0.007139600005757529,6,0.3489830561241838,0.16765452892520674,0.003338499998790212
987,MVP,New_MVP_188.wav,11-6,2,0.2668941670656052,126x6,6x212,11,0.10203593960188222,0.22187721052909526,0.009357900002214592,6,0.42964096700168763,0.19639487342338696,0.0032393000001320615
988,MVP,New_MVP_189.wav,11-6,2,0.19092478761398607,126x6,6x212,11,0.09232821124125506,0.2509078885633075,0.006998000004386995,6,0.3443594854006311,0.14438442550744796,0.0029495999988284893
989,MVP,New_MVP_190.wav,11-6,2,0.2364199904744429,126x6,6x212,11,0.08806533891162661,0.21279440017028442,0.00704359999508597,6,0.3473647551297201,0.07602992654125332,0.004550799996650312
990,MVP,New_MVP_191.wav,11-6,2,0.18144142783978973,126x6,6x212,11,0.07808265320853802,0.2979164243620879,0.0071310999992419966,6,0.3197381036528652,0.19767366522835472,0.003942799994547386
991,MVP,New_MVP_192.wav,11-6,2,0.18668516716302738,126x6,6x212,11,0.06830436345496982,0.28760870409965394,0.007909299994935282,6,0.3256334532882088,0.1984993891682825,0.003743699999176897
992,MVP,New_MVP_193.wav,11-6,2,0.20024527224962382,126x6,6x212,11,0.09455406013788638,0.2909807104758992,0.007443399998010136,6,0.3112221424231923,0.21265776353857324,0.002455999994708691
