indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,9-4,2,0.22108902293363486,126x4,4x212,9,0.09998704354925478,0.26009698658484204,0.006045800000720192,4,0.4860237310283947,0.23640650911228275,0.0026686999990488403
395,AS,New_AS_196.wav,9-4,2,0.24387849630597744,126x4,4x212,9,0.0751210738110256,0.3035653338599404,0.0062107999983709306,4,0.39320754334125385,0.1874136435754673,0.0022991000005276874
396,AS,New_AS_197.wav,9-4,2,0.19599482964546644,126x4,4x212,9,0.07800707287296946,0.30991572898692193,0.006184500001836568,4,0.4183094974534585,0.24543806313406236,0.0020940000031259842
397,AS,New_AS_198.wav,9-4,2,0.2582516728419254,126x4,4x212,9,0.07763617929963362,0.28748335465357144,0.00589380000019446,4,0.4010808512223573,0.2324289962979769,0.003085500000452157
398,AS,New_AS_199.wav,9-4,2,0.26662288393705896,126x4,4x212,9,0.07885830619514399,0.3525506583160527,0.006077700003515929,4,0.4846334542460281,0.1467699530129664,0.003074100000958424
399,AS,New_AS_200.wav,9-4,2,0.23441779598329515,126x4,4x212,9,0.07136697674000483,0.2848286252777491,0.0068209999953978695,4,0.3940345284148066,0.1935792829649086,0.002898899998399429
400,MR,New_MR_001.wav,9-4,2,0.25436721992192624,126x4,4x212,9,0.10205459354839344,0.25822473795402,0.006041299995558802,4,0.417106534376061,0.22507342378853637,0.0029102000044076703
401,MR,New_MR_002.wav,9-4,2,0.24447882589880407,126x4,4x212,9,0.08625673553792002,0.30524725482944237,0.006142500002169982,4,0.49266707581032443,0.21384716310070098,0.0027457000032882206
402,MR,New_MR_003.wav,9-4,2,0.27793428792093217,126x4,4x212,9,0.09713980634259563,0.232730180153781,0.006211500003701076,4,0.5152439423951087,0.17552734732482042,0.00265390000276966
403,MR,New_MR_004.wav,9-4,2,0.24071750314576207,126x4,4x212,9,0.08555068936771344,0.28415130764312263,0.0058715999984997325,4,0.39626677634346774,0.21977414227778394,0.0023025999980745837
404,MR,New_MR_005.wav,9-4,2,0.3127191518223315,126x4,4x212,9,0.08741913732973462,0.2911244272767838,0.006160299999464769,4,0.5059808237097142,0.26603213283826793,0.002495599997928366
405,MR,New_MR_006.wav,9-4,2,0.2846138568707,126x4,4x212,9,0.10619302483872237,0.25175593650620864,0.006432800000766292,4,0.4521200506414968,0.19321095759833748,0.00213679999433225
406,MR,New_MR_007.wav,9-4,2,0.24375988431345438,126x4,4x212,9,0.09127902466432539,0.28912838807088875,0.0059767999991890974,4,0.4478429591614118,0.26891245727171154,0.0023274999985005707
407,MR,New_MR_008.wav,9-4,2,0.23734080522518572,126x4,4x212,9,0.07997385055408372,0.3322998743198691,0.0064931999950204045,4,0.4728092497776459,0.27385409866400107,0.0024458999978378415
408,MR,New_MR_009.wav,9-4,2,0.24927289001067854,126x4,4x212,9,0.08973253695725578,0.3060354355528768,0.005927799997152761,4,0.510675459332015,0.24375519820974226,0.002234799998404924
409,MR,New_MR_010.wav,9-4,2,0.21254249123809127,126x4,4x212,9,0.10480809536241277,0.29175971445111903,0.006404399995517451,4,0.3640067168087894,0.1934681742794582,0.0020813000010093674
410,MR,New_MR_011.wav,9-4,2,0.3227614030518838,126x4,4x212,9,0.10962794450904831,0.2247976005301794,0.006475200003478676,4,0.48263803578350445,0.15144086263805123,0.0020975000006728806
411,MR,New_MR_012.wav,9-4,2,0.30318042591944866,126x4,4x212,9,0.11360030177474885,0.2567660520533728,0.0059008000025642104,4,0.4586059846802317,0.14580543201936152,0.0020651000013458543
412,MR,New_MR_013.wav,9-4,2,0.29888206382722543,126x4,4x212,9,0.12620522852074514,0.23389714629492112,0.006291300000157207,4,0.43287865042674495,0.18880910742191348,0.0023199999995995313
413,MR,New_MR_014.wav,9-4,2,0.27723344229407215,126x4,4x212,9,0.10079112684500066,0.24710822539638366,0.005948300000454765,4,0.4146323376338931,0.17881329848244398,0.0021045999965281226
414,MR,New_MR_015.wav,9-4,2,0.28983990791347997,126x4,4x212,9,0.107138173390894,0.2425322039073953,0.006139500001154374,4,0.4260018388678226,0.16389922671158416,0.0023670000009587966
415,MR,New_MR_016.wav,9-4,2,0.2730810295621507,126x4,4x212,9,0.10605925367729935,0.2745893501829803,0.005995999999868218,4,0.3872186816220588,0.23797495264114799,0.0021688000051653944
416,MR,New_MR_017.wav,9-4,2,0.26332332980653544,126x4,4x212,9,0.11647805111200772,0.25305504625161873,0.006106100001488812,4,0.5377392152869206,0.2335574860752048,0.002863900001102593
417,MR,New_MR_018.wav,9-4,2,0.2686634238009683,126x4,4x212,9,0.10699720249911605,0.2871711152864942,0.006256599997868761,4,0.3962260621668258,0.2130873442203631,0.0021745999983977526
418,MR,New_MR_019.wav,9-4,2,0.23849324699227278,126x4,4x212,9,0.11170454581311938,0.3285939452980059,0.00594680000358494,4,0.3792217771984138,0.22029309767744298,0.00236389999918174
419,MR,New_MR_020.wav,9-4,2,0.27745957163140134,126x4,4x212,9,0.10663068113680906,0.2599492141382413,0.006238299996766727,4,0.4592813872309743,0.2029034732973435,0.0023644000029889867
420,MR,New_MR_021.wav,9-4,2,0.25825927125558096,126x4,4x212,9,0.08206144559255597,0.270259798094648,0.005885400001716334,4,0.439737518595074,0.19425786704439815,0.0028337999974610284
421,MR,New_MR_022.wav,9-4,2,0.17764208788316854,126x4,4x212,9,0.0693595517629656,0.3588200908160024,0.0060511000046972185,4,0.23344164314083155,0.1617483937084859,0.002543900001910515
422,MR,New_MR_023.wav,9-4,2,0.21263327705354168,126x4,4x212,9,0.09155735554723646,0.31317348284172203,0.006291599995165598,4,0.4584522578463468,0.1543817645382773,0.0023164000012911856
423,MR,New_MR_024.wav,9-4,2,0.19077518321702341,126x4,4x212,9,0.07783284512447786,0.3047372746194011,0.0058579000033205375,4,0.4187657043669739,0.21047528419967163,0.002089400004479103
424,MR,New_MR_025.wav,9-4,2,0.20136111387308409,126x4,4x212,9,0.07143525524438914,0.31719552753575964,0.006163500002003275,4,0.42935796018538047,0.2708866666749295,0.0031326000025728717
425,MR,New_MR_026.wav,9-4,2,0.3253820622897763,126x4,4x212,9,0.11162765605208608,0.26560726192649986,0.005959199996141251,4,0.46733812775870537,0.2509376927351988,0.002129699998477008
426,MR,New_MR_027.wav,9-4,2,0.2700511446034155,126x4,4x212,9,0.10973357275978186,0.25089566539211433,0.005836999996972736,4,0.435739798095104,0.1802691503174748,0.002035799996519927
427,MR,New_MR_028.wav,9-4,2,0.3012496870056413,126x4,4x212,9,0.1177117823952601,0.25780574391054856,0.006427100001019426,4,0.5359622137579676,0.19766030081798958,0.0022141000008559786
428,MR,New_MR_029.wav,9-4,2,0.3110130854767177,126x4,4x212,9,0.11834679087798725,0.23419143882447832,0.006182299999636598,4,0.45065578786797655,0.1748364886687986,0.002489800004696008
429,MR,New_MR_030.wav,9-4,2,0.2579968491276169,126x4,4x212,9,0.10615336091762542,0.356589997587366,0.006519900001876522,4,0.4571395304408751,0.24668057277890157,0.0021090999944135547
430,MR,New_MR_031.wav,9-4,2,0.2958113043854404,126x4,4x212,9,0.11487878912753265,0.2914544210606727,0.0063929000025382265,4,0.5067789249814825,0.20165772612496147,0.0024939999930211343
431,MR,New_MR_032.wav,9-4,2,0.29623078715369044,126x4,4x212,9,0.11835667591106688,0.2731619449821736,0.0067262000011396594,4,0.5230977421073961,0.23724820718123363,0.003062399999180343
432,MR,New_MR_033.wav,9-4,2,0.2873787526595459,126x4,4x212,9,0.10865594270823513,0.2732598060132127,0.006068599999707658,4,0.43381089374822596,0.23574409338871868,0.0024189000032492913
433,MR,New_MR_034.wav,9-4,2,0.21797798479778857,126x4,4x212,9,0.13779107487854034,0.34330159175357317,0.006210699997609481,4,0.36227646270385866,0.14063514992758977,0.0024766999995335937
434,MR,New_MR_035.wav,9-4,2,0.3058262730169812,126x4,4x212,9,0.13320760381162222,0.21447248797767474,0.006129900000814814,4,0.4428861336503426,0.16420128737609174,0.0021378000019467436
435,MR,New_MR_036.wav,9-4,2,0.21221921029286522,126x4,4x212,9,0.14215595178539633,0.29767536976441544,0.006502899996121414,4,0.35142386257092034,0.08155948835517812,0.002379499994276557
436,MR,New_MR_037.wav,9-4,2,0.2265876774030408,126x4,4x212,9,0.13681882003975274,0.24773411205728607,0.006016899998940062,4,0.33716080537041265,0.09027856546222429,0.0028588000059244223
437,MR,New_MR_038.wav,9-4,2,0.24086332044758876,126x4,4x212,9,0.07363080083176687,0.30920211741132975,0.0061198999974294566,4,0.3445789116430458,0.22429936227744518,0.0023467999999411404
438,MR,New_MR_039.wav,9-4,2,0.19861817365154724,126x4,4x212,9,0.07524359668040874,0.3188630642767055,0.006190799998876173,4,0.3137788784453551,0.21450219376377358,0.0023204000026453286
439,MR,New_MR_040.wav,9-4,2,0.3250925984722884,126x4,4x212,9,0.1274256684505526,0.2105356196917293,0.006120700003521051,4,0.5337120311988554,0.13369031575804044,0.002122100006090477
440,MR,New_MR_041.wav,9-4,2,0.2951357335875655,126x4,4x212,9,0.10546082754937622,0.2419780845944313,0.006571700003405567,4,0.4374212418620752,0.20215409771185863,0.0021976999996695668
441,MR,New_MR_042.wav,9-4,2,0.26561854290388803,126x4,4x212,9,0.10244462660865786,0.24007931507156283,0.006441699995775707,4,0.4763388239688968,0.1971893127618847,0.0032352999987779185
442,MR,New_MR_043.wav,9-4,2,0.3027959424411715,126x4,4x212,9,0.12221502669305272,0.22830025449098,0.005998000000545289,4,0.49611469531016716,0.18749396893686374,0.002102899998135399
443,MR,New_MR_044.wav,9-4,2,0.3205736594029856,126x4,4x212,9,0.13003146252602146,0.2430892177027869,0.006245099997613579,4,0.4463874421340076,0.1883303448461909,0.0023117999953683466
444,MR,New_MR_045.wav,9-4,2,0.2809614370460694,126x4,4x212,9,0.11214601813479455,0.28537729879342233,0.006163999998534564,4,0.4583109669612077,0.2309746103650068,0.0021228999976301566
445,MR,New_MR_046.wav,9-4,2,0.189009820933115,126x4,4x212,9,0.07649095676841264,0.38769890259039613,0.006624100002227351,4,0.31136027914724407,0.28785840160048143,0.0021014000012655742
446,MR,New_MR_047.wav,9-4,2,0.2425801306649877,126x4,4x212,9,0.08249381085685173,0.24960974991532903,0.00595229999453295,4,0.4531447070593984,0.17800316927034046,0.002316999998583924
447,MR,New_MR_048.wav,9-4,2,0.23859678376617685,126x4,4x212,9,0.07599641865010255,0.2514352039868089,0.005931899999268353,4,0.4433614372078932,0.25488675269018707,0.002074999996693805
448,MR,New_MR_049.wav,9-4,2,0.21940207629196654,126x4,4x212,9,0.09467332930461707,0.2996414794381938,0.005932500003837049,4,0.36044075714199403,0.20483333718125354,0.002279400003317278
449,MR,New_MR_050.wav,9-4,2,0.23205724657746335,126x4,4x212,9,0.0801866030042978,0.3488229449538449,0.006059400002413895,4,0.37493427602730234,0.23023031861686574,0.0020847999985562637
450,MR,New_MR_051.wav,9-4,2,0.29779114680021074,126x4,4x212,9,0.09153673459042976,0.28203954365847994,0.0062144999974407256,4,0.4651349038881155,0.20921207781326343,0.002427300001727417
451,MR,New_MR_052.wav,9-4,2,0.30699852414073325,126x4,4x212,9,0.11319337921114918,0.2104276356501339,0.006037700004526414,4,0.47417642483906824,0.13214125579028302,0.0033767000059015118
452,MR,New_MR_053.wav,9-4,2,0.32927373819664413,126x4,4x212,9,0.11034375385788277,0.24707144392992234,0.005993999999191146,4,0.4925886725934079,0.20334286613337252,0.0031127000038395636
453,MR,New_MR_054.wav,9-4,2,0.270593538292776,126x4,4x212,9,0.1171658056909064,0.2551085575323168,0.006203600001754239,4,0.514661352353761,0.22324698234064802,0.002421099998173304
454,MR,New_MR_055.wav,9-4,2,0.2933099266588595,126x4,4x212,9,0.10032770620890274,0.2758734291232591,0.005854299997736234,4,0.43973913746498255,0.2062362686671605,0.003110099998593796
455,MR,New_MR_056.wav,9-4,2,0.2900025337791366,126x4,4x212,9,0.10833252384531362,0.24142592152206627,0.005973100000119302,4,0.4908668812587812,0.19659362538600847,0.0028488999960245565
456,MR,New_MR_057.wav,9-4,2,0.26436184807262675,126x4,4x212,9,0.11771916146242915,0.296818375461207,0.006326499998976942,4,0.4808307586976602,0.2525607280893651,0.002131499997631181
457,MR,New_MR_058.wav,9-4,2,0.2814483299362681,126x4,4x212,9,0.11328637957173389,0.31927904398787565,0.0059639000028255396,4,0.43756471992630164,0.2461819855328992,0.0025643999979365617
458,MR,New_MR_059.wav,9-4,2,0.27365949146417845,126x4,4x212,9,0.11298255429343264,0.2926288342265287,0.006217100002686493,4,0.4561604626485904,0.3359914619775309,0.0021161000040592626
459,MR,New_MR_060.wav,9-4,2,0.28052842172741255,126x4,4x212,9,0.11778112048101914,0.24591422202684182,0.005924199998844415,4,0.4670550235899835,0.19635260895752116,0.0029861999937565997
460,MR,New_MR_061.wav,9-4,2,0.2819851457353739,126x4,4x212,9,0.1113621907160726,0.2542117789977142,0.00606089999928372,4,0.43568547522308826,0.21336297139499258,0.002100500001688488
461,MR,New_MR_062.wav,9-4,2,0.26974436206067853,126x4,4x212,9,0.12182194470902176,0.2442645564978527,0.00670209999952931,4,0.45569409681339335,0.14294467272349046,0.00249979999352945
462,MR,New_MR_063.wav,9-4,2,0.30003320394986316,126x4,4x212,9,0.10750542517642524,0.22287924410940688,0.00622529999964172,4,0.46241364104278665,0.14923654669841088,0.002459900002577342
463,MR,New_MR_064.wav,9-4,2,0.29969518746842183,126x4,4x212,9,0.10038731956797675,0.2659226550189731,0.006403799998224713,4,0.37585138612111063,0.17775685381862208,0.0025120999998762272
464,MR,New_MR_065.wav,9-4,2,0.31356660451168494,126x4,4x212,9,0.11107608875629438,0.255737802345624,0.006019700005708728,4,0.44314773407744557,0.16614019241011305,0.002266799994686153
465,MR,New_MR_066.wav,9-4,2,0.2679838656134436,126x4,4x212,9,0.1032254284391396,0.30998571351515597,0.006085100001655519,4,0.4585000401310337,0.22398243824894568,0.0032250000003841706
466,MR,New_MR_067.wav,9-4,2,0.2976305272822962,126x4,4x212,9,0.09984735427078638,0.27983252271567316,0.007092500003636815,4,0.41569680725445074,0.23153438943046825,0.0024705999967409298
467,MR,New_MR_068.wav,9-4,2,0.27205579313667644,126x4,4x212,9,0.11639128956742473,0.26938955537710185,0.005940799994277768,4,0.44649503460842904,0.19840194682570064,0.002525500000047032
468,MR,New_MR_069.wav,9-4,2,0.26866479624517253,126x4,4x212,9,0.12296126122352034,0.23133028803858582,0.0060684999989462085,4,0.5315931874193263,0.16640500871555405,0.0025584999966667965
469,MR,New_MR_070.wav,9-4,2,0.2771535330996029,126x4,4x212,9,0.10500313901405503,0.28578929378831996,0.0061296999992919154,4,0.4734155039515498,0.23993901366243023,0.0021858999971300364
470,MR,New_MR_071.wav,9-4,2,0.29591760385230614,126x4,4x212,9,0.10450321768206161,0.25676166962205965,0.005881299999600742,4,0.44078104394667234,0.22882252593793975,0.0020671999955084175
471,MR,New_MR_072.wav,9-4,2,0.2437035694292195,126x4,4x212,9,0.0967319946374025,0.28988880454320476,0.006317300001683179,4,0.366068456445418,0.280616344158717,0.0021573999983957037
472,MR,New_MR_073.wav,9-4,2,0.2642072039400333,126x4,4x212,9,0.11391594877176824,0.3158811609581274,0.0059404999992693774,4,0.4019336192860735,0.2714308577246219,0.002524000003177207
473,MR,New_MR_074.wav,9-4,2,0.3032885493578916,126x4,4x212,9,0.13457181105027052,0.26514429076487006,0.006224999997357372,4,0.4186778945960636,0.152933151404725,0.0033928999982890673
474,MR,New_MR_075.wav,9-4,2,0.3064699730145685,126x4,4x212,9,0.11001131440931008,0.2299977398276432,0.006033199999365024,4,0.5368613744273665,0.18085854398585063,0.002189499995438382
475,MR,New_MR_076.wav,9-4,2,0.28386145953905534,126x4,4x212,9,0.106986503774762,0.29256375402929796,0.006145600003947038,4,0.4339619520302762,0.24585126755816247,0.003256599993619602
476,MR,New_MR_077.wav,9-4,2,0.27158940685015914,126x4,4x212,9,0.10765745387954975,0.3248439803128733,0.00591339999664342,4,0.4851433705880346,0.2674053222738433,0.0020615999965230003
477,MR,New_MR_078.wav,9-4,2,0.28673632092444507,126x4,4x212,9,0.10587757106605912,0.294154449198311,0.0062034000002313405,4,0.4712283825833821,0.23966813427244985,0.002144500002032146
478,MR,New_MR_079.wav,9-4,2,0.26861941167439407,126x4,4x212,9,0.10527397776017902,0.2644077486858516,0.0060241999963182025,4,0.5204727663429702,0.19817914439640827,0.0028222000037203543
479,MR,New_MR_080.wav,9-4,2,0.22802292064944593,126x4,4x212,9,0.07161550469413017,0.2976762720224554,0.006686100001388695,4,0.44785671720553927,0.22508442883846272,0.0026926999998977408
480,MR,New_MR_081.wav,9-4,2,0.2675454158880631,126x4,4x212,9,0.08504566303481655,0.2588607135195456,0.005803200001537334,4,0.4423168631583685,0.17574541426393944,0.002340299994102679
481,MR,New_MR_082.wav,9-4,2,0.22566750402730723,126x4,4x212,9,0.11561434905706396,0.2020417304457965,0.006058700004359707,4,0.3758934028297541,0.11377347634571577,0.00271019999490818
482,MR,New_MR_083.wav,9-4,2,0.25352544245519887,126x4,4x212,9,0.11630337690441708,0.1881190118791507,0.006179299998620991,4,0.32059983779676343,0.06567929508804572,0.0021345999994082376
483,MR,New_MR_084.wav,9-4,2,0.22602786720547105,126x4,4x212,9,0.1209167048702571,0.267374938173347,0.005889100000786129,4,0.38619125172391716,0.12449521552380298,0.002067699999315664
484,MR,New_MR_085.wav,9-4,2,0.23199142748393287,126x4,4x212,9,0.12414305957810247,0.25286377982428127,0.007073400003719144,4,0.43526541485059533,0.1042266767745762,0.00256950000039069
485,MR,New_MR_086.wav,9-4,2,0.20408234852667623,126x4,4x212,9,0.13112188437856445,0.2507145684404363,0.0057774999950197525,4,0.3548103007573171,0.13409916630023844,0.002766700003121514
486,MR,New_MR_087.wav,9-4,2,0.20404608785666076,126x4,4x212,9,0.12885476838950483,0.26249257373829543,0.006489900006272364,4,0.3010506473682313,0.12716101588668596,0.0021760999952675775
487,MR,New_MR_088.wav,9-4,2,0.33118129558482606,126x4,4x212,9,0.11889303202587934,0.2361008871143844,0.006281900001340546,4,0.49578016345402875,0.1974136322694966,0.0022773999953642488
488,MR,New_MR_089.wav,9-4,2,0.2907416880036569,126x4,4x212,9,0.12438754396586968,0.24324804191978247,0.006314900005236268,4,0.5459383438627226,0.19811522974086251,0.0023307000010390766
489,MR,New_MR_090.wav,9-4,2,0.3108126779772484,126x4,4x212,9,0.12338713830272251,0.25015793149183924,0.006289899996772874,4,0.46030396232909776,0.18816070195939016,0.0029584000003524125
490,MR,New_MR_091.wav,9-4,2,0.33076693216329456,126x4,4x212,9,0.12832454366648227,0.2321737727264976,0.006335199999739416,4,0.510826325376602,0.21539463385475466,0.0022154000034788623
491,MR,New_MR_092.wav,9-4,2,0.3066298968603875,126x4,4x212,9,0.12703406095890157,0.2529600612635757,0.006051699994713999,4,0.5299315932148023,0.23566327769416784,0.0030984999975771643
492,MR,New_MR_093.wav,9-4,2,0.33759142942874854,126x4,4x212,9,0.1294981225200513,0.2504715464497156,0.006250599995837547,4,0.5285518928629265,0.22716244839548194,0.0025708999964990653
493,MR,New_MR_094.wav,9-4,2,0.2995981608052571,126x4,4x212,9,0.11541487399073949,0.2810934562692498,0.005986100004520267,4,0.5183309484255296,0.24856057454902616,0.002376700002059806
