indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
614,original,MS,New_MS_015.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.26107367106259455,4x212,0.05892089998815209,28,0.06851540121252128,0.1435946157190172,0.03981350001413375,15,0.058700636870827626,0.11395610037034888,0.009091900079511106,8,0.068828577847657,0.15011742636426068,0.004850700031965971,4,0.08136337329481214,0.27534514245468017,0.004007900017313659
615,original,MS,New_MS_016.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2606903868060163,4x212,0.06338680000044405,28,0.07141887728448641,0.14590757549095165,0.04324779997114092,15,0.058879939190599556,0.12354282808950727,0.010298000066541135,8,0.08243644172595299,0.14876858622119865,0.0049319000681862235,4,0.08828581320602209,0.26510675098693276,0.0037597999908030033
616,original,MS,New_MS_017.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2633944727701825,4x212,0.06068019999656826,28,0.07831467832400867,0.18680814656112563,0.041700599947944283,15,0.057195745138636414,0.17298755614579198,0.00865550001617521,8,0.062075140857260666,0.2441511153571521,0.005362099967896938,4,0.09099499904200128,0.2822817565051894,0.0037885999772697687
617,original,MS,New_MS_018.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2585575892183941,4x212,0.06300999992527068,28,0.07784797739329243,0.17090697117394577,0.042728699976578355,15,0.05622785313098471,0.18681874307155075,0.00929550000000745,8,0.06664585970950504,0.2118165791001331,0.00594719999935478,4,0.08297772675714508,0.31917228079862575,0.00393070001155138
618,original,MS,New_MS_019.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2630751677822837,4x212,0.0630407000426203,28,0.08446602484534162,0.19134201526826902,0.04359889996703714,15,0.0576286598401064,0.1810869503840933,0.009167399955913424,8,0.0634325039438626,0.19008426020339675,0.005005400045774877,4,0.08746880252671886,0.2463551418364888,0.004316299920901656
619,original,MS,New_MS_020.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.25773834485711705,4x212,0.060899300035089254,28,0.07327595063283748,0.15925909843253913,0.041500299936160445,15,0.05699417874691634,0.1392505593002105,0.00975060008931905,8,0.0685525783449871,0.19666300817225174,0.004878200008533895,4,0.08640477286921264,0.2837532184010448,0.0037104999646544456
620,original,MS,New_MS_021.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3034684851392947,4x212,0.06295319995842874,28,0.08112932582022535,0.1365662630678411,0.04353639995679259,15,0.06446093095602012,0.11891036399867413,0.008475600043311715,8,0.09129675451221922,0.15359323651258278,0.00587460002861917,4,0.15874470441779773,0.2975323688964307,0.0038611999480053782
621,original,MS,New_MS_022.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2899853015971281,4x212,0.061044399975799024,28,0.07915586980066046,0.1305415878558658,0.04213240009266883,15,0.06528994878696902,0.16237402021158098,0.008518100017681718,8,0.09856167400938888,0.20562525154353567,0.004801300005055964,4,0.11998577919986522,0.31073310238707424,0.004510400001890957
622,original,MS,New_MS_023.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2926273913995067,4x212,0.05912510002963245,28,0.09046415251504958,0.16722216242437993,0.03955839993432164,15,0.06269113329337614,0.15228428198802388,0.009842899977229536,8,0.09674255411669197,0.210031930129363,0.004867900046519935,4,0.13007268849021092,0.33187742168796514,0.003799900063313544
623,original,MS,New_MS_024.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2884563770175697,4x212,0.06082570005673915,28,0.08535336180030365,0.17338059883758872,0.04191340005490929,15,0.06351492217674862,0.16774777305939145,0.008496200083754957,8,0.08721776865009713,0.21572395005946893,0.005625299992971122,4,0.11732142604188844,0.301395936789007,0.003735099919140339
624,original,MS,New_MS_025.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3031005855120917,4x212,0.06373099994380027,28,0.07729579045903104,0.152508993425217,0.04252700007054955,15,0.06482957009058178,0.14779656738360236,0.009893600014038384,8,0.09693736932211136,0.19972150034512026,0.005885199992917478,4,0.14641252406795865,0.2722351798895987,0.004342799889855087
625,original,MS,New_MS_026.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28883967960635504,4x212,0.061192800058051944,28,0.08016343404825964,0.16010435751305033,0.04206579993478954,15,0.07158254409093534,0.15283528570170088,0.009434400009922683,8,0.08576156280468762,0.1975676847397127,0.004981499980203807,4,0.13244215063345594,0.34768323650244515,0.0037127999821677804
626,original,MS,New_MS_027.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28924138212892864,4x212,0.0675371999386698,28,0.07833255242466046,0.16929711261289038,0.04281989997252822,15,0.06246425380122093,0.1690585789957178,0.008847599965520203,8,0.09740994676646074,0.20447397940224785,0.006681800005026162,4,0.11638143283148572,0.30497800048456164,0.007989299949258566
627,original,MS,New_MS_028.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2887518733294044,4x212,0.07797250000294298,28,0.08189429306573358,0.16175517406999604,0.04754900000989437,15,0.05776877915084737,0.16595084600431928,0.01241719990503043,8,0.0883139006720096,0.23460492119465087,0.009804100031033158,4,0.13859057467574865,0.2416990845240956,0.007148299948312342
628,original,MS,New_MS_029.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2957751053729591,4x212,0.06257170008029789,28,0.08097782923605035,0.146084321591262,0.04320249997545034,15,0.07952287852536409,0.1311865815699625,0.008473700028844178,8,0.08513116903641285,0.16447511336709894,0.005994700011797249,4,0.12220819230693328,0.2835333134199501,0.003726599970832467
629,original,MS,New_MS_030.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2720904967197946,4x212,0.06225359998643398,28,0.07759909690442059,0.17389415042421882,0.042716700001619756,15,0.05969155095868875,0.1553209050237336,0.009190100012347102,8,0.08129068900796595,0.21177037068561694,0.004909600014798343,4,0.11871825241401142,0.30516148378792857,0.004381999955512583
630,original,MS,New_MS_031.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2912022911687334,4x212,0.06104339996818453,28,0.07644108485236335,0.15180077485193716,0.041819100035354495,15,0.0695944361706656,0.15127548077925357,0.009051900007762015,8,0.08563662991781427,0.22669821529055575,0.004921699990518391,4,0.13919116672685816,0.2860706636040602,0.003922400064766407
631,original,MS,New_MS_032.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30654107226299987,4x212,0.06041499995626509,28,0.0732896405419733,0.1587988599342976,0.04182849999051541,15,0.08135118737320508,0.14234566652827918,0.008583900053054094,8,0.11491093529810394,0.19879834685602343,0.00528479996137321,4,0.13601677086950592,0.2962882852261231,0.0037350000347942114
632,original,MS,New_MS_033.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2860155526529839,4x212,0.06287110003177077,28,0.08891692376923799,0.14415834979374742,0.04377059999387711,15,0.06105980706307114,0.10959664768460445,0.008823600015603006,8,0.08913453753751216,0.1575401376413819,0.004842200083658099,4,0.1257781796033963,0.26526329695702006,0.0044166999869048595
633,original,MS,New_MS_034.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2852664650260494,4x212,0.061099200043827295,28,0.0835630082860291,0.16446879824007926,0.04217929998412728,15,0.05827008011343008,0.1295804552584135,0.00907469994854182,8,0.08266303421366873,0.18076334229693516,0.004932799958623946,4,0.14910407532466402,0.33803472292538345,0.0037324000149965286
634,original,MS,New_MS_035.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3022139634180644,4x212,0.06443919998127967,28,0.0762605943919934,0.17410885437643175,0.04244099999777973,15,0.06799554136045605,0.18482137263187948,0.011977699934504926,8,0.09981413534721663,0.23818404024860115,0.004896500031463802,4,0.14163415081618647,0.3198383739399297,0.003872400033287704
635,original,MS,New_MS_036.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2937965112048017,4x212,0.062249100068584085,28,0.07408623345024795,0.16501898613509397,0.04214249993674457,15,0.08277152139936989,0.1673490912538469,0.009588100016117096,8,0.08776360914127358,0.22071709436411707,0.0054215999552980065,4,0.14438582088906127,0.33028283561152905,0.0037875999696552753
636,original,MS,New_MS_037.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28338471154847167,4x212,0.06120930006727576,28,0.07381179545903564,0.18377364458867715,0.041483000037260354,15,0.059611704735099316,0.1541855020812934,0.00951500004157424,8,0.08673424624773951,0.17747551640288745,0.004906600108370185,4,0.13632779029000355,0.2799302133896545,0.004250300000421703
637,original,MS,New_MS_038.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2797627318172611,4x212,0.06099429994355887,28,0.07364242351173801,0.15833389469956502,0.04184879991225898,15,0.06126600895226095,0.15359668087806155,0.009414299973286688,8,0.08784009388925859,0.2445794278245688,0.0048462999984622,4,0.14345559282728715,0.27121896120455796,0.0037001000018790364
638,original,MS,New_MS_039.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28444788862451764,4x212,0.05926550005096942,28,0.08118259702310573,0.15885063437465316,0.04028209997341037,15,0.061786286762355,0.1369663905192687,0.008696400094777346,8,0.08891364138962747,0.15871400790973716,0.005273899994790554,4,0.13457413924584868,0.28857428676276464,0.0037435999838635325
639,original,MS,New_MS_040.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29341618954397464,4x212,0.06330460007302463,28,0.08517592085235277,0.16499513498446086,0.0436047000112012,15,0.06787224630291659,0.1582079699519442,0.00888520001899451,8,0.09785934474008352,0.2570897278966013,0.004824000061489642,4,0.10872336789135424,0.3424779762731575,0.004843799979425967
640,original,MS,New_MS_041.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2794319456589562,4x212,0.060080999974161386,28,0.0884565329158182,0.1796983965483257,0.03984869993291795,15,0.060413686050213404,0.15633373356606814,0.01020250003784895,8,0.08430021907193148,0.21694374627352225,0.00488650007173419,4,0.11556949256073672,0.2832585304535699,0.0037773000076413155
641,original,MS,New_MS_042.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2914516510856168,4x212,0.06314039998687804,28,0.07837358066570467,0.14301644974212924,0.04391830007079989,15,0.06802154817022085,0.13737386495317286,0.008586399955675006,8,0.10365454904582809,0.17100455705290932,0.005564799997955561,4,0.1373198121630555,0.29640730997943127,0.00372769997920841
642,original,MS,New_MS_043.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2830834929911776,4x212,0.06197569996584207,28,0.08911810800938486,0.16060631750820434,0.04211259994190186,15,0.062014320460346224,0.16040659104647667,0.008995699929073453,8,0.08980903662279395,0.21452726689689708,0.004920099978335202,4,0.11488410476619126,0.30554252365802487,0.004722799989394844
643,original,MS,New_MS_044.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30699145263017363,4x212,0.06214239995460957,28,0.07735528355461323,0.15374793582763197,0.04279149998910725,15,0.07844857692934393,0.15081620669863074,0.009480600012466311,8,0.10798183522965059,0.2174615894797529,0.00492189999204129,4,0.14904027608650763,0.32582458495876243,0.0038390998961403966
644,original,MS,New_MS_045.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.284199262103125,4x212,0.07533589995000511,28,0.08067541596608807,0.157469667486784,0.044308200012892485,15,0.06013583982583247,0.14454426848879262,0.017633199924603105,8,0.09254007456731098,0.19548985074714167,0.008320000022649765,4,0.12407894026430316,0.2679465835114668,0.003973400103859603
645,original,MS,New_MS_046.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28905521411550134,4x212,0.06155930005479604,28,0.08130523777449539,0.16487704714195395,0.04244630003813654,15,0.06244790940809112,0.17982578508374872,0.009047799976542592,8,0.08373898921516713,0.257504737521406,0.00486270000692457,4,0.12902053734415714,0.36731132339338335,0.004142799996770918
646,original,MS,New_MS_047.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29649569861538383,4x212,0.06677129992749542,28,0.07768074297021814,0.15245208747881936,0.04801109991967678,15,0.0653406237400857,0.18076250716815473,0.008496700087562203,8,0.09975750189597533,0.2512113025772762,0.00484479998704046,4,0.1398454835647232,0.3398384929430996,0.004230099963024259
647,original,MS,New_MS_048.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28693921433855524,4x212,0.06246389995794743,28,0.08139885550957131,0.1643953662247811,0.0431885999860242,15,0.06683641330404651,0.13955946794599824,0.009529900038614869,8,0.09045079675063945,0.19243703412124283,0.004950399976223707,4,0.127470263581215,0.28027168331113866,0.0037042000330984592
648,original,MS,New_MS_049.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2622953513492857,4x212,0.06221890007145703,28,0.08082382764822536,0.18083352327045535,0.04360319999977946,15,0.0576143013831345,0.15309711811473928,0.008831200073473155,8,0.06687111657116394,0.19693566695633574,0.005069300066679716,4,0.08581475046792507,0.23774780138964866,0.0036930000642314553
649,original,MS,New_MS_050.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2533250807292967,4x212,0.06476059998385608,28,0.07432092112313475,0.20221293483065292,0.04439319996163249,15,0.05626478082658596,0.1777664486154426,0.009969300008378923,8,0.06165186175166736,0.18527977431115547,0.005578399985097349,4,0.07394975472896496,0.2754317316106622,0.0037455999990925193
650,original,MS,New_MS_051.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2545692788588399,4x212,0.06292860000394285,28,0.07550510047647481,0.19750650817669374,0.04336909996345639,15,0.05601517428543906,0.19496038290597026,0.00929720001295209,8,0.061027836304268446,0.26305763642301133,0.0052912000101059675,4,0.07538447235895622,0.3065085301206657,0.0037818000419065356
651,original,MS,New_MS_052.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2544747341807743,4x212,0.060202899971045554,28,0.07602428316431507,0.18941616412539614,0.040409000008367,15,0.055947798665537854,0.151117070691495,0.009476999985054135,8,0.06190868702406858,0.16928358945674665,0.005239199963398278,4,0.08176430759666657,0.2649280479345923,0.00376630004029721
652,original,MS,New_MS_053.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.3055569720682834,4x212,0.06423739995807409,28,0.0930602896384367,0.14319212394523556,0.04369590000715107,15,0.07151917865174605,0.1374112723777971,0.009948599967174232,8,0.11327201634421938,0.17327219276863065,0.005589299951680005,4,0.14374375589580965,0.2973601755541803,0.0037370999343693256
653,original,MS,New_MS_054.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30418632051269234,4x212,0.0639995998935774,28,0.0950167538538989,0.14584752628924877,0.04415319999679923,15,0.07353488247588481,0.13261420785703013,0.009826500085182488,8,0.09445367006908074,0.15270758117384345,0.004978499957360327,4,0.1364407089865953,0.23538264420134622,0.0037831999361515045
654,original,MS,New_MS_055.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.28653834786358084,4x212,0.06331760005559772,28,0.08208616317693089,0.15222424286675448,0.04387770011089742,15,0.07861481100701165,0.13931299505961928,0.008602499961853027,8,0.09945713816937128,0.17931094872361011,0.0058256000047549605,4,0.1393015415209141,0.1986623759124281,0.003972899983637035
655,original,MS,New_MS_056.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2930196444810128,4x212,0.06335990002844483,28,0.08331915885553269,0.1535749066245897,0.04382919997442514,15,0.0627312044276909,0.1498709724689544,0.008606199990026653,8,0.09347794227450994,0.2138429780502749,0.0051660999888554215,4,0.15759329418910178,0.3099453969755792,0.004674999974668026
656,original,MS,New_MS_057.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29557588790360323,4x212,0.06170239998027682,28,0.09142942216174704,0.1630436582136136,0.04199190007057041,15,0.07078556871006292,0.1253966997530481,0.009333800058811903,8,0.11370345181271671,0.169557154776361,0.004852100042626262,4,0.12447437239804564,0.2436565253657521,0.004291699966415763
657,original,MS,New_MS_058.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.31235009318800905,4x212,0.06323480000719428,28,0.08606990328332148,0.15984412835799994,0.0428308000555262,15,0.0732641615438367,0.14425832138439607,0.010056199971586466,8,0.10645102863827344,0.19810255483926267,0.005103200091980398,4,0.17306120701356864,0.2820809333961067,0.0038807999808341265
658,original,MS,New_MS_059.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2883246708716433,4x212,0.0614452000008896,28,0.08865242431006558,0.16441228298130542,0.04156759998295456,15,0.06288845674112842,0.18942125363915663,0.00850579992402345,8,0.08557342905334081,0.24173944391631874,0.006480399984866381,4,0.12003159757407406,0.28764455915201,0.0037688000593334436
659,original,MS,New_MS_060.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.30233901021180437,4x212,0.06432070001028478,28,0.09009650419182559,0.16202231200493905,0.043870699941180646,15,0.07160409109337781,0.14758184968814492,0.008750499924644828,8,0.10691813686087365,0.18282398060105048,0.004900899948552251,4,0.14207022603957173,0.25727060472767793,0.00558270001783967
660,original,MS,New_MS_061.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.27447082688742624,4x212,0.06248810002580285,28,0.08668048945730045,0.19431650012361013,0.042628100025467575,15,0.060631337029931606,0.17407868986099462,0.009751699981279671,8,0.07644119671301237,0.18910210708462236,0.00492640002630651,4,0.1173687032223087,0.30037325906677165,0.004082300001755357
661,original,MS,New_MS_062.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.2918639575419858,4x212,0.07513209991157055,28,0.09197642118760004,0.16030597611029573,0.042663900065235794,15,0.07097645928548138,0.1706609002256737,0.013699100003577769,8,0.08720571445738455,0.25043243089040584,0.008602699963375926,4,0.1376847704680576,0.2906961033710013,0.008851399994455278
662,original,MS,New_MS_063.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29895019907856213,4x212,0.06447680003475398,28,0.07346723680597954,0.14566792097940218,0.044677000027149916,15,0.06956658796409576,0.16006103484391915,0.009164900053292513,8,0.1011651416594419,0.21154171449330586,0.005624599987640977,4,0.1570708078979002,0.33559334842814303,0.003798399935476482
663,original,MS,New_MS_064.wav,28-15-8-4,DeepONMF_H4,4,nndsvd,0.29770930430822107,4x212,0.06033130001742393,28,0.08626876646673128,0.15497613780433536,0.04128779994789511,15,0.06172638330748754,0.15886441386362285,0.008957599988207221,8,0.0918010778714203,0.236910338087653,0.004853499936871231,4,0.14264297434309853,0.2763081417664132,0.0039010000182315707
