indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
390,8-12-19-30,4,0.29362370352938943,30x212,0.06412929997895844,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201,19,0.11232455085208971,0.1177946168452369,30,0.050219737189671716,0.09178399335727629
391,8-12-19-30,4,0.2459159090615612,30x212,0.05511839999235235,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133,19,0.1223858871806825,0.11523769575410062,30,0.05477531306410093,0.07136173969225638
392,8-12-19-30,4,0.25405610530998257,30x212,0.0408525999810081,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236,19,0.052731423247830894,0.09708163413675551,30,0.10708083477719191,0.05847743795850285
393,8-12-19-30,4,0.24140767372417493,30x212,0.046127599984174594,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327,19,0.060674683739482295,0.09744026841106429,30,0.05023468318235936,0.0743885092526035
394,8-12-19-30,4,0.2589110547012018,30x212,0.03851539999595843,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867,19,0.062273274881624326,0.1041598017021511,30,0.09698791027964178,0.06799284315864802
395,8-12-19-30,4,0.2359282118680562,30x212,0.039580499986186624,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583,19,0.051956663601149256,0.10275833115090431,30,0.056212650871751514,0.07902423073898154
396,8-12-19-30,4,0.235268289508251,30x212,0.04499660001602024,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907,19,0.08181477454677702,0.09504930960575673,30,0.05962003438630084,0.06696825613431369
397,8-12-19-30,4,0.23718474506999637,30x212,0.049095399997895584,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682,19,0.05521580019773416,0.08458858229040137,30,0.07478106569796392,0.06187932920112677
398,8-12-19-30,4,0.23557591833662114,30x212,0.04158819999429397,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268,19,0.09043264469927917,0.08348265439580345,30,0.06762483868485755,0.07052932370494082
399,8-12-19-30,4,0.23428531193913937,30x212,0.03543960000388324,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565,19,0.05248271989694267,0.10369901494092722,30,0.06933938137094664,0.07198660161519706
400,8-12-19-30,4,0.24524390612639166,30x212,0.048589999991236255,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483,19,0.06612789345446156,0.09705770294901683,30,0.060644941000503945,0.06131222755183483
401,8-12-19-30,4,0.23760830497074445,30x212,0.041839900019112974,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757,19,0.05374862927912075,0.10201068247844527,30,0.05921986951586428,0.07138324146941002
402,8-12-19-30,4,0.24429176747132866,30x212,0.04101359998458065,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803,19,0.054875659976598726,0.09039495180319061,30,0.057443107692445386,0.0721777796878324
403,8-12-19-30,4,0.252694857793939,30x212,0.044158400007290766,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386,19,0.10428141311478864,0.11996995976851385,30,0.09258726783756015,0.07421738582926012
404,8-12-19-30,4,0.2389096632131381,30x212,0.0399528999987524,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508,19,0.04984609513665151,0.13166531592522393,30,0.06165502724634148,0.08874269919830176
405,8-12-19-30,4,0.2484891018550997,30x212,0.040248599980259314,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065,19,0.058390191226678705,0.12103102460567962,30,0.08837727231138574,0.07543760432805197
406,8-12-19-30,4,0.2513481361812885,30x212,0.03847899998072535,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378,19,0.06252517049063293,0.09389099955136027,30,0.05480895131110314,0.07271622406674216
407,8-12-19-30,4,0.2591251013968989,30x212,0.05355949999648146,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582,19,0.06663287728702369,0.1212179270602096,30,0.07225438696119156,0.08361281743590075
408,8-12-19-30,4,0.25012486177203835,30x212,0.047773400001460686,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954,19,0.0597813328606198,0.09788414887766589,30,0.07786227329448328,0.0729498824843363
409,8-12-19-30,4,0.2324000362844379,30x212,0.04930819998844527,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293,19,0.05506305125548532,0.10948955878776179,30,0.07062036551499801,0.06960913610976287
410,8-12-19-30,4,0.2554687934877515,30x212,0.040770199993858114,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289,19,0.05191880203916632,0.09106706231652763,30,0.06103914572612764,0.0713231258353814
411,8-12-19-30,4,0.2655813145047761,30x212,0.041676799999549985,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427,19,0.05829510457259378,0.10600248841230951,30,0.05549316749844657,0.07060213104223388
412,8-12-19-30,4,0.2500220825246401,30x212,0.04971340001793578,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618,19,0.07449393832168416,0.10463339688758545,30,0.1041907076284411,0.06821919040399892
413,8-12-19-30,4,0.27192697712338826,30x212,0.04616639998857863,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127,19,0.1264242012428607,0.08319923063980571,30,0.05894948668805779,0.06799028714333463
414,8-12-19-30,4,0.2623707076185599,30x212,0.04041640000650659,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164,19,0.07267314168172533,0.13738191425778634,30,0.09466857995032861,0.08345594658334655
415,8-12-19-30,4,0.24368467040812927,30x212,0.044771900022169575,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621,19,0.05341553251946116,0.1305301701414031,30,0.09474913363089166,0.07835380502858293
416,8-12-19-30,4,0.2574241345240938,30x212,0.041598300012992695,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856,19,0.06686495293835544,0.10195273892423638,30,0.08082699731176442,0.1013724659681971
417,8-12-19-30,4,0.2553216304430953,30x212,0.04193340000347234,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178,19,0.07935088056650635,0.10951204355888029,30,0.07147513212568098,0.06594378435356371
418,8-12-19-30,4,0.24419228566960255,30x212,0.040949300018837675,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072,19,0.05199741278821172,0.0970285877853885,30,0.05065127877953926,0.08098342822201927
419,8-12-19-30,4,0.24469452767955388,30x212,0.040408299973933026,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343,19,0.046598727124880474,0.12514280962532273,30,0.0875442508102,0.07178051578720372
420,8-12-19-30,4,0.23777175083487612,30x212,0.046287599980132654,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085,19,0.06285587376455365,0.1055903700310982,30,0.05667417784769254,0.07747954949162454
421,8-12-19-30,4,0.23915364605723394,30x212,0.051817100000334904,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837,19,0.08557820487536227,0.08904884033679604,30,0.06248673753905092,0.07626364753527257
422,8-12-19-30,4,0.23327803843556078,30x212,0.04016660002525896,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047,19,0.09557471458656075,0.09823466266883539,30,0.07032672647997802,0.06979768242309299
423,8-12-19-30,4,0.23229240399429069,30x212,0.0406135999946855,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153,19,0.06522477129594856,0.07041962016707685,30,0.06215429282985791,0.05973503226559417
424,8-12-19-30,4,0.251311241470297,30x212,0.04603509997832589,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752,19,0.058869527430596175,0.11165997727052387,30,0.06564003882150003,0.069263595921736
425,8-12-19-30,4,0.2543331172625178,30x212,0.0444052999955602,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936,19,0.06317615573667723,0.09517878538345206,30,0.04950490006090017,0.06953392290924157
426,8-12-19-30,4,0.2515828863276624,30x212,0.052178599988110363,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136,19,0.0542824015610334,0.09410243496262316,30,0.05602292222921166,0.07921716065090723
427,8-12-19-30,4,0.2624216137507,30x212,0.0400495000067167,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082,19,0.07281594739163672,0.10870265386363463,30,0.07259192740404823,0.07399052191056286
428,8-12-19-30,4,0.26699465566956404,30x212,0.04230410000309348,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837,19,0.051808940582318545,0.09516361281344529,30,0.07697898975444277,0.061540734171201435
429,8-12-19-30,4,0.27511702776499775,30x212,0.04730039997957647,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367,19,0.09026165535997245,0.1018543427994348,30,0.08041312096122787,0.08008348756695012
430,8-12-19-30,4,0.2625282678069545,30x212,0.0420344999874942,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457,19,0.0636845916386412,0.10000067460308429,30,0.06774979448803176,0.06494273055601113
431,8-12-19-30,4,0.27903090508538037,30x212,0.04299299998092465,8,0.14047004326143908,0.28938016713126125,12,0.11636694304837487,0.17199953403005055,19,0.07245331246533662,0.09662458502712773,30,0.05750061690485692,0.06697863062182977
432,8-12-19-30,4,0.24964585620693105,30x212,0.04117199999745935,8,0.10930696691727494,0.3099360206865213,12,0.05675961972636659,0.18415363615912606,19,0.057215066439112394,0.1142388916743712,30,0.05375567122812755,0.07853762825664945
433,8-12-19-30,4,0.25442678248083966,30x212,0.03760869998950511,8,0.1340264437522886,0.2485698109367443,12,0.1215035392995804,0.11855961125676928,19,0.052937151951826945,0.08346161031320992,30,0.06325970759231817,0.04870569788877304
434,8-12-19-30,4,0.24954153047711486,30x212,0.04526199999963865,8,0.1367714431524725,0.21703944989257623,12,0.10476771709780687,0.09173867946283965,19,0.0560241878744417,0.07247246338852123,30,0.0545384332484318,0.057736083955867185
435,8-12-19-30,4,0.24592131701235387,30x212,0.04006589998607524,8,0.14404301711130782,0.31537983357424376,12,0.08881418946929087,0.0847930017208821,19,0.04813392277855536,0.07540115862007146,30,0.05616325073311422,0.05322011004880109
436,8-12-19-30,4,0.24684315645071264,30x212,0.04508130002068356,8,0.14095983613720123,0.2576920630245906,12,0.06057070849907712,0.08697412340203929,19,0.05247685504749184,0.09057483990650711,30,0.051844656516937884,0.06923940158431076
437,8-12-19-30,4,0.2382381438727707,30x212,0.041491600015433505,8,0.09090502148956288,0.2728380027361044,12,0.08190170252929989,0.1420264252917925,19,0.05236538966692733,0.08378528617338674,30,0.0563316696364237,0.07509231628698305
438,8-12-19-30,4,0.23423953506350878,30x212,0.04824730000109412,8,0.0851012929652702,0.29315546863466835,12,0.060923907501170965,0.15996246174207035,19,0.05803882277251774,0.09894251854106283,30,0.05904983340495398,0.07467243167968644
439,8-12-19-30,4,0.25546618329924475,30x212,0.056006800004979596,8,0.12746272716535945,0.24239186382157302,12,0.0575913908152579,0.13500675641468712,19,0.0507596668693605,0.08986777271444536,30,0.07103985157594614,0.07082986385741513
440,8-12-19-30,4,0.26480376861369376,30x212,0.052184500003932044,8,0.119346364195997,0.2757973867314001,12,0.11659706746961879,0.1674784789761243,19,0.05550491473343444,0.09975528204771623,30,0.054177863917156614,0.07207967762343032
441,8-12-19-30,4,0.2656476417186228,30x212,0.05282320000696927,8,0.1261002255992782,0.25102105162682065,12,0.05909495291885107,0.17517599038089354,19,0.06826631196873667,0.10402431162886956,30,0.0659654722949521,0.06982107214375788
442,8-12-19-30,4,0.2535859020962349,30x212,0.049981000018306077,8,0.1363834009710897,0.28726914072201126,12,0.057899076162953894,0.15994334704574942,19,0.06315354625779225,0.09818470171154986,30,0.052701560163062156,0.06815017407242033
443,8-12-19-30,4,0.26575192876354403,30x212,0.04056090000085533,8,0.15563955673880014,0.25101958210818787,12,0.050721077299365765,0.1597985102232247,19,0.05446737291393805,0.09969903248670178,30,0.05283839626233062,0.07956746903227578
444,8-12-19-30,4,0.26736116836340174,30x212,0.04126239998731762,8,0.14576952573843266,0.30165380877794723,12,0.06405743360931036,0.16479197774570323,19,0.05349986562675221,0.11610813137435351,30,0.08023968296602044,0.07800571612090301
445,8-12-19-30,4,0.24760226753601897,30x212,0.04558299999916926,8,0.0844103815246723,0.341954900054739,12,0.09141191763164666,0.159702904500743,19,0.10109802170037796,0.09623136788279671,30,0.06232186390759711,0.09429850617604373
446,8-12-19-30,4,0.22639487984478826,30x212,0.043868000007933006,8,0.09333929451518973,0.24471817742734117,12,0.05515956506865493,0.1231086666780966,19,0.06348526007281348,0.09180356808906226,30,0.05023010790815086,0.06653886651016973
447,8-12-19-30,4,0.22906761968324163,30x212,0.03990229999180883,8,0.08629546451326622,0.2719372549853733,12,0.0553838880159471,0.13224828549546436,19,0.058944436523462165,0.07763165556688972,30,0.05049796313529037,0.06060845141557618
448,8-12-19-30,4,0.24763647909749983,30x212,0.051323599996976554,8,0.09852713509215097,0.28563497886023276,12,0.08645303070425082,0.12888928934497174,19,0.05764480012083681,0.08521036182154665,30,0.055790677685199457,0.06622955141932178
449,8-12-19-30,4,0.23232329343795202,30x212,0.04344239999772981,8,0.07932653547298106,0.3238856471968126,12,0.06804404085292973,0.15961179854307658,19,0.05873610271068925,0.11226480741825619,30,0.05784909874722168,0.08320256835395748
450,8-12-19-30,4,0.24069835001701617,30x212,0.04254890000447631,8,0.0859871011408185,0.25690019335421876,12,0.115221649692208,0.09543844477423806,19,0.05588979616280043,0.08489025510064503,30,0.05441186569427826,0.07898239378908539
451,8-12-19-30,4,0.2607735790063566,30x212,0.037854199996218085,8,0.12655361842539736,0.29542894724425167,12,0.060165323577967805,0.18890696710485222,19,0.07066956453948761,0.10194352260726552,30,0.05499559362856387,0.08019767281405979
452,8-12-19-30,4,0.26349550898599,30x212,0.039270900015253574,8,0.13771866075585515,0.29823402192547643,12,0.053683907677037505,0.18673452176538471,19,0.058678946340428716,0.11215867174123509,30,0.0828546353375244,0.08533597417359232
453,8-12-19-30,4,0.263017577938724,30x212,0.04464680000091903,8,0.11900904334724649,0.2819603974866144,12,0.05385814923631523,0.18700630152640701,19,0.053823531601134934,0.11219009017562737,30,0.10368267518902433,0.07950131852286364
454,8-12-19-30,4,0.24756624163047058,30x212,0.04106250000768341,8,0.11324208558174303,0.24435322084109506,12,0.07294520474949596,0.16714137576210336,19,0.049111847966197726,0.11601048809409913,30,0.06945218597941412,0.07754043109925193
455,8-12-19-30,4,0.25195313346620785,30x212,0.042829399986658245,8,0.11675445623267078,0.25373103805337893,12,0.049581363597657226,0.18760562926994634,19,0.05797786127179419,0.13652503027269539,30,0.07101207251078513,0.10095578672957761
456,8-12-19-30,4,0.23584067912303017,30x212,0.04685969999991357,8,0.11600315840520846,0.3451885008888541,12,0.07028682949083036,0.16830034639022906,19,0.05250825772999113,0.10706243693633849,30,0.05307736158633183,0.07792679306237513
457,8-12-19-30,4,0.24694234932143128,30x212,0.03710960000171326,8,0.11747424823053607,0.2889188520452509,12,0.05518369836300588,0.1694393080042823,19,0.0692438286037121,0.10897652684730946,30,0.05501054104324729,0.07568954050909248
458,8-12-19-30,4,0.2655511310343675,30x212,0.04110219998983666,8,0.13111636379519426,0.27962409830219165,12,0.10524139047467383,0.1531433831662885,19,0.06073611500088019,0.10645436619568197,30,0.052916436565797705,0.06931600283521507
459,8-12-19-30,4,0.2731259255956782,30x212,0.04138389998115599,8,0.14040958022959069,0.2772468727548051,12,0.09565298048221967,0.14695705546830418,19,0.057889742596652034,0.09748745690046517,30,0.057084307772506365,0.058918770885356415
460,8-12-19-30,4,0.25308560779320366,30x212,0.05399829999078065,8,0.11369867649126307,0.2762178307768884,12,0.07092952342096939,0.18727980132498748,19,0.06043334897278998,0.10408779617134442,30,0.05921477166081527,0.0724170763392446
