indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,8-13-22,3,0.1828998550700558,22x212,0.031889400008367375,8,0.10352544746014675,0.3017024936710046,13,0.05402196298292816,0.1787697849295158,22,0.08252084028395446,0.12305321306042087
656,8-13-22,3,0.17220174614798597,22x212,0.04079919998184778,8,0.0910944057340285,0.308398181765802,13,0.07530322900219312,0.11826575950641978,22,0.05581891013414157,0.09262943977843023
657,8-13-22,3,0.16665845422840894,22x212,0.037654399988241494,8,0.092571513022386,0.32823680062054716,13,0.050855025810252384,0.2067604664090429,22,0.055587860693414926,0.12919824104328295
658,8-13-22,3,0.17023373445298043,22x212,0.041689899982884526,8,0.09905396071207302,0.304497263318994,13,0.05934794034716352,0.161829388598066,22,0.05120491901741169,0.11552541009167462
659,8-13-22,3,0.17519949449615133,22x212,0.050286499987123534,8,0.09438336556940177,0.24116833623444803,13,0.08609707376670953,0.12934507071151322,22,0.052642156710321415,0.10278735902881121
660,8-13-22,3,0.1629245543754299,22x212,0.04402450000634417,8,0.08181459380561514,0.2675119213454214,13,0.06142090024539435,0.13764272342109304,22,0.06460363654736666,0.07702668332235331
661,8-13-22,3,0.17754925231213858,22x212,0.046732199989492074,8,0.08567407274017223,0.2567344941730895,13,0.08796317474960352,0.12542614434431282,22,0.06810387762260568,0.08267291037161197
662,8-13-22,3,0.17074688976579522,22x212,0.039940499991644174,8,0.09749225560666507,0.3604176984798931,13,0.06361579711724775,0.16684192700766623,22,0.050968607317899824,0.10855297865703799
663,8-13-22,3,0.16900813422969493,22x212,0.044006000010995194,8,0.07591652295233542,0.3487702684227675,13,0.08169631479586181,0.18196380315389935,22,0.05999067275493487,0.12989068449896815
664,8-13-22,3,0.17704801953120852,22x212,0.05081580000114627,8,0.10838509371955106,0.2868795936880067,13,0.053070397858665325,0.14953951524288894,22,0.06046995923546954,0.09161518682054068
665,8-13-22,3,0.1811615486505886,22x212,0.043223700020462275,8,0.10642773903449802,0.32422707189860517,13,0.06347473958030117,0.16082446737716552,22,0.05750874469339051,0.10271709610544458
666,8-13-22,3,0.19299368623133284,22x212,0.04557889999705367,8,0.0945744850676006,0.2578378215051136,13,0.11087471963497965,0.17186854211278346,22,0.07028679212639641,0.08440028399172692
667,8-13-22,3,0.17335188131569232,22x212,0.03842570001143031,8,0.09093037953516642,0.31286983049085265,13,0.06380543438117631,0.16470125827335635,22,0.08251325490778422,0.09966077075576796
668,8-13-22,3,0.1706510039384602,22x212,0.035772600007476285,8,0.07992899709290954,0.32570409149593715,13,0.08249941279602355,0.12250170284144091,22,0.053582740568045836,0.08796795242805085
669,8-13-22,3,0.16978770073160876,22x212,0.04378310000174679,8,0.08788556918679306,0.2714640962488218,13,0.05263241714221901,0.16604972147698854,22,0.0591062534878998,0.10093649150654929
670,8-13-22,3,0.1726202894516603,22x212,0.03060569998342544,8,0.0876315954071485,0.3102821882438719,13,0.0516098285226431,0.17810830478486225,22,0.08702228615065745,0.09371703664650048
671,8-13-22,3,0.19408778625384407,22x212,0.03453510001418181,8,0.08914688189203265,0.3086128957037277,13,0.1015824073436773,0.1599065953906952,22,0.10676841699118474,0.10174813904892405
672,8-13-22,3,0.15242322892451854,22x212,0.040627900016261265,8,0.07515079172199451,0.3083737796178609,13,0.06156585287142313,0.1395631368348984,22,0.05412119994222648,0.08063392885900358
673,8-13-22,3,0.16718833863055654,22x212,0.04489670001203194,8,0.08293085287913936,0.2847297290748157,13,0.07585642131638694,0.13576985812850262,22,0.054571286193010125,0.08203683647474658
674,8-13-22,3,0.1647526943025968,22x212,0.03708420001203194,8,0.092371665515307,0.3063511905090876,13,0.05883775909112167,0.14783899818772994,22,0.05456070718100488,0.10263096774519893
675,8-13-22,3,0.16276358965167081,22x212,0.03584580001188442,8,0.0855909680127504,0.26834679781796156,13,0.05215432912991167,0.15278858321932778,22,0.055150497192219275,0.09178582048222642
676,8-13-22,3,0.1755064646800477,22x212,0.03881959998398088,8,0.08710684593145779,0.2652761368124925,13,0.10240021994746193,0.12574242247660677,22,0.06688021631779506,0.09515819391580294
677,8-13-22,3,0.17052939714747561,22x212,0.04235869998228736,8,0.08215526336670524,0.3347960049441553,13,0.056598492639568565,0.1760859844861564,22,0.07207900483088527,0.10078663368452578
678,8-13-22,3,0.15685416977613115,22x212,0.054754999990109354,8,0.07162120950939928,0.33632568509434585,13,0.05398101804968121,0.18244187458373778,22,0.05617040527151787,0.09332047874284431
679,8-13-22,3,0.17852486646885946,22x212,0.03988520000712015,8,0.07600122168746574,0.3168258260972981,13,0.10717186166599796,0.18121744072211504,22,0.04872807417400748,0.1165406755994314
680,8-13-22,3,0.17397078641807637,22x212,0.0330932000069879,8,0.10230557267362993,0.2241444130266888,13,0.0561063085230421,0.10428065582921092,22,0.05163973280270524,0.10439136169409177
681,8-13-22,3,0.16721242799468813,22x212,0.04100690002087504,8,0.08556038214457573,0.2827141767516545,13,0.05445253012244892,0.1563102971311031,22,0.059717569041448204,0.10681506214802741
682,8-13-22,3,0.17222714587467947,22x212,0.053913400013698265,8,0.08866084958376619,0.2950069483509895,13,0.06064056471315156,0.12475814111494965,22,0.06130262492726585,0.08536082327785424
683,8-13-22,3,0.1646400636899977,22x212,0.04428630002075806,8,0.08456781816347783,0.29153964460740284,13,0.05977607094119651,0.136544091796755,22,0.05630132009661119,0.10540010900341525
684,8-13-22,3,0.1615147961704854,22x212,0.05290189999504946,8,0.0800062470200218,0.25987652649490195,13,0.057424430328901,0.1482664253879962,22,0.0523130040347249,0.11358134447021474
685,8-13-22,3,0.17070498720279362,22x212,0.04404640002758242,8,0.09319204718545873,0.22983560645607756,13,0.06056580535743244,0.16006950475843204,22,0.05379241732617868,0.08657492001094895
686,8-13-22,3,0.14616776619790425,22x212,0.05208419999689795,8,0.06834855613823956,0.2807304133790508,13,0.06061175095810055,0.1351812409180544,22,0.06046651047338409,0.08071895725523477
687,8-13-22,3,0.14841568279458592,22x212,0.04257659998256713,8,0.049781616462142166,0.2669737270686548,13,0.05154468648884169,0.14749308414112883,22,0.05548716078955225,0.11721572915488154
688,8-13-22,3,0.15738945313856262,22x212,0.04644249999546446,8,0.059271604115446075,0.2922006427137808,13,0.05930980498671606,0.12026681382582101,22,0.06300334118070484,0.0923735534804263
689,8-13-22,3,0.17260957393329254,22x212,0.03702700001304038,8,0.08534744002601168,0.2668207674340772,13,0.10434390673598985,0.1483661043777315,22,0.05658009970894602,0.08569185159815461
690,8-13-22,3,0.16391565281724432,22x212,0.050806400016881526,8,0.07483718581287153,0.2857138083004455,13,0.06698160355835586,0.15977724687286665,22,0.09768156273636829,0.12245830439214654
691,8-13-22,3,0.16851483025227398,22x212,0.03438539998023771,8,0.09370770708973022,0.2317602374441552,13,0.051101386097438695,0.1550877064672271,22,0.05418398714669196,0.10176004233207232
692,8-13-22,3,0.17008824438546052,22x212,0.040223199990577996,8,0.08280398897763674,0.40009729023479007,13,0.10334460720682301,0.1622755970355587,22,0.0535105035879469,0.0871546927427415
693,8-13-22,3,0.16661965726692923,22x212,0.04693229999975301,8,0.08159138362414614,0.28865201714514116,13,0.09969742964111608,0.17429861986508685,22,0.07285418422452443,0.08990873752391489
694,8-13-22,3,0.15372515212596372,22x212,0.05675410002004355,8,0.08585870316778019,0.3351300657237561,13,0.05230645082045237,0.1393660767802228,22,0.05363302845597377,0.09560795257698823
695,8-13-22,3,0.16902693191990997,22x212,0.03862409997964278,8,0.08471462388440067,0.26801829718673237,13,0.06895598837731019,0.14513527293254969,22,0.05401639633151131,0.0864837479651282
696,8-13-22,3,0.16525519756548857,22x212,0.03139699998428114,8,0.0829553578543043,0.29868315477791035,13,0.0658125608786675,0.18019554387138106,22,0.05307220966230762,0.14044793503729272
697,8-13-22,3,0.16696515129554962,22x212,0.0322398999996949,8,0.09424945439058373,0.3520851247621363,13,0.06008801109898475,0.17965690751723784,22,0.050991367321000645,0.10971884417363138
698,8-13-22,3,0.17763756251289475,22x212,0.04489570000441745,8,0.08676559077261052,0.24979734755269364,13,0.061976098092848306,0.13028771721880789,22,0.07527514932183373,0.09018399642033777
699,8-13-22,3,0.17843703887660056,22x212,0.030722199997399002,8,0.08773780695404212,0.2880392394214787,13,0.08199333557133681,0.1369615695931337,22,0.05240862160806187,0.0960312450924048
700,8-13-22,3,0.17869257371738734,22x212,0.034560700005386025,8,0.08642484946531324,0.312734093840254,13,0.07747203273442659,0.14664273989966184,22,0.054916710329176915,0.10490567506922577
701,8-13-22,3,0.17515153068878042,22x212,0.04793850000714883,8,0.08566295257872478,0.2870559435293159,13,0.09959076736699463,0.16046348117575726,22,0.05719850924215124,0.09513889181150714
702,8-13-22,3,0.16534908314184396,22x212,0.06248049999703653,8,0.08909396294264652,0.2609768504365331,13,0.05822634010297832,0.16103355054378454,22,0.05258194975340689,0.09573106814209627
703,8-13-22,3,0.16707870072611056,22x212,0.034191699989605695,8,0.059975324376541586,0.3082163839732444,13,0.05729903868301894,0.17851360303232,22,0.09383779640383952,0.09796021720733367
704,8-13-22,3,0.1571750916179409,22x212,0.04766769998241216,8,0.0715627734509496,0.39051945012785055,13,0.08747099539048596,0.1790720726303223,22,0.05517501749798316,0.09270068693884397
705,8-13-22,3,0.16450679810178157,22x212,0.03855179998208769,8,0.07772452017491976,0.2659358058989508,13,0.06576751385875294,0.1530700206765662,22,0.05789453705640472,0.10022326654829761
706,8-13-22,3,0.17198727788296608,22x212,0.049382700002752244,8,0.08537638785486992,0.29656890332807173,13,0.09804583511915357,0.1534092946810414,22,0.05176774397265769,0.10239620820865925
707,8-13-22,3,0.17488428914874274,22x212,0.04836839999188669,8,0.09294590533421104,0.2904691653667942,13,0.08589455517445875,0.16409139430465963,22,0.06286747173883633,0.10860472830502729
708,8-13-22,3,0.16458659645330945,22x212,0.055832300015026703,8,0.07809528606467521,0.33351092891672957,13,0.06433915985721547,0.18240914015542573,22,0.07616253916380974,0.11188701311061984
709,8-13-22,3,0.15971480212476089,22x212,0.03284529998200014,8,0.0684073000101504,0.3320068569736622,13,0.06273491193215083,0.1534318146955971,22,0.05960540841675011,0.0934198372449795
710,8-13-22,3,0.17036164205826407,22x212,0.0471102999872528,8,0.08494244832595721,0.28434516394855497,13,0.06859151797917398,0.12162409814830087,22,0.05361243937959777,0.07148127934770707
711,8-13-22,3,0.1514519572602792,22x212,0.050756300013745204,8,0.07708529162490844,0.3368531925028376,13,0.05467900682929782,0.1675796122642794,22,0.049844142414852674,0.15272788542995028
712,8-13-22,3,0.17562899112984706,22x212,0.044532200001413,8,0.07751084989575699,0.29964095050884726,13,0.10574929792940564,0.1589988963735916,22,0.05690766225206582,0.10327996200728724
713,8-13-22,3,0.1708771553758927,22x212,0.0382961000141222,8,0.0819696567377074,0.3066413837176278,13,0.05615881228152706,0.18679493348149742,22,0.07094964672438492,0.08555379937222865
714,8-13-22,3,0.18154795638375879,22x212,0.051642300008097664,8,0.08443426888403485,0.3000462184430225,13,0.0827782551278012,0.12467472995413582,22,0.08005552437384134,0.07738790078267163
715,8-13-22,3,0.18536295989590343,22x212,0.046349900017958134,8,0.08155048824952546,0.2712017070257385,13,0.05532966725309685,0.138439279359024,22,0.1094351848691871,0.12002879874548307
716,8-13-22,3,0.1653086167338264,22x212,0.04872140000225045,8,0.08017774073514856,0.3141026896076153,13,0.05250233058060747,0.15741928971679314,22,0.07228528205304803,0.08479953389058921
717,8-13-22,3,0.1560758880657633,22x212,0.0398449000203982,8,0.06647063861471217,0.09941243807383625,13,0.06427328687797011,0.09530881944195137,22,0.04705142743160338,0.07759380577623014
718,8-13-22,3,0.15727699212233984,22x212,0.04919410002185032,8,0.0757977573558493,0.2613284741918456,13,0.051256910208911724,0.15719701469806294,22,0.05104242126511523,0.11624289896803407
719,8-13-22,3,0.16624663312432414,22x212,0.05639899999368936,8,0.0799742207391822,0.3013362640684547,13,0.09105848376734445,0.14339556712377563,22,0.05207582141383026,0.10379276833501465
720,8-13-22,3,0.16256598781081558,22x212,0.04810430001816712,8,0.08454764635973545,0.31185855157500836,13,0.05968415375946314,0.174283866284616,22,0.04996600253714651,0.11940504314971856
721,8-13-22,3,0.15671994493398428,22x212,0.06258789999992587,8,0.08220206839045874,0.2504727926994797,13,0.05231896752836433,0.14654078613378857,22,0.04794702165555005,0.10490559018487518
722,8-13-22,3,0.1640277166076323,22x212,0.038956699980190024,8,0.0717164126743645,0.2792070131169443,13,0.08524884986766815,0.16000215352309846,22,0.052042619838449516,0.09686521291516091
723,8-13-22,3,0.1595267921482199,22x212,0.03530670001055114,8,0.0751018955123191,0.29880651175149964,13,0.05280037602632437,0.17847132802824595,22,0.05905066384382814,0.12656079054102973
724,8-13-22,3,0.16831668304711753,22x212,0.05618720001075417,8,0.0775252890375784,0.338399177056728,13,0.1102009375664185,0.1672653641802438,22,0.05388873608637868,0.10010954606088374
725,8-13-22,3,0.16424845261489346,22x212,0.04581759998109192,8,0.08163527852414038,0.2954805440149239,13,0.05659115200240355,0.14456319542392626,22,0.07982315194429497,0.10699591700460842
726,8-13-22,3,0.16605483802608814,22x212,0.039912200008984655,8,0.08393264429479753,0.2807858537845131,13,0.05212856324166307,0.16206270699511938,22,0.06883066069768388,0.09982814534292718
727,8-13-22,3,0.16012444675058377,22x212,0.04682019999017939,8,0.07560109982511831,0.291357764177231,13,0.056495294743999516,0.15518124816126794,22,0.05685672750212583,0.10482131143765971
728,8-13-22,3,0.18098046763855744,22x212,0.0502015000092797,8,0.08409814002858486,0.2823234418173519,13,0.0706199660563927,0.1238782348169763,22,0.07422110928935709,0.0654585178830078
729,8-13-22,3,0.1899780417634066,22x212,0.05830850001075305,8,0.11340447839594096,0.2651658282518469,13,0.07110387571015885,0.11408953740893679,22,0.055041112444153995,0.07723191037826521
730,8-13-22,3,0.16269506057461083,22x212,0.0407071000081487,8,0.07957782887184865,0.24842480421866878,13,0.05216758266556959,0.1472998849885432,22,0.05272678341239754,0.08819729168005921
731,8-13-22,3,0.17502434734666322,22x212,0.054964000009931624,8,0.09240433975290364,0.2730489994776289,13,0.07062972578428299,0.13757699770511403,22,0.08401209624595796,0.10159959353174637
732,8-13-22,3,0.1661721871969779,22x212,0.040986400010297075,8,0.07894476340271213,0.3396864696510479,13,0.05507052755129509,0.18023747939659204,22,0.06161276419396577,0.08881485446393957
733,8-13-22,3,0.17209792619090938,22x212,0.034507399977883324,8,0.09530519013076245,0.2730317048406562,13,0.055778234138682964,0.16537851529048347,22,0.05221055787290624,0.12995343659698058
734,8-13-22,3,0.17058168962401346,22x212,0.03475510000134818,8,0.09165011360292306,0.31766355532175183,13,0.05913302211027138,0.17543979041657373,22,0.05929785180105897,0.10600177212972557
735,8-13-22,3,0.1710353160862482,22x212,0.04413649998605251,8,0.08042579200702982,0.32580070825849144,13,0.05276304250537411,0.18158994360694558,22,0.07777157737159933,0.12946779009100792
736,8-13-22,3,0.16733873342015565,22x212,0.05191139999078587,8,0.08610659194148895,0.23939733993068732,13,0.05367486020929816,0.16509609802351247,22,0.06217950444075385,0.11272754167550458
737,8-13-22,3,0.1657322511078819,22x212,0.04969130002427846,8,0.08756623668738772,0.3032037701276457,13,0.08210144408079406,0.1484007755968147,22,0.058216495828444674,0.09908115949831578
738,8-13-22,3,0.17246550474876834,22x212,0.05220130001544021,8,0.09536987714936826,0.20006265577488655,13,0.06512534771844655,0.11544813161538259,22,0.05284558186054055,0.0994215742161387
739,8-13-22,3,0.18525859939182152,22x212,0.0381189999752678,8,0.08198250691110305,0.2893871367394247,13,0.0711107563519754,0.1498705473399358,22,0.092465352292238,0.09308362558985064
740,8-13-22,3,0.16895926709043307,22x212,0.03345499999704771,8,0.08570973421492525,0.25962051924749935,13,0.06831110986480377,0.12501474696529583,22,0.04967547005953927,0.12025510636430795
741,8-13-22,3,0.17326181914642189,22x212,0.035381399997277185,8,0.08917708603696733,0.28901807809746355,13,0.06251521208659948,0.17025932461646684,22,0.05744816429701407,0.11626755615427697
742,8-13-22,3,0.1695356872604161,22x212,0.03934990000561811,8,0.08734483869875392,0.22868553663324295,13,0.054003598950845784,0.13813407232234412,22,0.06445536621276515,0.10717740268213868
