indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
599,SNR_8db,MR,New_MR_200.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2718460840499632,6x212,0.033383100060746074,28,0.14878742849836657,0.256052265458521,0.024568900000303984,13,0.11587157531016512,0.23022470820423316,0.004734799964353442,6,0.13919821902357637,0.222029201093887,0.002826099982485175
600,SNR_8db,MS,New_MS_001.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27129464408641074,6x212,0.033671599929220974,28,0.15449711831345792,0.2635572094592126,0.024646800011396408,13,0.11877455915195179,0.25617177030191274,0.004763499950058758,6,0.11633771304316842,0.25336589631154893,0.0030870999908074737
601,SNR_8db,MS,New_MS_002.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27071351528999626,6x212,0.036627600085921586,28,0.15555944886320353,0.2846686743299906,0.02705140004400164,13,0.11890930334718576,0.3032108887490992,0.00519739999435842,6,0.11036320286629568,0.3341732153440956,0.0035210999194532633
602,SNR_8db,MS,New_MS_003.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26233662622432513,6x212,0.035273300018161535,28,0.15007487125538435,0.2847612684342777,0.025187399936839938,13,0.11773539538821906,0.29359238035750834,0.005926100071519613,6,0.1085608050112028,0.2967964022858501,0.003299799980595708
603,SNR_8db,MS,New_MS_004.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26806466474558244,6x212,0.03831760003231466,28,0.1505708921738105,0.279480562859043,0.02817089995369315,13,0.1171487318971126,0.3005117837886256,0.005967399920336902,6,0.11660417071144029,0.3663920422383741,0.003167600021697581
604,SNR_8db,MS,New_MS_005.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26103803746214055,6x212,0.03669049998279661,28,0.1460552824477945,0.2653994350016894,0.027040999964810908,13,0.11977118016308531,0.2652613646788015,0.004982899990864098,6,0.11482133169666302,0.26164617931944756,0.002946999971754849
605,SNR_8db,MS,New_MS_006.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2615799492944598,6x212,0.03527089999988675,28,0.14989213088907927,0.24203535524577968,0.02650599996559322,13,0.12841420236542,0.2313212872506373,0.004696000018157065,6,0.12234603602097688,0.23239515881626946,0.002921000006608665
606,SNR_8db,MS,New_MS_007.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2576337406983947,6x212,0.03324549994431436,28,0.14686890778790193,0.2533202144887577,0.02456380007788539,13,0.13211097940032668,0.22872841137233552,0.004691799986176193,6,0.13284069270395396,0.25196703915008045,0.0028847999637946486
607,SNR_8db,MS,New_MS_008.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26049130438395224,6x212,0.03290370001923293,28,0.1466797792466135,0.26182401591788157,0.02435620001051575,13,0.11956701108378363,0.25559530639057626,0.004798999987542629,6,0.11768381397494547,0.2703842671015109,0.0028655000496655703
608,SNR_8db,MS,New_MS_009.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2754691267530122,6x212,0.03567740006837994,28,0.15719724991458892,0.24831816047716349,0.027071200078353286,13,0.1290558178520019,0.2537331677074925,0.004635100020095706,6,0.12211608771711815,0.25755605862050746,0.003156700055114925
609,SNR_8db,MS,New_MS_010.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2629424821793461,6x212,0.03222209995146841,28,0.14976688754997294,0.2543737148254063,0.02342740003950894,13,0.12298421643982714,0.24739460917368894,0.004832400009036064,6,0.1161032322617046,0.2601109807938459,0.0029900999506935477
610,SNR_8db,MS,New_MS_011.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2670047537596456,6x212,0.034554600017145276,28,0.14970197584234649,0.25730434592696194,0.025501700001768768,13,0.12460795835654956,0.2389786435325839,0.0048180000158026814,6,0.11743294571979614,0.24119245872332593,0.003216099925339222
611,SNR_8db,MS,New_MS_012.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2728873584184048,6x212,0.031789799919351935,28,0.1511274414534685,0.2450054322636049,0.023207200109027326,13,0.12659644002648918,0.2338404098332248,0.004665500018745661,6,0.1301364850940152,0.257542693692277,0.0028735999949276447
612,SNR_8db,MS,New_MS_013.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26403109882280873,6x212,0.0356374999973923,28,0.14505038315271532,0.25564737858993,0.025856100022792816,13,0.12080552386742265,0.24159546347256858,0.005548299988731742,6,0.11386725351532093,0.24659335635276802,0.00315590004902333
613,SNR_8db,MS,New_MS_014.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2653246629004525,6x212,0.034096900024451315,28,0.14776835686428857,0.23029562441231502,0.023934399941936135,13,0.1218397059201006,0.2138244747673816,0.006032300065271556,6,0.11687739481414453,0.23378554195231832,0.003254700102843344
614,SNR_8db,MS,New_MS_015.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24935519623694002,6x212,0.03334359999280423,28,0.14914767752943833,0.26718210218798977,0.024422100046649575,13,0.1139206256274957,0.26797005905715665,0.004717699950560927,6,0.10292878003978354,0.27623769512383606,0.0033126999624073505
615,SNR_8db,MS,New_MS_016.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22060985142557235,6x212,0.03295260004233569,28,0.11739218807742756,0.2664259511201614,0.023677000077441335,13,0.09699096986373747,0.25041678668342165,0.005031800013966858,6,0.08808959391912163,0.2477083283971074,0.0033623999916017056
616,SNR_8db,MS,New_MS_017.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2553780484615416,6x212,0.031951699987985194,28,0.15039193538737874,0.28522778557852696,0.02341090003028512,13,0.11489910342842746,0.29189764631651033,0.004622899927198887,6,0.10373613039783401,0.28810033271506624,0.003127500065602362
617,SNR_8db,MS,New_MS_018.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.251469768909035,6x212,0.033147000009194016,28,0.1430005899020862,0.28177382071754853,0.024418800021521747,13,0.11668337745249566,0.2835378561485162,0.004676099983043969,6,0.10919470013713707,0.3124063750896093,0.003111699945293367
618,SNR_8db,MS,New_MS_019.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26264271229872854,6x212,0.033852099906653166,28,0.14809045066148008,0.2747275614164841,0.024386900011450052,13,0.11407408424920287,0.2815506413417131,0.005427700001746416,6,0.10404167623213521,0.24882406100108057,0.0031493999995291233
619,SNR_8db,MS,New_MS_020.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2533228813169434,6x212,0.03458629990927875,28,0.14498817408692316,0.2774775907093612,0.025669099995866418,13,0.11642575177174931,0.27383479283713713,0.004767599981278181,6,0.1070343801392837,0.2750906720430066,0.0033904999727383256
620,SNR_8db,MS,New_MS_021.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28178321177275617,6x212,0.033074299921281636,28,0.1601874926285374,0.26021571699604895,0.024041599943302572,13,0.1256202401978489,0.23733274844851138,0.004736700095236301,6,0.13819232569546866,0.24318114101588234,0.0034937000600621104
621,SNR_8db,MS,New_MS_022.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28190970043747,6x212,0.032532299985177815,28,0.15995389938449953,0.24475634270205895,0.023342099972069263,13,0.1303500082882503,0.24078468523354646,0.00500190001912415,6,0.13644085854273982,0.26468519309373456,0.0033229999244213104
622,SNR_8db,MS,New_MS_023.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2607016741360965,6x212,0.03527730004861951,28,0.1580429873256473,0.26595976843855096,0.02631909993942827,13,0.1383418397140139,0.2521445582839999,0.005039800074882805,6,0.12466525868630537,0.2787141633254804,0.003144599962979555
623,SNR_8db,MS,New_MS_024.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27911611381639245,6x212,0.034781599999405444,28,0.16045508854168075,0.25708591353823373,0.025261100032366812,13,0.12340143238640018,0.24900617276954792,0.005712099955417216,6,0.1252341562706619,0.2942593112152989,0.003008199972100556
624,SNR_8db,MS,New_MS_025.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28496839642998045,6x212,0.034098199917934835,28,0.16073840513989993,0.25969235368045956,0.025097099947743118,13,0.12638479714146075,0.2503614060396846,0.005230300012044609,6,0.12957422761097975,0.28857987374896144,0.0029171000933274627
625,SNR_8db,MS,New_MS_026.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3219364100699704,6x212,0.03405970009043813,28,0.15638552482254442,0.256131595996046,0.024641399970278144,13,0.140721879739627,0.2572723990499676,0.005666899960488081,6,0.14790133738883024,0.3331601157150347,0.0029288000660017133
626,SNR_8db,MS,New_MS_027.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26834017695500384,6x212,0.03408689994830638,28,0.1509380448210783,0.257928584691292,0.024876900017261505,13,0.1225126449187498,0.2523321166516131,0.0054027000442147255,6,0.12230382818998227,0.27735028014759344,0.002942799939773977
627,SNR_8db,MS,New_MS_028.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2712060963186595,6x212,0.03705189994070679,28,0.1579650123559125,0.2720412457287067,0.026340399985201657,13,0.11978860755619324,0.25419303249587955,0.005807399982586503,6,0.1167448422937866,0.2717055773963085,0.0034398999996483326
628,SNR_8db,MS,New_MS_029.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27627410589984885,6x212,0.03696549998130649,28,0.16060514023369224,0.2508998656881341,0.027255999972112477,13,0.12418367416024402,0.23448448909906844,0.0056362999603152275,6,0.12441290542337459,0.24803409714368146,0.0028596000047400594
629,SNR_8db,MS,New_MS_030.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28357060975217124,6x212,0.03338739997707307,28,0.15824730183742075,0.2560223724314104,0.024389600032009184,13,0.12681974079192562,0.2554312865779731,0.004662299994379282,6,0.13626764761269064,0.2881315214198489,0.002801799913868308
630,SNR_8db,MS,New_MS_031.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2781719122565067,6x212,0.03240720008034259,28,0.16066789755891342,0.2751474504372194,0.023551400052383542,13,0.11860592918731303,0.26738308022579244,0.004780399962328374,6,0.1281399324971817,0.2761232692913068,0.0028524999506771564
631,SNR_8db,MS,New_MS_032.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2803318271959504,6x212,0.03481039998587221,28,0.16252693255890313,0.25155653346384665,0.026213399949483573,13,0.12704326714708694,0.24453636954031738,0.004753899993374944,6,0.12870807754999308,0.26569284470236504,0.0030211000703275204
632,SNR_8db,MS,New_MS_033.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2817707801668846,6x212,0.03451829997356981,28,0.16061433727058758,0.2537791943012148,0.0255859000608325,13,0.13334219284003243,0.23262375937826865,0.004687999957241118,6,0.12987142347339634,0.25134024028397717,0.0030394999776035547
633,SNR_8db,MS,New_MS_034.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28401034760346017,6x212,0.03689200000371784,28,0.15956561937951153,0.2397083177148377,0.02707190008368343,13,0.13400689800258128,0.2350970965622252,0.005264400038868189,6,0.1412079559711103,0.2775165589465649,0.0037388999480754137
634,SNR_8db,MS,New_MS_035.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2736008512526722,6x212,0.03708330006338656,28,0.15142245510181715,0.25168873730333013,0.026949999970383942,13,0.12181563601104616,0.24879336493206958,0.0060501000843942165,6,0.13618219790058753,0.2567984718477113,0.0032639000564813614
635,SNR_8db,MS,New_MS_036.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2714421023423747,6x212,0.03476289997342974,28,0.1524891082357346,0.26259928313118325,0.025800999952480197,13,0.12086112769599912,0.2536610114498335,0.005072300089523196,6,0.12493458113766885,0.29038493594723097,0.002948499983176589
636,SNR_8db,MS,New_MS_037.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2787929152229129,6x212,0.0323247000342235,28,0.15327477664375427,0.26487557293967146,0.022371800034306943,13,0.12499880921537314,0.2595716821259107,0.005898700095713139,6,0.1326822319511405,0.2831546937260618,0.003006499959155917
637,SNR_8db,MS,New_MS_038.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2815651654923211,6x212,0.03467229998204857,28,0.15871183183751264,0.25577950932397464,0.02602590003516525,13,0.12381062840686335,0.25110850302697585,0.00482120004016906,6,0.1277864466002448,0.2772509882850455,0.0028652000473812222
638,SNR_8db,MS,New_MS_039.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27160974684739314,6x212,0.03404439997393638,28,0.15631146988578598,0.26214195774546656,0.025218100054189563,13,0.1189527423709208,0.2665037155007518,0.0047076999908313155,6,0.12601546922128704,0.27380763432624555,0.0028298000106588006
639,SNR_8db,MS,New_MS_040.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2763853623444182,6x212,0.033569399965927005,28,0.1590327453235018,0.27255021788506956,0.024819300044327974,13,0.12357067728341883,0.2650891557018184,0.004766599973663688,6,0.11788788109395623,0.29424651456677664,0.0027959999861195683
640,SNR_8db,MS,New_MS_041.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2674040772988717,6x212,0.03652319998946041,28,0.1506382184107191,0.25838607926381096,0.027885899995453656,13,0.12507661401501555,0.25250180565888514,0.0047877999022603035,6,0.12895415384083864,0.2876922435255385,0.002848600037395954
641,SNR_8db,MS,New_MS_042.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27934950142871723,6x212,0.03399349993560463,28,0.16316032514163736,0.25255940324105725,0.0255513999145478,13,0.12634799554400067,0.2508162833393378,0.004665900021791458,6,0.12550221884535603,0.28473728480116545,0.0029848000267520547
642,SNR_8db,MS,New_MS_043.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2724959382566158,6x212,0.036291299969889224,28,0.16064850275549528,0.2603391644790667,0.02771759999450296,13,0.12020992994485627,0.26573572345097174,0.004617700004018843,6,0.11972140255563728,0.27501098421959275,0.0028734999941661954
643,SNR_8db,MS,New_MS_044.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2883225355578822,6x212,0.033254100009799004,28,0.17053087348890972,0.2503566929707913,0.02402000001166016,13,0.12620561358979715,0.23555619061421715,0.004857799969613552,6,0.12892419981748543,0.27320517102683856,0.002830200013704598
644,SNR_8db,MS,New_MS_045.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26338830067168806,6x212,0.0337452000239864,28,0.14826137817961152,0.26934394592752,0.024796599987894297,13,0.1378594883633304,0.25578768122574874,0.00473970000166446,6,0.1514547211645291,0.3060706637546857,0.0030462000286206603
645,SNR_8db,MS,New_MS_046.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2843515987472771,6x212,0.03403850004542619,28,0.15400191614062234,0.26575352093536847,0.025386799941770732,13,0.12795663486767642,0.26215927828071856,0.00466860004235059,6,0.13096610206579984,0.29259053593383516,0.0030879999976605177
646,SNR_8db,MS,New_MS_047.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2759214769544077,6x212,0.03354810003656894,28,0.15758219115095848,0.25998341025934485,0.02466110000386834,13,0.12362369510312304,0.2496717095352188,0.004826300079002976,6,0.13249340158782383,0.2793185440628786,0.003174200071953237
647,SNR_8db,MS,New_MS_048.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2747768922476017,6x212,0.03385060001164675,28,0.15018245059381946,0.26454982196564086,0.02496189996600151,13,0.12529003020933205,0.2665389035468025,0.004791900049895048,6,0.13363417728643853,0.29608237326138814,0.003290400025434792
648,SNR_8db,MS,New_MS_049.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26321957317636613,6x212,0.034563499968498945,28,0.14785501897749184,0.29059170327754313,0.025803199969232082,13,0.11579704478722634,0.2904345281241413,0.004655500059016049,6,0.10666724963318948,0.28125999938645996,0.0033189000096172094
649,SNR_8db,MS,New_MS_050.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25661939998441946,6x212,0.03381779999472201,28,0.1427584434349318,0.28295557680440625,0.02422839996870607,13,0.11443228696759791,0.281808175719909,0.0056093999883159995,6,0.10477534091497896,0.2830658450292912,0.0032154000364243984
650,SNR_8db,MS,New_MS_051.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2551068003249613,6x212,0.03561869997065514,28,0.14334788988839225,0.2784154978005797,0.026193800033070147,13,0.11369728480424432,0.2844723194853815,0.00548329995945096,6,0.10721731275529564,0.2787543876060378,0.003025099984370172
651,SNR_8db,MS,New_MS_052.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2536790297040077,6x212,0.033578099915757775,28,0.14303839396436413,0.28000461218939154,0.024290199973620474,13,0.11321424555817922,0.2758152501796432,0.005485799978487194,6,0.10521904446580213,0.26164678008888675,0.0029616999672725797
652,SNR_8db,MS,New_MS_053.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29346783900136525,6x212,0.031884699943475425,28,0.16710929012053502,0.25336861704098335,0.02289979998022318,13,0.13658702414258236,0.2475841424883388,0.005255799973383546,6,0.14117560120249872,0.2444023803243328,0.002938400022685528
653,SNR_8db,MS,New_MS_054.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2888626502671334,6x212,0.03262209997046739,28,0.1664180102287502,0.24255629328809158,0.023375699995085597,13,0.12911370886723386,0.2111279613425007,0.005421000067144632,6,0.14833094482115922,0.21762308399909777,0.003046699916012585
654,SNR_8db,MS,New_MS_055.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2998875080059267,6x212,0.034456799970939755,28,0.16074433129273266,0.24649117457779365,0.025023599970154464,13,0.14237301527949978,0.22643509679235999,0.005595700000412762,6,0.1389034615844388,0.19863022449729065,0.002912099938839674
655,SNR_8db,MS,New_MS_056.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2811755603610996,6x212,0.035378400003537536,28,0.16393921333417644,0.26018708651175065,0.026053400011733174,13,0.13039457231641854,0.242240376104357,0.00557250005658716,6,0.13749986688647717,0.25356020448414684,0.0029365000082179904
656,SNR_8db,MS,New_MS_057.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2838712176742185,6x212,0.035046299919486046,28,0.16880105745882434,0.24558696778874795,0.025353800039738417,13,0.13273645911284343,0.24080560555636155,0.005471199983730912,6,0.13552205758543487,0.21971724875051102,0.0028666999423876405
657,SNR_8db,MS,New_MS_058.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2924035539771145,6x212,0.036488400073722005,28,0.1739700621121006,0.24185936384662218,0.02774439996574074,13,0.13353885909761068,0.22004962318043012,0.004704899969510734,6,0.15428508884268424,0.25471757350227064,0.0028146998956799507
658,SNR_8db,MS,New_MS_059.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27484679580727583,6x212,0.03623519989196211,28,0.1573941038841405,0.24544443590489953,0.027509600040502846,13,0.1252096130585483,0.2424041579548438,0.004862800007686019,6,0.12711077091291154,0.28693722098402835,0.002814000006765127
659,SNR_8db,MS,New_MS_060.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25747798778730097,6x212,0.03366039996035397,28,0.1539128830919874,0.2758415474847322,0.02508060005493462,13,0.13641129814379063,0.26262982506510224,0.004637699923478067,6,0.13328024025246082,0.32802840099483344,0.0027972999960184097
660,SNR_8db,MS,New_MS_061.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27250133276416605,6x212,0.035803899983875453,28,0.15901027026044626,0.2558371193282583,0.026868600049056113,13,0.1342681685774686,0.22211549122527663,0.004624199937097728,6,0.13661540327176538,0.2207606071769233,0.0032174999359995127
661,SNR_8db,MS,New_MS_062.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28140566117202753,6x212,0.034049400012008846,28,0.16413762323206288,0.23959449341372163,0.024817899917252362,13,0.12855633008692097,0.23548099470815154,0.00472029997035861,6,0.125626009377571,0.2605119632374364,0.003715300001204014
662,SNR_8db,MS,New_MS_063.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28016192196338585,6x212,0.03213629999663681,28,0.16022203379336958,0.26060270082696785,0.023149200016632676,13,0.1218120472646702,0.25569920332009843,0.004789699916727841,6,0.13688244019835571,0.26755715346877873,0.0033744999673217535
663,SNR_8db,MS,New_MS_064.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.27797386059737017,6x212,0.0342353000305593,28,0.1620126128316861,0.2660129478273969,0.025200899923220277,13,0.12228290159763947,0.2637688109774175,0.004874599981121719,6,0.1347844399804789,0.2582184161715413,0.0033349000150337815
