indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
904,4-6-10,3,0.2234452389045295,10x212,0.0232644000207074,4,0.15600996979555581,0.23632121387775232,6,0.052409918170261686,0.14081583847638868,10,0.10008622934690768,0.11397797180169736
905,4-6-10,3,0.2320831508747497,10x212,0.020694199978606775,4,0.17632163164078796,0.23915113474571167,6,0.04970826780812739,0.16149973934339135,10,0.05899093938356067,0.11047547851402952
906,4-6-10,3,0.20903338220666864,10x212,0.020778500009328127,4,0.14839098952017665,0.3318380067354915,6,0.05258990824008881,0.1903860019924112,10,0.0560546541283548,0.10551854600948568
907,4-6-10,3,0.22679606640388483,10x212,0.020441200002096593,4,0.1708731091305564,0.359365151898253,6,0.05726025721530664,0.17657514370734648,10,0.04841241832488339,0.13679434268208987
908,4-6-10,3,0.2612036819116371,10x212,0.020627999998396263,4,0.2172657705770495,0.10667231789664829,6,0.04957591746098597,0.09650127286586578,10,0.04982566416221916,0.09140943446369212
909,4-6-10,3,0.2720918751421318,10x212,0.024940800009062514,4,0.22874468968960657,0.18120282361579876,6,0.0527475702217531,0.13080469402475894,10,0.04926023490848664,0.14441019386132717
910,4-6-10,3,0.22705346387355632,10x212,0.021665100008249283,4,0.17386443665329215,0.2574755610750325,6,0.04887999326660738,0.17090712032784308,10,0.055855330577059305,0.09069851219065911
911,4-6-10,3,0.2428490930366905,10x212,0.019723500008694828,4,0.1587832825369533,0.353606610665572,6,0.056586771064919245,0.22182421721118714,10,0.14192558769748234,0.12991347601745037
912,4-6-10,3,0.22651025110021888,10x212,0.022288100008154288,4,0.16726350079254862,0.2566445901438546,6,0.05481256117857036,0.1659771140514941,10,0.05143958939547707,0.125711971025043
913,4-6-10,3,0.2126305444655645,10x212,0.020147300005191937,4,0.1575354888221535,0.23016772172143285,6,0.046549962770662597,0.18076224212260134,10,0.05028833985407162,0.14118636967453055
914,4-6-10,3,0.23367485687457254,10x212,0.020759800012456253,4,0.1790162614209133,0.28574481845890437,6,0.05337299242221843,0.17025421016847556,10,0.05057512546835181,0.13272032155435662
915,4-6-10,3,0.24077630196766728,10x212,0.01986530001158826,4,0.18681912587265276,0.24660724368365136,6,0.052560239639397086,0.20031349944651,10,0.05454533347403965,0.11400372068699877
916,4-6-10,3,0.21756167184774797,10x212,0.019161899981554598,4,0.1560880736930851,0.2761821548976707,6,0.053496380181436126,0.17917684331729122,10,0.06282727535603017,0.1151335501685413
917,4-6-10,3,0.22593202098150805,10x212,0.022707800002535805,4,0.17218096812174163,0.31724900172004084,6,0.051392028145306655,0.18720150909541827,10,0.05146489390497846,0.13365234160698852
918,4-6-10,3,0.2128802395849174,10x212,0.026264799991622567,4,0.1481220490718225,0.27901814699318844,6,0.0612835154506911,0.1614767048737728,10,0.05096903271931027,0.11100167635640587
919,4-6-10,3,0.24056423460466642,10x212,0.017978700023377314,4,0.1879915159783845,0.25957064518131584,6,0.05271070960468915,0.17358969859505352,10,0.05623533795046099,0.11650460750898536
920,4-6-10,3,0.2691695036065011,10x212,0.016950199991697446,4,0.22117079753517238,0.3036639228394895,6,0.053211114505723606,0.1986986033724643,10,0.056272434045740186,0.12485299298573964
921,4-6-10,3,0.23207742677257936,10x212,0.02509999999892898,4,0.18022978611743698,0.19744252891960376,6,0.051390154327133016,0.165043255846876,10,0.04934959534604691,0.15799938136223257
922,4-6-10,3,0.1813906911875761,10x212,0.021962700004223734,4,0.10956289762754691,0.19372065015093545,6,0.05115903254492241,0.13625312397755246,10,0.0528609068883231,0.09899951652291929
923,4-6-10,3,0.17350320057401022,10x212,0.01828290001139976,4,0.1007219196978832,0.3108172862128396,6,0.0590295162032908,0.15908633374418713,10,0.05380754439817492,0.07839210063504079
924,4-6-10,3,0.179106597551238,10x212,0.0189881999976933,4,0.09923799550666304,0.21503388461344605,6,0.04887771828745763,0.17558753757001302,10,0.05490327174508961,0.10142693317480174
925,4-6-10,3,0.17884484642570403,10x212,0.01818839999032207,4,0.10302106514519266,0.30892034216705355,6,0.053832377431902126,0.21609902885234997,10,0.07471712735205528,0.12306778284791228
926,4-6-10,3,0.17532857727878873,10x212,0.022392400016542524,4,0.10409918510228795,0.2533567018764434,6,0.0511178493031931,0.17509923795735335,10,0.051994199378926825,0.1088964971618027
927,4-6-10,3,0.1897294910016414,10x212,0.02445220001391135,4,0.1197781031727674,0.13321469802699415,6,0.05289783093014884,0.07728779623211866,10,0.049809583479986895,0.08459046064589557
928,4-6-10,3,0.18191027961777184,10x212,0.026152799982810393,4,0.10818805372839879,0.29606662053835403,6,0.05076597273541493,0.2042528765221365,10,0.05005641486574529,0.14665354744686127
929,4-6-10,3,0.17668087386123182,10x212,0.0201985000167042,4,0.10406347382213728,0.2058501622349255,6,0.04998740623630124,0.1271876703278963,10,0.05169359905746023,0.10417825785616175
930,4-6-10,3,0.16879417961678658,10x212,0.027023900009226054,4,0.09609323586724959,0.2361223883860045,6,0.05115363956813194,0.14803165042974076,10,0.04834819659785354,0.11235214007722069
931,4-6-10,3,0.17472896958505335,10x212,0.03114020000793971,4,0.10415828965380051,0.22994648608346402,6,0.05366965538198666,0.15247826462485423,10,0.0486643286194256,0.11019722288359242
932,4-6-10,3,0.15915057797684745,10x212,0.032710300001781434,4,0.08723548882851896,0.38839219442861744,6,0.0504008277909208,0.2020710777928425,10,0.05313279926699478,0.12989263481131746
933,4-6-10,3,0.2002786972310756,10x212,0.027282800001557916,4,0.1329545965071984,0.3931958700832563,6,0.09566939272434943,0.13473746723822233,10,0.0528080120884923,0.09082549104821085
934,4-6-10,3,0.18252427379154998,10x212,0.027409100002842024,4,0.11191423837086253,0.20194274989083016,6,0.052741563123563644,0.13768975547473383,10,0.05147012496914098,0.09708563059355103
935,4-6-10,3,0.18061251651233226,10x212,0.02531920000910759,4,0.11478811740102149,0.2856471247349392,6,0.0509962090129972,0.20606447999186958,10,0.05260056874704169,0.12202606041753189
936,4-6-10,3,0.1920592571129437,10x212,0.023629699979210272,4,0.12772599827369205,0.21921485197786328,6,0.05128169843472135,0.16150767430160984,10,0.04960085883306313,0.12529303200580139
937,4-6-10,3,0.1801341123317123,10x212,0.025481399992713705,4,0.10510581471569255,0.21696291213033894,6,0.054456486241992945,0.1355638128573049,10,0.05178304175911754,0.09638009195281098
938,4-6-10,3,0.19724426307372453,10x212,0.03025899999192916,4,0.12062694691122976,0.40224139603482945,6,0.08636137420764649,0.23672536063017272,10,0.07228631331285244,0.17016920266001714
939,4-6-10,3,0.1783005892058706,10x212,0.023015799990389496,4,0.10365867237019383,0.30923168368368453,6,0.0539043343840163,0.19994537249185565,10,0.053405623193077116,0.12211932711891785
940,4-6-10,3,0.18239307523697162,10x212,0.027155499992659315,4,0.10766910745178057,0.3113519317397814,6,0.06522223237498902,0.15685424527191058,10,0.05104892746720538,0.08937893899572161
941,4-6-10,3,0.1681600912430274,10x212,0.024350699997739866,4,0.09770354522327623,0.306647036386366,6,0.04987730360591962,0.2191156439660948,10,0.04646739428752756,0.17634321817506685
942,4-6-10,3,0.18883133630455715,10x212,0.019673500006319955,4,0.12608311851637202,0.31052338837768106,6,0.05772675670190294,0.1970936683216963,10,0.05388548675496475,0.12766200380288883
943,4-6-10,3,0.18775106774964004,10x212,0.01965510001173243,4,0.12988409382341987,0.3704521157488938,6,0.06289309328407672,0.14024189427275863,10,0.05172742297966981,0.07846477757431979
944,4-6-10,3,0.17487515841018003,10x212,0.022471100004622713,4,0.09937262185659128,0.24876521995351067,6,0.050090861447596106,0.15549481640128388,10,0.05137005909101142,0.11577685057353665
945,4-6-10,3,0.2045394363590771,10x212,0.02641240000957623,4,0.11865541349996918,0.27624171123206115,6,0.054633105387576424,0.16039075580058137,10,0.08391317610440287,0.15394272588155955
946,4-6-10,3,0.17051204258701405,10x212,0.03195280002546497,4,0.09192093566872742,0.3140047880193717,6,0.060063337633458634,0.18017353914814904,10,0.052653930770238486,0.12353465480965631
947,4-6-10,3,0.16989191073010926,10x212,0.020064299984369427,4,0.10281509660761774,0.22898559598208781,6,0.05235229484263988,0.15832698621370697,10,0.045850663804520346,0.1450210124637875
948,4-6-10,3,0.18046260999891314,10x212,0.023981899983482435,4,0.09950221681676805,0.283996219872732,6,0.07141794790184641,0.13117058152703612,10,0.05462173087597732,0.1342290146490337
949,4-6-10,3,0.18298634957464172,10x212,0.019553399994038045,4,0.11542434003203089,0.1902023884197671,6,0.05481198790646417,0.11225336089735276,10,0.04475888161100966,0.11824795789879555
950,4-6-10,3,0.19052099747860074,10x212,0.02412469999399036,4,0.12317013933969202,0.31142121557862906,6,0.054697192853683844,0.20839012965899023,10,0.049726711669067496,0.14425605179053796
951,4-6-10,3,0.19502096955036388,10x212,0.019492299994453788,4,0.12766410022157984,0.25566624409070543,6,0.05444154646391303,0.12015846098200557,10,0.052349548712985174,0.09313309137315219
952,4-6-10,3,0.17406391067158855,10x212,0.026012199989054352,4,0.09586222488555998,0.3151871130998489,6,0.05251896569863242,0.1741109265049917,10,0.049305194800090935,0.12153028061224297
953,4-6-10,3,0.17401551099011417,10x212,0.026165499992202967,4,0.09958648779636319,0.2207392800457223,6,0.05467801528240618,0.10561603417433421,10,0.052882157456752614,0.05666903371049591
954,4-6-10,3,0.17417471504692203,10x212,0.020026000012876466,4,0.10205533096043551,0.3222569640129706,6,0.05476401191322821,0.17493839822725302,10,0.052701696556548314,0.12690438959416936
955,4-6-10,3,0.1870858354834824,10x212,0.01933640000061132,4,0.11407365007679944,0.32602429989563736,6,0.05408104237686129,0.19858610088048861,10,0.05218730868291926,0.1010571919731885
956,4-6-10,3,0.16622548166729473,10x212,0.018910300015704706,4,0.08861428947183198,0.28500473613762384,6,0.05182769524763484,0.17105376256004512,10,0.05043475082398033,0.11995874141538124
957,4-6-10,3,0.18485881170520138,10x212,0.028318900003796443,4,0.1099042033147449,0.2091128698974003,6,0.050121378147809405,0.131330524281636,10,0.05442667062620938,0.10264341713866665
958,4-6-10,3,0.19518975074765776,10x212,0.01870970000163652,4,0.13253317696753195,0.26167766952430555,6,0.051437084408045605,0.18994562931892153,10,0.05203756064709867,0.13500219401823435
959,4-6-10,3,0.18230368639449396,10x212,0.017619600024772808,4,0.10359107396780005,0.22519063704801345,6,0.054294681539678834,0.1271725224064801,10,0.05330802664488158,0.09731857798468903
960,4-6-10,3,0.15742288907924123,10x212,0.017160399991553277,4,0.0897400210922222,0.5125737949545419,6,0.061732617130019554,0.18770002632546218,10,0.055668711289875356,0.10266682500891516
961,4-6-10,3,0.17239213952099075,10x212,0.019271500001195818,4,0.09779525010401686,0.16414904994069854,6,0.04694261085454185,0.13277400600148145,10,0.05085581909880909,0.10008807799854197
962,4-6-10,3,0.20568330807805285,10x212,0.028498200001195073,4,0.10903162367051902,0.310321353333548,6,0.16691771578058684,0.19589076152315868,10,0.05073948016077318,0.11290320349117204
963,4-6-10,3,0.17462649656320017,10x212,0.020752300013555214,4,0.10601988716744572,0.2057888692827117,6,0.04937676944847782,0.17949064665027206,10,0.050200600930766275,0.10187454305571128
964,4-6-10,3,0.18510394829527357,10x212,0.023189800005638972,4,0.11211234663293487,0.18704528593761705,6,0.052163421031146205,0.1312261484152267,10,0.04943343102073508,0.12255613106189969
965,4-6-10,3,0.18138102868427192,10x212,0.018462499981978908,4,0.11285736811327003,0.24546789556506432,6,0.05005884176716009,0.16604384902051286,10,0.052188164128108006,0.10788094434809899
966,4-6-10,3,0.18895767841589728,10x212,0.016852899978403002,4,0.11330518337434604,0.38189869534714993,6,0.12813568575603215,0.1582693572476506,10,0.05099787018186613,0.11600146730080772
967,4-6-10,3,0.1751856255624349,10x212,0.017901899991557002,4,0.09958910139430305,0.3513734469890659,6,0.05265178563510632,0.20824085952194304,10,0.05142661091572364,0.13629462205330006
968,4-6-10,3,0.17051256668549936,10x212,0.017653599992627278,4,0.09343460200010134,0.1927727425619676,6,0.05433300583921828,0.12945326591807518,10,0.04609981445624631,0.0977310945558611
969,4-6-10,3,0.1734133639560897,10x212,0.018061099981423467,4,0.0978041243054101,0.26175898536687037,6,0.0590174849796225,0.14149599366351048,10,0.05141576156944591,0.09805410266148153
970,4-6-10,3,0.17604381677805456,10x212,0.01707689999602735,4,0.10249447211496707,0.21925042016624752,6,0.05266914190507322,0.13393884701021702,10,0.05096273953499529,0.12372754230434761
971,4-6-10,3,0.2017743014499828,10x212,0.02053219999652356,4,0.09595674771136413,0.25065958434009394,6,0.09283443369158077,0.13783094306211935,10,0.14504645923443796,0.13785497266746113
972,4-6-10,3,0.18740586879365462,10x212,0.024848700006259605,4,0.12029500618464511,0.2765964229670738,6,0.05741762158835282,0.1552552453541564,10,0.04966018364216276,0.11552886183974331
973,4-6-10,3,0.18661165810657224,10x212,0.023309299984248355,4,0.11780966161509387,0.20629574927462238,6,0.05215168127807598,0.11754020856472286,10,0.05032087270006012,0.10253659155073337
974,4-6-10,3,0.22818674648174575,10x212,0.0192887999874074,4,0.1710708010394064,0.20221672575822489,6,0.05447937167131051,0.12190131099935538,10,0.05072433920634537,0.11299863527823056
975,4-6-10,3,0.2377687337703278,10x212,0.0179673999955412,4,0.18701143761475045,0.3253686558353221,6,0.05334901528765478,0.16884462990810106,10,0.0511468366824957,0.09518961674078287
976,4-6-10,3,0.3125677095989274,10x212,0.02634289997513406,4,0.27783952371469256,0.32045852422768806,6,0.053836163604667635,0.20022365466023484,10,0.04939186776077871,0.14279269147332743
977,4-6-10,3,0.2878256193239031,10x212,0.023159300006227568,4,0.246910000008594,0.3210965697358756,6,0.052895581890454305,0.20311612639737672,10,0.051978429754573806,0.1524646601429359
978,4-6-10,3,0.29177285594170155,10x212,0.019211300008464605,4,0.22854356988480262,0.2863886225481841,6,0.05691870180825035,0.1734132017944419,10,0.1465543519311959,0.13093171598030964
979,4-6-10,3,0.2551004376256955,10x212,0.02061490001506172,4,0.20796507306975998,0.31896075612701585,6,0.05368530449770124,0.19476090407252136,10,0.05191553417237014,0.10357689327194339
980,4-6-10,3,0.23948820827910852,10x212,0.027888600016012788,4,0.18837136536792806,0.3034534841760967,6,0.0526640414922615,0.183044889129891,10,0.05329543150579359,0.12760342409758757
981,4-6-10,3,0.29510261741086463,10x212,0.02796959999250248,4,0.2588499439757681,0.2926497959073931,6,0.054361728801566776,0.1400399446285829,10,0.051853390013649456,0.09311638619475493
982,4-6-10,3,0.24602970781110553,10x212,0.0212906000087969,4,0.19523025711922679,0.27492974648222057,6,0.053601930884309944,0.16819097868332505,10,0.053255092266222985,0.09983546859221953
983,4-6-10,3,0.25768257525137106,10x212,0.028607699990971014,4,0.19200469013803728,0.2966618628514803,6,0.05398695557900236,0.1821394933298602,10,0.14509735176975097,0.12273470665882105
984,4-6-10,3,0.20956092473438775,10x212,0.02095599999302067,4,0.14578397227600084,0.3127218499827708,6,0.05206435373891909,0.2152296942588401,10,0.055514432378399765,0.12865823759361805
985,4-6-10,3,0.23421852208481223,10x212,0.022740599990356714,4,0.17702707970344245,0.2587757464767683,6,0.0531077924320713,0.17574898904146416,10,0.053455614695486264,0.11484189698637037
986,4-6-10,3,0.2277189756465029,10x212,0.019286700000520796,4,0.1565153594019882,0.3057483892731034,6,0.10407089538985867,0.14943090117111896,10,0.051211084271166274,0.09899455609411062
987,4-6-10,3,0.24659389775618784,10x212,0.01896290000877343,4,0.19289602161777886,0.2820358806665441,6,0.050135547638366904,0.22312676248573882,10,0.05574635735568761,0.1449735665898784
988,4-6-10,3,0.21065201962276944,10x212,0.022717699990607798,4,0.15217968276184402,0.23154281372733862,6,0.05317965353915831,0.15218777245690215,10,0.05067585208348926,0.12892218863144486
989,4-6-10,3,0.20745294095778863,10x212,0.017821699992055073,4,0.1430942584904772,0.13019196205786973,6,0.05453169797320411,0.06656873812744732,10,0.051329466537625,0.07382006856163023
990,4-6-10,3,0.19654521903064845,10x212,0.017687799991108477,4,0.13427764336336803,0.2113931303696027,6,0.0521299641853587,0.14074955783666768,10,0.0518648094297384,0.11619822211433851
991,4-6-10,3,0.2267240626634297,10x212,0.018041800009086728,4,0.15401398637235653,0.2594541378096286,6,0.0524826108048395,0.16930059928551358,10,0.1038673337699814,0.08074904723949494
992,4-6-10,3,0.2129323754490324,10x212,0.017768000019714236,4,0.1565035296224036,0.1931260744946259,6,0.05338192856257419,0.12924138151632916,10,0.048534292033718736,0.12165950693308422
993,4-6-10,3,0.21891569205982844,10x212,0.018884799996158108,4,0.16418389513905446,0.26566878930050314,6,0.05023527227921175,0.17093872177757133,10,0.05200249687921399,0.1588670901439879
