indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
589,10-14-19-26,4,0.3176725856111644,26x212,0.046994200005428866,10,0.15514289035182557,0.26208755984544085,14,0.13898743822236936,0.15792518752497067,19,0.14256742226610414,0.08476168449451366,26,0.05551922992159252,0.07435935085638662
590,10-14-19-26,4,0.27907387266480826,26x212,0.049945699982345104,10,0.14801108574895272,0.27197413832469447,14,0.06126969891600548,0.16711142967470197,19,0.06740869499751258,0.12062290150596428,26,0.08207946807301775,0.08600912614404174
591,10-14-19-26,4,0.2672918423628685,26x212,0.04372069999226369,10,0.1430440555123377,0.23621877077034698,14,0.06109626308701613,0.14045032745888136,19,0.055233120136613766,0.09621924661020867,26,0.06178822271963056,0.08009704324363785
592,10-14-19-26,4,0.27844644149460174,26x212,0.05441520002204925,10,0.14554975493990494,0.2564030718053462,14,0.05935795651083103,0.16335039662557319,19,0.061373237038240304,0.11186727275433604,26,0.12593238220709654,0.09725805156155576
593,10-14-19-26,4,0.26573712746051475,26x212,0.05323999997926876,10,0.1402653799598939,0.22802258979326043,14,0.10816311125721642,0.12234676619031697,19,0.06616364706994152,0.1042914723463091,26,0.06341157524382397,0.07411060463936446
594,10-14-19-26,4,0.2611763663752016,26x212,0.049018099991371855,10,0.14225695254917028,0.25811514492303256,14,0.060750236667798996,0.14011734044172644,19,0.05197112711813581,0.10454395691899102,26,0.05665353279312438,0.0813825157386302
595,10-14-19-26,4,0.26724817724271993,26x212,0.04004349999013357,10,0.11394000945746063,0.2886828599953028,14,0.09714651024325857,0.13954746745029606,19,0.07846117649910966,0.10159151795770958,26,0.09599142073529539,0.06189129265518248
596,10-14-19-26,4,0.25501570729749423,26x212,0.04457949998322874,10,0.12664736325531337,0.2532130781229553,14,0.05899793846060938,0.13397711947911495,19,0.08016930977144987,0.09602444066527699,26,0.05653725438911913,0.0667742858413211
597,10-14-19-26,4,0.28958138031726677,26x212,0.04641399998217821,10,0.12292451352363626,0.23575156339842882,14,0.11348103948593616,0.1552728297003409,19,0.06965803767837624,0.09320435291996154,26,0.10333410812716325,0.0662542162513268
598,10-14-19-26,4,0.29292687699553177,26x212,0.047783999994862825,10,0.14506925309412372,0.28196758118823434,14,0.09585083725130178,0.1503017645094917,19,0.14877353543081717,0.10096449235351534,26,0.056362352014099955,0.06471512230263506
599,10-14-19-26,4,0.28768271690907077,26x212,0.04276240000035614,10,0.13090993543425203,0.2897248391050501,14,0.13823420088693578,0.14058362195559612,19,0.16491463815256704,0.10575084192322692,26,0.07412969074738,0.06515578961029873
600,10-14-19-26,4,0.2558685109463763,26x212,0.052318899979582056,10,0.07348124383563312,0.33780307650339897,14,0.09190933471622348,0.16834136543298311,19,0.12023221297286274,0.13199705858169206,26,0.056306188336750405,0.09130815313302419
601,10-14-19-26,4,0.2387263386049396,26x212,0.0458202000008896,10,0.07604822873201511,0.3411946167463486,14,0.06347416245819783,0.20112701622819876,19,0.07461005609680613,0.11295613289092585,26,0.06554497183660657,0.07887948830289487
602,10-14-19-26,4,0.2546138876872904,26x212,0.05259550001937896,10,0.06846850819161976,0.32796417995371174,14,0.058368183800486105,0.1687108396434206,19,0.06123888482582091,0.11447317819179487,26,0.10375892402278727,0.08124637489059686
603,10-14-19-26,4,0.249080114072591,26x212,0.04610710000270046,10,0.0746912342549164,0.2542059518634022,14,0.0737799266041787,0.15912800757719575,19,0.055038886900431926,0.11018518085810663,26,0.082136393360168,0.07243007336708364
604,10-14-19-26,4,0.24451305845912158,26x212,0.04674859999795444,10,0.06882827248864748,0.284806188898954,14,0.06609370236875943,0.14263373173976077,19,0.09124271486729284,0.11644978975557348,26,0.05883129530634242,0.07998085205200475
605,10-14-19-26,4,0.23491729098785108,26x212,0.041417400003410876,10,0.06229825350703728,0.2597425213577357,14,0.06985208202931374,0.12825148438070832,19,0.11950019146458074,0.0856162748585138,26,0.056181122829396586,0.07515047391608284
606,10-14-19-26,4,0.2350539211573099,26x212,0.045166099997004494,10,0.07678331667112107,0.27269805917768375,14,0.07475397493048944,0.11982828127717154,19,0.05628755432783674,0.08409858672526935,26,0.08117872715346298,0.07786390253161503
607,10-14-19-26,4,0.2555952430932724,26x212,0.04499679998843931,10,0.05888539667113623,0.3199809177362545,14,0.14440780046403182,0.1448298843490315,19,0.055285912870923576,0.10185855854704094,26,0.07538232082432662,0.06319072640581161
608,10-14-19-26,4,0.25208288495375797,26x212,0.03893410001182929,10,0.06364665857115226,0.25683462453151246,14,0.05768269533893372,0.15905246522899966,19,0.15123602633990832,0.10818699808013472,26,0.09227738616714859,0.07994498269038754
609,10-14-19-26,4,0.2385135963282557,26x212,0.06532870000228286,10,0.0719200227778776,0.27081900949645843,14,0.06093069886887246,0.1181722803145774,19,0.11172603321014134,0.08919576769712372,26,0.05600637549030197,0.06658145289704738
610,10-14-19-26,4,0.2576982186312571,26x212,0.04651980000198819,10,0.05326872571362847,0.3611769370842213,14,0.09025660411425517,0.12050162280379124,19,0.15613929123014428,0.07131060873754541,26,0.07305354583928002,0.050076424842803904
611,10-14-19-26,4,0.24662541165333288,26x212,0.04173279998940416,10,0.07156928232159325,0.27096637342403973,14,0.059627627039665704,0.15354860250237268,19,0.06596164620219061,0.08693836626921665,26,0.07386567681942902,0.06453228123029
612,10-14-19-26,4,0.24728578963086875,26x212,0.043909600004553795,10,0.05638991672102352,0.2823152307094732,14,0.08116486300259224,0.13875499304777086,19,0.06049282736277793,0.11183970436429554,26,0.10634178183994071,0.09494265453975509
613,10-14-19-26,4,0.24546305391525447,26x212,0.050052200007485226,10,0.07743099415460966,0.2974782995765488,14,0.08383482652888737,0.1419484979116157,19,0.09506313997385811,0.09421594117774278,26,0.057184769516295725,0.07203016330868321
614,10-14-19-26,4,0.24074717480433394,26x212,0.04092790000140667,10,0.05600887448787938,0.3486794610718932,14,0.09488757269007238,0.13900949410847943,19,0.07221616065596848,0.07868992221100032,26,0.0573667882561712,0.05277164520881382
615,10-14-19-26,4,0.23010235192736955,26x212,0.045312799979001284,10,0.05811072562138802,0.2739425447263727,14,0.0667433838460989,0.11907198532491352,19,0.0641025930822803,0.09466039326318096,26,0.06155064819486981,0.05511588700900402
616,10-14-19-26,4,0.27402910142818754,26x212,0.04716249997727573,10,0.0790540735502689,0.34593912071725264,14,0.11825230147690888,0.1524086646667727,19,0.06476294097614761,0.0839613535804492,26,0.12782677598844314,0.06340702068956315
617,10-14-19-26,4,0.23889137458366985,26x212,0.037328200007323176,10,0.07478658013429597,0.29319985202367993,14,0.08051785710353296,0.1552985404405899,19,0.06606750760862634,0.10439673808844611,26,0.05472349539380682,0.07945827275456063
618,10-14-19-26,4,0.24612362338172655,26x212,0.04286899999715388,10,0.07173689063208358,0.328001889889659,14,0.0997303978550271,0.18122607895107007,19,0.07755044082715845,0.12296338685975226,26,0.07279677119180941,0.08275784351659869
619,10-14-19-26,4,0.24345506686500232,26x212,0.04165699999430217,10,0.06745309263529882,0.32670621399896416,14,0.11401057168075919,0.1447304907047163,19,0.05930513454355254,0.10120710492678918,26,0.05405282444674048,0.06675397514779104
620,10-14-19-26,4,0.25908655806322384,26x212,0.04517970001325011,10,0.0713887270938153,0.32047298232764765,14,0.06663565518827004,0.18000997322782322,19,0.11416023695495822,0.09415456624183662,26,0.07140180182716935,0.0752363207808299
621,10-14-19-26,4,0.23620344368312327,26x212,0.04069080000044778,10,0.06565056962438023,0.35328182347451526,14,0.08411622050056754,0.2099636950530085,19,0.07179076742980739,0.1232927422544691,26,0.08991991876948699,0.08302722606464882
622,10-14-19-26,4,0.250145275341763,26x212,0.05509080001502298,10,0.07155037383389602,0.333641114742688,14,0.10280094874423934,0.16048534076481433,19,0.0654136842553685,0.09761577779880452,26,0.08240017451810418,0.0702841746403967
623,10-14-19-26,4,0.24254171799218308,26x212,0.049601900012930855,10,0.08107846864278209,0.28629146394751437,14,0.07166408877674037,0.11955766074740616,19,0.07364474296025351,0.07513532394538772,26,0.06458500527521291,0.07410587418550267
624,10-14-19-26,4,0.23955819684793955,26x212,0.055175899993628263,10,0.07056529438149481,0.30081023065617934,14,0.07493902472746536,0.14030842790471698,19,0.08978718745068687,0.07864228102365653,26,0.05578626577460526,0.05697439111371634
625,10-14-19-26,4,0.2593232810443341,26x212,0.0451652999909129,10,0.0725563093182643,0.29412714631144615,14,0.06744197246914492,0.19331788149653026,19,0.10106646686588046,0.12037624820036005,26,0.10055429739630493,0.055537198875868096
626,10-14-19-26,4,0.27648350163522256,26x212,0.0445328000059817,10,0.09217608042823305,0.3303469927823109,14,0.09242290717593367,0.16533646779640818,19,0.08326567566281831,0.09035689109638984,26,0.10398673688634263,0.06942314717420257
627,10-14-19-26,4,0.24242296390515847,26x212,0.045761699991999194,10,0.0729284201767324,0.3466418698299302,14,0.13218033771819687,0.11836682349079039,19,0.06030188790416928,0.0745409859869831,26,0.071784063545836,0.058529612537140584
628,10-14-19-26,4,0.2582663970523123,26x212,0.045853499992517754,10,0.06427182941793566,0.2459829631756013,14,0.09821967311645835,0.11158422741684558,19,0.12849779296459835,0.09338732053640875,26,0.0841641150905218,0.050189555453612034
629,10-14-19-26,4,0.2367357599883497,26x212,0.052836099988780916,10,0.08294648769867426,0.2737130152557827,14,0.09014836203940403,0.12283373810640963,19,0.05857640841783009,0.08094220655287146,26,0.05687468379231075,0.06967419071535816
630,10-14-19-26,4,0.263580878420305,26x212,0.04560640000272542,10,0.0768232892326034,0.30538078122598394,14,0.06925904699657116,0.16489665625408864,19,0.13702240526124318,0.08571178206220698,26,0.08327724710959376,0.06243952189548148
631,10-14-19-26,4,0.24708749593613935,26x212,0.04508360000909306,10,0.07023064917305802,0.3142778626724315,14,0.10233560282917405,0.1580049638128628,19,0.12270426843831371,0.09837275641912413,26,0.05904524818819254,0.06641931996820417
632,10-14-19-26,4,0.26230446243271754,26x212,0.04420839998056181,10,0.08032238581671892,0.2797818558458279,14,0.06521152026735184,0.17193984023759115,19,0.0637910856288462,0.1004093779809614,26,0.09680703615341243,0.07071503096346274
633,10-14-19-26,4,0.23859134748152178,26x212,0.04513990000123158,10,0.07487761674367417,0.2537289915518675,14,0.09812948126017858,0.1049200521207087,19,0.058154503515021334,0.0901941515573945,26,0.06299754016293153,0.05668896102706925
634,10-14-19-26,4,0.2639938345671623,26x212,0.042472500004805624,10,0.09086052135910269,0.3095176915673625,14,0.05918132844396072,0.16600596659989447,19,0.07352567399560724,0.11119083645568793,26,0.1170152502294739,0.08436913674078551
635,10-14-19-26,4,0.24038664110798397,26x212,0.04640880000079051,10,0.07599507396578459,0.3098269625498044,14,0.11065941021943397,0.12274090500554082,19,0.06105466742999457,0.08830195762738614,26,0.06553889512211793,0.07178532374254754
636,10-14-19-26,4,0.2552864079323773,26x212,0.04143480001948774,10,0.07917196640462716,0.274058311519057,14,0.08591024403541742,0.15234134406960506,19,0.11843321530003494,0.09726083098418277,26,0.06570732591209211,0.07433235067079513
637,10-14-19-26,4,0.24212652272173704,26x212,0.040595300000859424,10,0.08297795591707928,0.3480757900078088,14,0.07563183186461749,0.15040809248470116,19,0.0984217979907324,0.09109767794160972,26,0.06094812704946309,0.06207888701480184
638,10-14-19-26,4,0.2743390979115158,26x212,0.042330199998104945,10,0.07871450515445676,0.3379039422559438,14,0.11867626979776964,0.15479379615607225,19,0.11363979041837168,0.10893471732081565,26,0.07595155886599977,0.08504086605604252
639,10-14-19-26,4,0.25422586792241547,26x212,0.047779599990462884,10,0.07853535336275576,0.3063832747526876,14,0.07579034839014437,0.16535408380938887,19,0.07499784912054985,0.10115770234193784,26,0.075252637636658,0.06953587861990457
640,10-14-19-26,4,0.23740946643173644,26x212,0.03977979999035597,10,0.0767868685392158,0.30518202094073993,14,0.10513996084847006,0.10653950392513015,19,0.05580620607637664,0.07811097532765778,26,0.07627545853671583,0.06450519581015657
641,10-14-19-26,4,0.23228400513346212,26x212,0.037651399994501844,10,0.06738872330520654,0.29717048502931726,14,0.07405498923592439,0.13185741819906793,19,0.06932581467018818,0.08697986399958735,26,0.07889775776989572,0.05740854950604398
642,10-14-19-26,4,0.2396932313634388,26x212,0.05000819999258965,10,0.06818203466072655,0.2641243008426881,14,0.12175639043104149,0.12426288272826692,19,0.05646534431123426,0.09407456061055082,26,0.07901778484977667,0.060360850925276884
643,10-14-19-26,4,0.2556116995364307,26x212,0.04653309998684563,10,0.08151308202281808,0.2689226422217894,14,0.07907892553579297,0.12718005089815682,19,0.11798821496555191,0.0853530888972256,26,0.05929600463038273,0.06670953958590983
644,10-14-19-26,4,0.24968597734623554,26x212,0.041593800007831305,10,0.07354258504899214,0.29133831830394114,14,0.06519806703002554,0.15911552024442852,19,0.10663576628305312,0.10707458815510072,26,0.07319925981376092,0.06771593545090214
645,10-14-19-26,4,0.24891421400345243,26x212,0.0469687000149861,10,0.06752971070161652,0.2729803416107272,14,0.05948627905651514,0.15792858596407325,19,0.09784665711744524,0.09341473609517566,26,0.06421333457552472,0.06630519678456963
646,10-14-19-26,4,0.2660780893901751,26x212,0.06390210002427921,10,0.07446766736476648,0.2425411429725932,14,0.10634872046786048,0.12367317973346673,19,0.09001440147661773,0.07760399187471917,26,0.05735846217823622,0.05814221541802558
647,10-14-19-26,4,0.24278176864776901,26x212,0.04763329998240806,10,0.084826364519284,0.24357420733111293,14,0.06526819474499136,0.10559577117206813,19,0.06294182665038686,0.08532842327321595,26,0.08239045101927213,0.07175784883179598
648,10-14-19-26,4,0.25211426875979626,26x212,0.03935549999005161,10,0.06871039470174171,0.34521399062989094,14,0.09180600194030528,0.16326226565552415,19,0.09831377869201584,0.08418655147533248,26,0.054186678913340745,0.07132383455119205
649,10-14-19-26,4,0.25479798498175144,26x212,0.05427670001517981,10,0.0641080774507282,0.29695739683339406,14,0.07072964139220284,0.1541389528652245,19,0.09995007297402562,0.0844349145074816,26,0.07942021127611132,0.060029042218159065
650,10-14-19-26,4,0.23645720454166397,26x212,0.04151569999521598,10,0.06290791960680227,0.31040466856371496,14,0.09598414160900051,0.148898996503682,19,0.06534821547863331,0.11352678655373799,26,0.06687560981110789,0.07076970775835761
651,10-14-19-26,4,0.2473174101779726,26x212,0.05693260001135059,10,0.06483048676959549,0.2710878759869814,14,0.08745949217868558,0.13780110182849492,19,0.08436088195378293,0.10919965281033148,26,0.07311037925952556,0.08541173856998306
652,10-14-19-26,4,0.26217502965326483,26x212,0.048616399988532066,10,0.0818852891197832,0.24625749129863084,14,0.07741532122458634,0.14808215661487414,19,0.10365410028290015,0.0982225238618385,26,0.06900869278968016,0.0700493926037065
653,10-14-19-26,4,0.2563176605036471,26x212,0.04800600002636202,10,0.0764140491766876,0.2844187841491161,14,0.09473505253350689,0.1356192150207427,19,0.05332203496715691,0.10180322204241778,26,0.08714015935176539,0.060384040561084235
654,10-14-19-26,4,0.2430176831258667,26x212,0.04105280002113432,10,0.07937329763171252,0.27605258383510695,14,0.0727549152804434,0.12214131806614034,19,0.0552213320624248,0.1054428381128122,26,0.06360910444197512,0.07796907917134506
655,10-14-19-26,4,0.25866916453842065,26x212,0.047093400004087016,10,0.08874976118643312,0.3170746546578039,14,0.09072633415758984,0.17595927490062876,19,0.08340348834996303,0.11866780404290021,26,0.07039670754309181,0.08473399169739887
656,10-14-19-26,4,0.3051712808158394,26x212,0.044622199988225475,10,0.08243433133899028,0.322762451200873,14,0.07671082038338517,0.1402450052345078,19,0.15744412222607432,0.09438117887836764,26,0.08135654560440171,0.05795837919604054
657,10-14-19-26,4,0.29966440356105245,26x212,0.0446745999797713,10,0.09070848708744321,0.28591768709099424,14,0.09215456833639825,0.1588728800699328,19,0.11229061223157363,0.0960922726411019,26,0.1468622660887191,0.07692283415116924
658,10-14-19-26,4,0.24851268039362656,26x212,0.04195119999349117,10,0.07147421009602291,0.3147108713983904,14,0.07921366227487513,0.1589880733724627,19,0.07992522875399456,0.09678965025751554,26,0.07063216278409028,0.06723752093589899
