indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
390,10-13-18,3,0.21660602242104424,18x212,0.02733270000317134,10,0.15527379436302008,0.2166954552374417,13,0.054859961191868416,0.14001367719425842,18,0.05361550637355227,0.10102697700950097
391,10-13-18,3,0.16365968698191494,18x212,0.03206619998672977,10,0.07607084444375196,0.2876126053084525,13,0.07649693569800904,0.14827402896277775,18,0.05312100402278857,0.1112214397278128
392,10-13-18,3,0.17044209576347197,18x212,0.036947299988241866,10,0.08029878886566275,0.294113130146973,13,0.09340058771575951,0.15395027063542932,18,0.05407578277461411,0.10224344388755473
393,10-13-18,3,0.17557650570349168,18x212,0.03320710000116378,10,0.0934312258790583,0.2856770064569265,13,0.08814929996840437,0.1471349912403229,18,0.052731796475916956,0.11877974872557587
394,10-13-18,3,0.1897286724027777,18x212,0.029305799980647862,10,0.09657513972776935,0.32147369645459706,13,0.1438872959268813,0.15807562219928384,18,0.05503269495427543,0.11029070836214203
395,10-13-18,3,0.18695092111332795,18x212,0.030708300007972866,10,0.08087637094540885,0.30392660472539457,13,0.157745962480323,0.16733563454922026,18,0.0555237537969748,0.10980921191316609
396,10-13-18,3,0.16300295619533522,18x212,0.03756419999990612,10,0.07046089469362936,0.2964466397113041,13,0.09324191334247105,0.14022311651952118,18,0.052995949935644916,0.10615501437465724
397,10-13-18,3,0.17066725632906715,18x212,0.03725539997685701,10,0.08023610247846928,0.28771406207359357,13,0.09816951998275246,0.147858650413838,18,0.05459478947775523,0.09764814559155201
398,10-13-18,3,0.19119942494687112,18x212,0.029015100008109584,10,0.0753173370045006,0.2798066288006149,13,0.07310771622951762,0.15368435256058746,18,0.09695616189805568,0.09061717166812351
399,10-13-18,3,0.1587456976116844,18x212,0.02982049999991432,10,0.0613122540657354,0.2841269750242612,13,0.09415571880027178,0.14949773951740986,18,0.05573165319727311,0.10587189447108247
400,10-13-18,3,0.18996778823419067,18x212,0.029147199995350093,10,0.09115294874692602,0.2640946620337425,13,0.12808819096758492,0.14460677704031738,18,0.05752859019799688,0.10830217092086945
401,10-13-18,3,0.17612443533894606,18x212,0.03809239997644909,10,0.09305868891661237,0.2563197532401867,13,0.06373912533506083,0.1649916074030542,18,0.05571365415722595,0.11952165588740143
402,10-13-18,3,0.18458821622793775,18x212,0.028167799988295883,10,0.09547244294478828,0.28496778164820036,13,0.05955796540674806,0.1747380027697556,18,0.08725034321517271,0.11681734219018555
403,10-13-18,3,0.18204577541275824,18x212,0.025742099998751655,10,0.09873273524107017,0.2844993716873902,13,0.09802097024822443,0.1502179634191903,18,0.06581808788961396,0.10639107879905192
404,10-13-18,3,0.17857864687863234,18x212,0.027614399994490668,10,0.1005917614025631,0.2895780659883901,13,0.07408792606148318,0.16770050089274513,18,0.05353010640375174,0.13166130190352918
405,10-13-18,3,0.1854461801500582,18x212,0.036171299987472594,10,0.07534500583358596,0.3001966668992899,13,0.12127300964774926,0.170365435893199,18,0.07295227649455373,0.12166604464573884
406,10-13-18,3,0.18399765198174967,18x212,0.033090899989474565,10,0.09090998871216065,0.2728854390117889,13,0.09742876738236986,0.16703624124270902,18,0.05674244819793974,0.11015575220441813
407,10-13-18,3,0.16455798027344143,18x212,0.03218629999901168,10,0.0770635687542141,0.3154195589144876,13,0.05971374286030741,0.2041541180837821,18,0.05320173419647724,0.1506201268697318
408,10-13-18,3,0.17327730825187235,18x212,0.0337510000099428,10,0.09408745280980044,0.2530243080537247,13,0.05260085028324825,0.18207387431489833,18,0.08155775316468142,0.1244198592139188
409,10-13-18,3,0.17328402954644628,18x212,0.03290980000747368,10,0.08528756012503118,0.2716600484130906,13,0.0620324468936803,0.18024367293062413,18,0.058585790024799404,0.11443119563091689
410,10-13-18,3,0.21012698766339433,18x212,0.037282300007063895,10,0.11468659112458125,0.222823192795839,13,0.06936595823255443,0.13355602931021923,18,0.12898270401210105,0.09853505692786439
411,10-13-18,3,0.1846273196204421,18x212,0.02968420000979677,10,0.10411895783184857,0.22078640455980553,13,0.07413860261396014,0.14093233463455698,18,0.0549062943745186,0.10923179685382178
412,10-13-18,3,0.183701586596298,18x212,0.034898300014901906,10,0.10321379869450005,0.2880589812950941,13,0.06450511569252773,0.16965463638959613,18,0.05168542517810077,0.13170404733730406
413,10-13-18,3,0.17576064927188972,18x212,0.028894699993543327,10,0.0967905475821448,0.29452036514996116,13,0.05579205519005367,0.19354166912303697,18,0.05532909426368233,0.1329287083632791
414,10-13-18,3,0.1908455938129217,18x212,0.028770600009011105,10,0.09784411118501808,0.28303288154586265,13,0.07070494816740489,0.17444238610360321,18,0.08517199489546934,0.1058892562379936
415,10-13-18,3,0.19488938821513152,18x212,0.027070699987234548,10,0.09687225308216137,0.3082694680287288,13,0.13240975973375022,0.16298585813372965,18,0.048060911030291524,0.15296085819942046
416,10-13-18,3,0.18453344923635231,18x212,0.03210449998732656,10,0.09012166445738645,0.236515296520428,13,0.05793600483997558,0.15935022042907512,18,0.11486840400466969,0.10353921194104185
417,10-13-18,3,0.1738459405735941,18x212,0.033682200009934604,10,0.09103438805985045,0.23777101410396376,13,0.061611453711794995,0.16368840160972917,18,0.05271813570312179,0.12958381821433934
418,10-13-18,3,0.18493208110835174,18x212,0.03314990000217222,10,0.09417823950451325,0.2559230333154018,13,0.05446133723408668,0.1752010184002276,18,0.1156876216413018,0.11363650514525707
419,10-13-18,3,0.20028624847047855,18x212,0.03323689999524504,10,0.09077126508672628,0.31234727207211793,13,0.11325910312104416,0.1849677193842025,18,0.10898322047825383,0.12688990689773816
420,10-13-18,3,0.18506655036076758,18x212,0.029853899992303923,10,0.07409923346050386,0.26868164019635976,13,0.08739572922403496,0.1558685398067854,18,0.1313030201363261,0.0993713643642074
421,10-13-18,3,0.17127911847628025,18x212,0.03107679999084212,10,0.07462693686509456,0.32900502186583575,13,0.08378507131833289,0.1531067904474067,18,0.05978335479866187,0.10212900556181165
422,10-13-18,3,0.17567735478328314,18x212,0.035698699997738004,10,0.07159789052493072,0.3021442894842622,13,0.12766106291198995,0.10885155679357311,18,0.08692186694576068,0.07497218880228751
423,10-13-18,3,0.1663089922964726,18x212,0.03355710001778789,10,0.06476138681782234,0.3380831860762506,13,0.1045475107564393,0.1585636178181369,18,0.051604117081182975,0.1256099704826511
424,10-13-18,3,0.17812171269483276,18x212,0.03450239999801852,10,0.08104965768115449,0.29667149291086453,13,0.10729070411342981,0.15585929525541942,18,0.07333266888536245,0.09567538129961035
425,10-13-18,3,0.1935510832813042,18x212,0.03555959998629987,10,0.11967918767452991,0.2735384479829611,13,0.06380713327445668,0.16580815373279092,18,0.0651815032436568,0.12745736354700304
426,10-13-18,3,0.2037692851254385,18x212,0.03599269999540411,10,0.10637781886828794,0.2609583140602121,13,0.10353165206942629,0.14728969691647026,18,0.0769533486251133,0.10934711944044434
427,10-13-18,3,0.20283851900079966,18x212,0.029637500003445894,10,0.09468944036363877,0.28283358228815075,13,0.16470071745479836,0.14065306131563854,18,0.05592404303252798,0.10337099355120374
428,10-13-18,3,0.1932124855585269,18x212,0.03271719999611378,10,0.09830753037073107,0.3135685265510873,13,0.10996077322596803,0.17119176444510645,18,0.052342286555635414,0.12108631284830519
429,10-13-18,3,0.17860300558471157,18x212,0.05346209998242557,10,0.09464920740734432,0.36979777270382636,13,0.07127643603951592,0.2014212683879818,18,0.06914575424851714,0.1345910464954376
430,10-13-18,3,0.2101809014314385,18x212,0.028935300011653453,10,0.11094997512274528,0.3234458803551753,13,0.1408905554333835,0.14763634860387123,18,0.05593258860769115,0.0986793945719312
431,10-13-18,3,0.19411401380638063,18x212,0.0355913000239525,10,0.12104985819590726,0.24887178072063795,13,0.056152317122138806,0.15842805839941868,18,0.057030133656070056,0.10909208104810396
432,10-13-18,3,0.1947735339800726,18x212,0.029788799991365522,10,0.10014525185505974,0.26693852165614473,13,0.06672479644909142,0.18173229131305768,18,0.1112000615044412,0.11029980906686714
433,10-13-18,3,0.1866418672440246,18x212,0.02814010001020506,10,0.10690795369050905,0.2749823307455417,13,0.11491382727801455,0.10019398504069134,18,0.0531960341112759,0.07175698843608351
434,10-13-18,3,0.1879761035591159,18x212,0.034276100021088496,10,0.1218417602039123,0.3187351550762077,13,0.09498499407824154,0.14501618868423924,18,0.05585071601766052,0.09552771370303861
435,10-13-18,3,0.22345212283684365,18x212,0.0329314999980852,10,0.1305295615820321,0.3015599134213924,13,0.13103406815068544,0.11975813709350373,18,0.1250045605579145,0.10648267532778459
436,10-13-18,3,0.1784697340116923,18x212,0.03634190000593662,10,0.10532861279989304,0.2132968652682133,13,0.11771376648020665,0.13055601956935856,18,0.05365401496235051,0.12040295465422172
437,10-13-18,3,0.17620563396609126,18x212,0.027583999995840713,10,0.0792876425480573,0.2689298347873349,13,0.07276119254334902,0.11938881550069096,18,0.07847769071842198,0.10038501530685386
438,10-13-18,3,0.17792283259584163,18x212,0.03056870002183132,10,0.06415871968091505,0.26292211251202685,13,0.12878325430816545,0.13055092879688615,18,0.058168246151229314,0.09529971582684037
439,10-13-18,3,0.2001205288584186,18x212,0.02863179999985732,10,0.11515240707819588,0.28852801031791353,13,0.0796520563627126,0.17096364492987423,18,0.05711583759039759,0.11014987018223475
440,10-13-18,3,0.20325926179988688,18x212,0.042072499985806644,10,0.1102184104003755,0.22467409176351727,13,0.10896750522355539,0.13150937766591558,18,0.054868993486210785,0.11220700158545568
441,10-13-18,3,0.21445995874020904,18x212,0.03099800000200048,10,0.11870313571206642,0.3411759987478695,13,0.10971585115861171,0.1696511029395627,18,0.11005484893588813,0.10750001848869838
442,10-13-18,3,0.19890636126886896,18x212,0.03002040000865236,10,0.11041245679167336,0.2359608584935236,13,0.07105063595248738,0.16886584320619555,18,0.06828515132041095,0.10700435873193452
443,10-13-18,3,0.2018775914747204,18x212,0.02744550001807511,10,0.10675732486378832,0.21052447827921658,13,0.05671383951851699,0.14745019321359648,18,0.11430412641580044,0.09618404900170163
444,10-13-18,3,0.1946323624850576,18x212,0.03047960001276806,10,0.10638839121568018,0.22020673495028606,13,0.11812044319211111,0.1137861736218953,18,0.04771160763653189,0.09748865209665455
445,10-13-18,3,0.1946323995047881,18x212,0.03028249999624677,10,0.07572959485619622,0.35159607029549594,13,0.12302559349646754,0.18996867090256495,18,0.09471067067072526,0.09733502969866
446,10-13-18,3,0.1796842483763645,18x212,0.028992499981541187,10,0.05864233673425163,0.2967049244128114,13,0.08377030024182264,0.20269149176294918,18,0.07250921136433251,0.11460983001314023
447,10-13-18,3,0.17825550471701476,18x212,0.03221579999080859,10,0.06721950161801063,0.2684066595998875,13,0.08954474435776906,0.15904852878966222,18,0.0714518719544146,0.10789061965171971
448,10-13-18,3,0.17373020172890388,18x212,0.03264980000676587,10,0.07943601735176574,0.29330563815338073,13,0.09658504246226222,0.13176033438429513,18,0.0557300705325377,0.11651657076505649
449,10-13-18,3,0.1981715781713558,18x212,0.04155480000190437,10,0.08056830530992523,0.2618233522713054,13,0.12528984759865067,0.11600308439285661,18,0.09181787575944485,0.09157163820622556
450,10-13-18,3,0.18322224392738848,18x212,0.03451879997737706,10,0.08457239949051715,0.27032629834146077,13,0.08851604482680049,0.14762045787863418,18,0.06489964581745734,0.08691926383130819
451,10-13-18,3,0.18211892588260117,18x212,0.028318500000750646,10,0.10780827491047537,0.239650059916295,13,0.056217285065147324,0.15714031791553287,18,0.06624325658100917,0.11465261582187578
452,10-13-18,3,0.18848636279684755,18x212,0.03286509998724796,10,0.10223573709389157,0.29771170841624073,13,0.09251195990504267,0.18651275106723014,18,0.056498388159170465,0.13452166918616337
453,10-13-18,3,0.1872889504435579,18x212,0.03332289998070337,10,0.1020775060659966,0.24818330078912956,13,0.05807689123292332,0.16488274865525498,18,0.08700868620222643,0.10252911172681028
454,10-13-18,3,0.19402765735138386,18x212,0.02824679997866042,10,0.11276876304657496,0.2501306195418193,13,0.05933689076532786,0.1710669900507256,18,0.0806353053027875,0.1129672888879922
455,10-13-18,3,0.1950145962184255,18x212,0.0413340000086464,10,0.10764559893048943,0.27703522030262345,13,0.0900601014168198,0.15433162348822357,18,0.05355072933596047,0.11395894281208689
456,10-13-18,3,0.20490355648893396,18x212,0.03932449998683296,10,0.10580308400658728,0.2853777364865248,13,0.06495499034400622,0.20634787536947646,18,0.10321015432450316,0.12359000329040912
457,10-13-18,3,0.2090011539037628,18x212,0.04360319999977946,10,0.114012806428195,0.2784335027595772,13,0.1146590632627617,0.14949551482873516,18,0.05997595969455452,0.0986288324829338
458,10-13-18,3,0.19244231095689798,18x212,0.030980100011220202,10,0.10831084450546462,0.3037958687585534,13,0.0768779329162566,0.188950028413367,18,0.06306517512973592,0.12166865554030769
459,10-13-18,3,0.19004518934603626,18x212,0.03013580001424998,10,0.11110487859187554,0.27514931520916114,13,0.05994231559118029,0.17079437456095045,18,0.07312475535783582,0.0950824800707633
460,10-13-18,3,0.20817762168960802,18x212,0.03738529997644946,10,0.108447794712141,0.2282177291384408,13,0.05264684359260701,0.15627833834923138,18,0.12622533340349856,0.12015950139961028
461,10-13-18,3,0.1978255350136028,18x212,0.02942460001213476,10,0.10867445927144073,0.2590128081873061,13,0.07254924525319927,0.17611992507912802,18,0.1078693297618756,0.12412963439874033
462,10-13-18,3,0.20205571483588683,18x212,0.03056700000888668,10,0.11588070882136578,0.2910738078690335,13,0.094151630589402,0.16293961151355946,18,0.06274989629679394,0.1141330782853175
463,10-13-18,3,0.19967315603048838,18x212,0.02737550000892952,10,0.09804945089493179,0.28751051138437456,13,0.13554194503717396,0.16652113308357225,18,0.055632248899481665,0.1061990218050443
464,10-13-18,3,0.18797955755341011,18x212,0.0321311000152491,10,0.10016863364213552,0.29884508454268854,13,0.0649124887271001,0.19051612116004762,18,0.07959445496887642,0.10790134381156809
465,10-13-18,3,0.2023498213904226,18x212,0.03101010000682436,10,0.09807787777018837,0.3016884128583856,13,0.09347090082419876,0.16556795461289073,18,0.09539166364138202,0.10082884000880711
466,10-13-18,3,0.1860175627338881,18x212,0.029970099974889308,10,0.10460607555081683,0.2851276658763249,13,0.06470852186925499,0.18427428128762824,18,0.06391321490544798,0.11625858420463214
467,10-13-18,3,0.20330690310065566,18x212,0.029249199986224994,10,0.1119315270277224,0.2645327314388958,13,0.06382710565377354,0.17365522878034426,18,0.10095743377942232,0.09462757993606236
468,10-13-18,3,0.17971210186958447,18x212,0.03192239999771118,10,0.10554014428280913,0.2689435629824353,13,0.05705454186569422,0.17550816498823135,18,0.052302284130009924,0.13721177032001333
469,10-13-18,3,0.19402335827372363,18x212,0.031015599990496412,10,0.11268263887697003,0.28834708468143166,13,0.08541353970876753,0.1420204719289064,18,0.07557078650775095,0.10280370822361991
470,10-13-18,3,0.20012407573341476,18x212,0.03495090000797063,10,0.09667438845358385,0.3011663439824966,13,0.16466330015410197,0.15167893473376162,18,0.05580149127886714,0.10360798681892991
471,10-13-18,3,0.19798915729095104,18x212,0.03390330000547692,10,0.11541132820214559,0.28008493669025053,13,0.09540169253956239,0.14302459558074546,18,0.05745842992602477,0.0896638018672776
472,10-13-18,3,0.20670076040079025,18x212,0.030090300017036498,10,0.09633823639880548,0.30422807542670377,13,0.14421020240465787,0.17409477167883053,18,0.11760058956963096,0.11470519154710719
473,10-13-18,3,0.1839252412365503,18x212,0.03172149998135865,10,0.10565379163081172,0.28421588871725945,13,0.06335965668972353,0.156037064021277,18,0.05961902137593155,0.11040904776316161
474,10-13-18,3,0.19889101955851116,18x212,0.033471500006271526,10,0.10241525763246966,0.2893162133233838,13,0.11997461564639317,0.14716251658299195,18,0.06015898040610721,0.11218431085023116
475,10-13-18,3,0.21463262580433076,18x212,0.03291199999512173,10,0.1081971732256721,0.25482339500210904,13,0.164993137483309,0.15387218970905664,18,0.13096273440550954,0.09972660307629559
