indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,18-8-4,3,0.3833730085402613,4x212,0.025724499981151894,18,0.05859174179950719,0.3067204297392831,8,0.3225685137462908,0.15161859115660037,4,0.4780314887466678,0.12506347156647898
653,18-8-4,3,0.3047604341010811,4x212,0.040515300002880394,18,0.05713050655852956,0.3283557517113806,8,0.294250524275541,0.18347051613935667,4,0.41791917734243506,0.19788535404884278
654,18-8-4,3,0.38619252386967684,4x212,0.03418519999831915,18,0.05297450584675921,0.2924573023659361,8,0.3072739532657922,0.13371468843149842,4,0.47970205311730235,0.12808353826689708
655,18-8-4,3,0.35276585671036637,4x212,0.032695400004740804,18,0.05425180319671993,0.2877628349945956,8,0.41018151442809525,0.15565433155753228,4,0.5748566671076238,0.11624142009714304
656,18-8-4,3,0.35753407718986774,4x212,0.038273600017419085,18,0.05690154508359707,0.3132436983441506,8,0.3089826905353492,0.17416803107300477,4,0.44510325685913904,0.108060868522759
657,18-8-4,3,0.31052911678858136,4x212,0.0402561999799218,18,0.0504854898849299,0.30636297011809493,8,0.3770598397964941,0.1710755123392372,4,0.5510929653793504,0.1515269815180935
658,18-8-4,3,0.3050125570791306,4x212,0.040952099981950596,18,0.055330660766871854,0.36311642993109067,8,0.30811520938283654,0.16952794688106318,4,0.543293028100044,0.14469345637344008
659,18-8-4,3,0.3166614235788138,4x212,0.03751110000303015,18,0.04823354354709246,0.3156968018042703,8,0.3270636883781837,0.13180133518301254,4,0.5733744923486104,0.1376061238342037
660,18-8-4,3,0.2798364122166806,4x212,0.04072660001111217,18,0.05211987124451724,0.34787132804983895,8,0.3010612328228528,0.17347645616454205,4,0.5238844870682835,0.20117871012706146
661,18-8-4,3,0.3127137936621368,4x212,0.041004200000315905,18,0.054243884025638664,0.3139331858678758,8,0.35082620813481147,0.18701393978953748,4,0.4575582119808868,0.16375996378076987
662,18-8-4,3,0.33874070026375686,4x212,0.03885309997713193,18,0.043325804503317765,0.3293452192739942,8,0.3096411724411106,0.14665950667842625,4,0.5086405375224041,0.11765007411247565
663,18-8-4,3,0.3767263400519845,4x212,0.03740560001460835,18,0.05292404304571131,0.3066323965225681,8,0.34419715437470627,0.14135859898115233,4,0.5763684351721744,0.14260894294359458
664,18-8-4,3,0.3918782359605461,4x212,0.041051600011996925,18,0.05376334437553758,0.35144754775566484,8,0.3631736000002436,0.11450151088419373,4,0.6084643932230079,0.11766174640911103
665,18-8-4,3,0.34705506170377065,4x212,0.04538009999669157,18,0.050001413179931634,0.33440041293126,8,0.3199013775693663,0.14805621696305155,4,0.5354327676418776,0.10082811704732626
666,18-8-4,3,0.32777695841158927,4x212,0.045625200000358745,18,0.05020313623482685,0.30430258426335244,8,0.3936293091025886,0.18542772760160542,4,0.5340843482183488,0.1846931988070928
667,18-8-4,3,0.3212782210795895,4x212,0.04419220000272617,18,0.05088762833850377,0.3389499927542541,8,0.3729833724862349,0.16561759602293577,4,0.5329007722969779,0.1409078764823637
668,18-8-4,3,0.30370695023893246,4x212,0.04703660000814125,18,0.04351274678573617,0.32714496272358623,8,0.33439526444443435,0.17332643658190117,4,0.4979336695022004,0.1811056663841423
669,18-8-4,3,0.3514141234398047,4x212,0.0452895000053104,18,0.05289446704133421,0.3371907136086711,8,0.3544045915319955,0.19010048806549654,4,0.5353884829585351,0.15202948518518125
670,18-8-4,3,0.3681713964680505,4x212,0.03860170001280494,18,0.04826135289635262,0.2742295894537501,8,0.3285890316724749,0.17019751854667214,4,0.39756642573669176,0.12235353961944923
671,18-8-4,3,0.30197850883694993,4x212,0.0418987000011839,18,0.05077581111683504,0.32360970841934356,8,0.3577302366768116,0.18975467752796973,4,0.48472895061826354,0.1727561192153794
672,18-8-4,3,0.3626120084773265,4x212,0.041771499993046746,18,0.04534602458738667,0.3242835891737109,8,0.34868856346659405,0.14648692152288476,4,0.5362506013439656,0.16939922908375926
673,18-8-4,3,0.3602570452394889,4x212,0.03870740000274964,18,0.048641213059611534,0.30623598778424777,8,0.3243159672998129,0.14034540739876986,4,0.5094607210593997,0.10548288065334026
674,18-8-4,3,0.27743681553171146,4x212,0.03586859998176806,18,0.05032063736393795,0.3736638580873122,8,0.3398894889990178,0.1577573322565024,4,0.5624680958398541,0.15406065299804952
675,18-8-4,3,0.31361537843502224,4x212,0.03182620002189651,18,0.04621303344207873,0.3302685398068919,8,0.3127881633851802,0.19609240129326347,4,0.46845484081957894,0.1388758569832386
676,18-8-4,3,0.31190198456574614,4x212,0.03851720000966452,18,0.05810276010251667,0.3340975124546596,8,0.32173223985950866,0.13929985193906447,4,0.5301942998158293,0.13518160111414798
677,18-8-4,3,0.35582575377034636,4x212,0.03487690002657473,18,0.045647454358792874,0.3222559282282812,8,0.2799535957829977,0.14735177435118066,4,0.46490495743210225,0.05763414969896256
678,18-8-4,3,0.31294325560330755,4x212,0.033285100013017654,18,0.0476832520374626,0.31053268245657845,8,0.32460542747244875,0.17109230757414892,4,0.5190510268951359,0.12571108052495955
679,18-8-4,3,0.3218893018803817,4x212,0.04184899997198954,18,0.04634128232860777,0.34715920608724654,8,0.34403410832525083,0.2195216355645143,4,0.4770806872315168,0.21449782818110177
680,18-8-4,3,0.350469764168411,4x212,0.03999429999385029,18,0.04669113458764311,0.32959661631376647,8,0.336397153022816,0.17423243064685104,4,0.5077966549676985,0.1593760806739988
681,18-8-4,3,0.4133193652483501,4x212,0.028227900009369478,18,0.04666723853097736,0.3285827023889373,8,0.3558315768780113,0.12733978407121246,4,0.5084431090965984,0.11882447936431717
682,18-8-4,3,0.39894631715379586,4x212,0.03647369999089278,18,0.046360938097277385,0.3014387418790879,8,0.37183099376489415,0.10681266858567996,4,0.5346287669751468,0.09019215150365402
683,18-8-4,3,0.37304303737184985,4x212,0.02822320000268519,18,0.049137868228362656,0.32924142663411615,8,0.3735404247632918,0.1472534879662166,4,0.5241824133576278,0.18782611831381735
684,18-8-4,3,0.2944761305652598,4x212,0.043035300011979416,18,0.05061268123133331,0.3226824448598931,8,0.3749817364230044,0.14727541566598987,4,0.5669567473307916,0.1535248245582622
685,18-8-4,3,0.3630815686586744,4x212,0.03961930001969449,18,0.04676777853839953,0.32573828339810995,8,0.36624780587862593,0.14376404259922282,4,0.5285160698449901,0.15183092638792017
686,18-8-4,3,0.34336036383244467,4x212,0.03459070000099018,18,0.04170149606802386,0.2588782582336628,8,0.28032260206609205,0.12072212800767039,4,0.5081996409791649,0.09472307433053138
687,18-8-4,3,0.2902965816490923,4x212,0.03026020000106655,18,0.03971169352191148,0.3923331983272034,8,0.2699560782829956,0.1348266208140109,4,0.4495635910950722,0.12172118108174651
688,18-8-4,3,0.48395855466032855,4x212,0.0278956999827642,18,0.04021301869420993,0.3025629826872317,8,0.28691068141374315,0.08797432632590987,4,0.5559056597796612,0.07090853984444177
689,18-8-4,3,0.3054895821148775,4x212,0.027571500017074868,18,0.05099396517279474,0.33131323749850117,8,0.35116327884411697,0.18197495107898135,4,0.5694857199892284,0.21635915480093046
690,18-8-4,3,0.2704565065840423,4x212,0.03239559999201447,18,0.04557678071978846,0.3750245989369448,8,0.2947824772379592,0.1896273088728509,4,0.4674033900873147,0.16563990744703652
691,18-8-4,3,0.3215937326055437,4x212,0.028659000003244728,18,0.04355187685937865,0.3136986229459099,8,0.3590234226184993,0.15057805273688393,4,0.5211534613471613,0.17268330378033267
692,18-8-4,3,0.2767682889236736,4x212,0.026484100002562627,18,0.04792227656407598,0.3463517154023235,8,0.28885671070021,0.19481021124304007,4,0.44226635747621634,0.1369505832945898
693,18-8-4,3,0.2843948803515758,4x212,0.02842170000076294,18,0.044987355677978486,0.34959325935540064,8,0.29431945038746227,0.18940974469153135,4,0.4481800241860788,0.15192632951662036
694,18-8-4,3,0.30531580251309015,4x212,0.030757600005017594,18,0.05295695594603729,0.3661001464597317,8,0.3312533231745216,0.15763961337911894,4,0.5201418684563075,0.11610761624042688
695,18-8-4,3,0.3204342156008597,4x212,0.041820599988568574,18,0.047869945172839844,0.3494200258133496,8,0.1934528489588505,0.1320882172358966,4,0.40188626816917694,0.09250244648206056
696,18-8-4,3,0.35165321219769036,4x212,0.03555000000051223,18,0.04428329520215306,0.33049709423709367,8,0.3585042689053855,0.1798873706698815,4,0.5010492549636801,0.19879902563407204
697,18-8-4,3,0.2775226221216428,4x212,0.042995600000722334,18,0.044464061737943414,0.34184669206924895,8,0.3634580981084524,0.16254203167005477,4,0.5356485617619454,0.1553117958518209
698,18-8-4,3,0.37457092398273095,4x212,0.03409949998604134,18,0.041051395413197904,0.31478634071927175,8,0.32975353989798184,0.15530919363732135,4,0.4901075739452715,0.11936807130442788
699,18-8-4,3,0.33529281409879685,4x212,0.02927780000027269,18,0.05006014230207627,0.344750250488938,8,0.3321677993026096,0.17943630288209503,4,0.5179421270415774,0.14525007603461404
700,18-8-4,3,0.2924704019621953,4x212,0.0352394999936223,18,0.04731089189955834,0.35725555712516777,8,0.31235159205768825,0.20333902336063245,4,0.48444112955091245,0.22341469242204828
701,18-8-4,3,0.38375682560775076,4x212,0.03288309997878969,18,0.045678516176256255,0.3163100914011998,8,0.34242415747437616,0.1518130362002272,4,0.5238632341397409,0.15146291921360508
702,18-8-4,3,0.3147677637015544,4x212,0.034822799992980435,18,0.05299047102459197,0.33266920447617726,8,0.2982009753374954,0.1897509390539956,4,0.4493173523407967,0.17324430311632524
703,18-8-4,3,0.4299347105795734,4x212,0.036223000002792105,18,0.04062794101792862,0.3603421265355054,8,0.2648652437134962,0.1269122906767419,4,0.49520025546403496,0.07643409635658942
704,18-8-4,3,0.24774670380389185,4x212,0.03407130000414327,18,0.04165238780984678,0.34643707062123275,8,0.3046219249299979,0.23430075887935628,4,0.4411815343766731,0.22868476265524842
705,18-8-4,3,0.24562931386759984,4x212,0.03741300001274794,18,0.04426172404522625,0.37273258423600963,8,0.31474807079911593,0.21414151590477212,4,0.4850441038790599,0.1450171387758866
706,18-8-4,3,0.25667468100107166,4x212,0.03657680001924746,18,0.05997213372181743,0.3769600198629653,8,0.28053450769449323,0.2291742621485624,4,0.5212781453728458,0.21281756904419716
707,18-8-4,3,0.3067436925011753,4x212,0.03867979999631643,18,0.04607108442031309,0.38161764846538926,8,0.28884548384603514,0.2052547751591772,4,0.5081471427267067,0.19799844004448777
708,18-8-4,3,0.355430484239471,4x212,0.02972389999195002,18,0.05131370562952983,0.33080567257471627,8,0.3473015634536578,0.14524896099084522,4,0.48816124651087794,0.11426953870930838
709,18-8-4,3,0.2800522934187801,4x212,0.030201899993699044,18,0.04582255608541344,0.3038458862244873,8,0.3394315407685984,0.19777198383318811,4,0.45710016715609997,0.19545970153484685
710,18-8-4,3,0.3670532851825072,4x212,0.02904550000675954,18,0.03854941287544397,0.3265051135699799,8,0.322951866693585,0.1575457791874038,4,0.5022271987755822,0.15550310092880848
711,18-8-4,3,0.3145796808012354,4x212,0.036320799990789965,18,0.042565172097564684,0.325271540608174,8,0.3180973269186398,0.2560742274348412,4,0.5079269182133884,0.2369999053820969
712,18-8-4,3,0.3377711106840402,4x212,0.03599070000927895,18,0.049812616273143574,0.3292410466960441,8,0.25442635481485715,0.13007633583475706,4,0.4716503212316012,0.12020403166306314
713,18-8-4,3,0.2810621170011215,4x212,0.029815499990945682,18,0.051089390213720005,0.35202748299171205,8,0.28528445456696666,0.15702364370259805,4,0.4955450775534757,0.10981704816662234
714,18-8-4,3,0.315071677533292,4x212,0.04135019998648204,18,0.04254840473926712,0.3116914503940454,8,0.3653314445483967,0.14303342705115035,4,0.513468998316298,0.11223037017294403
715,18-8-4,3,0.3463216290096875,4x212,0.029050900018773973,18,0.04017735788765029,0.3265849598484667,8,0.3549616909861732,0.17393771534559305,4,0.5217019724219913,0.1861247681395272
716,18-8-4,3,0.29115515024361754,4x212,0.028415999986464158,18,0.046530738593183005,0.3442168937484346,8,0.2419400099091518,0.19066275200243213,4,0.37320328433506744,0.12298539991668317
717,18-8-4,3,0.38110145734344025,4x212,0.03535199997713789,18,0.04044050509338519,0.2952836119988739,8,0.31784360218295493,0.12053485023743761,4,0.48097747397979995,0.10167243053240567
718,18-8-4,3,0.3002745528410898,4x212,0.04167870001401752,18,0.05368547597036623,0.32170599016936596,8,0.43734457244725716,0.22268133709357527,4,0.5538526549607768,0.2627451832953814
719,18-8-4,3,0.26210135527345163,4x212,0.030939199990825728,18,0.058850082566301636,0.3309736700333277,8,0.4597745451666687,0.2416153575798057,4,0.5318365058147994,0.22040148947739757
720,18-8-4,3,0.2925103041009031,4x212,0.039750500000081956,18,0.05262279610707262,0.36731246689869024,8,0.37539985327458275,0.22429439912859772,4,0.516326900072966,0.1621421561710563
721,18-8-4,3,0.27174375682824725,4x212,0.02896219998365268,18,0.05509207754480867,0.34133802440001537,8,0.43244874334125005,0.2151929072003246,4,0.5611348025903106,0.24316824476667653
722,18-8-4,3,0.3492983427376455,4x212,0.02750729999388568,18,0.04970398010696101,0.3258427648328475,8,0.33548019468915224,0.19981135743685513,4,0.535328491715361,0.19905381753261334
723,18-8-4,3,0.33593416321899544,4x212,0.02609120000852272,18,0.05155695401275307,0.3073097626066958,8,0.3976727493708555,0.2055111149097631,4,0.5360654029603921,0.19901159892765274
724,18-8-4,3,0.2486788704324506,4x212,0.04476629997952841,18,0.04752554615418247,0.3696801865284301,8,0.3886623420264816,0.2697561395942794,4,0.5328766363015852,0.29591665601089584
725,18-8-4,3,0.2952458966839693,4x212,0.035298199974931777,18,0.04428739925385872,0.3355659012024083,8,0.36272823862112263,0.19572154324185753,4,0.49465510797634904,0.173796451287885
726,18-8-4,3,0.2567101437920887,4x212,0.02671330000157468,18,0.037846293319401314,0.3611884618046665,8,0.41258726901631315,0.2697660255493541,4,0.5354610432580255,0.2892555417999573
727,18-8-4,3,0.26973829056206783,4x212,0.02415759998257272,18,0.04434352487000473,0.3585211473713641,8,0.3841033139053017,0.2003109781070876,4,0.5757876001272444,0.22362800876624286
728,18-8-4,3,0.3763483539456534,4x212,0.027359600004274398,18,0.05305129064345981,0.25866290308328094,8,0.3383852695376263,0.14552520804934904,4,0.5347450334420456,0.1283429178390721
729,18-8-4,3,0.3345523793956685,4x212,0.02936539999791421,18,0.054105105696474344,0.3524978377930777,8,0.21888032263089777,0.19398660273054671,4,0.3466477407899407,0.12844102794691306
730,18-8-4,3,0.41571134900400347,4x212,0.029342400026507676,18,0.056809163719425654,0.3049072010318873,8,0.3452484931841195,0.15039199035688547,4,0.501319656365261,0.09898628790667872
731,18-8-4,3,0.37215470593627165,4x212,0.031107399991014972,18,0.04758649987225925,0.2842505918544228,8,0.38168481272021915,0.15124749706532778,4,0.543554358776955,0.14588103845399678
732,18-8-4,3,0.32724039553984274,4x212,0.03158790001180023,18,0.04955835392092661,0.282020913610473,8,0.38652708462961793,0.137159139226644,4,0.5425405486884307,0.12945991920987343
733,18-8-4,3,0.33874305739415755,4x212,0.036831399978837,18,0.04460098299516609,0.3194476917352655,8,0.29108699219541306,0.16485504549003252,4,0.580965717841652,0.17296417254671445
734,18-8-4,3,0.263184180654372,4x212,0.04478940000990406,18,0.05283071907710452,0.30447593237224363,8,0.27575854203749617,0.1829968515481337,4,0.4876863860574068,0.17340672434704182
735,18-8-4,3,0.31816074708749176,4x212,0.03333659999771044,18,0.05340811897974995,0.3399578381136895,8,0.3133331347124075,0.19060427543910904,4,0.5343195652006387,0.1462737696446824
736,18-8-4,3,0.29330890423030415,4x212,0.029300499998498708,18,0.05546589722637422,0.33179470850465775,8,0.3356292921958105,0.14547506241681202,4,0.502005200922463,0.1334316734186048
737,18-8-4,3,0.26372822671812846,4x212,0.03471300000092015,18,0.052557655974592936,0.3245933261419265,8,0.34284490054160627,0.17210749360572844,4,0.5175043736196552,0.16084708116458768
738,18-8-4,3,0.3740764514846633,4x212,0.03419700000085868,18,0.05418450353085457,0.28532449396386983,8,0.3308478405851662,0.12297274389233645,4,0.5296322499895662,0.11069786050504034
739,18-8-4,3,0.34346015767668847,4x212,0.029807300015818328,18,0.05893404943534991,0.3329657213410242,8,0.3613078396486729,0.11581099784338303,4,0.5532362379442305,0.10161909419064864
740,18-8-4,3,0.29378708839662426,4x212,0.03763609999441542,18,0.058332306461994415,0.33688203276702333,8,0.32177676980842096,0.15300558952474308,4,0.5351610594332153,0.13785757221160286
741,18-8-4,3,0.41766200226068334,4x212,0.044608699972741306,18,0.052868107040769136,0.2817382308661285,8,0.32433773796212423,0.14304936860281828,4,0.51036783353758,0.1571951600998115
742,18-8-4,3,0.3005387261005728,4x212,0.03646840000874363,18,0.05420594670578027,0.31737671241662097,8,0.3100822413973206,0.1230227449580332,4,0.5618371950238814,0.1154815797566926
743,18-8-4,3,0.3155203361960944,4x212,0.03277869999874383,18,0.06240378160940303,0.29280632980682775,8,0.38362243117588973,0.14861725541751067,4,0.546768373142004,0.1491140204547461
744,18-8-4,3,0.29804596609510936,4x212,0.030968799983384088,18,0.051904306172607884,0.29851819902709725,8,0.2686888954993563,0.16711626138768665,4,0.501352439747093,0.1393676574200345
745,18-8-4,3,0.3457538884267756,4x212,0.02931949999765493,18,0.055792788593707045,0.2775375946725914,8,0.3456019279789681,0.15571468015434292,4,0.5072935070152071,0.11825243867720403
