indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
649,10-9-8,3,0.20808386888013145,8x212,0.029081999993650243,10,0.0641080774507282,0.29695739683339406,9,0.144791809253029,0.1717937350697918,8,0.12012571190654558,0.14525903587994796
650,10-9-8,3,0.19979223726403256,8x212,0.03563060000305995,10,0.06290791960680227,0.31040466856371496,9,0.16421840664019097,0.14421455430543778,8,0.2080784081695545,0.131738616646307
651,10-9-8,3,0.19319104496210515,8x212,0.03384530000039376,10,0.06483048676959549,0.2710878759869814,9,0.17731084249805082,0.17704572603211283,8,0.1632198426591862,0.15046421739369606
652,10-9-8,3,0.24950250464745222,8x212,0.02692529998603277,10,0.0818852891197832,0.24625749129863084,9,0.14138320943620947,0.1586404231265902,8,0.2678969641941184,0.1384476570702923
653,10-9-8,3,0.23775334122186906,8x212,0.024525699991500005,10,0.0764140491766876,0.2844187841491161,9,0.19772925936240032,0.14784723304002018,8,0.27267481803265725,0.11159716578391324
654,10-9-8,3,0.2337619448866984,8x212,0.0317526999861002,10,0.07937329763171252,0.27605258383510695,9,0.17178199242301087,0.13996804598647136,8,0.1902520513106479,0.15033003201119513
655,10-9-8,3,0.2603806118536482,8x212,0.02864990002126433,10,0.08874976118643312,0.3170746546578039,9,0.1418440333031862,0.18113841553554258,8,0.26228558454406004,0.10921169275833732
656,10-9-8,3,0.25717216326625336,8x212,0.02549689999432303,10,0.08243433133899028,0.322762451200873,9,0.14892990170594886,0.19771502280719272,8,0.24032439811166215,0.1427461238173558
657,10-9-8,3,0.21858205109965778,8x212,0.02658320000045933,10,0.09070848708744321,0.28591768709099424,9,0.13171736418216656,0.20528051706750128,8,0.1663192294393187,0.17938427961609088
658,10-9-8,3,0.23173616839169767,8x212,0.02008610000484623,10,0.07147421009602291,0.3147108713983904,9,0.17782862000461433,0.21499143767018045,8,0.22709146478000447,0.15137033906257238
659,10-9-8,3,0.23688642201390503,8x212,0.025086000008741394,10,0.07320118117585692,0.2870895612106703,9,0.1374644218883326,0.17633137269082522,8,0.24123680034981593,0.11619044050553848
660,10-9-8,3,0.20066428409566503,8x212,0.037563999998383224,10,0.08124404193914489,0.24660100029031515,9,0.12204722745491628,0.1578615261035464,8,0.1755091223867013,0.13662795147290047
661,10-9-8,3,0.21750584478072743,8x212,0.034092599991708994,10,0.08011609432696505,0.25390510010449285,9,0.2162453055123638,0.17987508328659355,8,0.2087028175874967,0.12950861807849928
662,10-9-8,3,0.23565379214638243,8x212,0.02125069999601692,10,0.0743656791480659,0.24911966838843938,9,0.2529511913739595,0.12492479032340145,8,0.224914865420503,0.08570225951023337
663,10-9-8,3,0.21574057052607468,8x212,0.024130499979946762,10,0.09190015147482199,0.26684846458187383,9,0.14845225291789296,0.1274538522752412,8,0.12763665478319375,0.10686026232431486
664,10-9-8,3,0.2682310671540864,8x212,0.02343319999636151,10,0.07682594289402637,0.26757242995183406,9,0.16309168994533407,0.12023493607588498,8,0.2559527944881826,0.08428776336163914
665,10-9-8,3,0.2191745003840722,8x212,0.02734030000283383,10,0.072428929163327,0.29785315508124355,9,0.15805766288986564,0.17290963498355297,8,0.22943718144229958,0.1415587719476234
666,10-9-8,3,0.19892316712566144,8x212,0.022447800001828,10,0.07788744711590478,0.2880986654850926,9,0.1332562051153886,0.17712743645489118,8,0.15824974669172576,0.13882002208236868
667,10-9-8,3,0.23913906823627903,8x212,0.029026700009126216,10,0.07385493916042264,0.29997753638661645,9,0.19285420878231457,0.18335461566496952,8,0.23932545881772174,0.10540075343159463
668,10-9-8,3,0.20421042809177983,8x212,0.022436999977799132,10,0.06893674370325406,0.321059354904251,9,0.1362000962022156,0.17148458237191225,8,0.14758240201391493,0.13155398926339457
669,10-9-8,3,0.2188392506996457,8x212,0.02974769999855198,10,0.07006180308821629,0.35840929563152807,9,0.20490719399689242,0.1962596491383355,8,0.17018334586613781,0.1600209323548286
670,10-9-8,3,0.23281988986070676,8x212,0.02590310000232421,10,0.07860136855755158,0.25680303585810516,9,0.16437239594275907,0.14908097792092317,8,0.18216058468778534,0.12143743397320479
671,10-9-8,3,0.25905255898907464,8x212,0.03163660000427626,10,0.07354409509223155,0.29182994582133875,9,0.15338247911392652,0.1931169183377285,8,0.22884856223931369,0.16440469111604578
672,10-9-8,3,0.24081685813296666,8x212,0.024165399983758107,10,0.062153039160082205,0.2980863211787843,9,0.25173857081060735,0.21857957758918914,8,0.16921446839303078,0.16133573095580303
673,10-9-8,3,0.19328824417312349,8x212,0.023236399982124567,10,0.07067027568788616,0.27147827991331747,9,0.13368475139299218,0.17594489270165592,8,0.12469513804804978,0.14620512416810483
674,10-9-8,3,0.2187650573261418,8x212,0.02175879999413155,10,0.07947101258413124,0.2881318159671214,9,0.2552036993359957,0.15912740404825465,8,0.1387683368888494,0.1083535254114777
675,10-9-8,3,0.19989542332413618,8x212,0.025311099976534024,10,0.07501987818031335,0.3326015452924153,9,0.17083645104629583,0.17392136459410595,8,0.2504480044721871,0.12529465596860426
676,10-9-8,3,0.2519201794656917,8x212,0.03305719999480061,10,0.07306260084424686,0.2814066414814593,9,0.11509795192173519,0.15769749948801054,8,0.27626684643931926,0.13986213320142898
677,10-9-8,3,0.21781221123062558,8x212,0.03271980001591146,10,0.0650725999422503,0.3110900370601846,9,0.1758066994544402,0.2335834861792209,8,0.16968814146818592,0.17861812373787922
678,10-9-8,3,0.21468169200635268,8x212,0.025361599982716143,10,0.07136783354449994,0.31522959223212216,9,0.18699042289890186,0.1828913818013409,8,0.1769619006014687,0.1486852648663815
679,10-9-8,3,0.20629286022394935,8x212,0.024900899996282533,10,0.07427475748835508,0.32148900085404514,9,0.15166612140051103,0.2007151564696811,8,0.17905247324280385,0.1713757121352253
680,10-9-8,3,0.23998070582061143,8x212,0.023480000003473833,10,0.08620730151858859,0.2813569373046164,9,0.18797395840964426,0.1852772490484644,8,0.1856965014462466,0.14640029589084216
681,10-9-8,3,0.2302747621057662,8x212,0.023609099996974692,10,0.08548349745724222,0.24973407986022927,9,0.1915460174811678,0.13115265400962292,8,0.22076204502095265,0.11428390891352883
682,10-9-8,3,0.19723020845846953,8x212,0.030201399989891797,10,0.08898310303884062,0.31327416945830394,9,0.10887550322502974,0.20546030351613165,8,0.12437074157008356,0.16156209791975748
683,10-9-8,3,0.24990528090614003,8x212,0.02296210001804866,10,0.07917233437316772,0.2885897341992758,9,0.20160146586209068,0.13652044558574142,8,0.21532211712327923,0.11523179939248332
684,10-9-8,3,0.21948203134210106,8x212,0.027882599999429658,10,0.07469893466344674,0.31035578414255177,9,0.16909928799634746,0.1907337544476084,8,0.2644093371655894,0.19066322983540765
685,10-9-8,3,0.2232434496167562,8x212,0.02390860000741668,10,0.06193081792242522,0.28498938659152884,9,0.16553414411635564,0.17898990175837945,8,0.1957401141220482,0.12335567773004441
686,10-9-8,3,0.20619737136555552,8x212,0.02878180000698194,10,0.06456068414078563,0.295508418263125,9,0.12095077407379719,0.1377623504632044,8,0.19550974141112723,0.11936969243808274
687,10-9-8,3,0.2064834756787223,8x212,0.021879599982639775,10,0.04224111623587936,0.32773110419712853,9,0.1346351261036798,0.14026460199925272,8,0.20347252482893527,0.12593145299765918
688,10-9-8,3,0.22485933244244888,8x212,0.02595640000072308,10,0.05177220924291649,0.34963783945230054,9,0.1353387398299273,0.11620168718270454,8,0.23287528108988656,0.10380640274716983
689,10-9-8,3,0.22308492853007766,8x212,0.0217191000119783,10,0.07226141882114637,0.2949194819635145,9,0.19617362769097257,0.1309103631537424,8,0.24394458050087195,0.11770062673646693
690,10-9-8,3,0.19744989506207777,8x212,0.023642899992410094,10,0.07287860273459074,0.3501060595520838,9,0.11127246427203624,0.18436386387762516,8,0.16106053424669944,0.17561185441802893
691,10-9-8,3,0.22211395148105967,8x212,0.02544969998416491,10,0.08058275994082477,0.30848472595710946,9,0.18964382401842955,0.1887991531267382,8,0.18436394945860296,0.134968998873568
692,10-9-8,3,0.2294017483715771,8x212,0.023433999973349273,10,0.07361078136757274,0.2969031168774293,9,0.19403877926032967,0.24507775741190083,8,0.1719838920914891,0.14666503257384242
693,10-9-8,3,0.22103718685792836,8x212,0.02547599998069927,10,0.07834452927282021,0.2908136225423409,9,0.18112613563380114,0.14800604551952573,8,0.22265270086500716,0.08364161538725381
694,10-9-8,3,0.18498421488760053,8x212,0.03195679999771528,10,0.07227499411081582,0.2844071817370676,9,0.1259150213402885,0.15096252082144193,8,0.13116400717813934,0.12478006859849376
695,10-9-8,3,0.23573069260911314,8x212,0.02841140000964515,10,0.0841570959401478,0.24881101171890588,9,0.18999299343055465,0.11569243237914807,8,0.13900365786185687,0.0862183754566419
696,10-9-8,3,0.2628282872186235,8x212,0.023013099998934194,10,0.07130754885631513,0.37384340509379793,9,0.1868408609584746,0.20607301428629837,8,0.29027274727896457,0.15204184482244765
697,10-9-8,3,0.2662623508026344,8x212,0.02375599998049438,10,0.07408976277722636,0.30679735066524605,9,0.19048367927631174,0.1407266767443348,8,0.3222197226330297,0.1372050082291106
698,10-9-8,3,0.22816022703574432,8x212,0.02177520000259392,10,0.07912666947337178,0.28233657917429067,9,0.2044699732625829,0.20571559561311653,8,0.20687141889913577,0.18032328514778614
699,10-9-8,3,0.20256610741277603,8x212,0.024669800011906773,10,0.06782178782497002,0.29841266762865587,9,0.10890488252571909,0.1708582007597375,8,0.20245191962320236,0.11202921340924529
700,10-9-8,3,0.19620427701244242,8x212,0.024676600005477667,10,0.07360919312023972,0.29334647135635833,9,0.16426687450107103,0.15116865698497517,8,0.15710852986814045,0.12835169149501122
701,10-9-8,3,0.244013519284711,8x212,0.03584619998582639,10,0.06289991101316435,0.325384833213892,9,0.15354565333119924,0.18355884766471225,8,0.269858451309552,0.13867394303303954
702,10-9-8,3,0.2308204282102917,8x212,0.03168610000284389,10,0.06501651096907553,0.35612860936917184,9,0.13297521051243688,0.1952539629056545,8,0.2966346309802106,0.12730643740649542
703,10-9-8,3,0.2064586316774217,8x212,0.02610309998271987,10,0.07037087244561646,0.30220637004132456,9,0.16710386121147353,0.14035121671174813,8,0.11668086397061479,0.12224346654646968
704,10-9-8,3,0.19529918756591708,8x212,0.03240299999015406,10,0.05970510051475293,0.3145347248972923,9,0.12298096371004653,0.20310979761623096,8,0.17835091628574323,0.14609777747886113
705,10-9-8,3,0.2113742075317184,8x212,0.025827999983448535,10,0.07026891974792641,0.3348899273746184,9,0.20504162571939932,0.20215663065427844,8,0.21374289664127646,0.1830684879697122
706,10-9-8,3,0.23996226055984843,8x212,0.024199800012866035,10,0.07407109254337733,0.3247190248587029,9,0.15054589119725986,0.17386451663730096,8,0.2424242482171892,0.13398155388289917
707,10-9-8,3,0.1954892466140367,8x212,0.024583499995060265,10,0.07468454076718951,0.35889864749177725,9,0.18141225592370702,0.1827864421404537,8,0.20677439005995918,0.14694307917884833
708,10-9-8,3,0.20674716396765014,8x212,0.03099359999760054,10,0.07175270870026064,0.2643793248945967,9,0.19796222029764665,0.13932053113895368,8,0.21655619002809812,0.10889645791759565
709,10-9-8,3,0.23180358751695884,8x212,0.02480179999838583,10,0.06726162494538278,0.27957020196427684,9,0.14985255212420187,0.17347129014170648,8,0.2153410622525257,0.15015517814652427
710,10-9-8,3,0.21979017260172584,8x212,0.035999100015033036,10,0.06842889911358274,0.30282253142857163,9,0.20533777173149867,0.17367260440894766,8,0.2595929082487898,0.11327496452934246
711,10-9-8,3,0.20021109712418883,8x212,0.029453399998601526,10,0.06405157441864252,0.28547179751989027,9,0.12616138715321887,0.19002691364885915,8,0.16902394723885114,0.1687669845443816
712,10-9-8,3,0.20544988463172953,8x212,0.022143500013044104,10,0.06831987939778389,0.29418488655766645,9,0.16701146556554744,0.15457012219476932,8,0.1189004104331728,0.11952448062393452
713,10-9-8,3,0.23970092227801554,8x212,0.022447299998020753,10,0.07054976047039341,0.3212663518695595,9,0.16212298786948431,0.1510549486180334,8,0.2733847454912414,0.10779510821257307
714,10-9-8,3,0.23112494705248837,8x212,0.020801399979973212,10,0.07203522154837684,0.29662093439463233,9,0.1654204930746927,0.1403683879627454,8,0.26953098805517367,0.11790715032949277
715,10-9-8,3,0.22078099670473872,8x212,0.02036029999726452,10,0.07287766838633972,0.3680893900281912,9,0.194152068488938,0.17297034567304548,8,0.2093543518332965,0.160020368068139
716,10-9-8,3,0.18503137978326772,8x212,0.021365900000091642,10,0.06425261667863699,0.24716742505773787,9,0.12168821202728175,0.11958999741909983,8,0.16772071515547338,0.09958642799752908
717,10-9-8,3,0.2125913422347438,8x212,0.022045199992135167,10,0.05262417015312824,0.23035828020173774,9,0.22785775429994745,0.11413225974020608,8,0.30772762306957474,0.10636622895943515
718,10-9-8,3,0.21049298144134107,8x212,0.021149099979083985,10,0.06643253892100394,0.2506081700529325,9,0.2209861884076827,0.18218944313534,8,0.2608906119135061,0.16646870318390272
719,10-9-8,3,0.2413326642613776,8x212,0.021009799995226786,10,0.06808883959378505,0.27784898211790593,9,0.18484805079201605,0.183283981102958,8,0.2777541398980308,0.13328285087467268
720,10-9-8,3,0.20168330551932706,8x212,0.022205699991900474,10,0.07773915052173239,0.25321501982557654,9,0.15274673172654968,0.16842587929981784,8,0.17384277112199925,0.1561428251629113
721,10-9-8,3,0.18403475743049305,8x212,0.02023129997542128,10,0.06957120324395025,0.29926978385342873,9,0.08141836491299068,0.24092858586736343,8,0.18742813410407413,0.22840806034500583
722,10-9-8,3,0.23863637974226204,8x212,0.02050700000836514,10,0.06923525511445121,0.3093579674988985,9,0.20645276540211538,0.19898803329642153,8,0.22591362995105546,0.18789876853243864
723,10-9-8,3,0.23429279553725554,8x212,0.019902900006854907,10,0.07264545546744304,0.32570124514817883,9,0.2018891168938639,0.20361919246887444,8,0.24009299716084762,0.16945357297968236
724,10-9-8,3,0.22350553068548024,8x212,0.02345830001286231,10,0.06124319605488167,0.371998886267011,9,0.13465359757684783,0.27350656009281,8,0.26465491717639505,0.21950083078927957
725,10-9-8,3,0.230331330377215,8x212,0.025855100015178323,10,0.0654712997281452,0.2998200497775224,9,0.21749494575705075,0.2107487509111968,8,0.20312207464986434,0.18485831315298082
726,10-9-8,3,0.19096484089264154,8x212,0.01820150000276044,10,0.05920673791166138,0.35214200265785567,9,0.21426308308740208,0.22713507803364508,8,0.18623989640295002,0.20372404002690528
727,10-9-8,3,0.19886314514769476,8x212,0.018769599992083386,10,0.06818214963434929,0.3299393495192522,9,0.1568707762123894,0.20697393410186202,8,0.1765585069446659,0.1980405186317476
728,10-9-8,3,0.24528388247487662,8x212,0.01961930000106804,10,0.08145316044414706,0.205429554592439,9,0.11894406113393277,0.14263553109237692,8,0.265495635555388,0.11825579950989965
729,10-9-8,3,0.2042293395888316,8x212,0.02631030001793988,10,0.07762897383841025,0.3007035077086481,9,0.16531515791077842,0.15158368494912056,8,0.09833404358447166,0.16568424764853923
730,10-9-8,3,0.2326743804372942,8x212,0.023423699982231483,10,0.07666798817983408,0.3015394309121253,9,0.21005777741929685,0.17269354923577807,8,0.15761776537245617,0.14317116570817445
731,10-9-8,3,0.19173643586298508,8x212,0.018364999996265396,10,0.07770173151957208,0.2924999107586334,9,0.1504414756712535,0.1282655174001031,8,0.1100203209954806,0.10346828306449637
732,10-9-8,3,0.23626109195752862,8x212,0.018643399991560727,10,0.07519422583033776,0.2950823355643204,9,0.17268134563314974,0.1531824505149257,8,0.18936128680860284,0.11157911553142028
733,10-9-8,3,0.22233317849665252,8x212,0.018680699984543025,10,0.07130164228179822,0.3155106942273083,9,0.16769575372515905,0.16853022032617024,8,0.20581242432877075,0.14121951966434607
734,10-9-8,3,0.19113212586132744,8x212,0.01946209999732673,10,0.07109247532621249,0.24027547369186703,9,0.13735503070366367,0.1554968454516764,8,0.1517568817407984,0.13612191939618493
735,10-9-8,3,0.22823593636562142,8x212,0.020144899986917153,10,0.06993104213723027,0.26465659364643684,9,0.1588312573943478,0.17125409546000858,8,0.20040597968138413,0.174360778983222
736,10-9-8,3,0.21108306619552378,8x212,0.032261299988022074,10,0.0721873145711018,0.26634975110393516,9,0.1595379883591888,0.15130275795635204,8,0.14881467392497633,0.1467153515965062
737,10-9-8,3,0.2667968887392393,8x212,0.022624400007771328,10,0.0765200967888216,0.30967102809552205,9,0.1428937701020464,0.15068934851085547,8,0.20952597686376012,0.11608085090728253
738,10-9-8,3,0.2349883829058227,8x212,0.024069599981885403,10,0.06429579427110506,0.2788595487069122,9,0.18106375536798805,0.16177151771522308,8,0.16553652514639056,0.15917620541571798
739,10-9-8,3,0.19636513023397287,8x212,0.029404599976260215,10,0.07538098197344172,0.3130942981167577,9,0.15089932260224537,0.18330412819068279,8,0.21474713174230528,0.16049118759934108
740,10-9-8,3,0.22496842156097271,8x212,0.02631460002157837,10,0.07488134147539682,0.32264986601838247,9,0.16978426245305647,0.18150449190284682,8,0.2325136733755784,0.15168128737716097
741,10-9-8,3,0.2367512453867404,8x212,0.022146600007545203,10,0.07722358488010553,0.24600015314325616,9,0.1846867794661078,0.134915690266292,8,0.22244904148353983,0.12441353763998629
