indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
627,18-15-12-10,4,0.3432858988776326,10x212,0.0367887000029441,18,0.04598971572526055,0.32049998615381414,15,0.22862161564080638,0.14297826924457688,12,0.23271794183653713,0.09928485208851237,10,0.2912674597482339,0.09087591720830264
628,18-15-12-10,4,0.3691257515934342,10x212,0.032680600008461624,18,0.05075908455624953,0.3206060803463035,15,0.13596215091675648,0.11133304099906975,12,0.3021094809902894,0.04144133439180002,10,0.25536562185133405,0.03014451430371886
629,18-15-12-10,4,0.3231456816186347,10x212,0.034736800007522106,18,0.04500729893384071,0.31379297773979525,15,0.17781170220774817,0.14181353766113816,12,0.22473193627659935,0.09010366594984462,10,0.23813125671607843,0.05999599931304296
630,18-15-12-10,4,0.3493573749439757,10x212,0.03329299998586066,18,0.0547089265513586,0.34313114933084876,15,0.18923025049707354,0.15763311397163046,12,0.2909136635512551,0.11233001846997281,10,0.29433020345916255,0.09906728862075946
631,18-15-12-10,4,0.3215936938168183,10x212,0.033606400014832616,18,0.05385654657407669,0.31848798683516827,15,0.16837730055996836,0.1307245044211003,12,0.2419680985227709,0.0666311912609957,10,0.26868325554848077,0.056712031405750055
632,18-15-12-10,4,0.32813177165063645,10x212,0.03356270000222139,18,0.04472023747808193,0.35143440260262965,15,0.18643464291470693,0.13297015562342926,12,0.27487749379847914,0.10783409535298195,10,0.21340561470911876,0.09073841824096625
633,18-15-12-10,4,0.3077140906286424,10x212,0.03357870000763796,18,0.044703332989139095,0.2790542661539642,15,0.1555157878241594,0.10122569656661538,12,0.2535609990924251,0.05847547091315747,10,0.2363990490468598,0.047282170671293304
634,18-15-12-10,4,0.32820379782001946,10x212,0.03433579998090863,18,0.05595874818821396,0.3767103780845683,15,0.15010876752918437,0.18525198351367864,12,0.26763539821883336,0.11134074662448706,10,0.27443758097455895,0.09476050865361141
635,18-15-12-10,4,0.3513001389905455,10x212,0.038700400007655844,18,0.04252134960926097,0.3385308006288947,15,0.16442421000097285,0.16611344924517152,12,0.233695757899768,0.09036651746255564,10,0.2953013506376163,0.08776426217453619
636,18-15-12-10,4,0.3634369756288032,10x212,0.04164470001705922,18,0.04572958772328817,0.3230851964959389,15,0.15974978638200563,0.10356617415585814,12,0.26633897137220425,0.06743748405436537,10,0.2974191922096477,0.04783603531059646
637,18-15-12-10,4,0.3295933736663285,10x212,0.03884950000792742,18,0.04877692512535634,0.3443258762407991,15,0.19510437955275636,0.13765868843707618,12,0.2561144925129611,0.08554066413853846,10,0.2104334873522407,0.06171388751139734
638,18-15-12-10,4,0.3542982918878761,10x212,0.04593700001714751,18,0.052053916677772316,0.35534478591340507,15,0.21108382224122532,0.15312515136887403,12,0.2633646550653596,0.09652481474874426,10,0.27402227277496144,0.07825506375839414
639,18-15-12-10,4,0.3501642734238059,10x212,0.04554149997420609,18,0.055242875085188006,0.3379158290943424,15,0.19362830077136237,0.1326715497547065,12,0.2613585842398012,0.07988496138087796,10,0.29863376954151755,0.07881574166339755
640,18-15-12-10,4,0.2946581687186971,10x212,0.0331675999914296,18,0.053705251429353305,0.2751777869926537,15,0.1678549854021303,0.12003485594197823,12,0.2264366489818582,0.0833678830060059,10,0.16385002518407907,0.06800550461604601
641,18-15-12-10,4,0.33632858312454267,10x212,0.03583129998878576,18,0.049567269181509666,0.2964798882381199,15,0.16530397981881292,0.10143878124126299,12,0.2812754283946547,0.06187462239328266,10,0.29146664514481946,0.05282170610316962
642,18-15-12-10,4,0.2941087756715761,10x212,0.03517289998126216,18,0.04322931505028304,0.315029320017723,15,0.1417283119191187,0.13977332722872313,12,0.18074028789628982,0.10110921902635561,10,0.20644587618775218,0.07780406556030942
643,18-15-12-10,4,0.34573763782422323,10x212,0.043237000005319715,18,0.052355141424841274,0.31372327595759125,15,0.16341999966701895,0.12734033801344574,12,0.24220629984305567,0.07178008772242218,10,0.2556280061754951,0.05692034173993234
644,18-15-12-10,4,0.32199523721371803,10x212,0.030911000008927658,18,0.04558418520823745,0.3123168050031211,15,0.16583264806198036,0.1390319092157332,12,0.2239932594391023,0.0802573200848667,10,0.25875090016647734,0.0691932676582948
645,18-15-12-10,4,0.3458264763511932,10x212,0.030615399999078363,18,0.05101651429587188,0.29960363246254074,15,0.1984647232180769,0.11887579071233313,12,0.2155374073329656,0.08245587599947268,10,0.23139348166138823,0.07833639999956082
646,18-15-12-10,4,0.3658046341039625,10x212,0.03152290001162328,18,0.047405460103971946,0.3256779021204194,15,0.2006949442648902,0.14543237284226124,12,0.250510213405004,0.09840358119655525,10,0.24802879397918837,0.09410842264015078
647,18-15-12-10,4,0.312867151466987,10x212,0.03724010000587441,18,0.049001660440434795,0.3272794521676017,15,0.17045776282885425,0.11391724876337465,12,0.26626761315635,0.0807070267156441,10,0.22734506616153724,0.05187481457505965
648,18-15-12-10,4,0.3154927218761541,10x212,0.038593700010096654,18,0.04025976343580586,0.3792293634390568,15,0.18684550034604408,0.19920062245394735,12,0.2505893606180064,0.15883926637652188,10,0.246463251578452,0.1480591365877483
649,18-15-12-10,4,0.33710758559930337,10x212,0.03617040000972338,18,0.04230931587129864,0.35134972965561545,15,0.1780743152352923,0.19016878196516768,12,0.29567379483069356,0.11502966162288411,10,0.24462704922286505,0.11070277932193581
650,18-15-12-10,4,0.3207796915567193,10x212,0.03289890001178719,18,0.04039352613772012,0.3341657976614058,15,0.17097050359793717,0.1759148547223752,12,0.2629879268239438,0.14795984015827504,10,0.25538975531318947,0.12858165006213176
651,18-15-12-10,4,0.31350887729325716,10x212,0.042527299985522404,18,0.04729684830757287,0.3545966458916981,15,0.168287015454016,0.1665565987832552,12,0.22629885358005586,0.14189689690931084,10,0.28111826277185015,0.12115178055189367
652,18-15-12-10,4,0.3207794283582703,10x212,0.0373775000043679,18,0.05859174179950719,0.3067204297392831,15,0.17816788736090325,0.14242397918967284,12,0.2522434625928151,0.10817050211946926,10,0.2275118715876964,0.10432887655083696
653,18-15-12-10,4,0.35156228906008014,10x212,0.033902900002431124,18,0.05713050655852956,0.3283557517113806,15,0.20263927223287176,0.12686287966627763,12,0.20699203604302624,0.08320392511577489,10,0.24505541438234094,0.07089518874529091
654,18-15-12-10,4,0.33197159464319115,10x212,0.031231499975547194,18,0.05297450584675921,0.2924573023659361,15,0.18434302379564166,0.11756079089195703,12,0.24230687364080936,0.07672190295273507,10,0.2812621223978964,0.0760691911821704
655,18-15-12-10,4,0.3196379938808491,10x212,0.04520039999624714,18,0.05425180319671993,0.2877628349945956,15,0.19520943856812614,0.15803641654561196,12,0.24031619427735454,0.12185576150537336,10,0.23273711169184422,0.10831772722667338
656,18-15-12-10,4,0.3223072513606488,10x212,0.034427300008246675,18,0.05690154508359707,0.3132436983441506,15,0.18506952598810283,0.10219360652166774,12,0.21522348725254284,0.07090093607787798,10,0.23156261833036576,0.06116174536755687
657,18-15-12-10,4,0.346377312230774,10x212,0.03410789999179542,18,0.0504854898849299,0.30636297011809493,15,0.237377164398529,0.12523440551854914,12,0.2506539099592926,0.0996979986397732,10,0.2836351611561081,0.09971806653099358
658,18-15-12-10,4,0.3745070057205796,10x212,0.03431210000417195,18,0.055330660766871854,0.36311642993109067,15,0.17726168713890209,0.1732419943784169,12,0.22561139296561705,0.13397855258827684,10,0.252748514038372,0.09402762905694151
659,18-15-12-10,4,0.3785830405138199,10x212,0.03488419999484904,18,0.04823354354709246,0.3156968018042703,15,0.17173691578938302,0.12217135634806381,12,0.27603776347313996,0.0586026537252538,10,0.3786554242811335,0.07260551244014146
660,18-15-12-10,4,0.3271119182796038,10x212,0.03386820000014268,18,0.05211987124451724,0.34787132804983895,15,0.20136010567153395,0.14803101001111096,12,0.22971411706433037,0.11125877912427187,10,0.2542861376211554,0.0919948562959577
661,18-15-12-10,4,0.3799990188922851,10x212,0.036489800026174635,18,0.054243884025638664,0.3139331858678758,15,0.1908884686747792,0.14099413657120138,12,0.25646924866936743,0.09701082724225424,10,0.30092233838858296,0.07431922563849541
662,18-15-12-10,4,0.36022941060812086,10x212,0.03353609997429885,18,0.043325804503317765,0.3293452192739942,15,0.140026915782997,0.14417071815043242,12,0.25064840017978346,0.10295413675252744,10,0.279377788722294,0.09307617448317333
663,18-15-12-10,4,0.3472133433243512,10x212,0.03680860000895336,18,0.05292404304571131,0.3066323965225681,15,0.16259355839129347,0.15108225497449432,12,0.21913386971996107,0.12385450664774243,10,0.22676532630242988,0.11573605223293752
664,18-15-12-10,4,0.3429170209425068,10x212,0.0312786000140477,18,0.05376334437553758,0.35144754775566484,15,0.1722027185120563,0.12789562996733225,12,0.22438618032282137,0.061856890219290535,10,0.2527374644539727,0.05469563599049215
665,18-15-12-10,4,0.3647143204731161,10x212,0.03385740000521764,18,0.050001413179931634,0.33440041293126,15,0.18133759597547558,0.11592863940756969,12,0.2638729585569444,0.05875786653054574,10,0.26064956750655743,0.0414571539984042
666,18-15-12-10,4,0.31630313071647687,10x212,0.03506080000079237,18,0.05020313623482685,0.30430258426335244,15,0.16065711911857994,0.1538564008016042,12,0.29094918216378485,0.09592028404867836,10,0.28713329775842733,0.08529300778471462
667,18-15-12-10,4,0.3294827008350765,10x212,0.03412140000727959,18,0.05088762833850377,0.3389499927542541,15,0.1596203300205188,0.1604445696416783,12,0.2517779091966885,0.12659142840303672,10,0.2395724921900496,0.10584580804669641
668,18-15-12-10,4,0.33530320043110795,10x212,0.033848199993371964,18,0.04351274678573617,0.32714496272358623,15,0.19666729188486262,0.12969388468749718,12,0.25974278298851,0.0745386540348857,10,0.24434746535107338,0.05556042760647647
669,18-15-12-10,4,0.3507310834399062,10x212,0.03424749997793697,18,0.05289446704133421,0.3371907136086711,15,0.18657352375244646,0.1535993326752602,12,0.24162516546175125,0.11904151325426034,10,0.28908856298212265,0.10727242648741511
670,18-15-12-10,4,0.31356508387724025,10x212,0.03290759999072179,18,0.04826135289635262,0.2742295894537501,15,0.20942031410255085,0.10341600549868508,12,0.22598948823516582,0.08222430337567646,10,0.2246548950327503,0.06679831331063481
671,18-15-12-10,4,0.3357277365045597,10x212,0.03549609999754466,18,0.05077581111683504,0.32360970841934356,15,0.20066794493077572,0.1421464350362703,12,0.27253284146155893,0.10677075922600275,10,0.2528118579923516,0.09629607249886225
672,18-15-12-10,4,0.34159202819068896,10x212,0.035027499980060384,18,0.04534602458738667,0.3242835891737109,15,0.1788508673857886,0.18826924181960902,12,0.22669889299500492,0.11855913473072771,10,0.3176219331069393,0.10059274728627653
673,18-15-12-10,4,0.35051678783878465,10x212,0.03655289998278022,18,0.048641213059611534,0.30623598778424777,15,0.170739569378136,0.16531706046822903,12,0.2192502152550555,0.11739177296152545,10,0.24429489296714965,0.08838644505349866
674,18-15-12-10,4,0.37114884024838923,10x212,0.03636190001270734,18,0.05032063736393795,0.3736638580873122,15,0.1734348155401532,0.173204813991208,12,0.224340877495488,0.09939599852783416,10,0.2870358571648499,0.08281799672022348
675,18-15-12-10,4,0.319296382691123,10x212,0.03440609999233857,18,0.04621303344207873,0.3302685398068919,15,0.18509564693856695,0.16745726392092886,12,0.2224864905037941,0.13551289424311488,10,0.26646361911119126,0.08038295107259108
676,18-15-12-10,4,0.3861284522007511,10x212,0.03521940001519397,18,0.05810276010251667,0.3340975124546596,15,0.1555591440213563,0.09757527489378472,12,0.2475807790769427,0.06359909525924473,10,0.2760879035494818,0.05883246767458253
677,18-15-12-10,4,0.34154512026970957,10x212,0.03331969998544082,18,0.045647454358792874,0.3222559282282812,15,0.15370496425422084,0.14623063862777344,12,0.24775866387764497,0.0827442323819929,10,0.3342870272223292,0.0733490008405325
678,18-15-12-10,4,0.32310529269375254,10x212,0.03483109999797307,18,0.0476832520374626,0.31053268245657845,15,0.192463543524859,0.12235429440694615,12,0.259943340290165,0.0983504403851793,10,0.22630048300450636,0.08972783376951197
679,18-15-12-10,4,0.44864027775679827,10x212,0.036012500000651926,18,0.04634128232860777,0.34715920608724654,15,0.19945493008326445,0.16662958957281368,12,0.27033708023454045,0.12517659292708555,10,0.36736480323269566,0.11115001896195494
680,18-15-12-10,4,0.3790794441495378,10x212,0.0404866999888327,18,0.04669113458764311,0.32959661631376647,15,0.20587734832271964,0.14051144319967435,12,0.2620056210324864,0.11093148915896345,10,0.29817370250000386,0.09515055324303362
681,18-15-12-10,4,0.334828090788411,10x212,0.04261789997690357,18,0.04666723853097736,0.3285827023889373,15,0.17350525712562803,0.15914586687919932,12,0.25804013214168964,0.12825850925814763,10,0.23011495764168396,0.10717246917485806
682,18-15-12-10,4,0.3067629315623652,10x212,0.035386100003961474,18,0.046360938097277385,0.3014387418790879,15,0.1422338636919591,0.13544835964599683,12,0.26534095148559894,0.12093333866462871,10,0.2059959256533723,0.08998688715351538
683,18-15-12-10,4,0.32637540679486227,10x212,0.03432440001051873,18,0.049137868228362656,0.32924142663411615,15,0.17795062831396483,0.1463642209281232,12,0.21792380584216334,0.10015961355761951,10,0.3004123993059341,0.08149762501966362
684,18-15-12-10,4,0.3418524395243894,10x212,0.0341224999865517,18,0.05061268123133331,0.3226824448598931,15,0.19535314361473333,0.10567789456390417,12,0.21513534201623594,0.07183658032101077,10,0.32755552770142093,0.07227232291137144
685,18-15-12-10,4,0.4280104541290832,10x212,0.034608000016305596,18,0.04676777853839953,0.32573828339810995,15,0.1504644600609051,0.13366291996778723,12,0.18287681032528044,0.08147331019975661,10,0.34897033429917357,0.088529330194422
686,18-15-12-10,4,0.29246974155368155,10x212,0.034710500010987744,18,0.04170149606802386,0.2588782582336628,15,0.14519461042201479,0.09877620198022626,12,0.21810984214291954,0.07942931014671083,10,0.21375118726327172,0.06897340597246507
687,18-15-12-10,4,0.3194804079716933,10x212,0.03357810000306927,18,0.03971169352191148,0.3923331983272034,15,0.13753430656680982,0.12196126864036382,12,0.25475287939960345,0.08162927269590432,10,0.25675547740982274,0.066027624466568
688,18-15-12-10,4,0.330899620016635,10x212,0.032748800003901124,18,0.04021301869420993,0.3025629826872317,15,0.15115515342455035,0.0795887501488508,12,0.2678309882551181,0.05005405937962793,10,0.2715560094481602,0.03819266536786089
689,18-15-12-10,4,0.2972576353582135,10x212,0.03524170001037419,18,0.05099396517279474,0.33131323749850117,15,0.16685239777156158,0.15514963750455793,12,0.19647211767968936,0.1147835448251372,10,0.2373529216855253,0.0823207292131025
690,18-15-12-10,4,0.30937357276765853,10x212,0.03225570000358857,18,0.04557678071978846,0.3750245989369448,15,0.15917987099830397,0.1710765267665541,12,0.32454793707847357,0.13516642885837002,10,0.17579075055668372,0.09738626978361392
691,18-15-12-10,4,0.3590824853488804,10x212,0.03411239999695681,18,0.04355187685937865,0.3136986229459099,15,0.21436076207057425,0.12060379523454133,12,0.2684204099775516,0.09825318247222016,10,0.2784550070264805,0.09781905718043064
692,18-15-12-10,4,0.3298161355893393,10x212,0.03323239999008365,18,0.04792227656407598,0.3463517154023235,15,0.1763702912883858,0.15570545945470518,12,0.25867923524626946,0.09335421233767591,10,0.25489284617098407,0.0764765136177398
693,18-15-12-10,4,0.3464490601859766,10x212,0.03442640000139363,18,0.044987355677978486,0.34959325935540064,15,0.14327648695761488,0.14556064232733823,12,0.2292121183228643,0.09529249437791354,10,0.25220444440416195,0.0864189976592903
694,18-15-12-10,4,0.33900274029609967,10x212,0.042706500011263415,18,0.05295695594603729,0.3661001464597317,15,0.19515187617388427,0.17626914685739054,12,0.220219524367989,0.12891975521408944,10,0.29109041273259817,0.11146537804022143
695,18-15-12-10,4,0.36191999740107367,10x212,0.037126699986401945,18,0.047869945172839844,0.3494200258133496,15,0.14765549084794996,0.11623117244166212,12,0.2602202134335338,0.10077594510484707,10,0.2704168811782915,0.07165999302318893
696,18-15-12-10,4,0.3416991612196327,10x212,0.036073299997951835,18,0.04428329520215306,0.33049709423709367,15,0.20384460271404398,0.14237908762583762,12,0.2569448723064782,0.11194303823178692,10,0.29269600022954007,0.09167146383135528
697,18-15-12-10,4,0.3309096778069239,10x212,0.041613000008510426,18,0.044464061737943414,0.34184669206924895,15,0.18566093874831127,0.1232228766414557,12,0.306371561840593,0.10028255504820127,10,0.25982210461350275,0.10094637081057295
