indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
872,SNR_0db,MVP,New_MVP_073.wav,18-2,DeepONMF_H2,2,nndsvd,0.3813346783572998,2x212,0.020288100000470877,18,0.2568303066912782,0.30166888203382036,0.016643299954012036,2,0.31132837175034056,0.1309923488227967,0.0028876999858766794
873,SNR_0db,MVP,New_MVP_074.wav,18-2,DeepONMF_H2,2,nndsvd,0.378859726182082,2x212,0.020946300006471574,18,0.25749675148468404,0.31039022662411925,0.017410999978892505,2,0.30588772197918573,0.13755471067101316,0.002799200010485947
874,SNR_0db,MVP,New_MVP_075.wav,18-2,DeepONMF_H2,2,nndsvd,0.36958104165729155,2x212,0.022235300042666495,18,0.25794897862350946,0.3125902899810313,0.01842069998383522,2,0.29111644180156865,0.14086982290487976,0.0030122000025585294
875,SNR_0db,MVP,New_MVP_076.wav,18-2,DeepONMF_H2,2,nndsvd,0.3730316388931034,2x212,0.022274899994954467,18,0.25324301705162283,0.3019800673416354,0.018664499977603555,2,0.30610199187975623,0.13076015119097734,0.0027922000735998154
876,SNR_0db,MVP,New_MVP_077.wav,18-2,DeepONMF_H2,2,nndsvd,0.37555367947012275,2x212,0.020156799932010472,18,0.260570773065457,0.3239447545972522,0.016910500009544194,2,0.2993260975924022,0.1284349915827231,0.0025306999450549483
877,SNR_0db,MVP,New_MVP_078.wav,18-2,DeepONMF_H2,2,nndsvd,0.3585312839242991,2x212,0.021287999930791557,18,0.2507727650160904,0.31315317965990835,0.01722649997100234,2,0.2779192514504711,0.12935993450206829,0.0025426000356674194
878,SNR_0db,MVP,New_MVP_079.wav,18-2,DeepONMF_H2,2,nndsvd,0.39955364782342034,2x212,0.01978089998010546,18,0.2595288148676687,0.30188766511602627,0.01653170003555715,2,0.34772395081623125,0.14415658131135736,0.0025403000181540847
879,SNR_0db,MVP,New_MVP_080.wav,18-2,DeepONMF_H2,2,nndsvd,0.37646523057993725,2x212,0.019982099998742342,18,0.2585037005568007,0.3025769427719011,0.01657760003581643,2,0.3025977739540931,0.12920522772139956,0.0026437999913468957
880,SNR_0db,MVP,New_MVP_081.wav,18-2,DeepONMF_H2,2,nndsvd,0.37387350898514193,2x212,0.02025060006417334,18,0.2570446548666621,0.3084155387140136,0.016635100007988513,2,0.2966182118071352,0.1429514282715914,0.002822499955072999
881,SNR_0db,MVP,New_MVP_082.wav,18-2,DeepONMF_H2,2,nndsvd,0.37249518093713696,2x212,0.021661799983121455,18,0.2560302875751385,0.30449314255557336,0.017495399923063815,2,0.29631872264353387,0.12547002862734047,0.003166800015605986
882,SNR_0db,MVP,New_MVP_083.wav,18-2,DeepONMF_H2,2,nndsvd,0.3811383520657971,2x212,0.020911100087687373,18,0.25989308934748073,0.30375479884931716,0.017533100093714893,2,0.31528943423134537,0.12900799410404012,0.002589099924080074
883,SNR_0db,MVP,New_MVP_084.wav,18-2,DeepONMF_H2,2,nndsvd,0.3617397700674849,2x212,0.020264300052076578,18,0.2525634573430532,0.30302327398560475,0.01704870001412928,2,0.2838136886578004,0.13129167275530168,0.002544900053180754
884,SNR_0db,MVP,New_MVP_085.wav,18-2,DeepONMF_H2,2,nndsvd,0.37008665243712696,2x212,0.01979589997790754,18,0.25708645033584326,0.32223115631132787,0.016738799982704222,2,0.2952737130560679,0.13799596715586926,0.002385700005106628
885,SNR_0db,MVP,New_MVP_086.wav,18-2,DeepONMF_H2,2,nndsvd,0.37312537269544577,2x212,0.02067160001024604,18,0.25835415840103093,0.32250655022475627,0.01710339996498078,2,0.29932224361488124,0.1622353581534986,0.0026951999170705676
886,SNR_0db,MVP,New_MVP_087.wav,18-2,DeepONMF_H2,2,nndsvd,0.36941991748244773,2x212,0.02044600003864616,18,0.25728132147970173,0.31136502862585214,0.01704710000194609,2,0.2938930533075648,0.12438597178868938,0.0024735000915825367
887,SNR_0db,MVP,New_MVP_088.wav,18-2,DeepONMF_H2,2,nndsvd,0.3684308651311581,2x212,0.020188900060020387,18,0.25659132715961225,0.3005468572371384,0.016797800082713366,2,0.2925125766741345,0.14170902758795187,0.0025403000181540847
888,SNR_0db,MVP,New_MVP_089.wav,18-2,DeepONMF_H2,2,nndsvd,0.3641475793950124,2x212,0.020264600054360926,18,0.25548715214607276,0.3048797685188812,0.016529399901628494,2,0.2892285575097742,0.146487037344544,0.0029227999038994312
889,SNR_0db,MVP,New_MVP_090.wav,18-2,DeepONMF_H2,2,nndsvd,0.37125849428178237,2x212,0.02012180001474917,18,0.25374004175113096,0.29895899063185954,0.016927000018768013,2,0.2968295866495499,0.12770089415572689,0.0024195999139919877
890,SNR_0db,MVP,New_MVP_091.wav,18-2,DeepONMF_H2,2,nndsvd,0.3790104068190177,2x212,0.021627899957820773,18,0.25598606003606694,0.3017090479840847,0.017261400003917515,2,0.3125221094514597,0.13405401046611748,0.0033741999650374055
891,SNR_0db,MVP,New_MVP_092.wav,18-2,DeepONMF_H2,2,nndsvd,0.3671914988698035,2x212,0.021172799984924495,18,0.2571943064611427,0.2975424131153524,0.017803299939259887,2,0.2814886478576775,0.1251870153166098,0.0025108999107033014
892,SNR_0db,MVP,New_MVP_093.wav,18-2,DeepONMF_H2,2,nndsvd,0.37611649630996047,2x212,0.019742000033147633,18,0.25857564016483847,0.31554782309248514,0.01673759997356683,2,0.29766721964438797,0.1395427887245253,0.0023572000209242105
893,SNR_0db,MVP,New_MVP_094.wav,18-2,DeepONMF_H2,2,nndsvd,0.36912316008768625,2x212,0.020421999972313643,18,0.25938086998552634,0.3017572408245798,0.016785599989816546,2,0.2876835456091291,0.12268931540576282,0.0023387999972328544
894,SNR_0db,MVP,New_MVP_095.wav,18-2,DeepONMF_H2,2,nndsvd,0.37252313508299634,2x212,0.020546299987472594,18,0.2544626028693301,0.3099051111985267,0.01685340004041791,2,0.3010843409160623,0.12228429235382746,0.002670799964107573
895,SNR_0db,MVP,New_MVP_096.wav,18-2,DeepONMF_H2,2,nndsvd,0.37481645918680284,2x212,0.021337300073355436,18,0.2560420478222498,0.3051707044634999,0.017892900039441884,2,0.30017248054447904,0.1226814671961882,0.002597799990326166
896,SNR_0db,MVP,New_MVP_097.wav,18-2,DeepONMF_H2,2,nndsvd,0.3700906322720548,2x212,0.01989350002259016,18,0.2604170555707917,0.3070937950088478,0.01685350004117936,2,0.2929331947420057,0.13642862841087006,0.002352899988181889
897,SNR_0db,MVP,New_MVP_098.wav,18-2,DeepONMF_H2,2,nndsvd,0.4316796633621246,2x212,0.020122900023125112,18,0.27751074462938385,0.3129897328459675,0.01661769999191165,2,0.42523268632476,0.2348839439976836,0.0026793000288307667
898,SNR_0db,MVP,New_MVP_099.wav,18-2,DeepONMF_H2,2,nndsvd,0.4188480039910597,2x212,0.020820399979129434,18,0.2726645435093897,0.33204988538231067,0.016613999963738024,2,0.4156699265146463,0.22856081256240235,0.003256099997088313
899,SNR_0db,MVP,New_MVP_100.wav,18-2,DeepONMF_H2,2,nndsvd,0.4437537791053897,2x212,0.021237800014205277,18,0.27725814449286523,0.3241941281037821,0.017092800000682473,2,0.4217538256601334,0.24375743981368803,0.0032550999894738197
900,SNR_0db,MVP,New_MVP_101.wav,18-2,DeepONMF_H2,2,nndsvd,0.4767593155738975,2x212,0.019246799987740815,18,0.2731815725634345,0.3239545691636276,0.01586350006982684,2,0.4527191539155888,0.33925854357728846,0.0023994999937713146
901,SNR_0db,MVP,New_MVP_102.wav,18-2,DeepONMF_H2,2,nndsvd,0.44387828454184136,2x212,0.019707500003278255,18,0.2790803127343936,0.3237900940057436,0.016544200014322996,2,0.46882533378902197,0.2614339486036164,0.002338399994187057
902,SNR_0db,MVP,New_MVP_103.wav,18-2,DeepONMF_H2,2,nndsvd,0.43880352413743706,2x212,0.020334000000730157,18,0.2760242316990654,0.31664843386456754,0.016967699979431927,2,0.4606841262764289,0.30491216635733054,0.0023818000918254256
903,SNR_0db,MVP,New_MVP_104.wav,18-2,DeepONMF_H2,2,nndsvd,0.5779437454847338,2x212,0.02051900001242757,18,0.2689694745735741,0.2850162495868107,0.01728889998048544,2,0.496965490327218,0.15271039067232905,0.002296100021339953
904,SNR_0db,MVP,New_MVP_105.wav,18-2,DeepONMF_H2,2,nndsvd,0.44095265505703646,2x212,0.02095859998371452,18,0.2679535089975602,0.31074147041825817,0.017073599970899522,2,0.44961078843350133,0.2856156525912165,0.003031300031580031
905,SNR_0db,MVP,New_MVP_106.wav,18-2,DeepONMF_H2,2,nndsvd,0.4224223946679935,2x212,0.01996299996972084,18,0.27665249689287963,0.31968475283083947,0.016754799988120794,2,0.40215223080582563,0.2200750842916263,0.002450499916449189
906,SNR_0db,MVP,New_MVP_107.wav,18-2,DeepONMF_H2,2,nndsvd,0.4356260708347701,2x212,0.020289700012654066,18,0.2809267283275728,0.3065181329301135,0.01667969999834895,2,0.42352505343052044,0.27483714450200847,0.0029634999809786677
907,SNR_0db,MVP,New_MVP_108.wav,18-2,DeepONMF_H2,2,nndsvd,0.47107063431980445,2x212,0.020637499983422458,18,0.27768686049238156,0.3015853496316412,0.01729170000180602,2,0.47523290448160727,0.2553298896383208,0.002323599997907877
908,SNR_0db,MVP,New_MVP_109.wav,18-2,DeepONMF_H2,2,nndsvd,0.5782550901066289,2x212,0.022261700010858476,18,0.2848452594834499,0.2914321451945914,0.017850699950940907,2,0.5727243740229386,0.26090248661600113,0.0035311999963596463
909,SNR_0db,MVP,New_MVP_110.wav,18-2,DeepONMF_H2,2,nndsvd,0.5454617119827639,2x212,0.0198330000275746,18,0.28965329854673966,0.2869863855610977,0.016548700048588216,2,0.5848572879778527,0.2003392726995704,0.0024579999735578895
910,SNR_0db,MVP,New_MVP_111.wav,18-2,DeepONMF_H2,2,nndsvd,0.586610304862681,2x212,0.019918199977837503,18,0.2752902117240505,0.3118479438680632,0.016671699937433004,2,0.5825885501269589,0.2990739964977258,0.0024259000783786178
911,SNR_0db,MVP,New_MVP_112.wav,18-2,DeepONMF_H2,2,nndsvd,0.5979897677493694,2x212,0.022243999992497265,18,0.28677941762052633,0.3035193852807692,0.018100399989634752,2,0.5668851862279641,0.3347574505491738,0.0030194000573828816
912,SNR_0db,MVP,New_MVP_113.wav,18-2,DeepONMF_H2,2,nndsvd,0.5746909586560716,2x212,0.02240170002914965,18,0.27644571680292,0.28456441948113437,0.01785060006659478,2,0.5813568033777853,0.3358805256656596,0.0036187999648973346
913,SNR_0db,MVP,New_MVP_114.wav,18-2,DeepONMF_H2,2,nndsvd,0.5231691203195881,2x212,0.0198328000260517,18,0.27289958419566374,0.32123163147440337,0.01679549994878471,2,0.533784804315762,0.30351067089487804,0.002370900008827448
914,SNR_0db,MVP,New_MVP_115.wav,18-2,DeepONMF_H2,2,nndsvd,0.5610623493200941,2x212,0.02014689997304231,18,0.2875215608993551,0.31622901297748285,0.017153199994936585,2,0.540207357598966,0.2945994296730324,0.0023299999302253127
915,SNR_0db,MVP,New_MVP_116.wav,18-2,DeepONMF_H2,2,nndsvd,0.5577003635689345,2x212,0.021638100035488605,18,0.2753314812645069,0.30546060610380943,0.01754550007171929,2,0.5414054911678435,0.3633901777884059,0.0032683000899851322
916,SNR_0db,MVP,New_MVP_117.wav,18-2,DeepONMF_H2,2,nndsvd,0.4945585609880837,2x212,0.020540000055916607,18,0.27603630057998857,0.3127270442238326,0.01719379995483905,2,0.5272488318322749,0.2880915156225911,0.0026132999919354916
917,SNR_0db,MVP,New_MVP_118.wav,18-2,DeepONMF_H2,2,nndsvd,0.5579633953820561,2x212,0.020219599944539368,18,0.2692802129540458,0.30246444301085523,0.01706079998984933,2,0.5536188498460421,0.3418516320089593,0.0023678999859839678
918,SNR_0db,MVP,New_MVP_119.wav,18-2,DeepONMF_H2,2,nndsvd,0.5560012896280011,2x212,0.019828799995593727,18,0.27665505509196464,0.30172298794413954,0.016663999995216727,2,0.5303975617488884,0.35964062897193005,0.002327500027604401
919,SNR_0db,MVP,New_MVP_120.wav,18-2,DeepONMF_H2,2,nndsvd,0.5781029641348772,2x212,0.020825800020247698,18,0.2891949548795602,0.28994724400928695,0.016674399957992136,2,0.5793676228586502,0.38335003971788983,0.0027033999795094132
920,SNR_0db,MVP,New_MVP_121.wav,18-2,DeepONMF_H2,2,nndsvd,0.5884109174472614,2x212,0.02052319992799312,18,0.28477747375720386,0.29023105485310197,0.016593499924056232,2,0.5634906803158127,0.2964933418471784,0.0029026000993326306
921,SNR_0db,MVP,New_MVP_122.wav,18-2,DeepONMF_H2,2,nndsvd,0.59074585480228,2x212,0.020146399969235063,18,0.27836305244219756,0.300841743197816,0.01685020001605153,2,0.5445302092503345,0.3309372537992889,0.002538300002925098
922,SNR_0db,MVP,New_MVP_123.wav,18-2,DeepONMF_H2,2,nndsvd,0.3852803701435458,2x212,0.020315199973993003,18,0.2657649768645045,0.3274850327381515,0.016710600000806153,2,0.31942882184463683,0.2678348285374331,0.0028419001027941704
923,SNR_0db,MVP,New_MVP_124.wav,18-2,DeepONMF_H2,2,nndsvd,0.39140681617199546,2x212,0.020741899963468313,18,0.2712750892254074,0.3260349344351776,0.016968499985523522,2,0.3309855702453661,0.24478957350112113,0.002808299963362515
924,SNR_0db,MVP,New_MVP_125.wav,18-2,DeepONMF_H2,2,nndsvd,0.39242575174434136,2x212,0.020402900059707463,18,0.26781060693567393,0.325371846137846,0.017186200013384223,2,0.33899040464259084,0.24781866372156855,0.002293400000780821
925,SNR_0db,MVP,New_MVP_126.wav,18-2,DeepONMF_H2,2,nndsvd,0.3934195191234346,2x212,0.021589700016193092,18,0.26829109915288335,0.3232845677475424,0.017889700015075505,2,0.3317481507472469,0.23108743429466705,0.0028314999071881175
926,SNR_0db,MVP,New_MVP_127.wav,18-2,DeepONMF_H2,2,nndsvd,0.38868923280142353,2x212,0.0217366999713704,18,0.26573129896459335,0.333723279537741,0.018320400035008788,2,0.3316159299479371,0.2616626270143373,0.002648600027896464
927,SNR_0db,MVP,New_MVP_128.wav,18-2,DeepONMF_H2,2,nndsvd,0.4038424847532669,2x212,0.022972499951720238,18,0.27346565883912427,0.32967171733046374,0.0192490000044927,2,0.3488583563796091,0.23585448937608855,0.002825699979439378
928,SNR_0db,MVP,New_MVP_129.wav,18-2,DeepONMF_H2,2,nndsvd,0.392471793481192,2x212,0.021523499977774918,18,0.26757570199259884,0.3248519099480733,0.017216600012034178,2,0.3348211205830324,0.25663044296120646,0.003409500000998378
929,SNR_0db,MVP,New_MVP_130.wav,18-2,DeepONMF_H2,2,nndsvd,0.39430755313512783,2x212,0.019749999977648258,18,0.2653572718409709,0.3258218175654798,0.016747300047427416,2,0.33198108676563076,0.2364318864133549,0.0023449999280273914
930,SNR_0db,MVP,New_MVP_131.wav,18-2,DeepONMF_H2,2,nndsvd,0.39284644552638875,2x212,0.019297300023026764,18,0.27112646206831437,0.31374552456059224,0.016349000041373074,2,0.32636851319510884,0.23688060533932132,0.0022962000221014023
931,SNR_0db,MVP,New_MVP_132.wav,18-2,DeepONMF_H2,2,nndsvd,0.3926175452307501,2x212,0.0216155000962317,18,0.2689179558976817,0.3342996382738713,0.01665010000579059,2,0.33246377768297675,0.2419764731298208,0.003512999974191189
932,SNR_0db,MVP,New_MVP_133.wav,18-2,DeepONMF_H2,2,nndsvd,0.39129675045171414,2x212,0.02177089999895543,18,0.27002823562646605,0.32253887854969787,0.017138199997134507,2,0.3309340575093799,0.23049570686606854,0.0034386999905109406
933,SNR_0db,MVP,New_MVP_134.wav,18-2,DeepONMF_H2,2,nndsvd,0.391467207956008,2x212,0.020672200014814734,18,0.2699553516299295,0.31590002569817316,0.017349999980069697,2,0.32203645444446927,0.23130204909418325,0.0024643000215291977
934,SNR_0db,MVP,New_MVP_135.wav,18-2,DeepONMF_H2,2,nndsvd,0.3936960598908435,2x212,0.020810000016354024,18,0.2665195370009074,0.33560652540141683,0.01716770010534674,2,0.33237337449622817,0.27345874086006144,0.0029485999839380383
935,SNR_0db,MVP,New_MVP_136.wav,18-2,DeepONMF_H2,2,nndsvd,0.3905644784402445,2x212,0.02172620000783354,18,0.27131297870398974,0.32136568038174607,0.01792119990568608,2,0.3373035547408662,0.254804008447557,0.003002600045874715
936,SNR_0db,MVP,New_MVP_137.wav,18-2,DeepONMF_H2,2,nndsvd,0.4007956771729848,2x212,0.02118250005878508,18,0.2695148635232254,0.3324906758903292,0.016991600045002997,2,0.3526509514556748,0.2456907209969551,0.003273200010880828
937,SNR_0db,MVP,New_MVP_138.wav,18-2,DeepONMF_H2,2,nndsvd,0.3917677488628591,2x212,0.020574400085024536,18,0.2629052998834298,0.3223690087586963,0.016628199955448508,2,0.3300987113815425,0.23057068569828026,0.00325660000089556
938,SNR_0db,MVP,New_MVP_139.wav,18-2,DeepONMF_H2,2,nndsvd,0.3981149399576022,2x212,0.02000749995931983,18,0.2661242344330587,0.32644996141182764,0.016647799988277256,2,0.3465162998952127,0.21490468945222307,0.0025507999816909432
939,SNR_0db,MVP,New_MVP_140.wav,18-2,DeepONMF_H2,2,nndsvd,0.41149846006393825,2x212,0.02243439992889762,18,0.2751733723921978,0.32075394111896244,0.017602000036276877,2,0.3528547180988294,0.2500537653227048,0.003211400005966425
940,SNR_0db,MVP,New_MVP_141.wav,18-2,DeepONMF_H2,2,nndsvd,0.38258040443825114,2x212,0.020215199911035597,18,0.2680859553112063,0.3181557804043554,0.016894200001843274,2,0.3197332408659059,0.2482905320095043,0.002462900010868907
941,SNR_0db,MVP,New_MVP_142.wav,18-2,DeepONMF_H2,2,nndsvd,0.38726246168521583,2x212,0.020448099938221276,18,0.2659468836002703,0.34006370630273525,0.01694680005311966,2,0.32677124524668705,0.2599788522483196,0.002851800061762333
942,SNR_0db,MVP,New_MVP_143.wav,18-2,DeepONMF_H2,2,nndsvd,0.3929293047372854,2x212,0.020373699953779578,18,0.2716778022738518,0.31910709594013653,0.016629199963063,2,0.33593502821766646,0.2535855985861028,0.002852599951438606
943,SNR_0db,MVP,New_MVP_144.wav,18-2,DeepONMF_H2,2,nndsvd,0.39363418089217195,2x212,0.020732800010591745,18,0.27196071553119094,0.3193019513485973,0.017097199917770922,2,0.3349017950296825,0.22690869456075774,0.002670600078999996
944,SNR_0db,MVP,New_MVP_145.wav,18-2,DeepONMF_H2,2,nndsvd,0.3857576521583462,2x212,0.020741799962706864,18,0.26561800900648674,0.3203940968426714,0.01719859999138862,2,0.32426753625378246,0.2338994733378267,0.0027436999371275306
945,SNR_0db,MVP,New_MVP_146.wav,18-2,DeepONMF_H2,2,nndsvd,0.3905284630903536,2x212,0.019297300023026764,18,0.26698655803994,0.309417817084787,0.016153100063093007,2,0.324685566289084,0.24108352771887168,0.002381299971602857
946,SNR_0db,MVP,New_MVP_147.wav,18-2,DeepONMF_H2,2,nndsvd,0.3863282283988797,2x212,0.019542800029739738,18,0.27047596754736647,0.32853756543335705,0.016344000003300607,2,0.32084625692859964,0.2672503418559655,0.002410799963399768
947,SNR_0db,MVP,New_MVP_148.wav,18-2,DeepONMF_H2,2,nndsvd,0.3959180629416396,2x212,0.02177520003169775,18,0.26808249700570946,0.3301703578876172,0.018056900007650256,2,0.337879084632397,0.2429454940242597,0.0028583999956026673
948,SNR_0db,MVP,New_MVP_149.wav,18-2,DeepONMF_H2,2,nndsvd,0.39317210666082036,2x212,0.020310800056904554,18,0.26846540648701456,0.33116930541846556,0.016896800021640956,2,0.3280382678159127,0.24635325209434922,0.0023277000291273
949,SNR_0db,MVP,New_MVP_150.wav,18-2,DeepONMF_H2,2,nndsvd,0.3966713305846551,2x212,0.01997060002759099,18,0.26977796408950483,0.32040699506639003,0.016511499998159707,2,0.3356979091537632,0.2664666788539411,0.002715499955229461
950,SNR_0db,MVP,New_MVP_151.wav,18-2,DeepONMF_H2,2,nndsvd,0.394954761950656,2x212,0.020088200108148158,18,0.27033350024311625,0.3153288959087105,0.017026899964548647,2,0.3353028093351671,0.23283451695287583,0.0023572000209242105
951,SNR_0db,MVP,New_MVP_152.wav,18-2,DeepONMF_H2,2,nndsvd,0.39437358788998217,2x212,0.020440899999812245,18,0.27030318790225194,0.3347085179142328,0.016988599905744195,2,0.33554937569551435,0.24044502389369338,0.00253070006147027
952,SNR_0db,MVP,New_MVP_153.wav,18-2,DeepONMF_H2,2,nndsvd,0.38821363458557223,2x212,0.021752700093202293,18,0.2642747797301815,0.32032633943026256,0.01729650003835559,2,0.3221829179220479,0.24492568019447833,0.0035090999444946647
953,SNR_0db,MVP,New_MVP_154.wav,18-2,DeepONMF_H2,2,nndsvd,0.3973992894236587,2x212,0.021320799947716296,18,0.27127007021548255,0.3300630095850768,0.017147300066426396,2,0.32897443794660003,0.23955478382069378,0.0033724000677466393
954,SNR_0db,MVP,New_MVP_155.wav,18-2,DeepONMF_H2,2,nndsvd,0.3948671199725083,2x212,0.024226499954238534,18,0.2682695383333985,0.32120197826641306,0.020443900022655725,2,0.33646269967168213,0.25936847104633765,0.002869000076316297
955,SNR_0db,MVP,New_MVP_156.wav,18-2,DeepONMF_H2,2,nndsvd,0.3930370675905022,2x212,0.025244600023142993,18,0.27116760868881856,0.3282239846566754,0.019994599977508187,2,0.3267512815503157,0.23346773351326677,0.004420700017362833
956,SNR_0db,MVP,New_MVP_157.wav,18-2,DeepONMF_H2,2,nndsvd,0.39168582396314666,2x212,0.02462290006224066,18,0.26511926815965586,0.32790353965391444,0.02065940003376454,2,0.33605073931293555,0.2408007242890159,0.0030427000019699335
957,SNR_0db,MVP,New_MVP_158.wav,18-2,DeepONMF_H2,2,nndsvd,0.3889981041258726,2x212,0.02908380003646016,18,0.2684100938555703,0.32680855198804765,0.025243000010959804,2,0.33769805952033133,0.2817189010387368,0.0030198999447748065
958,SNR_0db,MVP,New_MVP_159.wav,18-2,DeepONMF_H2,2,nndsvd,0.3931396599055643,2x212,0.026296600000932813,18,0.2686597781960514,0.3217915614200006,0.022190099931322038,2,0.335443123018482,0.2262726164937855,0.0029735000571236014
