indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
650,10-18-32,3,0.149412511339735,32x212,0.07692440002574585,10,0.06290791960680227,0.31040466856371496,18,0.07658542034965325,0.14291336019806483,32,0.06101668406024016,0.07759816401962386
651,10-18-32,3,0.15394189115618162,32x212,0.07822179998038337,10,0.06483048676959549,0.2710878759869814,18,0.07504393908008469,0.11710594491618782,32,0.0506429163260001,0.09612112115703793
652,10-18-32,3,0.16733665948446227,32x212,0.07715620001545176,10,0.0818852891197832,0.24625749129863084,18,0.06767568432040032,0.11813551834341561,32,0.060004596512896545,0.08143349700472305
653,10-18-32,3,0.1680171744280273,32x212,0.09124810001230799,10,0.0764140491766876,0.2844187841491161,18,0.06757355193460969,0.12687066021955384,32,0.05578243646784426,0.07104151192634221
654,10-18-32,3,0.16843859751647391,32x212,0.07004029999370687,10,0.07937329763171252,0.27605258383510695,18,0.06048147931200317,0.12016610143402318,32,0.05746006544021487,0.06805939427827426
655,10-18-32,3,0.16586568687687644,32x212,0.06908519999706186,10,0.08874976118643312,0.3170746546578039,18,0.06572764952598757,0.14447527660677423,32,0.05808067453168026,0.08303939920415536
656,10-18-32,3,0.16382711949187992,32x212,0.06819149997318164,10,0.08243433133899028,0.322762451200873,18,0.07746799598479136,0.1343174204411364,32,0.058133948336926054,0.07383995138938425
657,10-18-32,3,0.18856495684987673,32x212,0.07793450000463054,10,0.09070848708744321,0.28591768709099424,18,0.09902441173302344,0.13303027484771726,32,0.06887786613283411,0.09481610782592129
658,10-18-32,3,0.16036071873341648,32x212,0.06948360000387765,10,0.07147421009602291,0.3147108713983904,18,0.07391017561613547,0.1489475438117349,32,0.056446651082373914,0.08670899531573686
659,10-18-32,3,0.16284439125618955,32x212,0.07952109997859225,10,0.07320118117585692,0.2870895612106703,18,0.06521939809395073,0.15715071093951083,32,0.056611730393318606,0.09962803402902175
660,10-18-32,3,0.1662024716909868,32x212,0.07580880000023171,10,0.08124404193914489,0.24660100029031515,18,0.07048064568070468,0.1393556163751134,32,0.05319503902990467,0.0969537517903283
661,10-18-32,3,0.16790630865370812,32x212,0.07757929997751489,10,0.08011609432696505,0.25390510010449285,18,0.0554884202813317,0.12781370448115142,32,0.06414019019943351,0.09282454242102459
662,10-18-32,3,0.15642878731050605,32x212,0.07297829998424277,10,0.0743656791480659,0.24911966838843938,18,0.05292332255532884,0.13660685557212465,32,0.05128808266701755,0.08159511314430355
663,10-18-32,3,0.16808512022421224,32x212,0.07422400001087226,10,0.09190015147482199,0.26684846458187383,18,0.06791840276537243,0.1212040626805098,32,0.05286230439011888,0.0809874051843427
664,10-18-32,3,0.15867927876198185,32x212,0.07695620000595227,10,0.07682594289402637,0.26757242995183406,18,0.06435073017561246,0.14256678328727454,32,0.05214513046974765,0.08105573753620199
665,10-18-32,3,0.15146546975616249,32x212,0.07709479998447932,10,0.072428929163327,0.29785315508124355,18,0.05910538897176963,0.16780676214195406,32,0.05990345113206281,0.08347836396971832
666,10-18-32,3,0.15852467478247062,32x212,0.07094450001022778,10,0.07788744711590478,0.2880986654850926,18,0.054860502995145534,0.13257933839708474,32,0.05522275189966542,0.08559955937064843
667,10-18-32,3,0.15690182469941427,32x212,0.07695150002837181,10,0.07385493916042264,0.29997753638661645,18,0.06768598491003926,0.15471890645494601,32,0.059459819539681956,0.09115363330585902
668,10-18-32,3,0.15890200686062644,32x212,0.08049419999588281,10,0.06893674370325406,0.321059354904251,18,0.062404274357470084,0.14315016589483315,32,0.06160244372361113,0.07887069984262335
669,10-18-32,3,0.1497588682584802,32x212,0.07849260000512004,10,0.07006180308821629,0.35840929563152807,18,0.05315573288194726,0.15866455723223832,32,0.0591005877878834,0.06771886223056064
670,10-18-32,3,0.16158511178008783,32x212,0.10264130000723526,10,0.07860136855755158,0.25680303585810516,18,0.05030932427515848,0.15821185937212845,32,0.055425650425521486,0.08437643749147916
671,10-18-32,3,0.1547381767371881,32x212,0.06865299999481067,10,0.07354409509223155,0.29182994582133875,18,0.06502270673418148,0.13225321050542727,32,0.057755513639074,0.08001548807454964
672,10-18-32,3,0.15572301034982025,32x212,0.06963610000093468,10,0.062153039160082205,0.2980863211787843,18,0.04454863243804599,0.18961543071919398,32,0.07440899584253356,0.09172897332883219
673,10-18-32,3,0.16853978721520008,32x212,0.07616779999807477,10,0.07067027568788616,0.27147827991331747,18,0.07695875857852384,0.15611387022705692,32,0.06795119461282996,0.08511097889321216
674,10-18-32,3,0.16506014594898452,32x212,0.07851819999632426,10,0.07947101258413124,0.2881318159671214,18,0.09750722212758009,0.1716642246695143,32,0.06487221343858451,0.08142243298448915
675,10-18-32,3,0.15372059511929168,32x212,0.06890440001734532,10,0.07501987818031335,0.3326015452924153,18,0.05754584529595379,0.16919392199011063,32,0.05364268577038054,0.09662237054356201
676,10-18-32,3,0.16521404849192423,32x212,0.07521579999593087,10,0.07306260084424686,0.2814066414814593,18,0.07810678174721954,0.1599217096071787,32,0.058635556016382664,0.09231955615481727
677,10-18-32,3,0.1504054156151827,32x212,0.07639300002483651,10,0.0650725999422503,0.3110900370601846,18,0.05569346185956991,0.15754706145307668,32,0.07331634819985837,0.08786224675199514
678,10-18-32,3,0.17009761908838364,32x212,0.07666170000447892,10,0.07136783354449994,0.31522959223212216,18,0.07315992033764186,0.15193732940984456,32,0.07995478904529796,0.08748425452048429
679,10-18-32,3,0.15855954923879437,32x212,0.07484389998717234,10,0.07427475748835508,0.32148900085404514,18,0.061418937950581114,0.1428506907448167,32,0.052676051859607276,0.09056006339843947
680,10-18-32,3,0.18568233969748515,32x212,0.07873280000058003,10,0.08620730151858859,0.2813569373046164,18,0.09242064704408555,0.1475273239355372,32,0.06608238272105488,0.08830018371811316
681,10-18-32,3,0.1609579248761688,32x212,0.07957129998249002,10,0.08548349745724222,0.24973407986022927,18,0.052923644065869455,0.14712354246616946,32,0.051478993005036236,0.09218474756670082
682,10-18-32,3,0.16712648439057953,32x212,0.07770419999724254,10,0.08898310303884062,0.31327416945830394,18,0.062030776800681545,0.11013340642654164,32,0.055870737971401595,0.08076225974038435
683,10-18-32,3,0.17095558942026,32x212,0.08039279998047277,10,0.07917233437316772,0.2885897341992758,18,0.07803394034254041,0.10603726985542107,32,0.06470593478609414,0.0712920177431754
684,10-18-32,3,0.15362752288854237,32x212,0.06760740000754595,10,0.07469893466344674,0.31035578414255177,18,0.061325462135863665,0.12001357380307157,32,0.05705009028546658,0.10056090816893777
685,10-18-32,3,0.14584183656359362,32x212,0.07717209999100305,10,0.06193081792242522,0.28498938659152884,18,0.051578477114906165,0.13708198252144588,32,0.05348447391822755,0.07737931790720819
686,10-18-32,3,0.15625459042291093,32x212,0.076743899990106,10,0.06456068414078563,0.295508418263125,18,0.10409203118332326,0.17707288951605116,32,0.05997669707198542,0.10149697973073549
687,10-18-32,3,0.13971546291278683,32x212,0.0859995000064373,10,0.04224111623587936,0.32773110419712853,18,0.05771087045496645,0.15177808879317778,32,0.05688241430064359,0.0843094712033249
688,10-18-32,3,0.14624863597677026,32x212,0.08140240001375787,10,0.05177220924291649,0.34963783945230054,18,0.06459407326746724,0.12223107148059208,32,0.0700082374446691,0.09880531234880642
689,10-18-32,3,0.1674339246100867,32x212,0.08206660000723787,10,0.07226141882114637,0.2949194819635145,18,0.08520096761675845,0.13406398041747242,32,0.05880212344627708,0.07682691933088547
690,10-18-32,3,0.1506316752184967,32x212,0.07913420000113547,10,0.07287860273459074,0.3501060595520838,18,0.06843422943787075,0.15616400828152455,32,0.053381642080654504,0.10386907950756849
691,10-18-32,3,0.16247540998222254,32x212,0.07688950002193451,10,0.08058275994082477,0.30848472595710946,18,0.05277905661441148,0.16483590175106985,32,0.05752096186385099,0.09442721503992954
692,10-18-32,3,0.17103578534955932,32x212,0.08331280000857078,10,0.07361078136757274,0.2969031168774293,18,0.07864142001171014,0.13668373268447945,32,0.06469995337632953,0.11121840259389758
693,10-18-32,3,0.1569043388043394,32x212,0.07845220001763664,10,0.07834452927282021,0.2908136225423409,18,0.05130796346213288,0.15672745567824412,32,0.06164189719218876,0.07886756587051919
694,10-18-32,3,0.15847286306563468,32x212,0.0804020999930799,10,0.07227499411081582,0.2844071817370676,18,0.05238838803735858,0.17015183684699578,32,0.06440746856264759,0.11266556688156153
695,10-18-32,3,0.1581098596647406,32x212,0.0687647000013385,10,0.0841570959401478,0.24881101171890588,18,0.06045328218086606,0.12485992304497143,32,0.05577307080564825,0.08781151870925451
696,10-18-32,3,0.16251864888695045,32x212,0.08065910000004806,10,0.07130754885631513,0.37384340509379793,18,0.09178325706228639,0.15495581485108553,32,0.0699714566664068,0.07772101740805612
697,10-18-32,3,0.16264819976732647,32x212,0.08430009998846799,10,0.07408976277722636,0.30679735066524605,18,0.0700959345564133,0.1065245310807001,32,0.06330112656486751,0.07680046659471278
698,10-18-32,3,0.15843114121198865,32x212,0.0727234999940265,10,0.07912666947337178,0.28233657917429067,18,0.05469873910891357,0.14338862264012764,32,0.05857748856633942,0.08722683843821194
699,10-18-32,3,0.1562282444081321,32x212,0.06645310000749305,10,0.06782178782497002,0.29841266762865587,18,0.05694563335177211,0.15779432369275984,32,0.064409019513363,0.07647716344213733
700,10-18-32,3,0.1650329712501294,32x212,0.07042869998258539,10,0.07360919312023972,0.29334647135635833,18,0.05928634474414335,0.16453512550594343,32,0.06225691971947891,0.10113498446665946
701,10-18-32,3,0.16178782776157563,32x212,0.07331920001888648,10,0.06289991101316435,0.325384833213892,18,0.07063299981960458,0.14711644970141022,32,0.0629067023561321,0.10909601186865178
702,10-18-32,3,0.1501760428880369,32x212,0.06857560001662932,10,0.06501651096907553,0.35612860936917184,18,0.0677359266572721,0.1735725054804707,32,0.053150921009562334,0.0845995893454476
703,10-18-32,3,0.15943285591068268,32x212,0.08231500000692904,10,0.07037087244561646,0.30220637004132456,18,0.06497072018748133,0.1410913694422051,32,0.06290866690463659,0.10463247760656266
704,10-18-32,3,0.14535125358210432,32x212,0.06491110002389178,10,0.05970510051475293,0.3145347248972923,18,0.05986965908953134,0.16581376591395716,32,0.04607736414771296,0.10173796564192383
705,10-18-32,3,0.15199793779773774,32x212,0.07401479998952709,10,0.07026891974792641,0.3348899273746184,18,0.0712173095618774,0.15108119497203756,32,0.07108625019890497,0.08059353083379847
706,10-18-32,3,0.15770945251734048,32x212,0.08370029999059625,10,0.07407109254337733,0.3247190248587029,18,0.06339196643230562,0.1498606432402158,32,0.06421835395413306,0.09317386272779773
707,10-18-32,3,0.15576959962922937,32x212,0.07494819999556057,10,0.07468454076718951,0.35889864749177725,18,0.06000299284073618,0.15664550635049074,32,0.06087041636884137,0.10724091692522678
708,10-18-32,3,0.15894427682795026,32x212,0.07256369999959134,10,0.07175270870026064,0.2643793248945967,18,0.07961653096738873,0.15619250217656144,32,0.06383607578976648,0.0828249365535998
709,10-18-32,3,0.1622231502710704,32x212,0.0760485999926459,10,0.06726162494538278,0.27957020196427684,18,0.07869467392369592,0.16685996767669833,32,0.05449611524024959,0.082533285636467
710,10-18-32,3,0.14953761445769492,32x212,0.0779610000026878,10,0.06842889911358274,0.30282253142857163,18,0.04926629044228863,0.1654088206122281,32,0.05536381754448361,0.0940451399905329
711,10-18-32,3,0.14656119350328844,32x212,0.07745959999738261,10,0.06405157441864252,0.28547179751989027,18,0.04796562212244642,0.1485704370507799,32,0.06265803451785422,0.08702968727675137
712,10-18-32,3,0.1554787244919465,32x212,0.07478919997811317,10,0.06831987939778389,0.29418488655766645,18,0.056785378241187706,0.15673165049050078,32,0.05652174922726973,0.0941076593725648
713,10-18-32,3,0.17803479377817683,32x212,0.07319550000829622,10,0.07054976047039341,0.3212663518695595,18,0.07779506014792029,0.1846519727255885,32,0.07580850269200254,0.0945385555389955
714,10-18-32,3,0.1592056880004416,32x212,0.0687241000123322,10,0.07203522154837684,0.29662093439463233,18,0.06499385911718537,0.12809284197925927,32,0.057959425657564574,0.09317478744935476
715,10-18-32,3,0.1575804727558535,32x212,0.0773357999860309,10,0.07287766838633972,0.3680893900281912,18,0.08239224269938009,0.11796560555353278,32,0.058405954020208185,0.0823260281832829
716,10-18-32,3,0.1495077451570753,32x212,0.08124050000333227,10,0.06425261667863699,0.24716742505773787,18,0.05600324470389984,0.13704355919021777,32,0.059113917037668044,0.08224769558169426
717,10-18-32,3,0.14297530876446907,32x212,0.09227200000896119,10,0.05262417015312824,0.23035828020173774,18,0.055442825472258844,0.11602050235061753,32,0.05614220959436554,0.08497527586840467
718,10-18-32,3,0.15216356251328095,32x212,0.08171930001117289,10,0.06643253892100394,0.2506081700529325,18,0.052776180722465156,0.1270324996799405,32,0.05071836792827411,0.08496897638055421
719,10-18-32,3,0.15425119566134468,32x212,0.08944849998806603,10,0.06808883959378505,0.27784898211790593,18,0.07606490318628845,0.1474775731970263,32,0.052421553699827025,0.09608905848064368
720,10-18-32,3,0.15706584401841164,32x212,0.07325099999434315,10,0.07773915052173239,0.25321501982557654,18,0.05046104613120179,0.12714517655192234,32,0.0595963072518773,0.08336275592255134
721,10-18-32,3,0.15266884730363045,32x212,0.07231459999457002,10,0.06957120324395025,0.29926978385342873,18,0.05667177096252733,0.13242112775274228,32,0.05440522583737433,0.09102425588710843
722,10-18-32,3,0.1598146401670391,32x212,0.07370670000091195,10,0.06923525511445121,0.3093579674988985,18,0.11152619444748546,0.139005265882506,32,0.05516520676148197,0.08352095184832801
723,10-18-32,3,0.15614795691668895,32x212,0.07521979999728501,10,0.07264545546744304,0.32570124514817883,18,0.08697437845167648,0.12902712188378673,32,0.05267087533913079,0.08370156656006314
724,10-18-32,3,0.146432868628242,32x212,0.07327940000686795,10,0.06124319605488167,0.371998886267011,18,0.055669625058909995,0.17666878538221614,32,0.054962897402774186,0.10887833103891709
725,10-18-32,3,0.15377472178031593,32x212,0.07737339998129755,10,0.0654712997281452,0.2998200497775224,18,0.056192958257361786,0.15284085335306746,32,0.0555180700855015,0.08880681125003724
726,10-18-32,3,0.15682550910230045,32x212,0.06982659999630414,10,0.05920673791166138,0.35214200265785567,18,0.056008271511839694,0.1851659476225878,32,0.0811522324545957,0.10510758971599268
727,10-18-32,3,0.15039674401657352,32x212,0.06684459999087267,10,0.06818214963434929,0.3299393495192522,18,0.06817830754836575,0.16366249570754543,32,0.051055524017333924,0.09010241615586194
728,10-18-32,3,0.1644578551989918,32x212,0.07219370000530034,10,0.08145316044414706,0.205429554592439,18,0.05015220405951279,0.12263350591967495,32,0.06445181276258675,0.07897920938726709
729,10-18-32,3,0.15794761224348844,32x212,0.0862380999897141,10,0.07762897383841025,0.3007035077086481,18,0.06079958235500692,0.14545931171817772,32,0.05684754445219967,0.09027178260253295
730,10-18-32,3,0.16412128327652895,32x212,0.07182449998799711,10,0.07666798817983408,0.3015394309121253,18,0.051787655816081385,0.13664977171267886,32,0.06606786231468499,0.07633372579028824
731,10-18-32,3,0.15517415306571816,32x212,0.07745800001430325,10,0.07770173151957208,0.2924999107586334,18,0.07078146876477887,0.1305584224350131,32,0.05166758743078541,0.08847192501700223
732,10-18-32,3,0.1685940109872215,32x212,0.08595769997918978,10,0.07519422583033776,0.2950823355643204,18,0.06803824983514183,0.14544407466914866,32,0.0629861070145192,0.08190787994284324
733,10-18-32,3,0.15723290393232583,32x212,0.07091680000303313,10,0.07130164228179822,0.3155106942273083,18,0.07071091311828409,0.13098654637736182,32,0.05126452755901667,0.07327394339420872
734,10-18-32,3,0.15222405246287476,32x212,0.07583809999050573,10,0.07109247532621249,0.24027547369186703,18,0.059053917545263034,0.12087053417123567,32,0.04914470331122796,0.0800406861808138
735,10-18-32,3,0.16000181564487911,32x212,0.0799113999819383,10,0.06993104213723027,0.26465659364643684,18,0.08525374768417009,0.14299646859073828,32,0.06587381861237733,0.08715067870614164
