indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
583,SNR_0db,MR,New_MR_184.wav,28-6,DeepONMF_H2,2,nndsvd,0.36113320507949437,6x212,0.029566499986685812,28,0.25185371252729777,0.28955504996165216,0.025044700014404953,6,0.3439544240808332,0.29552047079830807,0.003503600019030273
584,SNR_0db,MR,New_MR_185.wav,28-6,DeepONMF_H2,2,nndsvd,0.3411461398504737,6x212,0.029723100014962256,28,0.24779803691079844,0.28683452948122407,0.02520390006247908,6,0.3277170776344395,0.30820144157691015,0.0034635000629350543
585,SNR_0db,MR,New_MR_186.wav,28-6,DeepONMF_H2,2,nndsvd,0.37425926600081594,6x212,0.03345709992572665,28,0.25410136975094816,0.2891127164928116,0.02900069998577237,6,0.37476685265534376,0.2639564772551698,0.0034247998846694827
586,SNR_0db,MR,New_MR_187.wav,28-6,DeepONMF_H2,2,nndsvd,0.38015581547831645,6x212,0.029410399962216616,28,0.2612457858069178,0.2828608781197189,0.02499309997074306,6,0.3686532403473068,0.24848208811600372,0.0035827000392600894
587,SNR_0db,MR,New_MR_188.wav,28-6,DeepONMF_H2,2,nndsvd,0.3696148135889594,6x212,0.028806300018914044,28,0.2577850990574435,0.28204539998381806,0.02411140000913292,6,0.36562971643320546,0.24383746806020273,0.0037384999450296164
588,SNR_0db,MR,New_MR_189.wav,28-6,DeepONMF_H2,2,nndsvd,0.37519359082287845,6x212,0.03219810000155121,28,0.25513740700287335,0.28249662637063894,0.027324700029566884,6,0.3766788966891562,0.23895858405401438,0.0037725999718531966
589,SNR_0db,MR,New_MR_190.wav,28-6,DeepONMF_H2,2,nndsvd,0.37456149884312967,6x212,0.029889500001445413,28,0.2531721713319725,0.28168495257966486,0.025307800038717687,6,0.3698981437334991,0.2303788711120827,0.0035160999977961183
590,SNR_0db,MR,New_MR_191.wav,28-6,DeepONMF_H2,2,nndsvd,0.3718450303432055,6x212,0.030003100051544607,28,0.2529211547773441,0.28983633913927753,0.02556650002952665,6,0.3828498814087411,0.23392222967485948,0.003569000051356852
591,SNR_0db,MR,New_MR_192.wav,28-6,DeepONMF_H2,2,nndsvd,0.3716057349976666,6x212,0.030554600059986115,28,0.2607640924255957,0.2769587157877165,0.026181200053542852,6,0.3900881839106801,0.21979058600145343,0.003517500008456409
592,SNR_0db,MR,New_MR_193.wav,28-6,DeepONMF_H2,2,nndsvd,0.3672298452197027,6x212,0.03022790001705289,28,0.253768123844161,0.27921560409919677,0.024904999998398125,6,0.3701619072136715,0.23487923368783228,0.004482900025323033
593,SNR_0db,MR,New_MR_194.wav,28-6,DeepONMF_H2,2,nndsvd,0.3462067593122127,6x212,0.02771080005913973,28,0.2450513113083469,0.3023517781477816,0.02344499994069338,6,0.310382809720476,0.33194368358577253,0.003562199999578297
594,SNR_0db,MR,New_MR_195.wav,28-6,DeepONMF_H2,2,nndsvd,0.3394616225283813,6x212,0.031941000022925436,28,0.24568925404186678,0.29418602457713855,0.02756519999820739,6,0.31193976494468206,0.2955080142979202,0.0035312999971210957
595,SNR_0db,MR,New_MR_196.wav,28-6,DeepONMF_H2,2,nndsvd,0.34439350528483886,6x212,0.03035060002002865,28,0.2449455446808471,0.29758491762159656,0.025818999973125756,6,0.3086764123183036,0.3061193626862538,0.003784199943765998
596,SNR_0db,MR,New_MR_197.wav,28-6,DeepONMF_H2,2,nndsvd,0.3450166314950127,6x212,0.029875900014303625,28,0.24464843465864572,0.29404036906577236,0.025653199991211295,6,0.3144506319276018,0.29870670922485393,0.0035490000154823065
597,SNR_0db,MR,New_MR_198.wav,28-6,DeepONMF_H2,2,nndsvd,0.3366422691124953,6x212,0.029702099971473217,28,0.240560523187041,0.29895625539347537,0.024665300035849214,6,0.3053282740400868,0.2792514501444849,0.004273700062185526
598,SNR_0db,MR,New_MR_199.wav,28-6,DeepONMF_H2,2,nndsvd,0.33992424748157685,6x212,0.031302900053560734,28,0.24434425458567732,0.2939153861483825,0.026426299940794706,6,0.3127258047552008,0.28285826268980024,0.004101899918168783
599,SNR_0db,MR,New_MR_200.wav,28-6,DeepONMF_H2,2,nndsvd,0.3389686500819977,6x212,0.03077419998589903,28,0.23913027465195325,0.30068095511554926,0.025961400009691715,6,0.30077730073681413,0.29735566444583633,0.003723599947988987
600,SNR_0db,MS,New_MS_001.wav,28-6,DeepONMF_H2,2,nndsvd,0.335553628439997,6x212,0.03140139998868108,28,0.24149016141126534,0.28549303195856524,0.026136299944482744,6,0.31624169838662697,0.2733705254822388,0.004306499962694943
601,SNR_0db,MS,New_MS_002.wav,28-6,DeepONMF_H2,2,nndsvd,0.33788990084154946,6x212,0.030028100009076297,28,0.2432512283447888,0.29136035769913193,0.025526099954731762,6,0.31434785838302404,0.3133929274640626,0.003615700057707727
602,SNR_0db,MS,New_MS_003.wav,28-6,DeepONMF_H2,2,nndsvd,0.33090811845099666,6x212,0.031115800025872886,28,0.24106273140752238,0.2993097174411758,0.02681990002747625,6,0.3020687366246603,0.35541685974025483,0.0034594000317156315
603,SNR_0db,MS,New_MS_004.wav,28-6,DeepONMF_H2,2,nndsvd,0.33751793222856774,6x212,0.03194009989965707,28,0.24323144571256378,0.3003430934678378,0.027193699963390827,6,0.31028889339226023,0.34822724561559293,0.004009200027212501
604,SNR_0db,MS,New_MS_005.wav,28-6,DeepONMF_H2,2,nndsvd,0.3349102607173323,6x212,0.02995200001168996,28,0.23531103709898718,0.27886197383827777,0.025199399911798537,6,0.31329885810192637,0.2803777082774407,0.004023000015877187
605,SNR_0db,MS,New_MS_006.wav,28-6,DeepONMF_H2,2,nndsvd,0.337220934125704,6x212,0.029809200088493526,28,0.2323925157449626,0.2701810650286264,0.02496800001244992,6,0.3236755331500443,0.32084268523255843,0.0037493000272661448
606,SNR_0db,MS,New_MS_007.wav,28-6,DeepONMF_H2,2,nndsvd,0.33576746590149986,6x212,0.03193129994906485,28,0.23836570908424434,0.2851124945496309,0.027206899947486818,6,0.32247233236828,0.28662258836334,0.003887399914674461
607,SNR_0db,MS,New_MS_008.wav,28-6,DeepONMF_H2,2,nndsvd,0.3349974128316776,6x212,0.032015400007367134,28,0.23637848100815423,0.2802500142682297,0.02758009999524802,6,0.3132331148936129,0.2872699219244824,0.003509300062432885
608,SNR_0db,MS,New_MS_009.wav,28-6,DeepONMF_H2,2,nndsvd,0.34499733209038436,6x212,0.030936500057578087,28,0.2436813032879513,0.27783752157001307,0.026196999941021204,6,0.3373477989489447,0.3197610390655931,0.003724500071257353
609,SNR_0db,MS,New_MS_010.wav,28-6,DeepONMF_H2,2,nndsvd,0.33292989423784564,6x212,0.02873709995765239,28,0.23816206103259202,0.28781086919096305,0.024270800058729947,6,0.3039698066807728,0.2678623757320705,0.0035028000129386783
610,SNR_0db,MS,New_MS_011.wav,28-6,DeepONMF_H2,2,nndsvd,0.33343288278666816,6x212,0.029772600042633712,28,0.23577643705747578,0.2789777926371339,0.02470589999575168,6,0.3177401860694179,0.2797081408744126,0.004204999888315797
611,SNR_0db,MS,New_MS_012.wav,28-6,DeepONMF_H2,2,nndsvd,0.3353157065092587,6x212,0.03192870004568249,28,0.241112989254733,0.28122415922500194,0.026890900102443993,6,0.30904955626518194,0.3028272792902772,0.004222300020046532
612,SNR_0db,MS,New_MS_013.wav,28-6,DeepONMF_H2,2,nndsvd,0.33570770397888955,6x212,0.02876260003540665,28,0.23477282349464912,0.2782030070664396,0.024113500025123358,6,0.3209925684589243,0.29167581805681275,0.003686100011691451
613,SNR_0db,MS,New_MS_014.wav,28-6,DeepONMF_H2,2,nndsvd,0.3330871239628163,6x212,0.03205060004256666,28,0.23270415778839396,0.27017272470674225,0.026915599941276014,6,0.3131471695730303,0.2791706228336722,0.004254400031641126
614,SNR_0db,MS,New_MS_015.wav,28-6,DeepONMF_H2,2,nndsvd,0.33256236213999807,6x212,0.02928710007108748,28,0.2409209657243314,0.2922451258576025,0.024845800013281405,6,0.2983726469118655,0.3094188032653549,0.003581700031645596
615,SNR_0db,MS,New_MS_016.wav,28-6,DeepONMF_H2,2,nndsvd,0.26716316708245313,6x212,0.03218300000298768,28,0.18548508148013,0.3066286566108941,0.02776049997191876,6,0.24771780634707433,0.28869400480141827,0.0036819999804720283
616,SNR_0db,MS,New_MS_017.wav,28-6,DeepONMF_H2,2,nndsvd,0.3402546543926838,6x212,0.029365799971856177,28,0.243292649391607,0.29349030661224373,0.024334899964742362,6,0.30056397634454474,0.32882488464504583,0.004318300052545965
617,SNR_0db,MS,New_MS_018.wav,28-6,DeepONMF_H2,2,nndsvd,0.3362731492691085,6x212,0.030058500007726252,28,0.2435509190003689,0.297283474392716,0.02512080001179129,6,0.3024650614338345,0.3335985815775867,0.003822700004093349
618,SNR_0db,MS,New_MS_019.wav,28-6,DeepONMF_H2,2,nndsvd,0.33418164350884716,6x212,0.029713400057516992,28,0.24096357070743266,0.29740208858272016,0.025128199951723218,6,0.3024441366935445,0.32994645402838074,0.0035703000612556934
619,SNR_0db,MS,New_MS_020.wav,28-6,DeepONMF_H2,2,nndsvd,0.33676038414575166,6x212,0.030967800063081086,28,0.2403473078071731,0.2978696475619468,0.02654280001297593,6,0.302945734087516,0.311101169629224,0.003421099972911179
620,SNR_0db,MS,New_MS_021.wav,28-6,DeepONMF_H2,2,nndsvd,0.34336962369392754,6x212,0.02887949999421835,28,0.24917200753065605,0.28759079702757956,0.024379199952818453,6,0.30846932888384776,0.33438730883651874,0.003562700003385544
621,SNR_0db,MS,New_MS_022.wav,28-6,DeepONMF_H2,2,nndsvd,0.3366920384131374,6x212,0.031428800080902874,28,0.245976888935417,0.29130706085788555,0.02676090004388243,6,0.32115951538280874,0.31778305137839385,0.0037373999366536736
622,SNR_0db,MS,New_MS_023.wav,28-6,DeepONMF_H2,2,nndsvd,0.3368435051494687,6x212,0.029234200017526746,28,0.24450033687744097,0.28397291651111617,0.023599699954502285,6,0.3156451454041947,0.31089889952079297,0.004286899929866195
623,SNR_0db,MS,New_MS_024.wav,28-6,DeepONMF_H2,2,nndsvd,0.33671881705440443,6x212,0.02854179998394102,28,0.24588015442885194,0.2917570141780893,0.024216099991463125,6,0.31127001587615594,0.31323701207733134,0.0035227000480517745
624,SNR_0db,MS,New_MS_025.wav,28-6,DeepONMF_H2,2,nndsvd,0.3425902946552833,6x212,0.030754399951547384,28,0.24756085912648174,0.28503065633006575,0.026530100032687187,6,0.32929218512151814,0.33119131474623964,0.0035250000655651093
625,SNR_0db,MS,New_MS_026.wav,28-6,DeepONMF_H2,2,nndsvd,0.3334064599105682,6x212,0.030392899992875755,28,0.24131296182679488,0.29452107990717735,0.02617860003374517,6,0.3259921962219926,0.3213896444126176,0.00354420009534806
626,SNR_0db,MS,New_MS_027.wav,28-6,DeepONMF_H2,2,nndsvd,0.3361961759147606,6x212,0.028992999927140772,28,0.24534434053419235,0.28207421000598876,0.023727199994027615,6,0.30664523215656836,0.32808505711718305,0.004516099928878248
627,SNR_0db,MS,New_MS_028.wav,28-6,DeepONMF_H2,2,nndsvd,0.33529043562878236,6x212,0.030752599937841296,28,0.2453402653578782,0.28154787673456305,0.02614139998331666,6,0.31163131905253943,0.3128540503684273,0.0037055000429973006
628,SNR_0db,MS,New_MS_029.wav,28-6,DeepONMF_H2,2,nndsvd,0.3398424235914957,6x212,0.029595699976198375,28,0.24860111797703904,0.2834939420988153,0.02523319993633777,6,0.3207349005420805,0.31186983265222595,0.0034699999960139394
629,SNR_0db,MS,New_MS_030.wav,28-6,DeepONMF_H2,2,nndsvd,0.3356183060503399,6x212,0.03172900003846735,28,0.24381606171315418,0.29052903106523176,0.027308300021104515,6,0.3237285544634417,0.28755862900680623,0.0035071999300271273
630,SNR_0db,MS,New_MS_031.wav,28-6,DeepONMF_H2,2,nndsvd,0.3367867331591875,6x212,0.03139210003428161,28,0.2448448276909621,0.2896013152875544,0.026967199984937906,6,0.30834141176402097,0.31588478567132294,0.003566600033082068
631,SNR_0db,MS,New_MS_032.wav,28-6,DeepONMF_H2,2,nndsvd,0.34219838378246475,6x212,0.029524900019168854,28,0.2526348158599254,0.2885033153807368,0.02497809997294098,6,0.31475376385508363,0.323368440306611,0.003664500080049038
632,SNR_0db,MS,New_MS_033.wav,28-6,DeepONMF_H2,2,nndsvd,0.33630527757585993,6x212,0.02877109998371452,28,0.24614751368510038,0.28269291069611613,0.023781700059771538,6,0.32109813160883044,0.302101224978765,0.004182199947535992
633,SNR_0db,MS,New_MS_034.wav,28-6,DeepONMF_H2,2,nndsvd,0.33658213773180906,6x212,0.030038699973374605,28,0.24563181523633332,0.2902573894284736,0.02595479995943606,6,0.32089052856635103,0.32245343763994766,0.0034184999531134963
634,SNR_0db,MS,New_MS_035.wav,28-6,DeepONMF_H2,2,nndsvd,0.330318762849416,6x212,0.030610600020736456,28,0.24195716320070956,0.29484892945255897,0.026331999921239913,6,0.30723150342937167,0.31062705586624434,0.003500699996948242
635,SNR_0db,MS,New_MS_036.wav,28-6,DeepONMF_H2,2,nndsvd,0.33799915927370305,6x212,0.030279699945822358,28,0.2461276230601083,0.2873203128220659,0.025844100047834218,6,0.3145501139496606,0.33704577781002165,0.0036566000198945403
636,SNR_0db,MS,New_MS_037.wav,28-6,DeepONMF_H2,2,nndsvd,0.3320002151495755,6x212,0.0279685000423342,28,0.24021061137111024,0.28855225570341825,0.02331330010201782,6,0.3172695753007446,0.31219446833868986,0.0039050999330356717
637,SNR_0db,MS,New_MS_038.wav,28-6,DeepONMF_H2,2,nndsvd,0.3403258776103711,6x212,0.02814200008288026,28,0.2486135663336294,0.28450649387149946,0.023523899959400296,6,0.31410388998039396,0.3039118373701405,0.003781899926252663
638,SNR_0db,MS,New_MS_039.wav,28-6,DeepONMF_H2,2,nndsvd,0.33836764318155377,6x212,0.030373999965377152,28,0.24895126192684053,0.2921999096966483,0.025912799988873303,6,0.3053388764033923,0.3039621740328806,0.0034788999473676085
639,SNR_0db,MS,New_MS_040.wav,28-6,DeepONMF_H2,2,nndsvd,0.3408960688299501,6x212,0.030992700019851327,28,0.2511707640666156,0.29297604872648,0.026360400021076202,6,0.3177258032213158,0.34620824286101354,0.003692599944770336
640,SNR_0db,MS,New_MS_041.wav,28-6,DeepONMF_H2,2,nndsvd,0.339115665078308,6x212,0.03058800008147955,28,0.24628616842285123,0.28402410745810724,0.026091399951837957,6,0.3152728372248576,0.2935553166237448,0.0037223000545054674
641,SNR_0db,MS,New_MS_042.wav,28-6,DeepONMF_H2,2,nndsvd,0.33613949748716104,6x212,0.032221200061030686,28,0.24378086307284036,0.2892965895481283,0.027351099997758865,6,0.3151116992900652,0.3410849808484376,0.0039490999188274145
642,SNR_0db,MS,New_MS_043.wav,28-6,DeepONMF_H2,2,nndsvd,0.3325339392511572,6x212,0.03206470003351569,28,0.24278938621694018,0.28599325456038194,0.027150799985975027,6,0.3081601066964203,0.31056743351168625,0.003920499933883548
643,SNR_0db,MS,New_MS_044.wav,28-6,DeepONMF_H2,2,nndsvd,0.3450778561146864,6x212,0.030570500064641237,28,0.25203280890257396,0.29099031450324353,0.02559759991709143,6,0.3249754684277002,0.322145188522667,0.004150600056163967
644,SNR_0db,MS,New_MS_045.wav,28-6,DeepONMF_H2,2,nndsvd,0.33543197958049004,6x212,0.027952300035394728,28,0.24388728391394535,0.29510566279203926,0.023407100001350045,6,0.31685078521721977,0.282355971410364,0.0037306000012904406
645,SNR_0db,MS,New_MS_046.wav,28-6,DeepONMF_H2,2,nndsvd,0.3348252411199952,6x212,0.029381500091403723,28,0.24367165671551055,0.2923732950533709,0.02485679998062551,6,0.32452459540348977,0.31120543671540474,0.003648300073109567
646,SNR_0db,MS,New_MS_047.wav,28-6,DeepONMF_H2,2,nndsvd,0.34111421911875095,6x212,0.0298604000126943,28,0.24724078715189676,0.2885193838163983,0.02523480006493628,6,0.31941625902034626,0.3180336580352402,0.0037232000613585114
647,SNR_0db,MS,New_MS_048.wav,28-6,DeepONMF_H2,2,nndsvd,0.3327688238467206,6x212,0.03236000007018447,28,0.24040272449148606,0.2941927842172175,0.02672800002619624,6,0.3242263829563921,0.3201284666624009,0.00483150000218302
648,SNR_0db,MS,New_MS_049.wav,28-6,DeepONMF_H2,2,nndsvd,0.33712431179597485,6x212,0.03233920002821833,28,0.2424078458800166,0.2904743390647798,0.027185500017367303,6,0.2961376959027629,0.31656160370517156,0.004180299933068454
649,SNR_0db,MS,New_MS_050.wav,28-6,DeepONMF_H2,2,nndsvd,0.33275469475004654,6x212,0.02944240008946508,28,0.24113742964709936,0.29774016478031334,0.024097200017422438,6,0.3068979294144147,0.32277747868342244,0.004139299970120192
650,SNR_0db,MS,New_MS_051.wav,28-6,DeepONMF_H2,2,nndsvd,0.33562414560107634,6x212,0.029428799985907972,28,0.24403819579915798,0.301811133118847,0.024845799896866083,6,0.29944074948996224,0.3426750311968432,0.003651999984867871
651,SNR_0db,MS,New_MS_052.wav,28-6,DeepONMF_H2,2,nndsvd,0.3301219578647801,6x212,0.030037800082936883,28,0.23793310488338024,0.29093042061788954,0.025602699955925345,6,0.29611890362103066,0.3071644145517137,0.003600300056859851
652,SNR_0db,MS,New_MS_053.wav,28-6,DeepONMF_H2,2,nndsvd,0.34475230100621557,6x212,0.03215870005078614,28,0.25254784040014905,0.29128608914098236,0.02755060000345111,6,0.3290298048403961,0.3000050426304148,0.003729799995198846
653,SNR_0db,MS,New_MS_054.wav,28-6,DeepONMF_H2,2,nndsvd,0.35048063272822944,6x212,0.031002999981865287,28,0.25791535785259195,0.2897039646622499,0.026590599911287427,6,0.3374010666407076,0.28302673966717135,0.0035210999194532633
654,SNR_0db,MS,New_MS_055.wav,28-6,DeepONMF_H2,2,nndsvd,0.3434017407622514,6x212,0.03199409996159375,28,0.25314422025813754,0.2817110054194134,0.026787700015120208,6,0.32573391606542473,0.24759483686604003,0.004276099964044988
655,SNR_0db,MS,New_MS_056.wav,28-6,DeepONMF_H2,2,nndsvd,0.3444439614556424,6x212,0.028186500072479248,28,0.24999591143832026,0.28015688649165493,0.023505100049078465,6,0.33898651245718187,0.2936584592997654,0.003802599967457354
656,SNR_0db,MS,New_MS_057.wav,28-6,DeepONMF_H2,2,nndsvd,0.34466274435531163,6x212,0.031760000041686,28,0.251630521897605,0.2850598108148654,0.026264099986292422,6,0.33125886967449264,0.27686511066715463,0.0043268000008538365
657,SNR_0db,MS,New_MS_058.wav,28-6,DeepONMF_H2,2,nndsvd,0.3483005477049567,6x212,0.03147699998226017,28,0.2555895283995092,0.2839414283096097,0.027206999948248267,6,0.3384807526885537,0.3115564856890018,0.0034614999312907457
658,SNR_0db,MS,New_MS_059.wav,28-6,DeepONMF_H2,2,nndsvd,0.3367942412088038,6x212,0.0306781999533996,28,0.24729342799647297,0.28466317240382916,0.02634740003850311,6,0.30637772273802993,0.32347392420694904,0.0035432999720796943
659,SNR_0db,MS,New_MS_060.wav,28-6,DeepONMF_H2,2,nndsvd,0.33885049756020597,6x212,0.03079799993429333,28,0.25140776374409046,0.2919732613315114,0.02633539994712919,6,0.30817946257143813,0.3317704024672468,0.003568700049072504
660,SNR_0db,MS,New_MS_061.wav,28-6,DeepONMF_H2,2,nndsvd,0.33151521532754463,6x212,0.031079899985343218,28,0.24267340493001247,0.29230633019460434,0.026471300050616264,6,0.31409685562288914,0.3120218952913016,0.0037676000501960516
661,SNR_0db,MS,New_MS_062.wav,28-6,DeepONMF_H2,2,nndsvd,0.33372992133928103,6x212,0.027406400069594383,28,0.24560047783647115,0.28879473988486193,0.023144599981606007,6,0.3078842046637236,0.3142938867967485,0.003463599947281182
662,SNR_0db,MS,New_MS_063.wav,28-6,DeepONMF_H2,2,nndsvd,0.3431887104515726,6x212,0.031476000091060996,28,0.24493407519396598,0.2863550237048588,0.026614799979142845,6,0.3260904332568506,0.34212622595381564,0.0038638999685645103
663,SNR_0db,MS,New_MS_064.wav,28-6,DeepONMF_H2,2,nndsvd,0.3424836669162616,6x212,0.03289189992938191,28,0.25218586795880427,0.2866806932605878,0.028515700018033385,6,0.31082425319465096,0.311195747955797,0.0036141000455245376
664,SNR_0db,MS,New_MS_065.wav,28-6,DeepONMF_H2,2,nndsvd,0.340927448029471,6x212,0.031151400064118207,28,0.24895856029618568,0.2867439702682107,0.02665249991696328,6,0.32977813367348113,0.3039474338604226,0.0036121999146416783
665,SNR_0db,MS,New_MS_066.wav,28-6,DeepONMF_H2,2,nndsvd,0.3354742945473558,6x212,0.0315650999546051,28,0.24379074221938699,0.2899919951766774,0.027210699976421893,6,0.3185148602709999,0.32364219392691657,0.0035094000631943345
666,SNR_0db,MS,New_MS_067.wav,28-6,DeepONMF_H2,2,nndsvd,0.33566154356727007,6x212,0.03194589994382113,28,0.24489961899323534,0.2963262997707458,0.02741700003389269,6,0.31114875319115143,0.3466414379582587,0.003522499930113554
667,SNR_0db,MS,New_MS_068.wav,28-6,DeepONMF_H2,2,nndsvd,0.33916057586880594,6x212,0.029408800066448748,28,0.24513180760171682,0.28736247772608386,0.02388779993634671,6,0.32206291954726857,0.33940865757217675,0.004496800014749169
668,SNR_0db,MS,New_MS_069.wav,28-6,DeepONMF_H2,2,nndsvd,0.3446531080752545,6x212,0.029357000021263957,28,0.24714403214177857,0.28242641580892236,0.024450199911370873,6,0.3179965950265221,0.30786168844873274,0.0035513000329956412
669,SNR_0db,MS,New_MS_070.wav,28-6,DeepONMF_H2,2,nndsvd,0.34153136410169005,6x212,0.03191989997867495,28,0.24885765449609917,0.28755825633975235,0.02719070005696267,6,0.3237447543544558,0.30021066261168283,0.0037354000378400087
