indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
614,SNR_0db,MS,New_MS_015.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37968452907146416,10x212,0.028278600075282156,16,0.27608090442665734,0.3192657136153493,0.015449599944986403,14,0.10518227016154202,0.31290216796349046,0.004327900009229779,12,0.11009025393397776,0.3163457188394747,0.003737499937415123,10,0.11016589565996983,0.31768592027538217,0.0037757999962195754
615,SNR_0db,MS,New_MS_016.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3229239549094841,10x212,0.028556999983265996,16,0.21135067468818744,0.31527012420528006,0.01601490005850792,14,0.08662007682697172,0.30662164404660724,0.00436919997446239,12,0.0845479913433847,0.30021901484240127,0.003724499954842031,10,0.08767491313997837,0.303463203383905,0.0032682999735698104
616,SNR_0db,MS,New_MS_017.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38268606332876925,10x212,0.02971639996394515,16,0.27933158427851495,0.3245779575708879,0.015582600026391447,14,0.1111202849761296,0.3186942376802869,0.00555289990734309,12,0.10469127788171757,0.31983246501463997,0.004036400001496077,10,0.11304913519234018,0.321299329717218,0.0035738000879064202
617,SNR_0db,MS,New_MS_018.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3807989820623,10x212,0.031523700105026364,16,0.2791153782081752,0.33342480029194504,0.016923199989832938,14,0.11328172152214966,0.3272641836435939,0.005471399985253811,12,0.10833398861646555,0.32754143679482706,0.004453299916349351,10,0.11073387499226618,0.3355576454005639,0.003848399966955185
618,SNR_0db,MS,New_MS_019.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38040095068373586,10x212,0.031613699975423515,16,0.27785258278099734,0.33652786142655117,0.017420500051230192,14,0.10666791486998997,0.3310841046919408,0.005029399995692074,12,0.10486770497593409,0.33028895346405024,0.004695999901741743,10,0.1097780829166542,0.335732867445018,0.003528199973516166
619,SNR_0db,MS,New_MS_020.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3818147324720633,10x212,0.028878299985080957,16,0.27731248208522336,0.32868535516800546,0.015628400025889277,14,0.1080932161654147,0.3251202039860789,0.004423400037921965,12,0.10656140034346917,0.3245902860291905,0.0037342000287026167,10,0.11178782277700185,0.32988312282525617,0.004040599917061627
620,SNR_0db,MS,New_MS_021.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3840098614714989,10x212,0.02874770003836602,16,0.2834033404081508,0.3251060480574703,0.01591099996585399,14,0.10565305689825898,0.3191573160444085,0.004530400037765503,12,0.10987733294004587,0.3164017278216589,0.0038010000716894865,10,0.1110993027475762,0.32240438066230775,0.003347499994561076
621,SNR_0db,MS,New_MS_022.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3835186153587218,10x212,0.02884689997881651,16,0.283925228978176,0.3265182637485087,0.015543200075626373,14,0.1065198544765486,0.328062357542154,0.004877100000157952,12,0.11329792039978306,0.3211369883322806,0.003895999980159104,10,0.11409263326424084,0.31496833837151744,0.003384200041182339
622,SNR_0db,MS,New_MS_023.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3799999236161255,10x212,0.028564700041897595,16,0.28127874905662087,0.3086257830513632,0.015500999987125397,14,0.10626984983810996,0.3077096159811054,0.004300199914723635,12,0.10926219568620267,0.3055252650895588,0.004339699982665479,10,0.1142001794319378,0.30713823640482146,0.003598499926738441
623,SNR_0db,MS,New_MS_024.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38169580011088666,10x212,0.02886620000936091,16,0.2819797523628425,0.3179285089528412,0.01567420002538711,14,0.11027158632837099,0.3168115746728158,0.00486389989964664,12,0.11607673100815007,0.3182272078863586,0.003653199994005263,10,0.11198554149569986,0.3153695422724086,0.0036637999583035707
624,SNR_0db,MS,New_MS_025.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38531215319216006,10x212,0.027835899963974953,16,0.2842523451086213,0.3200495230831758,0.015439299982972443,14,0.10826069992225612,0.32040369284594794,0.004374900017865002,12,0.11673888694665253,0.32220899798221225,0.003742599976249039,10,0.11625174324941814,0.32060157152527363,0.0032816999591886997
625,SNR_0db,MS,New_MS_026.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37627573274238374,10x212,0.029338000109419227,16,0.2760388651808352,0.3254915549403118,0.015527999959886074,14,0.11263655359493757,0.3199336158447243,0.005626800004392862,12,0.11540621753521113,0.3181419424991956,0.0038557000225409865,10,0.12141176445389136,0.3193344486045621,0.0033497000113129616
626,SNR_0db,MS,New_MS_027.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37918639411154303,10x212,0.028893299982883036,16,0.27951501519430483,0.31782913745281927,0.015503100003115833,14,0.10755736422743152,0.31039918553156426,0.004256899934262037,12,0.10987786174851619,0.30762538816908697,0.004103200044482946,10,0.1106826405145829,0.31767146834821464,0.003976900014095008
627,SNR_0db,MS,New_MS_028.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.381608190235299,10x212,0.02849569998215884,16,0.27984748843425716,0.31231476243446166,0.015866999980062246,14,0.11068939987171468,0.3031473449059759,0.004358200007118285,12,0.11007729813807453,0.3014813132377917,0.0037576000904664397,10,0.1180462903834126,0.3064387812510173,0.003421999979764223
628,SNR_0db,MS,New_MS_029.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38427022174793934,10x212,0.028620500001125038,16,0.2836645736010515,0.31297649876791983,0.014928099932149053,14,0.11317367966800791,0.313433951991776,0.005527499946765602,12,0.11011102056323466,0.30351888301848395,0.0038351000985130668,10,0.11699884134016802,0.30097926972002387,0.003301899996586144
629,SNR_0db,MS,New_MS_030.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3824886720168975,10x212,0.029715599957853556,16,0.27872802235007565,0.3271161890960829,0.016013800050131977,14,0.11160766695170694,0.3112106550359464,0.005469599971547723,12,0.1170222547060909,0.3076020533031976,0.0038458999479189515,10,0.11623724837332852,0.2985571004641615,0.003314899979159236
630,SNR_0db,MS,New_MS_031.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38196300370239666,10x212,0.02827370003797114,16,0.27952518150552996,0.3195435751399691,0.015094599919393659,14,0.10796697502979793,0.3197369618601352,0.004514700034633279,12,0.113084993585868,0.3217175252767065,0.003712399979121983,10,0.11969067228785245,0.3206829818357015,0.00391890003811568
631,SNR_0db,MS,New_MS_032.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38562475692677955,10x212,0.028415899956598878,16,0.28685035666095116,0.32214687093364597,0.0157729999627918,14,0.10643435709675783,0.31565389160015345,0.004454200039617717,12,0.11279627890475344,0.31785404430548975,0.0037140999920666218,10,0.1115655549541815,0.315341453994093,0.0032561999978497624
632,SNR_0db,MS,New_MS_033.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3821347646189849,10x212,0.030008300091139972,16,0.2826339498967617,0.3127118754082037,0.016019999980926514,14,0.11280977152202917,0.31021375403112667,0.005605899961665273,12,0.11023266254236135,0.3096497414212077,0.004045500070787966,10,0.1099281428055773,0.30765668940359164,0.0035132000921294093
633,SNR_0db,MS,New_MS_034.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3808896211813498,10x212,0.028884500032290816,16,0.2808104966445599,0.32964228699353054,0.015527100069448352,14,0.1110166659174973,0.3229112999157048,0.0048235999420285225,12,0.11591949184393052,0.322218660903693,0.004162200028076768,10,0.11684025463307905,0.321676189408751,0.0034896000288426876
634,SNR_0db,MS,New_MS_035.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3791937757862814,10x212,0.028707099962048233,16,0.27680856305518736,0.3265441945713305,0.01581739995162934,14,0.11297738052108176,0.3107850126025794,0.004404300008900464,12,0.11219360643498548,0.316852670383884,0.003877099952660501,10,0.11476050955821486,0.324170504579021,0.0038877000333741307
635,SNR_0db,MS,New_MS_036.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3802257001234563,10x212,0.02756650000810623,16,0.28049333883876876,0.31692814213775206,0.014945800066925585,14,0.10677556099313404,0.31578954584683316,0.004598399973474443,12,0.11076628036015973,0.31753284970523166,0.0037967999232932925,10,0.11184954186535741,0.3142376808655842,0.0033605999778956175
636,SNR_0db,MS,New_MS_037.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3791270424965805,10x212,0.030410899897105992,16,0.27598328708016856,0.32672016003288024,0.016372899990528822,14,0.11111260956678216,0.31965625438226714,0.005503799999132752,12,0.11464014599022186,0.3214420217483772,0.00394099997356534,10,0.1169378347818741,0.3203724109607122,0.003447500057518482
637,SNR_0db,MS,New_MS_038.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38396395504411607,10x212,0.030358399963006377,16,0.2837034681050748,0.3085877072706465,0.016188399982638657,14,0.11127362849414006,0.3030897703029769,0.005268600070849061,12,0.10924877793521394,0.29719419188803303,0.004215200082398951,10,0.11380610234009762,0.2958717755843279,0.003420199966058135
638,SNR_0db,MS,New_MS_039.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38543706445613796,10x212,0.03259700001217425,16,0.28290924665735384,0.3202641425585584,0.01634530001319945,14,0.10955693826210824,0.3190824000305375,0.0043870999943464994,12,0.11087716202619113,0.3194408238416895,0.005445600021630526,10,0.11403162483553476,0.31503080923446664,0.005419699940830469
639,SNR_0db,MS,New_MS_040.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3849487943096432,10x212,0.02765249996446073,16,0.28613475168929975,0.3290492870957741,0.015108300023712218,14,0.11144495371855317,0.3301374128575152,0.004313100012950599,12,0.11117740724854011,0.33459039431145177,0.0037352999206632376,10,0.11885526639164977,0.3384165518370759,0.0035526000428944826
640,SNR_0db,MS,New_MS_041.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3800603308899477,10x212,0.028120299917645752,16,0.281255218650689,0.2993147494587088,0.0151698999106884,14,0.11124533818824502,0.30349099715185235,0.004626600071787834,12,0.11323810584405775,0.3032560938119703,0.0038822999922558665,10,0.11840881143671461,0.29873991978088016,0.00340919999871403
641,SNR_0db,MS,New_MS_042.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3814562305261695,10x212,0.02943360002245754,16,0.279261872730157,0.32158114518791586,0.015966499922797084,14,0.10728523889641776,0.3176512653142814,0.005244200001470745,12,0.116286043402305,0.32009713084032515,0.003903400036506355,10,0.11775205958454191,0.3100950114946079,0.0033585999626666307
642,SNR_0db,MS,New_MS_043.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37958669458145655,10x212,0.028938000090420246,16,0.27700989616470145,0.31004480151933556,0.015947300009429455,14,0.1069359286961762,0.3065292093711158,0.004646499990485609,12,0.10699220508249481,0.3077532685277357,0.003922900068573654,10,0.11656471195927101,0.3032367448168384,0.0034925000509247184
643,SNR_0db,MS,New_MS_044.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38638292277411274,10x212,0.028121399926021695,16,0.2875595131285069,0.3199903254012041,0.015607599983923137,14,0.10974080969753887,0.316489031556509,0.004335899953730404,12,0.1191384555801787,0.320727805264495,0.0037170000141486526,10,0.12021296953878804,0.31284318423576096,0.0034059000900015235
644,SNR_0db,MS,New_MS_045.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.382058674701509,10x212,0.028526099980808794,16,0.28010069601172694,0.327587456877799,0.015654099988751113,14,0.11136804325024632,0.3117655435193231,0.004696000018157065,12,0.111775686796723,0.3085477826314959,0.0038264000322669744,10,0.11680416243884516,0.3131921216427609,0.0033231000415980816
645,SNR_0db,MS,New_MS_046.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.380325059009142,10x212,0.029093699995428324,16,0.28048263060980116,0.32744901458604014,0.015714399982243776,14,0.10985548906726905,0.3256158913811714,0.005109999910928309,12,0.11082303841833,0.3229733909528861,0.0040324999717995524,10,0.12028101650365167,0.31854087548867077,0.003396000014618039
646,SNR_0db,MS,New_MS_047.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3842895242836908,10x212,0.029060699976980686,16,0.28288193946755213,0.32041361078057423,0.015962100005708635,14,0.10848333787366363,0.3154900859346916,0.004864600021392107,12,0.10984733761390188,0.3101658291050629,0.003705499926581979,10,0.11743543661246542,0.3140624843219054,0.0037890999810770154
647,SNR_0db,MS,New_MS_048.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3785698834969446,10x212,0.028304999927058816,16,0.275329270227518,0.33544587955287114,0.015538400039076805,14,0.11394979600099714,0.3354402342232776,0.004687399952672422,12,0.11579562559266299,0.33435702904969544,0.0038093000184744596,10,0.11906488383151789,0.3309579937313167,0.0033282000804319978
648,SNR_0db,MS,New_MS_049.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3784147809712337,10x212,0.02984690002631396,16,0.27733386169918456,0.3251455967035823,0.015939299948513508,14,0.10919666179605864,0.3221258095226417,0.0057357000187039375,12,0.10674341615310959,0.3197720924049857,0.003797300043515861,10,0.11091325983910127,0.3231604968415375,0.003315199981443584
649,SNR_0db,MS,New_MS_050.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38067757073362685,10x212,0.029316200059838593,16,0.2779365843651407,0.3275551836576863,0.015471599996089935,14,0.10686777229804138,0.3209976871058391,0.005601900047622621,12,0.10945502070350356,0.3242548881582991,0.004015599959529936,10,0.11709142894878473,0.32846703594683,0.0033729999559000134
650,SNR_0db,MS,New_MS_051.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3799449172688304,10x212,0.02813870005775243,16,0.2799125545024769,0.328474738898971,0.015556999947875738,14,0.10270915201418418,0.33207632787274277,0.00444319995585829,12,0.1060634842442451,0.33380487849041585,0.003665299969725311,10,0.10850025035233192,0.32990200636390205,0.003727799979969859
651,SNR_0db,MS,New_MS_052.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3770039840558947,10x212,0.02785850001964718,16,0.2730707625325625,0.3133768580055612,0.015257699997164309,14,0.10755617221381109,0.314463943722393,0.004447599989362061,12,0.10933109892951105,0.30980589640064415,0.003810900030657649,10,0.11152656429764782,0.3150885070345151,0.0033075999235734344
652,SNR_0db,MS,New_MS_053.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3870922262067678,10x212,0.029321899986825883,16,0.28893739782746125,0.3258861195809281,0.015612500021234155,14,0.10917517965366096,0.3181734290616211,0.004826799966394901,12,0.11458368167948277,0.3136435498210739,0.00404040003195405,10,0.12125635267860985,0.3072913245819084,0.00342700001783669
653,SNR_0db,MS,New_MS_054.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3902087720753271,10x212,0.0318960000295192,16,0.2941894224435062,0.31216851423612063,0.016828999971039593,14,0.11587506089905751,0.31252866596772116,0.004974400042556226,12,0.11493006384703333,0.31096969623762094,0.005216600024141371,10,0.12186759884990493,0.30838001739238186,0.003878299961797893
654,SNR_0db,MS,New_MS_055.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3881315229733501,10x212,0.03420290001668036,16,0.2877669424368465,0.30602647161804897,0.017430300009436905,14,0.1163285000603653,0.2965094986969863,0.005124200019054115,12,0.1213941092550901,0.28935596615511044,0.0067977000726386905,10,0.12186104239148811,0.2890384471889302,0.0038707000203430653
655,SNR_0db,MS,New_MS_056.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3902819008384511,10x212,0.02968240005429834,16,0.2863583162703936,0.3072085133022694,0.016305799945257604,14,0.12007467343029199,0.30414539284570563,0.004482800024561584,12,0.11995284556089947,0.3013956161320049,0.0041631999192759395,10,0.1199684141527514,0.3020333906253349,0.0037805000320076942
656,SNR_0db,MS,New_MS_057.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38764491042850324,10x212,0.0288560000481084,16,0.28837047466471766,0.31294812602581895,0.016209299908950925,14,0.11113164642716973,0.30607816476016164,0.004347899928689003,12,0.11725220977051289,0.30228000842892316,0.0037237999495118856,10,0.1234711727110859,0.2947426143152641,0.003390899975784123
657,SNR_0db,MS,New_MS_058.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.39221771974691017,10x212,0.02899080002680421,16,0.2920933351815582,0.30991649950809896,0.015185999916866422,14,0.11665560107972174,0.3163768738297677,0.005234300042502582,12,0.11869197084576542,0.31776210751867207,0.0042863000417128205,10,0.12273845678635491,0.31317532926134395,0.0032496999483555555
658,SNR_0db,MS,New_MS_059.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3808967634895413,10x212,0.02821580006275326,16,0.2803382501195822,0.31365549931221787,0.015462900046259165,14,0.1065647881329196,0.31069145458997666,0.004319300060160458,12,0.11170924367068195,0.30376742741302903,0.004059200058691204,10,0.11482224733132793,0.3021468612746456,0.0034316000528633595
659,SNR_0db,MS,New_MS_060.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38522024749483424,10x212,0.029492400004528463,16,0.2850492588380313,0.3136664761658106,0.015844899928197265,14,0.11337155568410724,0.3097249029359329,0.004966799984686077,12,0.10903804516658971,0.3163568000921361,0.0038566000293940306,10,0.11368910150437427,0.3187121792306765,0.0037357000401243567
660,SNR_0db,MS,New_MS_061.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.37684095199905393,10x212,0.028275900054723024,16,0.27661109248807086,0.32410569769122854,0.015501799993216991,14,0.11026325793466937,0.3155400985093744,0.004620300023816526,12,0.11355340172553206,0.31823982579098065,0.003718600026331842,10,0.11470918252692618,0.3240131681079121,0.0033184000058099627
661,SNR_0db,MS,New_MS_062.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.3802619181120798,10x212,0.028574800002388656,16,0.28038278350497836,0.32245903817796095,0.01564440003130585,14,0.10499751220473488,0.3211548447382059,0.004646399989724159,12,0.10733680020939823,0.31730031362735056,0.0038440999342128634,10,0.11166241067756956,0.31555521260248454,0.0033551999367773533
662,SNR_0db,MS,New_MS_063.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38055878057613124,10x212,0.030691699939779937,16,0.2813920647332521,0.31708437344128976,0.016311799990944564,14,0.10430882956421202,0.31901560094758813,0.005667699966579676,12,0.11565136383206463,0.3228166519364145,0.004137699957937002,10,0.12105078534245134,0.3336151722504556,0.003380900016054511
663,SNR_0db,MS,New_MS_064.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38781617477018787,10x212,0.028090800042264163,16,0.28655429350481715,0.3190155178079571,0.0153406000463292,14,0.1176185318818335,0.312067493599515,0.004308000090532005,12,0.11046926984042352,0.3185366205545147,0.003723700065165758,10,0.114561081483729,0.3155285691897356,0.003789000096730888
664,SNR_0db,MS,New_MS_065.wav,16-14-12-10,DeepONMF_H4,4,nndsvd,0.38702197220013923,10x212,0.027581000002101064,16,0.28355423054711915,0.3191334419196078,0.01519369997549802,14,0.11911158372682558,0.313528558468381,0.004410999943502247,12,0.11517123242743123,0.31724768722198754,0.0037860999582335353,10,0.12113985121176285,0.3159291420879281,0.0033466999884694815
