indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
644,MS,New_MS_045.wav,12-4,2,0.23030941439083982,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.007233100004668813,4,0.545336901500579,0.1867446242908858,0.002122600002621766
645,MS,New_MS_046.wav,12-4,2,0.25351173847963454,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.007025200000498444,4,0.4724606634662233,0.1915440351829114,0.0032245000038528815
646,MS,New_MS_047.wav,12-4,2,0.22517977061805575,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.0074677999946288764,4,0.5811322868785205,0.21360768765531934,0.0022298999974736944
647,MS,New_MS_048.wav,12-4,2,0.24719848955274856,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.007183400004578289,4,0.49711832740070827,0.14838086462307962,0.002735399997618515
648,MS,New_MS_049.wav,12-4,2,0.20899424207486372,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.007117799999832641,4,0.539853841295878,0.1741728997931309,0.0021649000045727007
649,MS,New_MS_050.wav,12-4,2,0.2395805946535932,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.007233700001961552,4,0.48560681081476176,0.27816946024563144,0.0027472000001580454
650,MS,New_MS_051.wav,12-4,2,0.15894265997424223,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.007187199997133575,4,0.48899060227371005,0.2251811165898836,0.0035685000038938597
651,MS,New_MS_052.wav,12-4,2,0.17732717921663332,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.007247900000947993,4,0.45128037266798815,0.30555999380035376,0.0024192000055336393
652,MS,New_MS_053.wav,12-4,2,0.23206052611982714,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.007120800000848249,4,0.5255538216255603,0.1710478425181324,0.0027141000027768314
653,MS,New_MS_054.wav,12-4,2,0.251029638464944,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.006783699995139614,4,0.4867191780483495,0.23047102540972356,0.002882200002204627
654,MS,New_MS_055.wav,12-4,2,0.23915451407911442,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.00685939999675611,4,0.5353550820238098,0.19645793848257134,0.0021360999962780625
655,MS,New_MS_056.wav,12-4,2,0.2498827710422152,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.007226699999591801,4,0.47840220968286123,0.1908201598760718,0.0022069000042392872
656,MS,New_MS_057.wav,12-4,2,0.23547570764331635,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.006956600002013147,4,0.4279940864844502,0.18233683739545103,0.002869699994334951
657,MS,New_MS_058.wav,12-4,2,0.22629216190905105,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.007117100001778454,4,0.529783015453105,0.20621874708930388,0.0021140999961062334
658,MS,New_MS_059.wav,12-4,2,0.23256208839656828,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.007135599997127429,4,0.5266999557235843,0.2294897206011747,0.00274580000404967
659,MS,New_MS_060.wav,12-4,2,0.24768235641532763,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.0070694000023650005,4,0.49667047571631157,0.18790208339032008,0.0025994999959948473
660,MS,New_MS_061.wav,12-4,2,0.2236753403364653,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.007117000001017004,4,0.3985320804294583,0.16008933761762395,0.002092599999741651
661,MS,New_MS_062.wav,12-4,2,0.2696121485985345,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.009112300002016127,4,0.46888322099289936,0.1684733252113004,0.002697800002351869
662,MS,New_MS_063.wav,12-4,2,0.19811731388342899,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.007524700005888008,4,0.4578021184304186,0.15099675265247553,0.0022705000010319054
663,MS,New_MS_064.wav,12-4,2,0.23135114609022325,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.0071486000015283935,4,0.44095597889936156,0.16401256069692363,0.003365900003700517
664,MS,New_MS_065.wav,12-4,2,0.2198604942603707,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.007211799995275214,4,0.4232289520103902,0.20540461628793785,0.0021815000000060536
665,MS,New_MS_066.wav,12-4,2,0.20053498849860438,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.007098900001437869,4,0.5126220791923936,0.20658686921070676,0.002205599994340446
666,MS,New_MS_067.wav,12-4,2,0.2353939164501568,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.00685239999438636,4,0.517550657020033,0.18078123280537364,0.002899699997215066
667,MS,New_MS_068.wav,12-4,2,0.21362651812879208,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.00706720000016503,4,0.36653381090193793,0.24304518097093894,0.0025059999970835634
668,MS,New_MS_069.wav,12-4,2,0.2306223476726012,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.007256299999426119,4,0.3877239907433998,0.15562621076370967,0.0027556999993976206
669,MS,New_MS_070.wav,12-4,2,0.20454137217309826,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.00680389999615727,4,0.4431623902970611,0.22849778648425245,0.002943200001027435
670,MS,New_MS_071.wav,12-4,2,0.2433722039339497,126x4,4x212,12,0.061515570510110446,0.26778504739151154,0.007142999995267019,4,0.4644870791760382,0.19945906332985064,0.0021235999956843443
671,MS,New_MS_072.wav,12-4,2,0.22089630668797927,126x4,4x212,12,0.0656412843948305,0.31186958313992397,0.007112899998901412,4,0.4285736406032276,0.22862547393268892,0.0024768999937805347
672,MS,New_MS_073.wav,12-4,2,0.253166006159357,126x4,4x212,12,0.07084815649804808,0.3355626582735975,0.007284300001629163,4,0.48774367037077937,0.2552613886878895,0.003012599998328369
673,MS,New_MS_074.wav,12-4,2,0.3178661682209361,126x4,4x212,12,0.07075714549720347,0.24890611548668123,0.00851890000194544,4,0.4967881564655956,0.13503996923910822,0.0029723000043304637
674,MS,New_MS_075.wav,12-4,2,0.21802282193489098,126x4,4x212,12,0.06601189040529301,0.290075855473848,0.006898400002683047,4,0.4593418824587302,0.18406923321075727,0.0021570999961113557
675,MS,New_MS_076.wav,12-4,2,0.24292839562261592,126x4,4x212,12,0.065096579087269,0.3024554790135098,0.007520100007241126,4,0.49989498123861537,0.21005428170318693,0.0027582999973674305
676,MS,New_MS_077.wav,12-4,2,0.23616088763689344,126x4,4x212,12,0.061096897865552356,0.29961007273131723,0.007220100000267848,4,0.4919675764012234,0.17370711284452225,0.0029127999951015227
677,MS,New_MS_078.wav,12-4,2,0.2211952153648006,126x4,4x212,12,0.05883603454857943,0.30870773381204497,0.007015900002443232,4,0.4209283819010512,0.24002008948338927,0.002195400003984105
678,MS,New_MS_079.wav,12-4,2,0.23544115385777936,126x4,4x212,12,0.062212726909867566,0.3112528566330832,0.006957500001590233,4,0.4610045390428761,0.19065993618341423,0.0026713999977800995
679,MS,New_MS_080.wav,12-4,2,0.2531746664776198,126x4,4x212,12,0.05869611508494805,0.30547051008825643,0.006735900002240669,4,0.4215063859416978,0.25803600658450804,0.002269600001454819
680,MS,New_MS_081.wav,12-4,2,0.29908936463821967,126x4,4x212,12,0.07382714486000144,0.24732347554032266,0.007233000003907364,4,0.5250645566020185,0.18637050030157773,0.0026093999986187555
681,MS,New_MS_082.wav,12-4,2,0.2429874934493317,126x4,4x212,12,0.07022603413746606,0.3344210313971487,0.00708870000380557,4,0.43684623913511766,0.1648797420188832,0.0022328999984893017
682,MS,New_MS_083.wav,12-4,2,0.23718077745178195,126x4,4x212,12,0.059565012646069095,0.296420221024495,0.007186599999840837,4,0.38840452033075595,0.16728080416792412,0.002865000002202578
683,MS,New_MS_084.wav,12-4,2,0.20324241855867808,126x4,4x212,12,0.06376560866015814,0.3532277198939481,0.00753180000174325,4,0.4339314634992909,0.25511602971889896,0.0025342000008095056
684,MS,New_MS_085.wav,12-4,2,0.2597134940654553,126x4,4x212,12,0.06626111621221706,0.2902400828204912,0.007384100004856009,4,0.5183087832563189,0.15279642171141197,0.0022690999976475723
685,MS,New_MS_086.wav,12-4,2,0.2633558206175313,126x4,4x212,12,0.06009949184193678,0.31174816873571065,0.006911800002853852,4,0.5120753148198762,0.2358725771931293,0.0021583999987342395
686,MS,New_MS_087.wav,12-4,2,0.2063173069231332,126x4,4x212,12,0.060562656182031355,0.21663810960461174,0.007470699994883034,4,0.4592911345839471,0.1127044820986509,0.0025095000019064173
687,MS,New_MS_088.wav,12-4,2,0.2404427624159066,126x4,4x212,12,0.046422688172754564,0.3267406638754739,0.007107199999154545,4,0.34954680864057835,0.13853815456673768,0.0022595000045839697
688,MS,New_MS_089.wav,12-4,2,0.220672418991046,126x4,4x212,12,0.056235663583978614,0.28434962585664153,0.00711099999898579,4,0.3096321193631087,0.08060589651207552,0.0023593000005348586
689,MS,New_MS_090.wav,12-4,2,0.269169853143144,126x4,4x212,12,0.06525637516584376,0.33377898709511555,0.006834200001321733,4,0.46571790542363495,0.16955958221836823,0.0027281000002403744
690,MS,New_MS_091.wav,12-4,2,0.1713496076180163,126x4,4x212,12,0.05062319965505692,0.33777602726016287,0.0071592000022064894,4,0.3567435347947995,0.18779169111374847,0.0022084999945946038
691,MS,New_MS_092.wav,12-4,2,0.2128686857129937,126x4,4x212,12,0.07067782241075392,0.3061428990082276,0.006726400002662558,4,0.524022825023084,0.20030522447430596,0.002642699997522868
692,MS,New_MS_093.wav,12-4,2,0.2113130333380274,126x4,4x212,12,0.06666268482122392,0.28151919176124623,0.0070401999983005226,4,0.3501540842919563,0.17891985521594736,0.0025577999986126088
693,MS,New_MS_094.wav,12-4,2,0.2267171617682286,126x4,4x212,12,0.05565961084585722,0.3394042766696878,0.008106499997666106,4,0.36894993672583354,0.15180395896761545,0.002718800002185162
694,MS,New_MS_095.wav,12-4,2,0.1710747946285987,126x4,4x212,12,0.06045691416752866,0.3580722503705017,0.007223600005090702,4,0.4243749797014929,0.20281025275176434,0.0027895999955944717
695,MS,New_MS_096.wav,12-4,2,0.24527718270998441,126x4,4x212,12,0.0625981885783297,0.29046798673108576,0.0072986000013770536,4,0.5186656614636901,0.10274635169827286,0.0031865999990259297
696,MS,New_MS_097.wav,12-4,2,0.21463016277119937,126x4,4x212,12,0.07245304646089475,0.32507536887869604,0.007200699998065829,4,0.379045349539581,0.22191665865304933,0.0024699000059626997
697,MS,New_MS_098.wav,12-4,2,0.23093961469468524,126x4,4x212,12,0.054968935637818774,0.27522581830301807,0.007219999999506399,4,0.40631437297158135,0.17769969591412596,0.0024979000008897856
698,MS,New_MS_099.wav,12-4,2,0.23039748270091323,126x4,4x212,12,0.06618357173194386,0.29908754367837015,0.006997100004809909,4,0.4476117422393448,0.19211439020664503,0.0024817000012262724
699,MS,New_MS_100.wav,12-4,2,0.2697205738864784,126x4,4x212,12,0.0660073704534927,0.34307569959918405,0.007101899995177519,4,0.4255618683828684,0.28582670522606185,0.002766500001598615
700,MS,New_MS_101.wav,12-4,2,0.21284154314068607,126x4,4x212,12,0.06874544761224041,0.28415874090149984,0.00685689999954775,4,0.533193211286537,0.18994596196553734,0.002145100006600842
701,MS,New_MS_102.wav,12-4,2,0.20197445504951025,126x4,4x212,12,0.06214176320249962,0.36139344705339255,0.0069820000062463805,4,0.47070237197988307,0.18289652426616446,0.0026558000026852824
702,MS,New_MS_103.wav,12-4,2,0.18920201316875623,126x4,4x212,12,0.07311169493721022,0.3216282260221372,0.006857100001070648,4,0.46672570840294986,0.19074987465927207,0.002511600003344938
703,MS,New_MS_104.wav,12-4,2,0.19888750561168345,126x4,4x212,12,0.051755982812118136,0.33430201908182944,0.007484800000383984,4,0.45835112564626845,0.22697128589511195,0.00247799999488052
704,MS,New_MS_105.wav,12-4,2,0.2381276977546845,126x4,4x212,12,0.05746179001693809,0.3119039233145439,0.0070691000000806525,4,0.4785084845370434,0.1767060051773219,0.0021817000015289523
705,MS,New_MS_106.wav,12-4,2,0.1738915843945744,126x4,4x212,12,0.06024247779815528,0.34994425421942604,0.007165799994254485,4,0.4650332555156103,0.1857842951178621,0.0021972999966237694
706,MS,New_MS_107.wav,12-4,2,0.17555031157027853,126x4,4x212,12,0.06447106259498815,0.343598708993118,0.006961699997191317,4,0.45581877402367327,0.2195300909784145,0.0022944999946048483
707,MS,New_MS_108.wav,12-4,2,0.17661705485199322,126x4,4x212,12,0.06369282441023039,0.32044052641902776,0.006942299994989298,4,0.33185726972876206,0.16237763896900342,0.0034336999960942194
708,MS,New_MS_109.wav,12-4,2,0.21345001006308364,126x4,4x212,12,0.05716673235262032,0.35682084553987425,0.006956799996260088,4,0.4429517225375214,0.2076769837809729,0.0027646999951684847
709,MS,New_MS_110.wav,12-4,2,0.18948578569072824,126x4,4x212,12,0.06561870875368875,0.30179250564992377,0.006946500005142298,4,0.4570719926595633,0.23903795189467003,0.0021829999968758784
710,MS,New_MS_111.wav,12-4,2,0.23274415637471252,126x4,4x212,12,0.0598166224602146,0.2991252045403256,0.0069594000015058555,4,0.4909840037021752,0.20612581343464442,0.0030848000023979694
711,MS,New_MS_112.wav,12-4,2,0.23017375155556213,126x4,4x212,12,0.059741782605471014,0.32514497444657825,0.006975900003453717,4,0.49753838199639494,0.19347857434264362,0.002158999996026978
712,MS,New_MS_113.wav,12-4,2,0.2176106278988999,126x4,4x212,12,0.05232837399341273,0.3390531597900604,0.0074757999973371625,4,0.3775653431283538,0.1671422866940582,0.002684799997950904
713,MS,New_MS_114.wav,12-4,2,0.20279145723038108,126x4,4x212,12,0.05690787075525636,0.345709935173989,0.007681399998546112,4,0.438318069290668,0.2186223319633169,0.0022140000000945292
714,MS,New_MS_115.wav,12-4,2,0.20201114584936594,126x4,4x212,12,0.061737454708615525,0.34965334084362976,0.007980700000189245,4,0.4226350000609158,0.2580592316019939,0.003045500001462642
715,MS,New_MS_116.wav,12-4,2,0.1757818650570803,126x4,4x212,12,0.059444816979130184,0.34945313385462295,0.007371899999270681,4,0.41188851458346804,0.22519529136814576,0.0022573999958694912
716,MS,New_MS_117.wav,12-4,2,0.21960619473247384,126x4,4x212,12,0.06942718369220921,0.33971983345759416,0.007041400000161957,4,0.2957911005517803,0.1697774952368805,0.003352300002006814
717,MS,New_MS_118.wav,12-4,2,0.1704721249083136,126x4,4x212,12,0.05311997875430914,0.3080348726090699,0.007063900004141033,4,0.45339778661527447,0.10341764770345106,0.0025361000007251278
718,MS,New_MS_119.wav,12-4,2,0.2439573627478292,126x4,4x212,12,0.07207511423914449,0.2764829968476065,0.007741000001260545,4,0.5286283485165231,0.26056082758018945,0.002875099999073427
719,MS,New_MS_120.wav,12-4,2,0.20904203132758184,126x4,4x212,12,0.06256988730191061,0.278758324452371,0.007110099999408703,4,0.5295807832992402,0.23636807032493531,0.002442700002575293
720,MS,New_MS_121.wav,12-4,2,0.21544581486775302,126x4,4x212,12,0.06980494182921296,0.3327929353410817,0.006841200003691483,4,0.500841739293271,0.2905895022173259,0.002793399995425716
721,MS,New_MS_122.wav,12-4,2,0.2534071424359046,126x4,4x212,12,0.06639530016003667,0.29689915252004945,0.007310400003916584,4,0.5586448044444821,0.2506553812513455,0.002200200004153885
722,MS,New_MS_123.wav,12-4,2,0.21423086041298597,126x4,4x212,12,0.06909045151666945,0.32516113878786385,0.0071845999991637655,4,0.5002258208286493,0.2576077279317692,0.003027800004929304
723,MS,New_MS_124.wav,12-4,2,0.24537403014724718,126x4,4x212,12,0.06461027896871807,0.2780789904285204,0.007838699995772913,4,0.527437630697661,0.23392655665496775,0.0028814999968744814
724,MS,New_MS_125.wav,12-4,2,0.18226127114425156,126x4,4x212,12,0.0609232608993534,0.3987831054519269,0.00812999999470776,4,0.5168766628576263,0.28752899773396196,0.002263000002130866
725,MS,New_MS_126.wav,12-4,2,0.24421159812938245,126x4,4x212,12,0.05560208343941671,0.3478712210168958,0.007484199995815288,4,0.530486241790848,0.2679287386308337,0.002224600000772625
726,MS,New_MS_127.wav,12-4,2,0.17850260133093684,126x4,4x212,12,0.052991508959872945,0.3235765006585198,0.007068299993989058,4,0.5414446115625887,0.29083405020120584,0.00279170000430895
727,MS,New_MS_128.wav,12-4,2,0.22983883094854454,126x4,4x212,12,0.06259550113219386,0.3072911450540141,0.007181799999671057,4,0.5000007745167212,0.2854646518713595,0.002829500001098495
728,MS,New_MS_129.wav,12-4,2,0.295820306693783,126x4,4x212,12,0.07499930186252318,0.279594117025895,0.00697250000666827,4,0.4113825426751998,0.16976288655611813,0.002155299996957183
729,MS,New_MS_130.wav,12-4,2,0.22655569690127483,126x4,4x212,12,0.07233266967561852,0.29849055255814777,0.006923000000824686,4,0.5005387844405816,0.22530382550148206,0.002730200001678895
730,MS,New_MS_131.wav,12-4,2,0.2891935341335657,126x4,4x212,12,0.06656817573809119,0.291357910394893,0.007155700004659593,4,0.4532238003895556,0.22895907116310674,0.0023394000018015504
731,MS,New_MS_132.wav,12-4,2,0.21700574926793578,126x4,4x212,12,0.06386727979689381,0.27687117338460976,0.0071380000008502975,4,0.4966745454749044,0.1893655798763236,0.002514899999368936
732,MS,New_MS_133.wav,12-4,2,0.21238387146059284,126x4,4x212,12,0.07433089275937077,0.2938226368370497,0.007003699996857904,4,0.4347769035987041,0.19144125281890187,0.0033957999985432252
733,MS,New_MS_134.wav,12-4,2,0.18575991773637,126x4,4x212,12,0.06696656803112097,0.3339288108874822,0.007432900005369447,4,0.4421730802497575,0.2344824310503586,0.0025356999976793304
734,MS,New_MS_135.wav,12-4,2,0.2589341471687675,126x4,4x212,12,0.061144691415343407,0.27046207300583264,0.007801100000506267,4,0.4263323629478708,0.16321577712311103,0.002453199995215982
735,MS,New_MS_136.wav,12-4,2,0.2422575620966471,126x4,4x212,12,0.0645966022418719,0.2766707710521457,0.007673100000829436,4,0.528704578507403,0.2747788348198965,0.0021774999986519106
736,MS,New_MS_137.wav,12-4,2,0.2521107645751578,126x4,4x212,12,0.06429260369845742,0.31029441738416363,0.006918500002939254,4,0.44837512214549524,0.1608269969184439,0.002468099999532569
737,MS,New_MS_138.wav,12-4,2,0.2596704334425291,126x4,4x212,12,0.06580588724840683,0.2983020048364019,0.007003600003372412,4,0.40466719488882225,0.1957014882832444,0.002890399999159854
738,MS,New_MS_139.wav,12-4,2,0.2846658528042579,126x4,4x212,12,0.06986947441184178,0.2532188711120508,0.007009200002357829,4,0.4284923393788168,0.1781164405821142,0.0025836999993771315
739,MS,New_MS_140.wav,12-4,2,0.20899887157826563,126x4,4x212,12,0.06628845769765328,0.3052174467977033,0.007043500001600478,4,0.4009923684136179,0.19053326563922937,0.0024991999962367117
740,MS,New_MS_141.wav,12-4,2,0.19172909377811148,126x4,4x212,12,0.07361083701495302,0.3583601538729096,0.006916899998032022,4,0.40571197239562645,0.1953982006607958,0.003075700005865656
741,MS,New_MS_142.wav,12-4,2,0.29002395552429927,126x4,4x212,12,0.07593477093406481,0.2967598258114861,0.00701649999973597,4,0.4252782378677131,0.18815093725345047,0.002579599997261539
