indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
644,original,MS,New_MS_045.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19146008292617783,10x212,0.02589849999640137,14,0.0878347137623249,0.20197375970170925,0.015953099937178195,12,0.058741379825179886,0.18081783808252178,0.005497799953445792,10,0.06540805587588408,0.19545150876381906,0.003427600022405386
645,original,MS,New_MS_046.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1897861465821057,10x212,0.02367310004774481,14,0.09117006028559355,0.2294115903621621,0.015563099994324148,12,0.05808844873340376,0.21701350850673856,0.003746400005184114,10,0.05998768122165938,0.23156265563985198,0.003418400068767369
646,original,MS,New_MS_047.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19398471604821765,10x212,0.024094199994578958,14,0.08412557393765292,0.2393626853024085,0.015038399957120419,12,0.06257650389653693,0.23030143136980274,0.004054100019857287,10,0.0670125645496955,0.23708317945903137,0.0038699000142514706
647,original,MS,New_MS_048.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1925816430310719,10x212,0.02403750002849847,14,0.09290030878446288,0.23264209629761654,0.015894099953584373,12,0.0596545249998875,0.21432876209304577,0.003755000070668757,10,0.06179259901790233,0.21720591236194078,0.003493300057016313
648,original,MS,New_MS_049.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18534534733539598,10x212,0.023947800043970346,14,0.08283294533888387,0.221126950943042,0.015603399951942265,12,0.05654835159184107,0.204918576039382,0.003791099996306002,10,0.056415654512833244,0.21785612466886425,0.003805899992585182
649,original,MS,New_MS_050.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.181626964342,10x212,0.023739199968986213,14,0.07581091768611842,0.22866319843856645,0.015456499997526407,12,0.05571809477262223,0.21452399349266194,0.0038580000400543213,10,0.056405991107822975,0.2027134829717397,0.003444200032390654
650,original,MS,New_MS_051.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.182394884556199,10x212,0.028925100108608603,14,0.07596257815917895,0.23304773574523807,0.018562500015832484,12,0.055856041372120475,0.23561543436599808,0.004965099971741438,10,0.056819234180375544,0.23482647404595847,0.004373200004920363
651,original,MS,New_MS_052.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.184372725809084,10x212,0.024653199943713844,14,0.07635692956773354,0.17686770205869506,0.01642659993376583,12,0.05605789575421516,0.1439944634805587,0.0038738999282941222,10,0.05806294093494208,0.15836604142714894,0.00345960003323853
652,original,MS,New_MS_053.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.2083291117681667,10x212,0.023818699992261827,14,0.1129227198585573,0.18322882491790313,0.015329700079746544,12,0.06398654175923874,0.18218179096797177,0.0038219999987632036,10,0.07545795986857248,0.18720813848510068,0.003835399984382093
653,original,MS,New_MS_054.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.21165806140848384,10x212,0.023121500038541853,14,0.10692873083786263,0.20833737819355233,0.015095100039616227,12,0.06166909741344525,0.18218326873178972,0.0038355999859049916,10,0.07758793448502155,0.1873116596457661,0.0034254000056535006
654,original,MS,New_MS_055.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20097547089050713,10x212,0.024307999992743134,14,0.09208925641718393,0.22056886920998237,0.015883399988524616,12,0.07807208495923151,0.1826072615077884,0.004086699918843806,10,0.0655544553808873,0.16304557629031982,0.0034750000340864062
655,original,MS,New_MS_056.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19068546374861295,10x212,0.024075800087302923,14,0.09308947100249283,0.2111463236783749,0.014950199984014034,12,0.057634675654715466,0.21664610483711572,0.00479770009405911,10,0.06380834730279343,0.22037632218646538,0.003471700008958578
656,original,MS,New_MS_057.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19899926072410684,10x212,0.0244922999991104,14,0.10929914823163421,0.2469994063756631,0.01594519999343902,12,0.06184821168253777,0.22287385344523478,0.004361300030723214,10,0.06423157140971003,0.20293105989531182,0.003319900017231703
657,original,MS,New_MS_058.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19964992687738667,10x212,0.023792200023308396,14,0.10637060197989512,0.20063921516850106,0.015016300021670759,12,0.06281002291031067,0.1795153267207569,0.004355199984274805,10,0.06429136629005423,0.2053685758836246,0.0034895000280812383
658,original,MS,New_MS_059.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1915097791810674,10x212,0.02442270005121827,14,0.09900939514304921,0.23452634026444072,0.016037299996241927,12,0.05612901796645312,0.24968047896082596,0.003950500045903027,10,0.05944037178128596,0.24018184490853514,0.003465200075879693
659,original,MS,New_MS_060.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20398924074184355,10x212,0.024696000036783516,14,0.09719952350803078,0.20540482957353512,0.015950400033034384,12,0.07184300693338345,0.14821186238952888,0.00435890001244843,10,0.071536804244282,0.14558684858255916,0.003575500100851059
660,original,MS,New_MS_061.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18804255457162594,10x212,0.023508899961598217,14,0.09169513955675664,0.259541677326009,0.015349000110290945,12,0.058272862734624634,0.24108211829744003,0.0038422999205067754,10,0.05715237762295137,0.24337260268674435,0.003397700027562678
661,original,MS,New_MS_062.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.20186266278062226,10x212,0.02600929990876466,14,0.10881186894974576,0.20799397706509984,0.01617760001681745,12,0.061551930058716744,0.19176294988367631,0.005068200058303773,10,0.0654484803070791,0.19909136742984943,0.003652299987152219
662,original,MS,New_MS_063.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19452200280413984,10x212,0.023492899956181645,14,0.08978331935751553,0.21068765324724398,0.015387100051157176,12,0.06048564777009234,0.1830030171797784,0.0038337999721989036,10,0.06953949068286147,0.20188012401695365,0.00346689997240901
663,original,MS,New_MS_064.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19436872914223094,10x212,0.025189400068484247,14,0.09243729734669205,0.22081157538761162,0.015664499951526523,12,0.06297494470351239,0.20207226323513106,0.00436319992877543,10,0.06366106444322843,0.19819520440462762,0.0038874000310897827
664,original,MS,New_MS_065.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19100561410898245,10x212,0.02506140002515167,14,0.09223911281827228,0.19044040677084026,0.016770799993537366,12,0.06359604818572796,0.1542943806628848,0.003876800066791475,10,0.06157578706984745,0.16803760114399757,0.003380000009201467
665,original,MS,New_MS_066.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19775208248097464,10x212,0.02502279996406287,14,0.09863687942916365,0.2349345040277314,0.01563400006853044,12,0.06469465779752415,0.1664371669158312,0.00441209995187819,10,0.062269145643678116,0.17135608751129439,0.003827399923466146
666,original,MS,New_MS_067.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19904150308027538,10x212,0.02456319995690137,14,0.09035805256442066,0.22860964196110578,0.016114800004288554,12,0.06306045619700085,0.15426069551949487,0.003767699934542179,10,0.06762660467796074,0.1628415984797907,0.0033506000181660056
667,original,MS,New_MS_068.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18971351807190467,10x212,0.025691600050777197,14,0.08516064285215538,0.21944225643705106,0.016369199962355196,12,0.06073612472015135,0.20550952610651135,0.004704999970272183,10,0.06228312618949425,0.20518765872276495,0.0038136999355629086
668,original,MS,New_MS_069.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19767697791124827,10x212,0.0239786000456661,14,0.10184421603096588,0.20134548909766056,0.01578329992480576,12,0.06271071503556026,0.19923020816933648,0.003958499990403652,10,0.06063723261429868,0.20524802113401003,0.0033819000236690044
669,original,MS,New_MS_070.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19701661810344617,10x212,0.024476999999023974,14,0.08821012207905013,0.22284555296312547,0.015717700007371604,12,0.06104050022173988,0.20965616071955331,0.00370410003233701,10,0.06781262414309766,0.2043127492296393,0.003738099941983819
670,original,MS,New_MS_071.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19423056725106264,10x212,0.024172700010240078,14,0.09428599084356917,0.22100883495458323,0.015728099970147014,12,0.05887123162836053,0.20076599568946477,0.004037999897263944,10,0.06379346661084158,0.2087818840355531,0.00338560005184263
671,original,MS,New_MS_072.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1890308097966105,10x212,0.02467459999024868,14,0.08810738680294743,0.24752981882909159,0.015787199954502285,12,0.05987041650045129,0.22582122382880138,0.004104800056666136,10,0.05986975183682204,0.22806137105661478,0.0037896999856457114
672,original,MS,New_MS_073.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.197458447826743,10x212,0.023363000014796853,14,0.07871559967294525,0.2111801364859273,0.015149599988944829,12,0.07275092127643719,0.19754585818485276,0.003936900058761239,10,0.06727558386959134,0.17381352957241583,0.003479400067590177
673,original,MS,New_MS_074.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18681055844391195,10x212,0.024694500025361776,14,0.08607615386714135,0.20529961054519225,0.015538200037553906,12,0.05727813029009102,0.19476945468074428,0.004800199996680021,10,0.06251295916718876,0.19840228694367448,0.0033587999641895294
674,original,MS,New_MS_075.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19223887267513945,10x212,0.02485689998138696,14,0.08888727802672712,0.22126409993066118,0.015962000004947186,12,0.06013955415676407,0.20756220947108506,0.004435100010596216,10,0.06384657445335577,0.20975393360844632,0.003403599956072867
675,original,MS,New_MS_076.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1957587414959817,10x212,0.023677899967879057,14,0.08955833658464445,0.21091948517673384,0.015642100013792515,12,0.07104073443003073,0.20668251766952583,0.0038089000154286623,10,0.061655691960995705,0.22323975385361322,0.0033846000442281365
676,original,MS,New_MS_077.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18679842961942175,10x212,0.024617399903945625,14,0.08238030424516224,0.2739580093133398,0.015499199973419309,12,0.06118399914760586,0.2323039855499242,0.004576500039547682,10,0.0605102928645001,0.2648385562674872,0.0035382000496611
677,original,MS,New_MS_078.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19815342057798707,10x212,0.024379999958910048,14,0.09434336864146976,0.24005294031807056,0.016031600069254637,12,0.07273922024459471,0.1677339801974819,0.003862899960950017,10,0.06010703026477469,0.16231457093783022,0.003528199973516166
678,original,MS,New_MS_079.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19600949735373716,10x212,0.027035200037062168,14,0.09269674246205331,0.20889161763228797,0.016944700037129223,12,0.06591153239995226,0.18632372932231148,0.005316699971444905,10,0.06354021667425046,0.18750748950905044,0.0038923000684008002
679,original,MS,New_MS_080.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1958248505165342,10x212,0.032487999997101724,14,0.09068238886332394,0.23886988740331977,0.023081199964508414,12,0.06416225138593104,0.20857300567213283,0.0047181000700220466,10,0.06335605464432854,0.21051522956236104,0.0036424000281840563
680,original,MS,New_MS_081.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18917949906133574,10x212,0.024733499973081052,14,0.09449774580432616,0.20568019958266048,0.015777199994772673,12,0.059107397373145694,0.20497946930782515,0.00438699999358505,10,0.057915915204016365,0.21081848255764232,0.003345699980854988
681,original,MS,New_MS_082.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19277606871755398,10x212,0.025141499936580658,14,0.09265570842908302,0.22275431712680452,0.015480300062336028,12,0.058622939336651414,0.20836418549526048,0.005130799952894449,10,0.06405110968469734,0.2019878487968145,0.0034525999799370766
682,original,MS,New_MS_083.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19973576881047614,10x212,0.024231199990026653,14,0.08414122127326934,0.22817254347312838,0.0156872000079602,12,0.07283518893080468,0.16925439985278173,0.004115600022487342,10,0.06252450203402278,0.16376382690383082,0.0033551999367773533
683,original,MS,New_MS_084.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19355423573445532,10x212,0.025589399971067905,14,0.09012526907943456,0.2007764143940404,0.01588320010341704,12,0.06289338571517525,0.19147782616915646,0.005130700068548322,10,0.06518302434795081,0.18089086619028127,0.0035708999494090676
684,original,MS,New_MS_085.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18758765039205086,10x212,0.023596800048835576,14,0.08216960661237988,0.20491146624859105,0.015411400003358722,12,0.06046046250343279,0.16604267526468958,0.0037854999536648393,10,0.0621336127576431,0.1468721166790347,0.003387299948371947
685,original,MS,New_MS_086.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19139837683775415,10x212,0.02513069997075945,14,0.08865633476611769,0.20985616655613484,0.01610530004836619,12,0.05893226605503033,0.18291606671015825,0.0046322999987751245,10,0.06729410932699964,0.17752659860036749,0.0034637999488040805
686,original,MS,New_MS_087.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.19180915406169322,10x212,0.02388909994624555,14,0.08292005932954544,0.21253254320250284,0.015289700007997453,12,0.05939624443922689,0.19803450821465726,0.004241000046022236,10,0.06163744907879956,0.19585915325851286,0.0033382000401616096
687,original,MS,New_MS_088.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.17754083181783603,10x212,0.025375300087034702,14,0.06655157136862652,0.22520231732874044,0.01585609989706427,12,0.05573286373912055,0.1944286841190551,0.004847100004553795,10,0.0561670038247957,0.2009492166305786,0.0035185000160709023
688,original,MS,New_MS_089.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18739151309496313,10x212,0.02500949997920543,14,0.08202243262673121,0.18122200734705493,0.016458099940791726,12,0.05612110536662515,0.16403607122511993,0.004079799982719123,10,0.06405661295542787,0.16386180155419633,0.003349800012074411
689,original,MS,New_MS_090.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18586032322290671,10x212,0.024459499982185662,14,0.07799199723645836,0.21904099414635028,0.015650100074708462,12,0.06255543778415153,0.2207057693261572,0.004044299945235252,10,0.056887754250738665,0.23393997447334836,0.003754099947400391
690,original,MS,New_MS_091.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.184561992865727,10x212,0.023973600007593632,14,0.08377519518669954,0.2259191294555343,0.015776899992488325,12,0.055901205066539075,0.2343560921007907,0.0038198999827727675,10,0.05647956679165687,0.2384123419045577,0.0034759999252855778
691,original,MS,New_MS_092.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1900922508416713,10x212,0.024776600068435073,14,0.08868927812299997,0.21069137908245636,0.015301299979910254,12,0.05851088985520053,0.19903284952532047,0.004841200076043606,10,0.059788224070987814,0.19114665150725052,0.0036581000313162804
692,original,MS,New_MS_093.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1843093784503226,10x212,0.02340790000744164,14,0.07897745862694727,0.23558545913280757,0.015017200028523803,12,0.05661450488084166,0.2264119044777447,0.003990199998952448,10,0.05701640356459678,0.217007610884896,0.0035116999642923474
693,original,MS,New_MS_094.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18559048974295475,10x212,0.025516800000332296,14,0.08312288779281168,0.222816989600266,0.0158160999417305,12,0.05744350039866635,0.2124445504757301,0.004750899970531464,10,0.05709026097361293,0.22507290263574933,0.00407429994083941
694,original,MS,New_MS_095.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18147102371315899,10x212,0.02315439993981272,14,0.07552087920949992,0.23591235839836888,0.014992100070230663,12,0.0561105417348728,0.2427437617849164,0.003882999997586012,10,0.05627175698298843,0.25263449927449017,0.0033983999164775014
695,original,MS,New_MS_096.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18999296767786295,10x212,0.025015100021846592,14,0.09224820047427319,0.1976034048701782,0.01608279999345541,12,0.05720559331066785,0.15880247272823264,0.004333500051870942,10,0.058360133902677566,0.1638879839790797,0.0032946999417617917
696,original,MS,New_MS_097.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18540006957304964,10x212,0.023952200077474117,14,0.08780123500284302,0.25764777426582675,0.01531679998151958,12,0.055915908199231076,0.2677252951879092,0.004147500032559037,10,0.05665651702572651,0.2732976491506235,0.0034627000568434596
697,original,MS,New_MS_098.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1878182046665854,10x212,0.024094599997624755,14,0.08569272161978657,0.23905025687865655,0.015588299953378737,12,0.058045382965537795,0.22396678121714197,0.004140300094150007,10,0.05990544203067237,0.2302840893702207,0.0033703999361023307
698,original,MS,New_MS_099.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1844194455269418,10x212,0.026375200017355382,14,0.08241432084200166,0.23873186936116284,0.017063300008885562,12,0.05600852852751068,0.2269056126348469,0.004815799999050796,10,0.05729270042563349,0.22981791263073387,0.0034614999312907457
699,original,MS,New_MS_100.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18688006518718003,10x212,0.023722999962046742,14,0.08425863423359031,0.20488153423936112,0.015064900042489171,12,0.056093700473431124,0.20252008353725362,0.004257100052200258,10,0.05803402873579254,0.2317494224652957,0.0033154000993818045
700,original,MS,New_MS_101.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.1875529179373096,10x212,0.02592669997829944,14,0.08865256876582299,0.21818758330565224,0.01632749999407679,12,0.05611914080991885,0.21330761579849464,0.005293100024573505,10,0.05942287154221226,0.21623786027235845,0.003424299997277558
701,original,MS,New_MS_102.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18776135576175776,10x212,0.0237607000162825,14,0.0876712944353257,0.2048592468366088,0.01546489994507283,12,0.05606440405528079,0.1888970334910373,0.003981300047598779,10,0.0596512636529276,0.20333350229887373,0.003342999960295856
702,original,MS,New_MS_103.wav,14-12-10,DeepONMF_H3,3,nndsvd,0.18628457426207082,10x212,0.025684199994429946,14,0.08792293363882284,0.27372321927444415,0.016307100071571767,12,0.05664706592663527,0.2652126843291854,0.00482089992146939,10,0.05712252298729049,0.2702499319341947,0.0034219000954180956
