indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
933,original,MVP,New_MVP_134.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1947906530771145,4x212,0.056735999998636544,26,0.07108761806807552,0.17280163817235758,0.04291939991526306,10,0.06320442050952611,0.21033807945200766,0.008476800052449107,4,0.07878156936304136,0.30982826235415994,0.004142099991440773
934,original,MVP,New_MVP_135.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1939372972049459,4x212,0.0630445999559015,26,0.07187646829938035,0.15338791244912534,0.04974199994467199,10,0.06186287585344685,0.20593837459190897,0.007539500016719103,4,0.08293447151225827,0.22628718682843493,0.004306399961933494
935,original,MVP,New_MVP_136.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.21403577785320982,4x212,0.054614100023172796,26,0.07657537158397265,0.16051843551454492,0.043026800034567714,10,0.0721573445163065,0.15813404818907587,0.006745400023646653,4,0.10200718648641224,0.22485587235303797,0.0038496999768540263
936,original,MVP,New_MVP_137.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1999893650886341,4x212,0.05521530006080866,26,0.0713550124224679,0.16640373162920433,0.043500900035724044,10,0.06411874555090394,0.20319902209360632,0.00660500000230968,4,0.08978784150064308,0.2270695703455087,0.0038259000284597278
937,original,MVP,New_MVP_138.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19302555483018435,4x212,0.05528039997443557,26,0.07555752297319769,0.18960620116327173,0.043316900031641126,10,0.059870986842899085,0.21743675038252847,0.006498500006273389,4,0.07719173030181495,0.34602363342823406,0.004356299992650747
938,original,MVP,New_MVP_139.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19369126540407422,4x212,0.052379700005985796,26,0.07428630047585062,0.1810584479707203,0.040716900024563074,10,0.06207675026210027,0.18935372209123777,0.006783799966797233,4,0.07898451866418843,0.24348854322403146,0.0038470999570563436
939,original,MVP,New_MVP_140.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20202806772452417,4x212,0.0547066000290215,26,0.07737125854477962,0.17993407066904507,0.04248389997519553,10,0.07048287925474037,0.18381060197437632,0.007138499990105629,4,0.08576743260781687,0.3154581583520443,0.003891400061547756
940,original,MVP,New_MVP_141.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1914545103875612,4x212,0.05515539995394647,26,0.0748879814261309,0.16938603243222194,0.04357979993801564,10,0.06129294593709981,0.20836800468764072,0.006536800065077841,4,0.07424519643482254,0.2475239107477597,0.0040348999900743365
941,original,MVP,New_MVP_142.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19089912946277107,4x212,0.055014100042171776,26,0.07370202902454596,0.17936793836573348,0.04258400003891438,10,0.059415723806043916,0.18508794051626815,0.006867700023576617,4,0.07679566295299213,0.27045179122051877,0.0043466000352054834
942,original,MVP,New_MVP_143.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19756392689385713,4x212,0.05307219992391765,26,0.07533365459851543,0.17282474009776075,0.0412895999616012,10,0.06440843418463608,0.21737433808194317,0.0068888000678271055,4,0.08765514359263643,0.27005964212275746,0.00384490005671978
943,original,MVP,New_MVP_144.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20054721464908204,4x212,0.053785900003276765,26,0.079288156245316,0.17861555316382968,0.04128670005593449,10,0.06325750835460929,0.24675822383647805,0.007406300050206482,4,0.08443598392908823,0.3035978060102103,0.003951000049710274
944,original,MVP,New_MVP_145.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19154861701542064,4x212,0.05507999996189028,26,0.07302257441462653,0.17372895277030076,0.04290899995248765,10,0.05902471801395965,0.2406894435882617,0.0072185000171884894,4,0.0766665843749543,0.35841724605976605,0.0039008999010547996
945,original,MVP,New_MVP_146.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19010859595007068,4x212,0.05570250004529953,26,0.07136071763955709,0.17744759771502633,0.042512499960139394,10,0.06130071748823416,0.20671726938725174,0.006504499935545027,4,0.07160210604654957,0.2686243612710435,0.005180499982088804
946,original,MVP,New_MVP_147.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1931264246383556,4x212,0.0555125999962911,26,0.07442903564575211,0.19689389089102888,0.04281229991465807,10,0.0600972686437888,0.20932799588290557,0.007674599997699261,4,0.07444398524678045,0.2829046045225354,0.0038517999928444624
947,original,MVP,New_MVP_148.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19615920381700291,4x212,0.0552709000185132,26,0.07285438285321436,0.20545431188806745,0.04374750005081296,10,0.060100263741172666,0.23552631422282097,0.006476100068539381,4,0.08456251499053019,0.29848520796073724,0.003826800035312772
948,original,MVP,New_MVP_149.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19412784702183936,4x212,0.05295010004192591,26,0.07146232556645501,0.18565854932841167,0.040449999971315265,10,0.06293757643213369,0.21379234997069096,0.006741899996995926,4,0.08343394110263343,0.2740460008497921,0.004674500087276101
949,original,MVP,New_MVP_150.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19558646578938893,4x212,0.05082400003448129,26,0.07547922648038828,0.1745698499364201,0.038900600047782063,10,0.06378619197327842,0.18980011809895522,0.0067665999522432685,4,0.0808299748376419,0.2266358966849046,0.004181399941444397
950,original,MVP,New_MVP_151.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20149812975345438,4x212,0.054688200005330145,26,0.07681641963074412,0.16691496459981836,0.04284479992929846,10,0.06350981375213506,0.19802601328614683,0.006999399978667498,4,0.08959464178204672,0.2688402151600975,0.0038259000284597278
951,original,MVP,New_MVP_152.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.207134971729629,4x212,0.057072299998253584,26,0.07527505002368204,0.18117797727369542,0.04487970005720854,10,0.06587388512766065,0.16920799208423043,0.006676899967715144,4,0.09382519194952303,0.24037074645260206,0.0045594999101012945
952,original,MVP,New_MVP_153.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.1906782794639096,4x212,0.052821600111201406,26,0.07116420020125756,0.189495844285452,0.04066409997176379,10,0.058530600434152945,0.20778714713647745,0.007072700071148574,4,0.07623896141522923,0.35291219033811055,0.004163100034929812
953,original,MVP,New_MVP_154.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19391158049024962,4x212,0.06602260004729033,26,0.07050613041390545,0.17615328813946243,0.04259220010135323,10,0.05773219576276482,0.22412364793325842,0.013928900007158518,4,0.0799192330583597,0.31279675666760287,0.008055500104092062
954,original,MVP,New_MVP_155.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19307600824207688,4x212,0.0590630000224337,26,0.07498952586182989,0.18784205115234695,0.04324609995819628,10,0.06016356753227042,0.2157410608857706,0.010587500059045851,4,0.07960291430050659,0.2856841788583307,0.004155800095759332
955,original,MVP,New_MVP_156.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19346503786977176,4x212,0.05384319997392595,26,0.07509811463816911,0.16376263608557054,0.04228209995198995,10,0.061379920263694016,0.18934525070085734,0.006494799978099763,4,0.07625929953449063,0.2535353162806861,0.004102000035345554
956,original,MVP,New_MVP_157.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19316463371929482,4x212,0.05525240011047572,26,0.07593106565476353,0.1865304117188597,0.043248799978755414,10,0.061098800825600506,0.18005506511588792,0.006601000088267028,4,0.07237924200027988,0.2591148848862794,0.004461599979549646
957,original,MVP,New_MVP_158.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19975679948497493,4x212,0.05402779998257756,26,0.07326549943567123,0.17835613620917234,0.04173850000370294,10,0.06521476851281473,0.2241759080702965,0.00744359998498112,4,0.08566510047438279,0.30999562826568644,0.003902800031937659
958,original,MVP,New_MVP_159.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20152750763692612,4x212,0.053888299968093634,26,0.07345243372218065,0.17417186442890512,0.04189690004568547,10,0.06340320172441138,0.2542225555220049,0.006911900010891259,4,0.09123855669814868,0.3097847320656672,0.003906600060872734
959,original,MVP,New_MVP_160.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19306763633508248,4x212,0.05393039993941784,26,0.07350774502561504,0.17091300997958522,0.04275030002463609,10,0.06147237376457007,0.21731452673129223,0.006465199985541403,4,0.07632774831336864,0.35370516574524236,0.0038247000193223357
960,original,MVP,New_MVP_161.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19752136429173361,4x212,0.054489900008775294,26,0.07870705094046619,0.19052043548855785,0.042484300094656646,10,0.06007018556490656,0.2178419589907555,0.006818499998189509,4,0.08542173491998917,0.3153360312867809,0.004317900049500167
961,original,MVP,New_MVP_162.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19264826238452393,4x212,0.05083440011367202,26,0.08073534218452309,0.18296868483443937,0.038980500074103475,10,0.05824053513645414,0.26878542445192805,0.006681800005026162,4,0.07248839249292052,0.24513177394294303,0.0042375000193715096
962,original,MVP,New_MVP_163.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19873516571297378,4x212,0.0555481999181211,26,0.0822653518613675,0.1998836081732083,0.04269429994747043,10,0.060356892503817754,0.19843481624370057,0.007392200059257448,4,0.08746682453160728,0.2759766398061083,0.004378900048322976
963,original,MVP,New_MVP_164.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.196217760518611,4x212,0.053583099972456694,26,0.07105468833197073,0.18258189950082251,0.041579099954105914,10,0.060802040940126305,0.22172622911733633,0.006855799932964146,4,0.08025459454494724,0.29423605750314613,0.003892499953508377
964,original,MVP,New_MVP_165.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19419405009940363,4x212,0.05039469990879297,26,0.07463300113099826,0.18117583565279147,0.038306300062686205,10,0.06062802620372387,0.20214971345198005,0.006490499945357442,4,0.0824335021389551,0.30519846764849884,0.004391000024043024
965,original,MVP,New_MVP_166.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.20133532374166102,4x212,0.05395099997986108,26,0.08049627217747618,0.1860219860325585,0.04256390000227839,10,0.06251049257912085,0.20338130141048813,0.006605300004594028,4,0.08951038839884333,0.281061798903709,0.0038198999827727675
966,original,MVP,New_MVP_167.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19971426038342505,4x212,0.055196199915371835,26,0.07586028669580232,0.20285234091517945,0.042197000002488494,10,0.06013281299310646,0.24810802852606845,0.006580499932169914,4,0.09018659020618543,0.30804529369601785,0.005362799973227084
967,original,MVP,New_MVP_168.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19411696533742967,4x212,0.0565360999898985,26,0.07383849314172893,0.17357996714752946,0.04419929999858141,10,0.059142009841706804,0.24885278688042622,0.007445600000210106,4,0.07926931248414532,0.3662987098187032,0.0038367999950423837
968,original,MVP,New_MVP_169.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18907359457139664,4x212,0.05369620001874864,26,0.07486551950864664,0.1957937896205474,0.04161229997407645,10,0.05811930899670501,0.21473330515130787,0.006549500045366585,4,0.07323806636497769,0.3063958489281627,0.004550000070594251
969,original,MVP,New_MVP_170.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19646733190559174,4x212,0.05862879997584969,26,0.07181839451634833,0.17796351589278556,0.04275909997522831,10,0.060628784939526066,0.23519328675832318,0.01095050002913922,4,0.08383640935485182,0.29129192936929876,0.0038844000082463026
970,original,MVP,New_MVP_171.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19748966086950895,4x212,0.05652460001874715,26,0.07533309430654946,0.17189173674415975,0.044977899990044534,10,0.06380317262633453,0.17137075486926145,0.006673000054433942,4,0.08288997870394468,0.22082656077411666,0.0038873000303283334
971,original,MVP,New_MVP_172.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.18842054392804794,4x212,0.0591366000007838,26,0.07401538739044755,0.17554773569904486,0.04539370001293719,10,0.05912917517480944,0.21897474501759764,0.008022299967706203,4,0.07314883454174989,0.2640022366376742,0.004403500002808869
972,original,MVP,New_MVP_173.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.19842125908666033,4x212,0.054766700020991266,26,0.07872909434819775,0.17609142538316855,0.042091600014828146,10,0.0630083159841048,0.1608055211785221,0.007441699970513582,4,0.08478205808278956,0.22432696320047554,0.003998400061391294
973,original,MVP,New_MVP_174.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2030035902210402,4x212,0.06252029992174357,26,0.07787305325485165,0.16639613845519305,0.04540259996429086,10,0.06442169356616372,0.22564705911740815,0.008984300075098872,4,0.08364008005141428,0.30234973762789413,0.006873699952848256
974,original,MVP,New_MVP_175.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.27189992245571076,4x212,0.05834600003436208,26,0.08703818045013927,0.15405801293352223,0.046228300081565976,10,0.13303367676980868,0.16102355012380296,0.006933599943295121,4,0.19401095272948074,0.17483331438505215,0.003951999940909445
975,original,MVP,New_MVP_176.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2940332021668191,4x212,0.05924799991771579,26,0.08446171637072358,0.16628843953932476,0.044416400021873415,10,0.13623754992310874,0.15118599369213118,0.0066374000161886215,4,0.21343465773272055,0.2608759926542639,0.006767100072465837
976,original,MVP,New_MVP_177.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3471729144628327,4x212,0.05403390002902597,26,0.14770818279668285,0.19611395474772653,0.041367199970409274,10,0.16808374772921067,0.2408262091394383,0.007000299985520542,4,0.30980215300331093,0.30960634445902796,0.0039703999646008015
977,original,MVP,New_MVP_178.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.33376202056304355,4x212,0.06605969998054206,26,0.11968729513090806,0.21111868051087448,0.045217899954877794,10,0.16987864464550706,0.26340066786182176,0.012687599984928966,4,0.33210731067959454,0.2839876020723953,0.006639799918048084
978,original,MVP,New_MVP_179.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3149048710135236,4x212,0.05649650003761053,26,0.11873984050473493,0.20382744189739382,0.04452200001105666,10,0.13404358450823542,0.25771777263708295,0.006643799948506057,4,0.2635482222078011,0.21138076443144052,0.003822400001809001
979,original,MVP,New_MVP_180.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.30441948670435237,4x212,0.05420770007185638,26,0.12591377516544042,0.22651430715462045,0.04249130003154278,10,0.14411766918361676,0.25927838841887346,0.0065590000012889504,4,0.241770977399312,0.3241549268496994,0.003927599987946451
980,original,MVP,New_MVP_181.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.29758070077767895,4x212,0.055658699944615364,26,0.11229361165588539,0.2009092394320621,0.04303050006274134,10,0.1244955675571141,0.2790819533191962,0.0071838999865576625,4,0.2338399833152256,0.2852003859701699,0.003913299995474517
981,original,MVP,New_MVP_182.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.30951581517960935,4x212,0.05644329998176545,26,0.09886085582876289,0.20469974105382913,0.0444068000651896,10,0.16565921611910592,0.24066062029863425,0.0065737999975681305,4,0.26977663324664997,0.29634217915622796,0.003829200053587556
982,original,MVP,New_MVP_183.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.3149207891609987,4x212,0.0544069999596104,26,0.1154383242553103,0.2034818597254284,0.04248210007790476,10,0.14425668584337387,0.23591076243817619,0.006688199937343597,4,0.25809970419816547,0.2680241520322184,0.0038966999854892492
983,original,MVP,New_MVP_184.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2709027513695553,4x212,0.05612209998071194,26,0.10274588293583922,0.21918706596177012,0.043309299973770976,10,0.1201123294554749,0.27963546106564974,0.007686099968850613,4,0.20800339173871757,0.3284417397035013,0.0039024000288918614
984,original,MVP,New_MVP_185.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2746844015245087,4x212,0.055833399994298816,26,0.08751123882833066,0.16007914763133468,0.04423469991888851,10,0.1263151824495422,0.15154752650584413,0.006508300080895424,4,0.19414272888055029,0.160042955874507,0.004001499968580902
985,original,MVP,New_MVP_186.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2842580559922576,4x212,0.05519300000742078,26,0.08488932044503958,0.17145619175852728,0.042834100080654025,10,0.11569312071734923,0.19770305240218705,0.007106499979272485,4,0.2150009061475303,0.23749895630588216,0.004031900083646178
986,original,MVP,New_MVP_187.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2623511039315043,4x212,0.055904299952089787,26,0.08638338507355756,0.17390795691679814,0.04293829994276166,10,0.13041384300250447,0.23574837459065429,0.007670100079849362,4,0.17528497826962144,0.2653176970206786,0.003943399991840124
987,original,MVP,New_MVP_188.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.294368119548801,4x212,0.05779769993387163,26,0.08985988526409483,0.14886698753714325,0.04540109995286912,10,0.14616579010207528,0.14640848255855338,0.006881300010718405,4,0.2531816325265164,0.18848745005694087,0.00454229989554733
988,original,MVP,New_MVP_189.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2696997671989231,4x212,0.05696189997252077,26,0.07770539115626271,0.20113328966352287,0.044378999969922006,10,0.11173377254963938,0.19262979484095194,0.007486599963158369,4,0.17008153278275928,0.309133186598644,0.003882999997586012
989,original,MVP,New_MVP_190.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.23482142062276995,4x212,0.05564309994224459,26,0.08074142127189379,0.15275967505519916,0.043933099950663745,10,0.11625502337897438,0.19784066126259578,0.006500599905848503,4,0.15699360652287545,0.22309462544886904,0.003804399981163442
990,original,MVP,New_MVP_191.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2212225822337749,4x212,0.052552899927832186,26,0.08111418675302025,0.1677173563221139,0.040670600021258,10,0.09251630829256141,0.19515574227063168,0.006540999980643392,4,0.1437107926060322,0.21537675717549185,0.004262699978426099
991,original,MVP,New_MVP_192.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.2330019228819643,4x212,0.05496469989884645,26,0.0856510328307206,0.1714368528966648,0.04286330007016659,10,0.0776800393782227,0.20630878014947546,0.007201000000350177,4,0.12579595411870947,0.277870411288516,0.003927799989469349
992,original,MVP,New_MVP_193.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.24149738682387445,4x212,0.06488659989554435,26,0.08914892189361817,0.17673088882123333,0.043247199966572225,10,0.0933496428419728,0.2041328143770116,0.013629799941554666,4,0.16440281629279757,0.3161437428704924,0.006873800070025027
993,original,MVP,New_MVP_194.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22461357212289537,4x212,0.06060169998090714,26,0.09005351530750544,0.19518220061577582,0.04538190003950149,10,0.0673654872954918,0.21526067180701358,0.010153000010177493,4,0.13380151934959844,0.32704228718281225,0.003878899966366589
994,original,MVP,New_MVP_195.wav,26-10-4,DeepONMF_H3,3,nndsvd,0.22832813326180826,4x212,0.05593679996673018,26,0.08294923473673863,0.1776591740167303,0.04361270007211715,10,0.07580927797710149,0.23444929693793626,0.006604599999263883,4,0.1465770403852023,0.39186278088036114,0.004442200064659119
