indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
858,MVP,New_MVP_059.wav,9-7-5-3,4,0.37798908613343274,126x3,3x212,9,0.08802272155639848,0.30276494703524626,0.005895099995541386,7,0.2630659057783852,0.19418508173287635,0.0025994999959948473,5,0.2913318954703054,0.1733891425106225,0.002235700005257968,3,0.44540840895337624,0.1753014739844967,0.0020777000027010217
859,MVP,New_MVP_060.wav,9-7-5-3,4,0.41120912041572877,126x3,3x212,9,0.09907628689837997,0.3442759857136635,0.00638020000042161,7,0.1677162777101415,0.21561493114298472,0.0026305999999749474,5,0.2900457684774451,0.1884424945793465,0.002220800000941381,3,0.4168122917984028,0.16112995862934051,0.0020099999965168536
860,MVP,New_MVP_061.wav,9-7-5-3,4,0.3877198518786993,126x3,3x212,9,0.09990727224599491,0.3108801964002797,0.007112100000085775,7,0.1963509271113173,0.17669574272489702,0.003211600000213366,5,0.3789702198485307,0.1516318853839705,0.0021888999981456436,3,0.5087580002398804,0.1720707911936327,0.001983099995413795
861,MVP,New_MVP_062.wav,9-7-5-3,4,0.40697162137146253,126x3,3x212,9,0.08646576468730292,0.2628786297983743,0.006635700003243983,7,0.2680003717490004,0.13367684555587894,0.002854099999240134,5,0.3968052462996609,0.1365888948395863,0.0022809999936725944,3,0.5212214421874324,0.13559460704878165,0.0020538000026135705
862,MVP,New_MVP_063.wav,9-7-5-3,4,0.40640531666385293,126x3,3x212,9,0.09780438314871935,0.3392038225105558,0.006234799999219831,7,0.13730423776253392,0.20269644529997186,0.0038074000040069222,5,0.2846582825681752,0.19677180730869734,0.002246500000183005,3,0.42621315251400543,0.2491363699541808,0.0019973000016761944
863,MVP,New_MVP_064.wav,9-7-5-3,4,0.36083673369631314,126x3,3x212,9,0.07008158324737022,0.3109132787864609,0.006081599996832665,7,0.2535014545314969,0.1377453412291329,0.0026731000034487806,5,0.3817834891487617,0.12110080225014908,0.002256499996292405,3,0.5213551589595229,0.1269130898656985,0.00204200000007404
864,MVP,New_MVP_065.wav,9-7-5-3,4,0.4572085189775994,126x3,3x212,9,0.07003650257120238,0.3669700865808705,0.005967199998849537,7,0.16272365810563225,0.14803142417324158,0.0033744000029400922,5,0.26178020811798336,0.11886946604171375,0.002206399993156083,3,0.49003941895781605,0.10682623803065126,0.0019831999961752445
865,MVP,New_MVP_066.wav,9-7-5-3,4,0.4013331671172052,126x3,3x212,9,0.07863787894463274,0.36170592734053947,0.0059958999991067685,7,0.22868340834731882,0.15221542887842263,0.003909400002157781,5,0.40310288855142556,0.131099526533278,0.0021760999952675775,3,0.50158765171346,0.17427251183831657,0.0019669000030262396
866,MVP,New_MVP_067.wav,9-7-5-3,4,0.3753854012775456,126x3,3x212,9,0.0937753909116354,0.3217438304906605,0.005979399997158907,7,0.16431645623481847,0.16955674117453337,0.003157799998007249,5,0.3778446078587916,0.1642197402022563,0.002387699998507742,3,0.5002878285010065,0.14258058981512647,0.0020061999966856092
867,MVP,New_MVP_068.wav,9-7-5-3,4,0.33716143896117007,126x3,3x212,9,0.07534204436757383,0.3108408236522933,0.006643399996391963,7,0.1716253139711027,0.15221618498563766,0.002489800004696008,5,0.3147043663016749,0.1403925959605671,0.0024998999942908995,3,0.45363332096878956,0.14088012811200698,0.0020355999949970283
868,MVP,New_MVP_069.wav,9-7-5-3,4,0.3662606422264396,126x3,3x212,9,0.08847855934647114,0.3223776444091954,0.006080300001485739,7,0.20659780378991205,0.18604474053944328,0.003206100001989398,5,0.2811697641340704,0.14624431156536807,0.0021542000031331554,3,0.46847819937346397,0.16059692696449637,0.002223199997388292
869,MVP,New_MVP_070.wav,9-7-5-3,4,0.3562584498914925,126x3,3x212,9,0.09236564962615926,0.33806832827451,0.006062100001145154,7,0.21782161737669475,0.14472341131246297,0.0030676000023959205,5,0.40712751106876643,0.12724649956205136,0.0021839000037289225,3,0.521220245378681,0.14571845366157019,0.002202000003308058
870,MVP,New_MVP_071.wav,9-7-5-3,4,0.44233270287366416,126x3,3x212,9,0.08239097853159849,0.36125304516092066,0.006188200000906363,7,0.12882687352147346,0.1466468517298994,0.002853799996955786,5,0.21236045410955395,0.11377312974312843,0.0022317999973893166,3,0.44568032438434985,0.14195949907750807,0.0020117999956710264
871,MVP,New_MVP_072.wav,9-7-5-3,4,0.4415419306846833,126x3,3x212,9,0.0823331841271314,0.34436550383889775,0.006304700000328012,7,0.18158611101329192,0.16070551129227464,0.002673399998457171,5,0.2894586464351337,0.15681259376470566,0.002252099999168422,3,0.4887074999230949,0.1856233241606049,0.0020315000001573935
872,MVP,New_MVP_073.wav,9-7-5-3,4,0.48364855133644574,126x3,3x212,9,0.08139057529897316,0.282946020999159,0.006242499999643769,7,0.20336159813719365,0.10869689993360158,0.003000400000018999,5,0.36832482352629886,0.10190618439498125,0.002216700006101746,3,0.5225523868996441,0.1431104588222219,0.002017400001932401
873,MVP,New_MVP_074.wav,9-7-5-3,4,0.3587806099927579,126x3,3x212,9,0.0794573901228034,0.3393243170811899,0.006173900001158472,7,0.11755193226623385,0.21535500888101405,0.0030746999982511625,5,0.3513751379703804,0.1906949215347208,0.0021948000066913664,3,0.41555406094739716,0.16552220180324806,0.001973099999304395
874,MVP,New_MVP_075.wav,9-7-5-3,4,0.3566801293787202,126x3,3x212,9,0.08569937767869223,0.34313403771912765,0.006637299993599299,7,0.18435252777150782,0.19122885204881548,0.002656699994986411,5,0.311908724745814,0.18668040504722128,0.002220800000941381,3,0.4742064352631578,0.18909680908869256,0.0020308999955886975
875,MVP,New_MVP_076.wav,9-7-5-3,4,0.45776732386326624,126x3,3x212,9,0.07375271575158378,0.3011347663999043,0.006273900005908217,7,0.19356887876394116,0.15123450559199075,0.0026873000024352223,5,0.3735596500842949,0.16242659323375738,0.002205400000093505,3,0.5071749885601201,0.17638731107118302,0.001977600004465785
876,MVP,New_MVP_077.wav,9-7-5-3,4,0.46860619591812647,126x3,3x212,9,0.08287747485362114,0.329161361365382,0.006717899996147025,7,0.26270965960194903,0.13419224016588732,0.002654600000823848,5,0.3389962831445365,0.11121423471739234,0.0022022000048309565,3,0.46836079303907996,0.08211146806649629,0.001969700002518948
877,MVP,New_MVP_078.wav,9-7-5-3,4,0.49427624895447764,126x3,3x212,9,0.07376120113128351,0.27823987891534774,0.006607299997995142,7,0.15622055238412802,0.13739638183505343,0.0030856000012136064,5,0.3235141811550513,0.13810173248437319,0.0022222999978112057,3,0.4681100134159847,0.15775588339485688,0.0020141999993938953
878,MVP,New_MVP_079.wav,9-7-5-3,4,0.3980768041046864,126x3,3x212,9,0.08856263024924413,0.3251937288212087,0.0059228000027360395,7,0.1972835082345721,0.13861966626278188,0.003302199998870492,5,0.3813456015585901,0.11728632793981468,0.0029137000019545667,3,0.5622036313669753,0.13571167902057824,0.0020339000038802624
879,MVP,New_MVP_080.wav,9-7-5-3,4,0.34423644603773385,126x3,3x212,9,0.0746431155300802,0.3699506579411749,0.006049199997505639,7,0.15967204002665156,0.2028831538138491,0.0025631999960751273,5,0.2695409874000793,0.17329330289616593,0.002659599995240569,3,0.3767754523133088,0.15089796407599668,0.0021800999966217205
880,MVP,New_MVP_081.wav,9-7-5-3,4,0.39953099794499863,126x3,3x212,9,0.08288830821558042,0.34864329264495075,0.006345000001601875,7,0.18509455110653203,0.22566900885098193,0.0037437999999383464,5,0.34173696481644933,0.19369713144468068,0.002769499995338265,3,0.44045267178933906,0.21571792830874906,0.002104200000758283
881,MVP,New_MVP_082.wav,9-7-5-3,4,0.5033318557960762,126x3,3x212,9,0.08226068901282395,0.31453912547075863,0.005944700002146419,7,0.1948285751282677,0.15533019032337023,0.0033804000049713068,5,0.35259389698766747,0.15228265494517162,0.002657800003362354,3,0.42871159531112146,0.14195310505908063,0.002342500003578607
882,MVP,New_MVP_083.wav,9-7-5-3,4,0.3894192343470988,126x3,3x212,9,0.07276361251158632,0.34401901154039227,0.006372799995006062,7,0.1894962422065724,0.1729159251993403,0.002860300002794247,5,0.27058809712582055,0.13138807950022288,0.0022129000062705018,3,0.4527915863063427,0.16103945682425155,0.002268199998070486
883,MVP,New_MVP_084.wav,9-7-5-3,4,0.3767446973881665,126x3,3x212,9,0.07566748213375102,0.33015289301783207,0.006072099997254554,7,0.131217884268019,0.1777750866006226,0.003588299994589761,5,0.25213899970237386,0.1646284152997831,0.0021928999994997866,3,0.4333358851114219,0.22089002666924162,0.002220599999418482
884,MVP,New_MVP_085.wav,9-7-5-3,4,0.3832994430891856,126x3,3x212,9,0.08830024821001925,0.230451093809348,0.006069900002330542,7,0.2042358939060268,0.10736630130988017,0.003617499998654239,5,0.30535556276083464,0.10746128718218581,0.0021697999982279725,3,0.5596157598091875,0.13892224446196974,0.002009099996939767
885,MVP,New_MVP_086.wav,9-7-5-3,4,0.39663814175725765,126x3,3x212,9,0.08298891282676683,0.33303945334862967,0.006255000000237487,7,0.21827145357444294,0.19497472938206106,0.0029508000006899238,5,0.33343139421503865,0.16142022231074765,0.002161800002795644,3,0.4004547461087326,0.16729034612131902,0.002028000002610497
886,MVP,New_MVP_087.wav,9-7-5-3,4,0.365076986310142,126x3,3x212,9,0.07017211357971377,0.37074514301829165,0.007017200005066115,7,0.2188190308051644,0.18793079146234085,0.003634699998656288,5,0.33796732695484305,0.12546140049401305,0.0021434000009321608,3,0.5095019374858183,0.1273980754182393,0.0019243999995524064
887,MVP,New_MVP_088.wav,9-7-5-3,4,0.3490164885094894,126x3,3x212,9,0.06628966290834047,0.3818640500400653,0.007068800005072262,7,0.15422237111332257,0.2285237844291083,0.0037842999954591505,5,0.36703405308791065,0.25488974122430064,0.0021360999962780625,3,0.431963530797068,0.27773790726767983,0.0019398000004002824
888,MVP,New_MVP_089.wav,9-7-5-3,4,0.39836316478371375,126x3,3x212,9,0.0738198079557335,0.3438297147104742,0.00654009999561822,7,0.19308632968393794,0.1591720270577673,0.0035682000016095117,5,0.4062314962520962,0.1524693217888607,0.0021826000011060387,3,0.4390292773993583,0.1251505953157592,0.0020019999938085675
889,MVP,New_MVP_090.wav,9-7-5-3,4,0.5084528519590441,126x3,3x212,9,0.07028839510558046,0.3261674789353044,0.007067799997457769,7,0.19986229522706428,0.16606978138154005,0.003671300000860356,5,0.3251596781724397,0.10626747837541883,0.0021550000019487925,3,0.48506365610832197,0.0953907408081493,0.001955600004293956
890,MVP,New_MVP_091.wav,9-7-5-3,4,0.37371566933912503,126x3,3x212,9,0.07344923773454086,0.32555614602940586,0.006273300001339521,7,0.1570819809673015,0.20338485661904832,0.003929000005882699,5,0.27921515549229275,0.14396547508216587,0.0021886000031372532,3,0.4402604908393785,0.10452385397322088,0.0019791000013356097
891,MVP,New_MVP_092.wav,9-7-5-3,4,0.3107794364243862,126x3,3x212,9,0.08362195292774524,0.298438928053344,0.006420300000172574,7,0.1642167033333395,0.15996232345965428,0.0025618999934522435,5,0.29955005933332124,0.21650363614054763,0.0021744999976363033,3,0.458331276749123,0.1904630941121309,0.001987600000575185
892,MVP,New_MVP_093.wav,9-7-5-3,4,0.37314536370451656,126x3,3x212,9,0.07400063314720105,0.34429141675651703,0.006180600001243874,7,0.258072076552979,0.14319188889084747,0.002682099999219645,5,0.34761377780738495,0.11912195551694964,0.002275599996210076,3,0.5422078338540127,0.15020608723609566,0.0020260000019334257
893,MVP,New_MVP_094.wav,9-7-5-3,4,0.46039456512615085,126x3,3x212,9,0.06805812312741084,0.33429346416718847,0.006300799999735318,7,0.13041239442302954,0.15974826692365648,0.0031277000016416423,5,0.275160414526576,0.15142736467385484,0.002270799996040296,3,0.49153558021055327,0.1185362519432,0.0020325000004959293
894,MVP,New_MVP_095.wav,9-7-5-3,4,0.40797329614105243,126x3,3x212,9,0.07639930967998662,0.3416461792878437,0.006377799996698741,7,0.16793658885751617,0.1866256650788262,0.0032151999985217117,5,0.24435064057943742,0.14131727895489915,0.0022497999962070026,3,0.37465885386240083,0.13779454819432738,0.002021000000240747
895,MVP,New_MVP_096.wav,9-7-5-3,4,0.35131682748980275,126x3,3x212,9,0.06898348022618493,0.31537096706320483,0.005926300000282936,7,0.16296618715312308,0.20016704107638222,0.0035206999964429997,5,0.2534233658331022,0.18861235891953054,0.002307199996721465,3,0.522132792907845,0.1955365451052705,0.002055999997537583
896,MVP,New_MVP_097.wav,9-7-5-3,4,0.36660065400362213,126x3,3x212,9,0.07699719385863762,0.38693123216730285,0.005986500000290107,7,0.17074782852849105,0.2320404166750685,0.0033277999973506667,5,0.2402335773326964,0.2514652820582715,0.0023681999955442734,3,0.3985536464167399,0.1798434700756316,0.00206090000574477
897,MVP,New_MVP_098.wav,9-7-5-3,4,0.38587861301386833,126x3,3x212,9,0.1034585015538046,0.27020063770020497,0.006054099998436868,7,0.24234291508438466,0.19442620703057814,0.0036879000035696663,5,0.3128698683960298,0.18152426640175898,0.002791199993225746,3,0.4971447818242854,0.18160580304299148,0.002077899996947963
898,MVP,New_MVP_099.wav,9-7-5-3,4,0.4198792945639222,126x3,3x212,9,0.09720927595204192,0.2623756059187333,0.006012199999531731,7,0.1515185503229876,0.14143323049380385,0.0037851000015507452,5,0.46178326361447836,0.1206035042273508,0.002297400002134964,3,0.4947568735584845,0.13428956609750345,0.0024579000019002706
899,MVP,New_MVP_100.wav,9-7-5-3,4,0.43102425469995787,126x3,3x212,9,0.10371725740950047,0.24198840016543174,0.005960599999525584,7,0.2415447832037685,0.15396640867234407,0.0028222000037203543,5,0.2948319758473671,0.13352900562367198,0.002193600004829932,3,0.42506195158356413,0.15792359288751884,0.0030692000000271946
900,MVP,New_MVP_101.wav,9-7-5-3,4,0.4153520812558222,126x3,3x212,9,0.08770838610052571,0.28706093137058414,0.006175900001835544,7,0.28724334388232337,0.1688409063849907,0.002555300001404248,5,0.3145189491799325,0.19230100171544381,0.002223800001956988,3,0.4610773491690563,0.19581304570699984,0.002157199996872805
901,MVP,New_MVP_102.wav,9-7-5-3,4,0.3785694584367406,126x3,3x212,9,0.08979761884992375,0.2820742721726648,0.006052199998521246,7,0.2477932233628084,0.23775279955786605,0.0035216000032960437,5,0.3271210696230562,0.19018391261869821,0.002205800003139302,3,0.5128024681425822,0.199167667074893,0.00215349999780301
902,MVP,New_MVP_103.wav,9-7-5-3,4,0.4003163635488671,126x3,3x212,9,0.08701552452688807,0.2497583388382686,0.006182600001920946,7,0.319278979522909,0.15871927975215724,0.0030703999946126714,5,0.3898905407845557,0.16375604238808386,0.0021624000000883825,3,0.4361207952750698,0.12535359690324202,0.002024000001256354
903,MVP,New_MVP_104.wav,9-7-5-3,4,0.45644338962371367,126x3,3x212,9,0.10934556747033612,0.20158117827831562,0.006408499997633044,7,0.28241883711713767,0.13616892872937625,0.0025206999998772517,5,0.31916408943392227,0.12193455744495256,0.0021573999983957037,3,0.49368094187752465,0.10345739736401967,0.0019624000051408075
904,MVP,New_MVP_105.wav,9-7-5-3,4,0.47927662207290744,126x3,3x212,9,0.09585937464061443,0.3193734741363829,0.007160699999076314,7,0.2189493603836418,0.15889962930507012,0.0024791000032564625,5,0.405051052376158,0.1802450216346295,0.002123600002960302,3,0.48167865789301134,0.19346814121497147,0.0019433999987086281
905,MVP,New_MVP_106.wav,9-7-5-3,4,0.3800927703198176,126x3,3x212,9,0.10163594963236514,0.3051937138468694,0.006524500000523403,7,0.24892628777412773,0.2606618283243675,0.002607399997941684,5,0.3159903492908256,0.23619397025047634,0.0021977999931550585,3,0.5047293994944014,0.22165186801127348,0.001990299999306444
906,MVP,New_MVP_107.wav,9-7-5-3,4,0.38925048356665987,126x3,3x212,9,0.0946519847461934,0.2748235124541154,0.006303100002696738,7,0.2410985379784737,0.15823055992058524,0.002722899997024797,5,0.3805491968321496,0.1633213359581454,0.002272100005939137,3,0.5596225442739163,0.21157694149560743,0.002058099998976104
907,MVP,New_MVP_108.wav,9-7-5-3,4,0.444926798247297,126x3,3x212,9,0.09913746565847606,0.20752508828085123,0.006273300001339521,7,0.21989043526424776,0.1540339994703641,0.0027502000011736527,5,0.3352050678881256,0.13112482632483585,0.002324699999007862,3,0.44248677259745267,0.11062849718389352,0.002064600004814565
908,MVP,New_MVP_109.wav,9-7-5-3,4,0.45386054524307773,126x3,3x212,9,0.09845687048781648,0.1818948850108285,0.006552200000442099,7,0.2907980278780359,0.12467506279678481,0.003055499997572042,5,0.48172762216411863,0.11379567133836122,0.002370499998505693,3,0.4882441326576811,0.0948440883603916,0.002101300000504125
909,MVP,New_MVP_110.wav,9-7-5-3,4,0.49796221105033545,126x3,3x212,9,0.10645642512918571,0.21922091290508083,0.006219800001417752,7,0.3355246298885938,0.13449250695860737,0.0039906999954837374,5,0.4654466554844787,0.1605062814690538,0.0027667999966070056,3,0.44757827841685915,0.11318823222231929,0.0021508000063477084
910,MVP,New_MVP_111.wav,9-7-5-3,4,0.4702323369423987,126x3,3x212,9,0.10577594538838464,0.2249454794993624,0.00634090000676224,7,0.3115843698033458,0.16014139955308884,0.0035161999985575676,5,0.3994910252206363,0.14774198303301828,0.003031100000953302,3,0.5255511873588433,0.13806935241107296,0.002212899998994544
911,MVP,New_MVP_112.wav,9-7-5-3,4,0.45285819038694314,126x3,3x212,9,0.13180620549600586,0.23046861081398282,0.006196899994392879,7,0.2684631891905829,0.13391116171705106,0.0037731000047642738,5,0.3156579901087147,0.12711325150286534,0.0021477999980561435,3,0.49882775227753734,0.1340842915315417,0.0019404999984544702
912,MVP,New_MVP_113.wav,9-7-5-3,4,0.48526964206332485,126x3,3x212,9,0.09868564629312064,0.27664900574439566,0.0063464999984717,7,0.24531097402514376,0.17847753630739674,0.003530200003297068,5,0.347749416386286,0.12958170063044347,0.0026489000010769814,3,0.5296539129276928,0.15899283518285443,0.0021754000044893473
913,MVP,New_MVP_114.wav,9-7-5-3,4,0.45686404718533646,126x3,3x212,9,0.11251299696268846,0.2563630552389303,0.005793699994683266,7,0.24121830781547987,0.15094653010000186,0.0027707999979611486,5,0.31766197576920707,0.12971777067713097,0.0031267000013031065,3,0.4865327123854918,0.07338305323954158,0.0019848000010824762
914,MVP,New_MVP_115.wav,9-7-5-3,4,0.45879371148256115,126x3,3x212,9,0.10617618483839626,0.24737528807951076,0.0060908000014023855,7,0.25985403678696584,0.15616374387608536,0.0027754000038839877,5,0.2961819508706545,0.11031539384278341,0.002638400001160335,3,0.44529570921400113,0.08294523184139356,0.002719000003708061
915,MVP,New_MVP_116.wav,9-7-5-3,4,0.4224957074339946,126x3,3x212,9,0.11624764787408892,0.25479387942777015,0.00614050000149291,7,0.17614785510156972,0.14141590647440183,0.003139000000373926,5,0.3377367812289775,0.12570491699720537,0.002307399998244364,3,0.52131656519707,0.10158442930843797,0.0021822999988216907
