indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
639,original,MS,New_MS_040.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22613498831844317,4x212,0.05323099996894598,24,0.0855627089881011,0.17936009230835123,0.04104579996783286,10,0.08529979302792129,0.2482337867360026,0.006545300013385713,4,0.1247294123692096,0.3533828357907934,0.0044154999777674675
640,original,MS,New_MS_041.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2169885733546674,4x212,0.053548699943348765,24,0.09534818301252185,0.19079886532861662,0.04135049995966256,10,0.0664998751479665,0.21416500971388489,0.007155200000852346,4,0.12389705504118603,0.2938280487922676,0.0039083999581635
641,original,MS,New_MS_042.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23442788058080627,4x212,0.05358700000215322,24,0.07838782814426619,0.14915230854394715,0.04196100006811321,10,0.09342858961988475,0.1573076336380407,0.006767099956050515,4,0.15116721667800587,0.3022127344804551,0.0038978999946266413
642,original,MS,New_MS_043.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22361777654025344,4x212,0.05469350004568696,24,0.08991880830757577,0.17199184053718314,0.04258090001530945,10,0.07653786769085262,0.20252811203153798,0.006894199992530048,4,0.1294927747995006,0.3069250700392188,0.003921399940736592
643,original,MS,New_MS_044.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24483183781326684,4x212,0.05218040000181645,24,0.07747285825754315,0.15526623079254365,0.04021250002551824,10,0.1054602562986537,0.19599832296965938,0.006609400035813451,4,0.1607378979366285,0.33133662067734954,0.0038695000112056732
644,original,MS,New_MS_045.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22471735386193992,4x212,0.055222900002263486,24,0.08102330537629894,0.16167341602288318,0.042826500022783875,10,0.07734623988910751,0.18913619676436463,0.007110100006684661,4,0.13412280836943744,0.2717739752405141,0.004263099981471896
645,original,MS,New_MS_046.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22731691091498316,4x212,0.05298979999497533,24,0.08216071225628774,0.17913176981387485,0.041292999987490475,10,0.07983292379095054,0.2253502701737543,0.006872200057841837,4,0.13703366922041993,0.3712944020890114,0.0038641999708488584
646,original,MS,New_MS_047.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23541392644005477,4x212,0.06889500003308058,24,0.07837532994856497,0.16579533820857573,0.0439592000329867,10,0.08851529575175401,0.215608427985211,0.01495390001218766,4,0.1517644023130638,0.3435297735235392,0.00866610009688884
647,original,MS,New_MS_048.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23171053916271173,4x212,0.059195399982854724,24,0.08502124994120865,0.16785196118718712,0.0462989000370726,10,0.0825416336389223,0.19144047783319265,0.006950699957087636,4,0.1338687101311068,0.28834226800891527,0.004661299986764789
648,original,MS,New_MS_049.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20203365212663502,4x212,0.057955300086177886,24,0.08100900103742602,0.18591720630314681,0.04368510004132986,10,0.06297729399911406,0.19919236876211982,0.008941199979744852,4,0.09067002080581367,0.24143296368729647,0.004025500034913421
649,original,MS,New_MS_050.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.1920758401256705,4x212,0.054234899929724634,24,0.07440627932783538,0.21009637482001775,0.042604500078596175,10,0.05886455287932423,0.19029652412690873,0.006545500014908612,4,0.07694289299678672,0.27728428279266604,0.003851399989798665
650,original,MS,New_MS_051.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19193567814071444,4x212,0.055944500025361776,24,0.07562810561640833,0.20217201225071488,0.0428895999211818,10,0.05759028014271473,0.23729394061748696,0.006744000012986362,4,0.0782488596139667,0.3105584728508783,0.0051920999540016055
651,original,MS,New_MS_052.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19310704267831713,4x212,0.05809669999871403,24,0.07611818082549367,0.18183610380816034,0.04380970005877316,10,0.057828742388741784,0.16573025288591114,0.00897979992441833,4,0.08506218704738269,0.2660487696981475,0.003948899917304516
652,original,MS,New_MS_053.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25141912576331593,4x212,0.05597670003771782,24,0.09562520877027225,0.15162559735356937,0.04393370007164776,10,0.1041446071419178,0.17056672461413483,0.006520099937915802,4,0.15567377209306882,0.2978699377511404,0.004279899992980063
653,original,MS,New_MS_054.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2468184290866552,4x212,0.0562090000603348,24,0.09890614006863516,0.1661612787129742,0.04395879991352558,10,0.08776816466391112,0.15386756515153188,0.007116999942809343,4,0.1444232611271237,0.23640365288848486,0.003922100062482059
654,original,MS,New_MS_055.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2300076194567853,4x212,0.049654999980702996,24,0.08246775546562311,0.16858229087479118,0.03804859996307641,10,0.09212729758384568,0.16846027823742843,0.006720600067637861,4,0.1476032692854715,0.20223042219594936,0.0038580000400543213
655,original,MS,New_MS_056.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23990102639653757,4x212,0.052215300034731627,24,0.08462177694948624,0.16862966486239564,0.040529899997636676,10,0.07894604713905952,0.20122441888129347,0.006715799914672971,4,0.16832760424618068,0.31125067578614035,0.003887200029566884
656,original,MS,New_MS_057.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2402808281151484,4x212,0.052909000078216195,24,0.09616683089809652,0.17879480418040591,0.04141970002092421,10,0.09253779360699106,0.17807213422109872,0.006458700052462518,4,0.13987031320660495,0.25276385866999534,0.003870300017297268
657,original,MS,New_MS_058.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25627542360223493,4x212,0.0513554000062868,24,0.08984324756841386,0.17552474860564354,0.03980749996844679,10,0.0951712483139868,0.1818723017921395,0.006452900008298457,4,0.18399124887630802,0.2851695029926856,0.004063299973495305
658,original,MS,New_MS_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23007446989516475,4x212,0.05299839994404465,24,0.09352847918619425,0.18685572575971643,0.0410710999276489,10,0.07088318050166506,0.21711489429349523,0.006620200001634657,4,0.13057660971146967,0.2897218426255484,0.004325199988670647
659,original,MS,New_MS_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24323664604205777,4x212,0.052636400097981095,24,0.09072476927189764,0.1605340435240117,0.040681099984794855,10,0.08966438998291114,0.17139688387880295,0.006600500084459782,4,0.1595882355479433,0.26816716093202353,0.004310199990868568
660,original,MS,New_MS_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21507123635823433,4x212,0.05490999994799495,24,0.08779186355665207,0.19757022885406056,0.04168049991130829,10,0.06507811264586784,0.25800787387181456,0.008095000055618584,4,0.12205058397136063,0.3002649195467118,0.003920100047253072
661,original,MS,New_MS_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23628323077009844,4x212,0.05391869996674359,24,0.09273734732992629,0.16953780355020603,0.041958300047554076,10,0.0831869402771859,0.22238378350866325,0.006658200058154762,4,0.14815431530290385,0.29431069257364706,0.004004599992185831
662,original,MS,New_MS_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24622853118603952,4x212,0.05383969994727522,24,0.07533922668133351,0.1613929762052106,0.0421220000134781,10,0.09657806013410997,0.19417653384760264,0.006564400042407215,4,0.16515204279839266,0.3342532744399507,0.003920100047253072
663,original,MS,New_MS_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.236770699562236,4x212,0.054436399950645864,24,0.08686644656236686,0.17425058750058506,0.04086409998126328,10,0.07492736505078064,0.2193803536969412,0.0064876999240368605,4,0.1579634273964709,0.28110176125509184,0.0060325999511405826
664,original,MS,New_MS_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23869720953960805,4x212,0.05461940006352961,24,0.07955663003868184,0.16669105828685357,0.040623400011099875,10,0.07271931100018798,0.1601637173960158,0.008903199923224747,4,0.17200926001514252,0.22459934300799464,0.003971399972215295
665,original,MS,New_MS_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26417089554140016,4x212,0.054457200109027326,24,0.09270398447564736,0.19130751078278496,0.04262079996988177,10,0.07408024026024236,0.19048450341161602,0.0065524999517947435,4,0.20718422683770465,0.2721721123583516,0.004082599887624383
666,original,MS,New_MS_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2299790256299607,4x212,0.06700730009470135,24,0.07796692452417721,0.15946574348579634,0.04216790001373738,10,0.09083286177585942,0.18512847100190222,0.01427970000077039,4,0.1321724582084247,0.36279976525346685,0.009227000060491264
667,original,MS,New_MS_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23026725431659414,4x212,0.05852180009242147,24,0.08102883422836597,0.17778910772299275,0.04474300006404519,10,0.06771089489364458,0.22932238440439978,0.007968699908815324,4,0.16070540125722016,0.380602627260142,0.004614799981936812
668,original,MS,New_MS_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2525419644018375,4x212,0.05179119994863868,24,0.09630782391578212,0.17270118642770307,0.03949480003211647,10,0.07645256607324999,0.2052861092956471,0.007228399976156652,4,0.1670940333924743,0.2738713085614973,0.0038864000234752893
669,original,MS,New_MS_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2503591424443118,4x212,0.052215400035493076,24,0.07869595694581319,0.16709889983277768,0.039661900023929775,10,0.08478371822292366,0.1511266358895653,0.00740210001822561,4,0.188005474403716,0.26405608079607473,0.0040114999283105135
670,original,MS,New_MS_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23851889572662852,4x212,0.052366600022651255,24,0.0932795948712145,0.17312087134476387,0.04092090006452054,10,0.07745016632449944,0.18536167494507627,0.006472800043411553,4,0.15101810327179307,0.31742658870528057,0.003845200059004128
671,original,MS,New_MS_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22220297921143134,4x212,0.05530680005904287,24,0.08053367841960567,0.2070510569981307,0.041499100043438375,10,0.08285009815587444,0.24343289280391264,0.007913599954918027,4,0.13081041532286772,0.3549155256765888,0.00463729992043227
672,original,MS,New_MS_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23622951076695473,4x212,0.05335740000009537,24,0.07070490762607168,0.15762062730693058,0.0409661999437958,10,0.08793249689023856,0.19282154743455185,0.006869500037282705,4,0.1465110255358078,0.36831858971639936,0.004409499932080507
673,original,MS,New_MS_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22634866036710238,4x212,0.05482630000915378,24,0.07980100709132859,0.14837194782051247,0.042055799975059927,10,0.08391232613281784,0.18993183884065235,0.007660200004465878,4,0.13278795632872428,0.29396768441419074,0.003890699939802289
674,original,MS,New_MS_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2268947322108364,4x212,0.055794799933210015,24,0.0815825856344842,0.15920781511908613,0.04144079994875938,10,0.0821975552078906,0.17695200887398432,0.006483700009994209,4,0.1452960760332605,0.28112419876143574,0.006548000033944845
675,original,MS,New_MS_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23493747299116596,4x212,0.052482400089502335,24,0.08093156150790293,0.1495458740882779,0.040620199986733496,10,0.09604553941422135,0.18038161648235795,0.006702500046230853,4,0.14695481030603164,0.27338173679659855,0.003986500087194145
676,original,MS,New_MS_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21237280221755328,4x212,0.052627199911512434,24,0.08008281203152946,0.21429462172811078,0.04057980002835393,10,0.06770899097385279,0.27458892056856926,0.006461000069975853,4,0.11795364186615744,0.2839388455427517,0.004297600011341274
677,original,MS,New_MS_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2627765145725415,4x212,0.05280180007684976,24,0.07628980036336715,0.14796011972460185,0.040844300063326955,10,0.10329940225352957,0.17294714649320564,0.006979700061492622,4,0.18004521263014456,0.29041585826605115,0.0038603999419137836
678,original,MS,New_MS_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23118912682873854,4x212,0.0537066999822855,24,0.08832536516178256,0.1582296791354934,0.04100100009236485,10,0.08393009532678679,0.19614542786876424,0.007369200000539422,4,0.13133647653202576,0.31406804689404777,0.004394100047647953
679,original,MS,New_MS_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22620050369968978,4x212,0.0523675000295043,24,0.08883131781975155,0.19303198865940377,0.04091490001883358,10,0.07753650330082094,0.21587982183814414,0.006531500024721026,4,0.13117049597830469,0.36586947488237764,0.003819799982011318
680,original,MS,New_MS_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22183663637165493,4x212,0.05322379991412163,24,0.08869189871336221,0.15801448073712687,0.04149830003734678,10,0.06938143869148387,0.19721211398266625,0.0065593000035732985,4,0.14357452005640173,0.270996347953514,0.003903200034983456
681,original,MS,New_MS_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24531745592442708,4x212,0.05392099998425692,24,0.08392468069938823,0.16778597155020447,0.04138279997278005,10,0.08103013785472957,0.19005463107468568,0.006621200009249151,4,0.16886730592715762,0.2501860434520871,0.004859899985603988
682,original,MS,New_MS_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.237313539546361,4x212,0.05399599997326732,24,0.07516361737618932,0.18156863086936073,0.04113570007029921,10,0.09112540891983739,0.19076021587485578,0.007679700036533177,4,0.15133400158965768,0.3270825768193007,0.003882399993017316
683,original,MS,New_MS_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23971378456006595,4x212,0.05498489993624389,24,0.08216492139745521,0.15690124514718115,0.043122499948367476,10,0.08255536749023808,0.1916983973696101,0.0068020999897271395,4,0.16204355917856586,0.3306100857660897,0.003931800019927323
684,original,MS,New_MS_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23191319738672914,4x212,0.05238550005014986,24,0.0785752035868655,0.17634245153219008,0.04064340004697442,10,0.07051772691738989,0.1796572532003862,0.006571799982339144,4,0.14832337844527216,0.3243807736448851,0.004077499965205789
685,original,MS,New_MS_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23040212384727984,4x212,0.05257299996446818,24,0.07995676748856043,0.16001693679176515,0.04072279995307326,10,0.08298360974178765,0.19650099571494506,0.006767999962903559,4,0.13954263023132057,0.2426136869734377,0.003882399993017316
686,original,MS,New_MS_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21446458408288444,4x212,0.05158349999692291,24,0.08156973049655454,0.1640292989170557,0.037350600003264844,10,0.08025151497908914,0.17353519797579586,0.007912999950349331,4,0.1141626295756616,0.14157567954456057,0.005131600075401366
687,original,MS,New_MS_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.18524176213915752,4x212,0.05775110004469752,24,0.06512306696447952,0.14563952032426414,0.044056600076146424,10,0.05973710724878695,0.15712197300815242,0.008085799985565245,4,0.0696731165410217,0.2762409832015313,0.004456000053323805
688,original,MS,New_MS_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2026272869439743,4x212,0.05421149998437613,24,0.06956761205477247,0.14778048535846566,0.042795299901627004,10,0.07057402652982855,0.14253543639684102,0.006526999990455806,4,0.10519318900212438,0.24800216137352427,0.0038657999830320477
689,original,MS,New_MS_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2103072727828492,4x212,0.05184560001362115,24,0.0764069392868296,0.18041257341924552,0.040115099982358515,10,0.06509052327098991,0.2422124527355049,0.006476500071585178,4,0.10529562617792536,0.31318488954257045,0.003981500049121678
690,original,MS,New_MS_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.19730368686248848,4x212,0.053634800016880035,24,0.08178269673272273,0.19365989053024552,0.04029849998187274,10,0.058194461902790456,0.21883176562683168,0.007863299921154976,4,0.0879998324741752,0.3497143880954174,0.0043929999228566885
691,original,MS,New_MS_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2185481948420702,4x212,0.053864400018937886,24,0.0851829001265648,0.1788736187527911,0.041447199997492135,10,0.06557422234999036,0.18349814700221856,0.007342800032347441,4,0.12016712849921724,0.2079161602855947,0.003997400053776801
692,original,MS,New_MS_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20966116520336553,4x212,0.05321629997342825,24,0.07637626864209689,0.18595901482574068,0.040466199978254735,10,0.060807261579563565,0.22561336987710592,0.007745599956251681,4,0.1054155919644286,0.31706252459180545,0.003855500021018088
693,original,MS,New_MS_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2094642862442524,4x212,0.051654200069606304,24,0.07927572422463586,0.18072290549992928,0.039794100099243224,10,0.06276474420028251,0.23122102689988447,0.006673299940302968,4,0.10457536101952856,0.27910301363113926,0.003936900058761239
694,original,MS,New_MS_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2010304074844955,4x212,0.050494200084358454,24,0.07481013822395516,0.2108211058394252,0.03876119991764426,10,0.058090004357170016,0.23472989167263322,0.006616600090637803,4,0.10176843670671609,0.33568788613380746,0.003891300060786307
695,original,MS,New_MS_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21786367886147764,4x212,0.049850900075398386,24,0.0869917839853015,0.14351557011520613,0.03776890004519373,10,0.06460468450826751,0.15897921797989095,0.006756999995559454,4,0.11558639829446583,0.25869330636756627,0.0042125999461859465
696,original,MS,New_MS_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20506595086699664,4x212,0.05114939995110035,24,0.0846428962497586,0.20480340841477956,0.039435000042431056,10,0.06040129253070748,0.26189922401208915,0.0065620000241324306,4,0.10562219426100095,0.35331969392730844,0.004028800060041249
697,original,MS,New_MS_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20714477168752304,4x212,0.05000090005341917,24,0.08239887274377242,0.1870394880944521,0.038372599985450506,10,0.06909048650087327,0.22936143037010198,0.006683700019493699,4,0.10409040689724904,0.35499306360486704,0.0038392998976632953
698,original,MS,New_MS_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20678259486441333,4x212,0.06075189996045083,24,0.07802273833375195,0.17825834731448253,0.04557610000483692,10,0.06447654103337655,0.21064254910961364,0.007589000044390559,4,0.10671313206013068,0.3022317856965484,0.00647480005864054
699,original,MS,New_MS_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20373757834145154,4x212,0.05633599997963756,24,0.07881009918358725,0.15768675920493808,0.04248189995996654,10,0.06460850901647518,0.21443067444393168,0.00881120003759861,4,0.09588943948888508,0.35379393094293005,0.003902000025846064
