indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
653,22-11-6,3,0.33807389409542676,6x212,0.04424119999748655,22,0.05208013117895999,0.29941101519141694,11,0.2779791519797005,0.15499488407746967,6,0.47222942757566405,0.15680046337829961
654,22-11-6,3,0.33668998483433527,6x212,0.033625499985646456,22,0.04392052106116876,0.28720418881506055,11,0.2662458228174871,0.11284453419274532,6,0.5109784644371369,0.1014982364727857
655,22-11-6,3,0.2939812249422164,6x212,0.05009140001493506,22,0.04757365971284858,0.3422495909367412,11,0.326450128676754,0.1528057674733911,6,0.4596821571047924,0.12040024621095018
656,22-11-6,3,0.2881294837831693,6x212,0.0371197999920696,22,0.04974942902938297,0.31374365211069605,11,0.2841595300159706,0.14904032171238282,6,0.44283625188266856,0.11896132642752685
657,22-11-6,3,0.30765275849268986,6x212,0.042543499992461875,22,0.055383448575561524,0.2935299956453133,11,0.3628451326412746,0.14234234505649465,6,0.5207159931522395,0.12343509580916909
658,22-11-6,3,0.3123018743726375,6x212,0.059773199987830594,22,0.04232549714673513,0.3395300591233524,11,0.2930418168814707,0.16544790700534007,6,0.49158031671013813,0.08419463070770433
659,22-11-6,3,0.30722966704459,6x212,0.05057739999028854,22,0.04339073200906227,0.3108998348682097,11,0.26061636020630813,0.1431824191405874,6,0.4616081742250582,0.12486505629068127
660,22-11-6,3,0.3202484003476605,6x212,0.05623689998174086,22,0.03818994158405931,0.3134077437370197,11,0.27836546697387204,0.16606189248656322,6,0.4817146691817951,0.17100506379600042
661,22-11-6,3,0.2924091903460468,6x212,0.052117499988526106,22,0.04590855057022391,0.3485958086199407,11,0.2746474964789704,0.13273044955674496,6,0.4732899865746855,0.11328148569209541
662,22-11-6,3,0.28568455920207053,6x212,0.04818740001064725,22,0.045014462902308386,0.34039288814179824,11,0.33325875452706344,0.1292176345207314,6,0.524239603201041,0.10280224324045244
663,22-11-6,3,0.30233506345939837,6x212,0.04957919998560101,22,0.0481496450018576,0.3518721676203723,11,0.27157668172158517,0.146840687755613,6,0.44578993187553234,0.07795023477436595
664,22-11-6,3,0.31211519619908495,6x212,0.05576300001121126,22,0.04072524262178346,0.3333423077044187,11,0.3139806293296772,0.14267600387031038,6,0.5171748008933681,0.1304179044657768
665,22-11-6,3,0.29769438894716294,6x212,0.04512520000571385,22,0.04580188816505675,0.3794321217958721,11,0.23693044573299007,0.17178688911725515,6,0.4113086745705487,0.1403717573772216
666,22-11-6,3,0.34506260272833617,6x212,0.04824730000109412,22,0.04192965084877578,0.33644888916496973,11,0.27845376314910797,0.13220248767698314,6,0.46212256578629834,0.12173862959966372
667,22-11-6,3,0.3322870046381719,6x212,0.05109890000312589,22,0.04460434005217918,0.37276361020030374,11,0.34276361071116257,0.12346268085838748,6,0.46937278187919346,0.09575828310775142
668,22-11-6,3,0.3305859065338923,6x212,0.04035200001089834,22,0.04423653856706332,0.33388213924946625,11,0.28914377406329234,0.1340645207644849,6,0.46975410711910753,0.0931747739793986
669,22-11-6,3,0.30854500362981874,6x212,0.053277600003639236,22,0.04470759433425439,0.39008526856945286,11,0.27411800415581933,0.10078777898402752,6,0.4797224075289709,0.09074159363069555
670,22-11-6,3,0.27157834581475376,6x212,0.04039619999821298,22,0.042359076298821685,0.3115170892408654,11,0.27672793012378116,0.15044884184478938,6,0.3781190235056222,0.10884593421601267
671,22-11-6,3,0.28895761248969604,6x212,0.050999200000660494,22,0.03990734718001929,0.3332987409182726,11,0.33686226349814025,0.11850071214034624,6,0.49533160052222575,0.09363205304338913
672,22-11-6,3,0.3206501179322001,6x212,0.051523599977372214,22,0.04055364842739459,0.35796872891048775,11,0.27442049506131416,0.13674375643161235,6,0.48063933526504393,0.1330659551640711
673,22-11-6,3,0.27599114627315446,6x212,0.04991059997701086,22,0.04046523657996,0.32981937267322753,11,0.29747218882737997,0.10734924300359461,6,0.48971692813007145,0.07046881747928438
674,22-11-6,3,0.30233230774704173,6x212,0.0581436000065878,22,0.04104277497371072,0.3323354486542058,11,0.3112328106170352,0.14714287931903253,6,0.4693203764293705,0.07656255325013575
675,22-11-6,3,0.28869100968543204,6x212,0.04319570001098327,22,0.03746737529327206,0.32617348765989324,11,0.2952109552918219,0.12822533045157034,6,0.42993874144845734,0.09509090526543465
676,22-11-6,3,0.2757594386429427,6x212,0.04231039999285713,22,0.04621966485188984,0.32178616920484676,11,0.2983688690968708,0.12851594359813823,6,0.4719956249442138,0.1080936762086071
677,22-11-6,3,0.2764804890265186,6x212,0.0397172000084538,22,0.04224763844882531,0.309289675501767,11,0.2959801966357422,0.14934449884803094,6,0.48245288131272396,0.10835414141208582
678,22-11-6,3,0.3123031616104712,6x212,0.04707620001863688,22,0.04657381307539415,0.2954483424310607,11,0.28876819764583056,0.13708314468667213,6,0.4804084195188781,0.12968632381823972
679,22-11-6,3,0.322594925416099,6x212,0.046944000001531094,22,0.040222275005760984,0.36605890090700705,11,0.32634188082403054,0.14483821083345763,6,0.5148974486947635,0.12977092285637432
680,22-11-6,3,0.2777461280281513,6x212,0.04501539998454973,22,0.04061856509626807,0.34038244459767175,11,0.2708746846727121,0.1881646404868522,6,0.411855481997011,0.14789171608044704
681,22-11-6,3,0.3525103248479712,6x212,0.04965900001116097,22,0.04177905388572964,0.3096630265019019,11,0.307684754615238,0.121556128900849,6,0.5516095382619963,0.12033939384069918
682,22-11-6,3,0.3064842488358049,6x212,0.04723389999708161,22,0.04559105064824494,0.34074975486188736,11,0.30207156550086084,0.17000835863157285,6,0.4753463072110148,0.14550342025352894
683,22-11-6,3,0.2917016500663311,6x212,0.046245900011854246,22,0.05132424497985766,0.29129086633613116,11,0.2721963202012391,0.14464597729324905,6,0.48875410407405545,0.11021383732571571
684,22-11-6,3,0.3029582760687539,6x212,0.0603840000112541,22,0.04175470956797439,0.3211156860764851,11,0.28216169131047053,0.13099558379273277,6,0.4403209976990493,0.10491491762760562
685,22-11-6,3,0.3396194952840335,6x212,0.0575601999880746,22,0.04178218579984502,0.3213574703924535,11,0.3113982936473221,0.12199514817466478,6,0.5037666457077494,0.11215661517094941
686,22-11-6,3,0.37441400353118776,6x212,0.04636059998301789,22,0.04403450817857945,0.26474763525825384,11,0.22095803522942095,0.08809816695338253,6,0.4470549863728227,0.061487596228269915
687,22-11-6,3,0.32736974398096463,6x212,0.04086440001265146,22,0.03407998726180309,0.39699058252607583,11,0.18391272629717317,0.13115253610366173,6,0.42072626074305,0.11206719743773706
688,22-11-6,3,0.2635981801018911,6x212,0.04735370000707917,22,0.0355225863018447,0.32227843239005716,11,0.20852851089858673,0.11911399222491147,6,0.4441504923332785,0.09530127865514741
689,22-11-6,3,0.29688242226807976,6x212,0.03908610000507906,22,0.043929906575440325,0.36613524834879263,11,0.32351859058532445,0.17122881765115355,6,0.45041715765846885,0.17313947652164022
690,22-11-6,3,0.2883939182740883,6x212,0.06402140000136569,22,0.03927832313954017,0.3701170821282114,11,0.30590868667030263,0.17803528783872205,6,0.4454860998561945,0.1352345038045273
691,22-11-6,3,0.2874681341663705,6x212,0.04590900000766851,22,0.039347266832205983,0.3079478897794244,11,0.24758085445480446,0.12347251887876139,6,0.44287730531510955,0.09749165414454965
692,22-11-6,3,0.2873797158185013,6x212,0.0480888000165578,22,0.0360127533524191,0.33363505400670473,11,0.26131537497718077,0.14476236491502392,6,0.43552520007990575,0.11973795118791028
693,22-11-6,3,0.2762378357234053,6x212,0.040193900000303984,22,0.03856613431469498,0.3830959178237919,11,0.2771418873982617,0.11169048155776648,6,0.5096283607160148,0.103188842996562
694,22-11-6,3,0.265188796539601,6x212,0.052006499987328425,22,0.041341909557666756,0.36963428736437665,11,0.29487726006554843,0.13951228521567033,6,0.4954683112569235,0.10101246551485267
695,22-11-6,3,0.29175630805495856,6x212,0.05181959999026731,22,0.0399343163112226,0.3524958584070457,11,0.2497225551060427,0.17193050899561876,6,0.4070614586256931,0.1055057316237187
696,22-11-6,3,0.3002317960528219,6x212,0.038801100017735735,22,0.046237018141508726,0.34563470417012676,11,0.354014680270717,0.15799666104346416,6,0.5068581597804951,0.11698373208592334
697,22-11-6,3,0.3262815639127502,6x212,0.04581709997728467,22,0.046734575939428945,0.3385508696398768,11,0.27325395197572305,0.15414989779917052,6,0.4515966024255559,0.13832006312010475
698,22-11-6,3,0.2668424894771907,6x212,0.04138830001465976,22,0.04417006122251492,0.3520578134384491,11,0.2038435315747707,0.17315391782595296,6,0.35649761983094896,0.1455815069689765
699,22-11-6,3,0.2816786142243904,6x212,0.04507189997821115,22,0.045144136883338466,0.34913162078624504,11,0.24513105675049407,0.1456143542713217,6,0.39037864154052504,0.10225991790316465
700,22-11-6,3,0.28747658670010745,6x212,0.045280000020284206,22,0.040563727625523335,0.3429039969297177,11,0.32818604408447605,0.11481716944171737,6,0.53552396311614,0.10165860435599582
701,22-11-6,3,0.29283347643726937,6x212,0.0462853999924846,22,0.04347768877681553,0.3701701187137912,11,0.2659991088366188,0.17268315485603714,6,0.4240213408539342,0.15706323164168226
702,22-11-6,3,0.253925703601921,6x212,0.03854509998927824,22,0.04498752950838267,0.373953673379571,11,0.3547091260756106,0.21999715237944947,6,0.4722572098172442,0.1667006223920066
703,22-11-6,3,0.29959293392815756,6x212,0.05359280001721345,22,0.03879174169343646,0.30666298759870536,11,0.31960114222548225,0.13174481949565814,6,0.49461731071794135,0.1149264398898613
704,22-11-6,3,0.24645098343383093,6x212,0.04552529999637045,22,0.04655490342694811,0.40460435823035096,11,0.28503624291255963,0.19998721593984162,6,0.45790445620214015,0.17603677657488984
705,22-11-6,3,0.2675112702912757,6x212,0.04982149999705143,22,0.04413317013578151,0.3549527075209087,11,0.30805500642038675,0.16847272513270736,6,0.5145748610162986,0.166688228568759
706,22-11-6,3,0.2720719059620808,6x212,0.052193400013493374,22,0.04409667468831898,0.3503833707240501,11,0.30458784114533516,0.15577555432029352,6,0.4999638205096338,0.13810844230751235
707,22-11-6,3,0.2778080694414673,6x212,0.046411799994530156,22,0.0414561092033366,0.3636667132397678,11,0.2556527285835575,0.1393147083131444,6,0.4581380314495252,0.09570059838723062
708,22-11-6,3,0.300619282131079,6x212,0.03582230000756681,22,0.04130966575226709,0.3107561292471366,11,0.24713652381267087,0.14972694214933385,6,0.46424946426672214,0.12149544038807782
709,22-11-6,3,0.3652868394950897,6x212,0.06546740001067519,22,0.043803382117715756,0.32804596573382677,11,0.22098449705361928,0.1402846079617904,6,0.4314228375661138,0.1259708986668121
710,22-11-6,3,0.3587171423662885,6x212,0.047100800002226606,22,0.03682467124875391,0.35644027973243064,11,0.23695090151711543,0.10930678918343667,6,0.4636378080450333,0.11238429283878082
711,22-11-6,3,0.26820768623676944,6x212,0.04444230001536198,22,0.04124664495218583,0.3556150403909171,11,0.2370009784542322,0.1674891053263158,6,0.4392913611670308,0.139028193687868
712,22-11-6,3,0.24688332694467538,6x212,0.06062420000671409,22,0.038508505960227445,0.35064563161473333,11,0.28737653974204,0.08517749018004095,6,0.4659288482295653,0.0834305428388513
713,22-11-6,3,0.2671993554450098,6x212,0.033642199996393174,22,0.036878112010085264,0.3799606100427545,11,0.2673048273641433,0.1863085738086196,6,0.4342996681839368,0.1489443040920972
714,22-11-6,3,0.3183623398052652,6x212,0.039562699996167794,22,0.04288171275149785,0.3459522515082843,11,0.2559114248315572,0.15976322822091288,6,0.5060272172672902,0.12055724577257275
715,22-11-6,3,0.30206133305203786,6x212,0.04109939999761991,22,0.03851935394350701,0.33616679619089107,11,0.22040102068043885,0.12261114612156157,6,0.4283731310239154,0.0880678228944924
716,22-11-6,3,0.2951316929554354,6x212,0.04615450001438148,22,0.03806362707544735,0.342869357255264,11,0.26816843138801966,0.16627726182805946,6,0.4772639228353264,0.1519668201785487
717,22-11-6,3,0.3288659924577253,6x212,0.05188150002504699,22,0.03654534982621954,0.32632329341142624,11,0.2055358930172109,0.06955804862174268,6,0.5338349352561829,0.0650588510897863
718,22-11-6,3,0.2939048549402158,6x212,0.03701969998655841,22,0.04352590168003639,0.3183043802925449,11,0.3491596423652677,0.19412306905825127,6,0.4820674876046192,0.19748785680404937
719,22-11-6,3,0.2871949200848287,6x212,0.044560200010892004,22,0.04559098292262588,0.3351738618923272,11,0.3515671600398591,0.2008228063124221,6,0.47607057167245226,0.17741640895967717
720,22-11-6,3,0.26787236749261195,6x212,0.041866400017170236,22,0.04876674426642577,0.351111446708124,11,0.31881027050967464,0.20658244658401156,6,0.4891382898178736,0.2130131456807259
721,22-11-6,3,0.2560463691313698,6x212,0.040964200015878305,22,0.04443102273938534,0.35220004502775926,11,0.33296498145600534,0.19611119677524003,6,0.44330048494955093,0.15723138164947867
722,22-11-6,3,0.2639966278418502,6x212,0.04971829999703914,22,0.0439870949627827,0.31534900780354286,11,0.3471241564775073,0.23732528704935046,6,0.47961174343378604,0.21890207974555984
723,22-11-6,3,0.28329448285046377,6x212,0.05364869997720234,22,0.04884135533930506,0.34598860178665847,11,0.35601915992836647,0.17344288597900254,6,0.47473491975279114,0.15895204341290572
724,22-11-6,3,0.251790205682584,6x212,0.05846880000899546,22,0.03729209786932531,0.3949293307662164,11,0.32024039798493764,0.22054109967399171,6,0.5020144050308339,0.20357649950480772
725,22-11-6,3,0.24098728688369517,6x212,0.05386949999956414,22,0.036248957478759884,0.3367079794599065,11,0.34251664728572095,0.20804218282739825,6,0.5063157766345396,0.1932848707293648
726,22-11-6,3,0.2491384676709561,6x212,0.05318679998163134,22,0.036286162504136604,0.3684466477124259,11,0.31942259735909173,0.22122978677562738,6,0.44789563105203617,0.19724926373714158
727,22-11-6,3,0.2951867954545844,6x212,0.06674959999509156,22,0.0418158317614678,0.34180396322275636,11,0.3054403610860716,0.1989768010492956,6,0.40495548471822174,0.15141540388347044
728,22-11-6,3,0.32082527102897923,6x212,0.06049649999476969,22,0.04919204010845318,0.26331962474656273,11,0.26326190845018815,0.08875341642217634,6,0.4541358722540439,0.07677918006077676
729,22-11-6,3,0.26383447763059925,6x212,0.048920400004135445,22,0.048157775014042524,0.3051420503522168,11,0.21550016750778261,0.14155728345584698,6,0.44841606243008875,0.08186347006485557
730,22-11-6,3,0.3128664343713319,6x212,0.049203200003830716,22,0.043500923661557896,0.2797406594645905,11,0.2042107581155842,0.09972118297239291,6,0.45661421082814296,0.09620092015669698
731,22-11-6,3,0.29484220785538107,6x212,0.04460200000903569,22,0.050678343841364895,0.2954788091627928,11,0.25856561341682344,0.14223082854173355,6,0.41724689094293577,0.11662292582794263
732,22-11-6,3,0.2933218150724385,6x212,0.04207590001169592,22,0.04708481085957009,0.34617902463814104,11,0.2649482993596078,0.17865398765293622,6,0.44166729112728403,0.16375873121091564
733,22-11-6,3,0.30291514393964075,6x212,0.06065400000079535,22,0.039139806383640605,0.33680497389963077,11,0.23997316035324556,0.14041466962254343,6,0.46937249905957823,0.12257888362567407
734,22-11-6,3,0.2756386576037636,6x212,0.0504363999934867,22,0.0518628291140623,0.33844260099731777,11,0.21961795094636505,0.17819543627242404,6,0.3918472436097154,0.14418526121925967
735,22-11-6,3,0.3138235980656386,6x212,0.04868529998930171,22,0.049112572184819,0.34923997974698995,11,0.2734408497137709,0.1381952119989894,6,0.42137340691832503,0.1312207417217905
736,22-11-6,3,0.40089519765414816,6x212,0.05321630000253208,22,0.043610788077803816,0.3519116393957356,11,0.23103876012675942,0.11647659280114532,6,0.45468721263794803,0.11622111204680895
737,22-11-6,3,0.2869249280299384,6x212,0.04919119999976829,22,0.05108505046979354,0.3324433550274525,11,0.2546944735724473,0.1952135834087547,6,0.4827576018997219,0.14720694457119432
738,22-11-6,3,0.2999346430821107,6x212,0.06358180000097491,22,0.046871133760311094,0.29027425913118693,11,0.23161922199599888,0.1219721141547879,6,0.44757225948257257,0.1078841413347009
739,22-11-6,3,0.35142963046072023,6x212,0.04020600000512786,22,0.04599875679051623,0.36240346939953955,11,0.2710026868141771,0.18234186459938173,6,0.42834447940041115,0.17208228268924677
740,22-11-6,3,0.34304017895860206,6x212,0.038914999982807785,22,0.03835154656546843,0.33125288854249413,11,0.26660726958035263,0.12093795890565369,6,0.4699795621265372,0.13666853692434347
741,22-11-6,3,0.33176414033537865,6x212,0.04643049999140203,22,0.04516312957490028,0.3134051662191448,11,0.28118009484537515,0.1117150596058246,6,0.484940172834802,0.0954968208186993
742,22-11-6,3,0.2713359834214426,6x212,0.06415580000611953,22,0.04634503179546309,0.27603445686266453,11,0.2770173154602094,0.1353205958230985,6,0.44235150529333295,0.10931819349853542
743,22-11-6,3,0.35937986134732913,6x212,0.044357000006129965,22,0.042531417154680326,0.29096560682983547,11,0.24185445061256977,0.1238994512351322,6,0.43040183116825126,0.10885807598393578
