indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
585,original,MR,New_MR_186.wav,14-4,DeepONMF_H2,2,nndsvd,0.2807253881978634,4x212,0.01942680007778108,14,0.13918976579071218,0.26008945841174785,0.015536500024609268,4,0.29047223330705507,0.2382963960459664,0.0030940999276936054
586,original,MR,New_MR_187.wav,14-4,DeepONMF_H2,2,nndsvd,0.2859636762627054,4x212,0.019471499952487648,14,0.14990595167452267,0.24145523524227375,0.0157494000159204,4,0.29331102959504934,0.20069668115225495,0.002887299982830882
587,original,MR,New_MR_188.wav,14-4,DeepONMF_H2,2,nndsvd,0.27795058506087905,4x212,0.02045949990861118,14,0.14772461158447425,0.24446090232671944,0.016218299977481365,4,0.2755007759580988,0.21268720277309683,0.0032115000067278743
588,original,MR,New_MR_189.wav,14-4,DeepONMF_H2,2,nndsvd,0.2874689951173684,4x212,0.020965500036254525,14,0.14814831840652218,0.25646838601347216,0.016615599975921214,4,0.30387839441614606,0.2062729413250014,0.0033375000348314643
589,original,MR,New_MR_190.wav,14-4,DeepONMF_H2,2,nndsvd,0.2931074705197922,4x212,0.018944500014185905,14,0.14260114608086094,0.24775018787247605,0.015458400011993945,4,0.30743077996036305,0.19235298341421167,0.0026346000377088785
590,original,MR,New_MR_191.wav,14-4,DeepONMF_H2,2,nndsvd,0.30145455009896527,4x212,0.019171399995684624,14,0.1462801537279321,0.2738387081966226,0.015791999991051853,4,0.33145266721503297,0.21875210767400408,0.002599300001747906
591,original,MR,New_MR_192.wav,14-4,DeepONMF_H2,2,nndsvd,0.2994454907585251,4x212,0.01859969994984567,14,0.15953372433593827,0.25272840308050265,0.015414699912071228,4,0.3138162343699998,0.21341372874854916,0.0025135999312624335
592,original,MR,New_MR_193.wav,14-4,DeepONMF_H2,2,nndsvd,0.2968864717140588,4x212,0.020679799956269562,14,0.1455149757063475,0.24775646760702422,0.016510299989022315,4,0.31669406597630617,0.21859908983743512,0.0030593000119552016
593,original,MR,New_MR_194.wav,14-4,DeepONMF_H2,2,nndsvd,0.20047079280203742,4x212,0.020368800032883883,14,0.0992379714727362,0.22522805181530217,0.015942599973641336,4,0.16642682828740604,0.21363279282982575,0.003427600022405386
594,original,MR,New_MR_195.wav,14-4,DeepONMF_H2,2,nndsvd,0.2149780228424902,4x212,0.01890250004362315,14,0.10200552235628427,0.22706733379868332,0.015060100005939603,4,0.18356969966316264,0.20556657211648421,0.003095199936069548
595,original,MR,New_MR_196.wav,14-4,DeepONMF_H2,2,nndsvd,0.19791738833215605,4x212,0.020048500038683414,14,0.10026818925256159,0.2488151665391349,0.016590000013820827,4,0.15304019452679352,0.19652924313461725,0.00279880000744015
596,original,MR,New_MR_197.wav,14-4,DeepONMF_H2,2,nndsvd,0.2025252034595723,4x212,0.02129079995211214,14,0.10000055943129146,0.22011625383097072,0.017331400071270764,4,0.16475249663000543,0.235760900535534,0.0032372999703511596
597,original,MR,New_MR_198.wav,14-4,DeepONMF_H2,2,nndsvd,0.19853374211540062,4x212,0.021095999982208014,14,0.10211295100749077,0.2358216107001805,0.01715680002234876,4,0.15493309454518103,0.24017140234603285,0.0032496999483555555
598,original,MR,New_MR_199.wav,14-4,DeepONMF_H2,2,nndsvd,0.19557944385003787,4x212,0.020012900000438094,14,0.1001128215596703,0.21380799164229783,0.016229000058956444,4,0.15788885355066423,0.23415382522873399,0.0030581000028178096
599,original,MR,New_MR_200.wav,14-4,DeepONMF_H2,2,nndsvd,0.1960739641721456,4x212,0.0182253000093624,14,0.09696224951834705,0.23264455519684057,0.014966799993999302,4,0.15563191657863265,0.2344448015215649,0.0026108999736607075
600,original,MS,New_MS_001.wav,14-4,DeepONMF_H2,2,nndsvd,0.169893278857193,4x212,0.019284100038930774,14,0.08837905821206507,0.24627629868600606,0.015597300021909177,4,0.11933985895923004,0.3497945759064412,0.0030129000078886747
601,original,MS,New_MS_002.wav,14-4,DeepONMF_H2,2,nndsvd,0.16957188718070185,4x212,0.01869040005840361,14,0.08822535479012546,0.24643945096979278,0.015239800093695521,4,0.12196378668465106,0.2755343763027773,0.002800700021907687
602,original,MS,New_MS_003.wav,14-4,DeepONMF_H2,2,nndsvd,0.1500661537130875,4x212,0.02059450000524521,14,0.08373069768403535,0.21975868806682083,0.016606299905106425,4,0.09491246638128488,0.34282680554503936,0.0030476999236270785
603,original,MS,New_MS_004.wav,14-4,DeepONMF_H2,2,nndsvd,0.1529379254783372,4x212,0.020545899984426796,14,0.08394538297120897,0.2763138940702724,0.015669899992644787,4,0.09743649431435655,0.4860482942328046,0.0035186000168323517
604,original,MS,New_MS_005.wav,14-4,DeepONMF_H2,2,nndsvd,0.14958021376791159,4x212,0.018847400089725852,14,0.08533456474199141,0.19853761492071756,0.01468399993609637,4,0.09785839039939302,0.30857095375486265,0.003328199964016676
605,original,MS,New_MS_006.wav,14-4,DeepONMF_H2,2,nndsvd,0.15679555471722925,4x212,0.018698800005950034,14,0.08035792964550291,0.1801682682313812,0.015268400078639388,4,0.11805139079201735,0.2596875054327154,0.002657499979250133
606,original,MS,New_MS_007.wav,14-4,DeepONMF_H2,2,nndsvd,0.16674487576189123,4x212,0.018162599997594953,14,0.0876005668822693,0.22782826765013325,0.014798399992287159,4,0.11565700234124478,0.2721712645049209,0.0026867000851780176
607,original,MS,New_MS_008.wav,14-4,DeepONMF_H2,2,nndsvd,0.1505750522321683,4x212,0.017854499979875982,14,0.08082328709175612,0.19294509666863294,0.014763800078071654,4,0.1022738789846228,0.3323271790240045,0.0024839999387040734
608,original,MS,New_MS_009.wav,14-4,DeepONMF_H2,2,nndsvd,0.17993511116118588,4x212,0.019031899981200695,14,0.08859990302056978,0.19694712840660492,0.015289600007236004,4,0.14982689783053704,0.32186837184569445,0.003109100041911006
609,original,MS,New_MS_010.wav,14-4,DeepONMF_H2,2,nndsvd,0.1685832791950923,4x212,0.01950079994276166,14,0.0918668604468285,0.2182873333076069,0.015790099976584315,4,0.13197730485674883,0.24970747058909035,0.0028524999506771564
610,original,MS,New_MS_011.wav,14-4,DeepONMF_H2,2,nndsvd,0.1591212386918122,4x212,0.019450300023891032,14,0.08086705742517378,0.20342132242344874,0.015532299992628396,4,0.1118861201820433,0.33490498247221584,0.0028944999212399125
611,original,MS,New_MS_012.wav,14-4,DeepONMF_H2,2,nndsvd,0.1766202660632454,4x212,0.01939559995662421,14,0.07358240005241132,0.20496541911911662,0.0158666999777779,4,0.15334444825951782,0.33340869333340195,0.0027115000411868095
612,original,MS,New_MS_013.wav,14-4,DeepONMF_H2,2,nndsvd,0.15428080581593123,4x212,0.018499800004065037,14,0.083765425519135,0.24847505757028054,0.014677700004540384,4,0.10555992238137647,0.30001731632637957,0.003154900041408837
613,original,MS,New_MS_014.wav,14-4,DeepONMF_H2,2,nndsvd,0.15271508106822448,4x212,0.01850400003604591,14,0.08324910864336511,0.198778431661493,0.015023099957033992,4,0.09848247046682737,0.302093960468325,0.002756000030785799
614,original,MS,New_MS_015.wav,14-4,DeepONMF_H2,2,nndsvd,0.13902700580099045,4x212,0.01865620003081858,14,0.07120950295421792,0.20484119631472952,0.01509470003657043,4,0.08708630695665617,0.2715237776407569,0.0028726999880746007
615,original,MS,New_MS_016.wav,14-4,DeepONMF_H2,2,nndsvd,0.14669301163477358,4x212,0.019139799987897277,14,0.073633287964847,0.18039985972219016,0.015814400045201182,4,0.10435412897134586,0.2682869600926086,0.002579699968919158
616,original,MS,New_MS_017.wav,14-4,DeepONMF_H2,2,nndsvd,0.15094010602608518,4x212,0.019177000038325787,14,0.08023403045584955,0.23223363828355825,0.01581350003834814,4,0.09569628676360087,0.28932470424174284,0.0025255000218749046
617,original,MS,New_MS_018.wav,14-4,DeepONMF_H2,2,nndsvd,0.1458606392820519,4x212,0.02041220001410693,14,0.08764754871023385,0.25076382590551044,0.01615509996190667,4,0.08004809690890448,0.3465903155303436,0.0033557999413460493
618,original,MS,New_MS_019.wav,14-4,DeepONMF_H2,2,nndsvd,0.15274413406495535,4x212,0.019565400085411966,14,0.08899625363972127,0.23223462000879447,0.015840300009585917,4,0.08979927614951314,0.26287799569094333,0.002886200090870261
619,original,MS,New_MS_020.wav,14-4,DeepONMF_H2,2,nndsvd,0.14364572151764654,4x212,0.018447100068442523,14,0.0773148207590374,0.18674393005356218,0.014434100012294948,4,0.0925925559227945,0.2935263204944083,0.003222899977117777
620,original,MS,New_MS_021.wav,14-4,DeepONMF_H2,2,nndsvd,0.19958363554837866,4x212,0.019489499973133206,14,0.08980014826034007,0.19087863304526392,0.01550660002976656,4,0.17548690098733555,0.3186387167123845,0.0032131000189110637
621,original,MS,New_MS_022.wav,14-4,DeepONMF_H2,2,nndsvd,0.16486044731692348,4x212,0.018857300048694015,14,0.08516458117997426,0.20902536125161322,0.01565930002834648,4,0.14823518721430487,0.3257143011802747,0.002553400001488626
622,original,MS,New_MS_023.wav,14-4,DeepONMF_H2,2,nndsvd,0.17654177539525642,4x212,0.01953050005249679,14,0.09429905983644597,0.21887377102871539,0.015743899974040687,4,0.15170990137079843,0.3394919348646784,0.0030319999204948545
623,original,MS,New_MS_024.wav,14-4,DeepONMF_H2,2,nndsvd,0.1725430192341003,4x212,0.019252900034189224,14,0.0899340125285643,0.2169126367552744,0.01602350000757724,4,0.1358189792867708,0.3252349394645045,0.0024763999972492456
624,original,MS,New_MS_025.wav,14-4,DeepONMF_H2,2,nndsvd,0.19422124882564187,4x212,0.020614700042642653,14,0.08730162856341564,0.24538408360671934,0.015853799995966256,4,0.16115190538740987,0.31003682762442336,0.0038237000117078424
625,original,MS,New_MS_026.wav,14-4,DeepONMF_H2,2,nndsvd,0.17689368606753203,4x212,0.018787800101563334,14,0.09430753097490681,0.23687268659728525,0.015262500033713877,4,0.1404666311638112,0.36411230078929185,0.0027688000118359923
626,original,MS,New_MS_027.wav,14-4,DeepONMF_H2,2,nndsvd,0.1717958133044463,4x212,0.018876199959777296,14,0.08666470630805871,0.21561105354833324,0.015717200003564358,4,0.14373680193498592,0.3115822182319905,0.0025420000310987234
627,original,MS,New_MS_028.wav,14-4,DeepONMF_H2,2,nndsvd,0.18492640483296635,4x212,0.018827200052328408,14,0.08688995353155042,0.20900185234307597,0.015478300047107041,4,0.15204032309227195,0.24422988703778745,0.0027448999462649226
628,original,MS,New_MS_029.wav,14-4,DeepONMF_H2,2,nndsvd,0.1744364886062305,4x212,0.018676200066693127,14,0.09531850282569734,0.20896650830982244,0.015373600064776838,4,0.142934971303164,0.3061769579298557,0.0025237000081688166
629,original,MS,New_MS_030.wav,14-4,DeepONMF_H2,2,nndsvd,0.15955478339896986,4x212,0.01937180000822991,14,0.08265134600086861,0.23215819353533015,0.015714699984528124,4,0.12462069547357782,0.30005911395387064,0.002951200003735721
630,original,MS,New_MS_031.wav,14-4,DeepONMF_H2,2,nndsvd,0.17900257751847296,4x212,0.019818600034341216,14,0.0866702863239804,0.23286019459643906,0.015342000056989491,4,0.1522108878159089,0.3071761831506416,0.003561899997293949
631,original,MS,New_MS_032.wav,14-4,DeepONMF_H2,2,nndsvd,0.18794231280589233,4x212,0.02000889996998012,14,0.08136598879786387,0.21494080727249903,0.01593460002914071,4,0.17403410587784374,0.3130544937928633,0.0029055000049993396
632,original,MS,New_MS_033.wav,14-4,DeepONMF_H2,2,nndsvd,0.16687420966189218,4x212,0.018441900028847158,14,0.09353219579569634,0.1882220196351411,0.014880100032314658,4,0.1300649005993302,0.30802876375694577,0.0028729999903589487
633,original,MS,New_MS_034.wav,14-4,DeepONMF_H2,2,nndsvd,0.18223377990218978,4x212,0.018786999979056418,14,0.09183928649504902,0.21677341669203246,0.01545030006673187,4,0.15128568241438253,0.34717958943124766,0.0025704000145196915
634,original,MS,New_MS_035.wav,14-4,DeepONMF_H2,2,nndsvd,0.18247508728648976,4x212,0.018711799988523126,14,0.08334466606059368,0.22126080992323263,0.01512580004055053,4,0.16529111421260628,0.3009569995656944,0.002810099977068603
635,original,MS,New_MS_036.wav,14-4,DeepONMF_H2,2,nndsvd,0.16991587571425493,4x212,0.01847269991412759,14,0.08338649553849484,0.24396596022046432,0.015102499979548156,4,0.16247055492049317,0.3376538539326723,0.002516800072044134
636,original,MS,New_MS_037.wav,14-4,DeepONMF_H2,2,nndsvd,0.17305160328086444,4x212,0.02204780001193285,14,0.07791394287028364,0.23956782409242613,0.017235300038009882,4,0.15123388188180803,0.2899552637983481,0.0037536000600084662
637,original,MS,New_MS_038.wav,14-4,DeepONMF_H2,2,nndsvd,0.17551246965219572,4x212,0.019975999952293932,14,0.08294805181134517,0.201985746520894,0.01583379996009171,4,0.15150730613075483,0.2814861385627507,0.0032121000112965703
638,original,MS,New_MS_039.wav,14-4,DeepONMF_H2,2,nndsvd,0.17535640120121623,4x212,0.020161999971605837,14,0.09491556517109431,0.21446497217627294,0.016142900101840496,4,0.14226360103921748,0.29061828877413337,0.003154700039885938
639,original,MS,New_MS_040.wav,14-4,DeepONMF_H2,2,nndsvd,0.17382826143389485,4x212,0.01924759999383241,14,0.0901060061367909,0.21446362375423172,0.01547809992916882,4,0.13822631669167232,0.3722124794755357,0.0030314000323414803
640,original,MS,New_MS_041.wav,14-4,DeepONMF_H2,2,nndsvd,0.1675424908256665,4x212,0.019132999936118722,14,0.10035103584928196,0.25580292509176855,0.015447000041604042,4,0.12782629017815478,0.2969856392158275,0.002931899973191321
641,original,MS,New_MS_042.wav,14-4,DeepONMF_H2,2,nndsvd,0.17926241485097863,4x212,0.018786999979056418,14,0.08714274736123286,0.21501067173135924,0.015629100031219423,4,0.15393322386825586,0.3066867060543211,0.002481900039128959
642,original,MS,New_MS_043.wav,14-4,DeepONMF_H2,2,nndsvd,0.168170616804606,4x212,0.020308000035583973,14,0.09409549793379621,0.21843771015524657,0.01561610004864633,4,0.12367872542304773,0.30875771557332166,0.0035709000658243895
643,original,MS,New_MS_044.wav,14-4,DeepONMF_H2,2,nndsvd,0.18298083617964192,4x212,0.020759500097483397,14,0.0894538818113875,0.21784050581099929,0.01538769993931055,4,0.1649361418425707,0.344653741182461,0.004524899995885789
644,original,MS,New_MS_045.wav,14-4,DeepONMF_H2,2,nndsvd,0.1746708516770392,4x212,0.021016200073063374,14,0.0878347137623249,0.20197375970170925,0.017409900086931884,4,0.14220586523773973,0.27540807713653076,0.0028421999886631966
645,original,MS,New_MS_046.wav,14-4,DeepONMF_H2,2,nndsvd,0.1715201417068347,4x212,0.01981189998332411,14,0.09117006028559355,0.2294115903621621,0.01590759993996471,4,0.1412325303921672,0.3847663324555614,0.0031096000457182527
646,original,MS,New_MS_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.184663926398186,4x212,0.02034219994675368,14,0.08412557393765292,0.2393626853024085,0.016040700022131205,4,0.16086051784198982,0.3221883113533253,0.003476299927569926
647,original,MS,New_MS_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.1764840156863174,4x212,0.020044899894855917,14,0.09290030878446288,0.23264209629761654,0.01562059996649623,4,0.13293600284901758,0.2892561620557322,0.0036449999315664172
648,original,MS,New_MS_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.14890936238977903,4x212,0.018393600010313094,14,0.08283294533888387,0.221126950943042,0.014817799907177687,4,0.08927864252039026,0.2951442514817394,0.0028409999795258045
649,original,MS,New_MS_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.1354983365162816,4x212,0.019566799979656935,14,0.07581091768611842,0.22866319843856645,0.01585579989477992,4,0.0774906243348414,0.28321873739440634,0.002949699992313981
650,original,MS,New_MS_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.1366268774774813,4x212,0.019862100016325712,14,0.07596257815917895,0.23304773574523807,0.016414000070653856,4,0.08004774686081764,0.31264388410959293,0.0027353999903425574
651,original,MS,New_MS_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.13822350176292492,4x212,0.020771100069396198,14,0.07635692956773354,0.17686770205869506,0.01722979999613017,4,0.08684693598059269,0.26670496753053125,0.0027348999865353107
652,original,MS,New_MS_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.20249881158002025,4x212,0.021164500038139522,14,0.1129227198585573,0.18322882491790313,0.016280299983918667,4,0.16683329788823595,0.3060340551540038,0.0039314000168815255
653,original,MS,New_MS_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.1960066962816466,4x212,0.018759600003249943,14,0.10692873083786263,0.20833737819355233,0.015189999947324395,4,0.1516399747870885,0.24900476434345498,0.0027047001058235765
654,original,MS,New_MS_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.18093156461071988,4x212,0.01820569997653365,14,0.09208925641718393,0.22056886920998237,0.014998900005593896,4,0.15824939458072373,0.20329480326512486,0.0025574000319465995
655,original,MS,New_MS_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.1940346695854771,4x212,0.0182133000344038,14,0.09308947100249283,0.2111463236783749,0.015076400013640523,4,0.17043435344820998,0.3175731363075544,0.00251259992364794
656,original,MS,New_MS_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.19140237492338785,4x212,0.01853220001794398,14,0.10929914823163421,0.2469994063756631,0.01535819994751364,4,0.15065755972639602,0.2578712274902422,0.0025372999953106046
657,original,MS,New_MS_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.2074075954660858,4x212,0.020078200032003224,14,0.10637060197989512,0.20063921516850106,0.015393699984997511,4,0.19034749405079637,0.282485049180075,0.003953500068746507
658,original,MS,New_MS_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.1799749133564192,4x212,0.01996469998266548,14,0.09900939514304921,0.23452634026444072,0.015388599946163595,4,0.1337195434810409,0.30771331794864537,0.003473399905487895
659,original,MS,New_MS_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.18732427734639653,4x212,0.020182800013571978,14,0.09719952350803078,0.20540482957353512,0.015957499970681965,4,0.163512567161597,0.2920163518981308,0.0033551999367773533
660,original,MS,New_MS_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.16413369223696195,4x212,0.019079799996688962,14,0.09169513955675664,0.259541677326009,0.015481300069950521,4,0.1262551016957123,0.3024370753653968,0.0028874999843537807
661,original,MS,New_MS_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.1870077282163765,4x212,0.019248099997639656,14,0.10881186894974576,0.20799397706509984,0.01590929995290935,4,0.14232684668943277,0.2966490831110103,0.002580299973487854
662,original,MS,New_MS_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.19767364546473612,4x212,0.01901789999101311,14,0.08978331935751553,0.21068765324724398,0.015548800001852214,4,0.17466227462714157,0.31321711271616476,0.002782900002785027
663,original,MS,New_MS_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.18566798665039846,4x212,0.020388499950058758,14,0.09243729734669205,0.22081157538761162,0.016095599974505603,4,0.16648816030878244,0.28935515296540887,0.003521100035868585
664,original,MS,New_MS_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.18781360108963238,4x212,0.018635899992659688,14,0.09223911281827228,0.19044040677084026,0.01515969994943589,4,0.16337614268267145,0.23720681037968294,0.0024776000063866377
