indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
597,original,MR,New_MR_198.wav,16-8,DeepONMF_H2,2,nndsvd,0.154963157462294,8x212,0.019843499991111457,16,0.09829528735818521,0.23208904936091035,0.014639899949543178,8,0.0909521754030391,0.23322149998303582,0.00431150000076741
598,original,MR,New_MR_199.wav,16-8,DeepONMF_H2,2,nndsvd,0.1546624721649142,8x212,0.01962550007738173,16,0.09870393455857263,0.21704627029446444,0.015184099902398884,8,0.09013899279707153,0.23337264816709954,0.0035714999539777637
599,original,MR,New_MR_200.wav,16-8,DeepONMF_H2,2,nndsvd,0.1508639694202317,8x212,0.01974509994033724,16,0.09423703729284762,0.2241254578327872,0.015531999990344048,8,0.08483562938469928,0.22715832791496565,0.0033008999889716506
600,original,MS,New_MS_001.wav,16-8,DeepONMF_H2,2,nndsvd,0.1392590218988361,8x212,0.02050850004889071,16,0.08581613184578937,0.22492143220577152,0.015478300047107041,8,0.07187155278906245,0.24147603225147687,0.003947400022298098
601,original,MS,New_MS_002.wav,16-8,DeepONMF_H2,2,nndsvd,0.1374199114540614,8x212,0.02063569996971637,16,0.08775055688476605,0.22852106875786546,0.015405100071802735,8,0.06585975429838431,0.24935664808473357,0.0042372000170871615
602,original,MS,New_MS_003.wav,16-8,DeepONMF_H2,2,nndsvd,0.1321710582782677,8x212,0.018957399995997548,16,0.08336555743907319,0.2110978051872048,0.014981499989517033,8,0.06621368185690421,0.24586027583050882,0.0032152000349014997
603,original,MS,New_MS_004.wav,16-8,DeepONMF_H2,2,nndsvd,0.13111735644765393,8x212,0.018840800039470196,16,0.08336569431293119,0.26162194383656495,0.015015000011771917,8,0.062372862676676334,0.3252945512267293,0.003031900036148727
604,original,MS,New_MS_005.wav,16-8,DeepONMF_H2,2,nndsvd,0.13103994430458235,8x212,0.018930000020191073,16,0.08499481881654843,0.20073091371792223,0.014989800052717328,8,0.062487489030130364,0.22359294128538507,0.003032800043001771
605,original,MS,New_MS_006.wav,16-8,DeepONMF_H2,2,nndsvd,0.14489145762385272,8x212,0.019318099948577583,16,0.07876995406140753,0.18332975142939906,0.014881500042974949,8,0.084748813680362,0.176684793901921,0.003443600027821958
606,original,MS,New_MS_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.13679928304150857,8x212,0.01959420007187873,16,0.08693729967564869,0.2143487920390923,0.015686900005675852,8,0.06960391448728681,0.22553263295620013,0.0029869000427424908
607,original,MS,New_MS_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.1315341365131785,8x212,0.02006570005323738,16,0.07514813865042368,0.17223522980654168,0.01527079998049885,8,0.07527724062901105,0.23726649446784592,0.004040800034999847
608,original,MS,New_MS_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.1455093330411575,8x212,0.019039600039832294,16,0.08767500529093564,0.18812571311876541,0.014230499975383282,8,0.09069977087863326,0.24837670381272586,0.0039218999445438385
609,original,MS,New_MS_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.14514854484840836,8x212,0.018873800057917833,16,0.08793368665372092,0.20241117313432333,0.01491390005685389,8,0.09017705414837145,0.24866020038603429,0.00308159994892776
610,original,MS,New_MS_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.12680774292310842,8x212,0.019568399991840124,16,0.07994851376636365,0.20797106117238925,0.015251699951477349,8,0.06392618126297399,0.19964182025737667,0.0034043999621644616
611,original,MS,New_MS_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.13505916561830383,8x212,0.020040899980813265,16,0.07279456368332286,0.20384746350970726,0.016175099997781217,8,0.08272436719934644,0.21592186874183836,0.003038800088688731
612,original,MS,New_MS_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.13740597982168182,8x212,0.020078500034287572,16,0.07990905206836144,0.2365069214852463,0.01578809996135533,8,0.07776072578536149,0.231454293755887,0.0031562999356538057
613,original,MS,New_MS_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.1306632507867456,8x212,0.020408199983648956,16,0.08245925377625316,0.1812092747119157,0.015940299956128,8,0.06349928102474389,0.21416904632657321,0.003476399928331375
614,original,MS,New_MS_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.1257338255028677,8x212,0.018375999992713332,16,0.06970235509376921,0.18536411726681556,0.014389600022695959,8,0.06565128659065693,0.1542913605423226,0.0032189000630751252
615,original,MS,New_MS_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.1270114540412895,8x212,0.019006399903446436,16,0.0736643511821814,0.16378123455343438,0.01514939998742193,8,0.06668707968552655,0.16232980559137733,0.003075700020417571
616,original,MS,New_MS_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.13003238559238267,8x212,0.01896569994278252,16,0.07969784473075955,0.23008482485580603,0.015082200057804585,8,0.06200285323067863,0.26146769335445336,0.0029817000031471252
617,original,MS,New_MS_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.13402673799093914,8x212,0.018781099934130907,16,0.08728997676020911,0.22117518369877195,0.015033000032417476,8,0.06057416244029055,0.22620430657426427,0.0029832000145688653
618,original,MS,New_MS_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.13501173696761243,8x212,0.020232099923305213,16,0.08800256269961622,0.21992465583882093,0.015498000080697238,8,0.062025309832598026,0.2120527410155466,0.0036527999909594655
619,original,MS,New_MS_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.1283836607140919,8x212,0.021780099952593446,16,0.0764506736982827,0.16856502125858824,0.01608139998279512,8,0.06356317698005957,0.20761660875420537,0.004759700037539005
620,original,MS,New_MS_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.14568967106420158,8x212,0.019422599929384887,16,0.08769726574635091,0.16934354778180344,0.015117099974304438,8,0.08730046655887558,0.1711228226761025,0.003348099999129772
621,original,MS,New_MS_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.1512831402305137,8x212,0.018973700003698468,16,0.0830572825846037,0.18905954739594916,0.015055199968628585,8,0.09798048869285364,0.26602573756218695,0.0031277999514713883
622,original,MS,New_MS_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.15435737944939132,8x212,0.018861199961975217,16,0.0942484925750057,0.21279764942364576,0.014901099959388375,8,0.0868973978955137,0.258839088715879,0.003069199970923364
623,original,MS,New_MS_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.149871928152856,8x212,0.020488800015300512,16,0.08809035765976075,0.21415644650041543,0.015455499989911914,8,0.0896743031913895,0.21295210967652642,0.0038295999402180314
624,original,MS,New_MS_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.1441917415758229,8x212,0.019895900040864944,16,0.08465074296890103,0.2066753291358367,0.015465899952687323,8,0.08434465342192372,0.24015336127798984,0.003447500057518482
625,original,MS,New_MS_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.1458019840278308,8x212,0.019298700033687055,16,0.09345116578341109,0.21647738343763223,0.01483400003053248,8,0.08144931737599584,0.2599037946175609,0.0036777000641450286
626,original,MS,New_MS_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.14987650099579172,8x212,0.018888700054958463,16,0.08569412740187016,0.2126986863583672,0.014908100012689829,8,0.09001138718061198,0.2225735433350138,0.003219099948182702
627,original,MS,New_MS_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.1384772215048636,8x212,0.01944309996906668,16,0.08675896967999802,0.20895446889473188,0.015163399977609515,8,0.07921621933486267,0.23587268725950064,0.003546300111338496
628,original,MS,New_MS_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.15334973270700256,8x212,0.020079500041902065,16,0.09476715353688306,0.2011372434316406,0.01570059999357909,8,0.08652767635364922,0.2335086385490682,0.003476599929854274
629,original,MS,New_MS_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.1334927426250965,8x212,0.020448100054636598,16,0.08009893115697315,0.2034627444289015,0.01562049996573478,8,0.07760083155549896,0.23989873669855055,0.004044299945235252
630,original,MS,New_MS_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.14391177413484388,8x212,0.020581899909302592,16,0.08234378592723751,0.20561450278852256,0.01582980004604906,8,0.08761546876011443,0.23401199751443524,0.0039293000008910894
631,original,MS,New_MS_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.14700467978677997,8x212,0.019124199985526502,16,0.08018211536753786,0.21078615222260683,0.014893800020217896,8,0.11069122385203498,0.2473531114573433,0.0032850001007318497
632,original,MS,New_MS_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.1450958001200592,8x212,0.02019320009276271,16,0.09105364432562156,0.17456184921538428,0.015726499957963824,8,0.0830316805910197,0.1908236132798307,0.003525999956764281
633,original,MS,New_MS_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.13919206988266217,8x212,0.019051000010222197,16,0.08812859167140843,0.18898248933907982,0.014950700104236603,8,0.07748811916631033,0.20043944689477586,0.0032423000084236264
634,original,MS,New_MS_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.14925658576053033,8x212,0.019151900080032647,16,0.08199462372497053,0.204929934124305,0.015302499989047647,8,0.09989140722600041,0.25178298453733466,0.0030138000147417188
635,original,MS,New_MS_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.14569485404496418,8x212,0.020676500047557056,16,0.08057508188355854,0.23610274421867228,0.016320099937729537,8,0.09266421287475801,0.2128083718510149,0.003457800019532442
636,original,MS,New_MS_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.14037374665764954,8x212,0.021107400069013238,16,0.07704086100739384,0.23688154130821143,0.016551100066863,8,0.0825935213544215,0.21051150352435385,0.0036458999384194613
637,original,MS,New_MS_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.13838126042581916,8x212,0.021692599984817207,16,0.07783142459321442,0.1973925001149631,0.01708289992529899,8,0.08205518271238864,0.252817478830928,0.003742600092664361
638,original,MS,New_MS_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.1494898562375939,8x212,0.021947999950498343,16,0.09410989872313424,0.2016142774971666,0.016559400013647974,8,0.082703658463964,0.19363729903121188,0.003927399986423552
639,original,MS,New_MS_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.15566779087223154,8x212,0.02046710008289665,16,0.08777104274858595,0.21673045635663393,0.015488400007598102,8,0.09672718725346752,0.2875599895080481,0.003927399986423552
640,original,MS,New_MS_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.14331097807816767,8x212,0.019278899999335408,16,0.09974929502822306,0.24513276348676474,0.015395900001749396,8,0.07116577864287661,0.21478494165242384,0.0031667000148445368
641,original,MS,New_MS_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.15327460319244682,8x212,0.01891839993186295,16,0.08301771868683323,0.1892777665143219,0.014888899982906878,8,0.10225088366699198,0.1809016619780461,0.0032049999572336674
642,original,MS,New_MS_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.1542478758648896,8x212,0.019102899939753115,16,0.09325527983102087,0.2032506192789142,0.015149899991229177,8,0.08906663254063976,0.23135825901209303,0.003065000055357814
643,original,MS,New_MS_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.1514649718603843,8x212,0.019816200016066432,16,0.08576599692114906,0.21441053899089296,0.01531990000512451,8,0.10364625586339005,0.19700722695916545,0.0035644000163301826
644,original,MS,New_MS_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.14785800845310385,8x212,0.020504500018432736,16,0.08198184478765262,0.19489586438060258,0.015916600008495152,8,0.09301375557689529,0.22871755301553623,0.0036968999775126576
645,original,MS,New_MS_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.1432516558993648,8x212,0.01948470005299896,16,0.08373331717717587,0.22427754168899697,0.014644299983046949,8,0.08074860291159784,0.2709002698307165,0.004126799991354346
646,original,MS,New_MS_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.14435294935711956,8x212,0.018861500080674887,16,0.08304117228919093,0.20628242024692514,0.014835699927061796,8,0.0921161817582626,0.2679978899296409,0.003208200098015368
647,original,MS,New_MS_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.14591834686351474,8x212,0.019587400020100176,16,0.0920095794704383,0.2226497835367613,0.015228599891997874,8,0.0799185762307478,0.22024603393864176,0.0033958000130951405
648,original,MS,New_MS_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.1311334264429717,8x212,0.01905350002925843,16,0.08186396779629189,0.20268413237533062,0.014913200051523745,8,0.06256035604147349,0.22548133142288043,0.0033192000119015574
649,original,MS,New_MS_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.12599687983015104,8x212,0.019084799918346107,16,0.07514600841914518,0.21175290509558423,0.014995000092312694,8,0.0604952093373924,0.22760395711696482,0.003404499962925911
650,original,MS,New_MS_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.12790126987199588,8x212,0.020656200009398162,16,0.07576303674298596,0.22160351467100864,0.015883699990808964,8,0.06058927229878687,0.26666278504359064,0.0038262000307440758
651,original,MS,New_MS_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.12742618785574417,8x212,0.021349500049836934,16,0.07626347786767405,0.18128071135624987,0.017027499969117343,8,0.061260557073264194,0.18997687701398827,0.0032843000954017043
652,original,MS,New_MS_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.16763754660159005,8x212,0.01942390005569905,16,0.10524651178928576,0.17998716185202893,0.015148999984376132,8,0.10923181059791687,0.19642415470620853,0.003465099958702922
653,original,MS,New_MS_054.wav,16-8,DeepONMF_H2,2,nndsvd,0.16567717602567697,8x212,0.0191748000215739,16,0.10420183452162204,0.1952630926580071,0.015352599904872477,8,0.09772573535557144,0.2333034698558342,0.003082699957303703
654,original,MS,New_MS_055.wav,16-8,DeepONMF_H2,2,nndsvd,0.14724148075065638,8x212,0.020700599998235703,16,0.09028173727788293,0.20414367882239606,0.01570790004916489,8,0.09192190797593035,0.21772499516523386,0.003584299935027957
655,original,MS,New_MS_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.14357997259913746,8x212,0.020843900041654706,16,0.08941872084598629,0.19998887813150557,0.016405100002884865,8,0.08979995226093923,0.21720927771417092,0.003658600035123527
656,original,MS,New_MS_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.16164357994306028,8x212,0.018981700064614415,16,0.10759559025116618,0.23010089400065534,0.015122600016184151,8,0.10051493105868292,0.2236055245516439,0.003180700005032122
657,original,MS,New_MS_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.1563113064842741,8x212,0.018722900073044002,16,0.10555396918520518,0.19749403171096394,0.01483250001911074,8,0.08561725395739646,0.21197655743068086,0.003080699942074716
658,original,MS,New_MS_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.14688430451585766,8x212,0.01977230003103614,16,0.09837605101045203,0.21127427109515515,0.015032800030894578,8,0.0777958653815256,0.26988133354253113,0.003817899967543781
659,original,MS,New_MS_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.16204115909924605,8x212,0.019654200063087046,16,0.09664757946847988,0.2091532847451025,0.015174099942669272,8,0.10540434440312241,0.2363659618652258,0.003572800080291927
660,original,MS,New_MS_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.13815395642116735,8x212,0.018685300019569695,16,0.08948426513461848,0.24400439450503844,0.014576499932445586,8,0.07427410096790775,0.3081611338028446,0.002995499991811812
661,original,MS,New_MS_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.15702307165019738,8x212,0.02053940005134791,16,0.1074344566812903,0.1843604915387286,0.01585139997769147,8,0.08844591590320651,0.23517385190624143,0.003652999992482364
662,original,MS,New_MS_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.1503222162412302,8x212,0.01903140009380877,16,0.08854342771818836,0.20255790940336485,0.014887600089423358,8,0.0963906674914156,0.21784757025747026,0.00334689998999238
663,original,MS,New_MS_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.15069635534714007,8x212,0.02001510001718998,16,0.09009464451735132,0.20241742368007878,0.01582640002015978,8,0.08985132462082353,0.2390228002206364,0.003394500003196299
664,original,MS,New_MS_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.13911559877624752,8x212,0.01973940001334995,16,0.08093404525059444,0.18396479828485082,0.01552269991952926,8,0.08987947237425617,0.1818290612748872,0.0033964000176638365
665,original,MS,New_MS_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.15313195426151086,8x212,0.020036599948070943,16,0.09475190783205438,0.20855443357308368,0.015889299917034805,8,0.09391916772157789,0.2385636178296315,0.00318979995790869
666,original,MS,New_MS_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.1511803043162548,8x212,0.021258999942801893,16,0.08623846652680445,0.20839075669947088,0.01636730006430298,8,0.09419008155827507,0.22693888767086756,0.003918300033546984
667,original,MS,New_MS_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.1435684456661281,8x212,0.01977349992375821,16,0.08443045706564019,0.21118311522511732,0.015544699970632792,8,0.08371204026017447,0.24811947902997114,0.003316399990580976
668,original,MS,New_MS_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.15479504439940717,8x212,0.019432300003245473,16,0.10087114947787604,0.19732552803937456,0.015103699988685548,8,0.08267670131720577,0.20282529818840844,0.0035095999483019114
669,original,MS,New_MS_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.14624477389208917,8x212,0.018463300075381994,16,0.08410795499677241,0.20044328239071454,0.01467990002129227,8,0.09144191893107549,0.20697401514388328,0.003086599987000227
670,original,MS,New_MS_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.14711093460307442,8x212,0.02090850006788969,16,0.09349599766827471,0.19423107381924873,0.01601279992610216,8,0.09107617236118996,0.20928190522940499,0.004001499968580902
671,original,MS,New_MS_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.14753687524431086,8x212,0.020798000041395426,16,0.0844215660977217,0.23376350831518497,0.016048099962063134,8,0.09176423802077131,0.25595517698714276,0.003922500065527856
672,original,MS,New_MS_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.147026764986362,8x212,0.019541700021363795,16,0.07708337435214893,0.20313520453248987,0.015584299922920763,8,0.0962582893863934,0.26805976597625786,0.003184699919074774
673,original,MS,New_MS_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.14426970149114599,8x212,0.01866069994866848,16,0.08291823080375345,0.19080996757150584,0.014637599932029843,8,0.08503802527653789,0.23560268558257982,0.003382900031283498
674,original,MS,New_MS_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.14473554570639258,8x212,0.01875409996137023,16,0.08466635143368519,0.2175232434310245,0.01506970007903874,8,0.08793765700131831,0.23277263461690254,0.0030510000651702285
675,original,MS,New_MS_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.145940258289748,8x212,0.018719599931500852,16,0.08452413373401028,0.20680064416866523,0.014717199956066906,8,0.09625559047839767,0.25480060675561156,0.0033181000035256147
676,original,MS,New_MS_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.13468855026194887,8x212,0.01982379995752126,16,0.07990297698320742,0.23921344136050252,0.01542339997831732,8,0.08045419275219606,0.2790424260619638,0.0033460999839007854
