indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
369,original,AS,New_AS_170.wav,28-4,DeepONMF_H2,2,nndsvd,0.26196415397229933,4x212,0.05136849998962134,28,0.10413341404867713,0.19922580904708398,0.045141100068576634,4,0.2901532577640423,0.24215227216202398,0.004938500002026558
370,original,AS,New_AS_171.wav,28-4,DeepONMF_H2,2,nndsvd,0.26317970454873085,4x212,0.05112580000422895,28,0.11301175149716948,0.20279853005915624,0.045106700039468706,4,0.29883113136691897,0.22337810757808343,0.004789400030858815
371,original,AS,New_AS_172.wav,28-4,DeepONMF_H2,2,nndsvd,0.28654398666414893,4x212,0.052199300029315054,28,0.10454721161729304,0.1977943011004014,0.045637100003659725,4,0.3169479720526678,0.17267788601709136,0.0052337999222800136
372,original,AS,New_AS_173.wav,28-4,DeepONMF_H2,2,nndsvd,0.2403819079906147,4x212,0.05096170003525913,28,0.09732831742705828,0.1945162546874614,0.044912600074894726,4,0.24651266680539569,0.24511626377047402,0.004934199969284236
373,original,AS,New_AS_174.wav,28-4,DeepONMF_H2,2,nndsvd,0.22524573306844942,4x212,0.05099809996318072,28,0.0963615784396059,0.18351999415730402,0.044537900015711784,4,0.24270938250563026,0.24857737267667626,0.0052890999941155314
374,original,AS,New_AS_175.wav,28-4,DeepONMF_H2,2,nndsvd,0.3240412618826588,4x212,0.050555999972857535,28,0.11565317818099022,0.17771022552115756,0.04410619998816401,4,0.3770763491799838,0.1724001687054754,0.005343099939636886
375,original,AS,New_AS_176.wav,28-4,DeepONMF_H2,2,nndsvd,0.2357024445205876,4x212,0.05251840001437813,28,0.0953568964213441,0.19164353723581481,0.045284299994818866,4,0.2433016366657116,0.21119279482718997,0.006139300065115094
376,original,AS,New_AS_177.wav,28-4,DeepONMF_H2,2,nndsvd,0.2416736309121436,4x212,0.05115419998764992,28,0.10163315213548584,0.1991965866595812,0.045290500042028725,4,0.265781302603379,0.23666379813155927,0.004801300005055964
377,original,AS,New_AS_178.wav,28-4,DeepONMF_H2,2,nndsvd,0.2441789797299694,4x212,0.05002879991661757,28,0.09623129542500501,0.1876203121309528,0.0431536000687629,4,0.2756312690098675,0.2970679296153525,0.005681199952960014
378,original,AS,New_AS_179.wav,28-4,DeepONMF_H2,2,nndsvd,0.3004719565669202,4x212,0.050147300004027784,28,0.10832954802111933,0.19761936723512688,0.044392599957063794,4,0.376229024345706,0.16043555267598433,0.004716200055554509
379,original,AS,New_AS_180.wav,28-4,DeepONMF_H2,2,nndsvd,0.32010335125486133,4x212,0.04914659995120019,28,0.12186526343276698,0.2112196671465743,0.04338980000466108,4,0.40706017047624193,0.19523244692678862,0.004713099915534258
380,original,AS,New_AS_181.wav,28-4,DeepONMF_H2,2,nndsvd,0.3201913235821313,4x212,0.05573850008659065,28,0.12408295763961998,0.20381113955508862,0.04649600002449006,4,0.3867044132954348,0.2576247783584762,0.007813000003807247
381,original,AS,New_AS_182.wav,28-4,DeepONMF_H2,2,nndsvd,0.319673738450674,4x212,0.055037799989804626,28,0.11493948000452317,0.2003782116328341,0.0485991999739781,4,0.3813793409093891,0.21410388556033147,0.005280700046569109
382,original,AS,New_AS_183.wav,28-4,DeepONMF_H2,2,nndsvd,0.33488220574624106,4x212,0.05584950000047684,28,0.12289640091588985,0.20511985513308495,0.04709839995484799,4,0.4008537089212678,0.2053770105083629,0.0074890999821946025
383,original,AS,New_AS_184.wav,28-4,DeepONMF_H2,2,nndsvd,0.23686615844555003,4x212,0.053489700076170266,28,0.09580814382647496,0.19744586775850675,0.04619759996421635,4,0.22485495184216125,0.2738001764626628,0.006065400084480643
384,original,AS,New_AS_185.wav,28-4,DeepONMF_H2,2,nndsvd,0.22546654160802918,4x212,0.053796199965290725,28,0.09452818555570322,0.1854324341252815,0.0474703999934718,4,0.20773359880499556,0.2839251312953605,0.005242799990810454
385,original,AS,New_AS_186.wav,28-4,DeepONMF_H2,2,nndsvd,0.24533229588078534,4x212,0.0590006000129506,28,0.09865979220715577,0.20373972007372576,0.05289669998455793,4,0.23386053831938988,0.26440128938519114,0.0050227000610902905
386,original,AS,New_AS_187.wav,28-4,DeepONMF_H2,2,nndsvd,0.2360972002756201,4x212,0.05315849999897182,28,0.10250385020636343,0.20404188534099232,0.04657089989632368,4,0.22196302973680418,0.2932555264148767,0.005528300069272518
387,original,AS,New_AS_188.wav,28-4,DeepONMF_H2,2,nndsvd,0.19330246021216643,4x212,0.05538080004043877,28,0.09241507951139175,0.18532077223659416,0.04759739991277456,4,0.16797680917097838,0.3122267677940691,0.006508000078611076
388,original,AS,New_AS_189.wav,28-4,DeepONMF_H2,2,nndsvd,0.18306700366475345,4x212,0.053999499999918044,28,0.10012065411926477,0.21057160595327554,0.04697999998461455,4,0.1424011296450049,0.3211663524621285,0.005871900008060038
389,original,AS,New_AS_190.wav,28-4,DeepONMF_H2,2,nndsvd,0.3063979533066449,4x212,0.05479180009569973,28,0.11602433598934904,0.20563697686919027,0.04752220003865659,4,0.34773660384764254,0.1908049107451991,0.006179500021971762
390,original,AS,New_AS_191.wav,28-4,DeepONMF_H2,2,nndsvd,0.2914825211660633,4x212,0.05621169996447861,28,0.12525435895386508,0.19149642663137442,0.04724550002720207,4,0.3131711168329274,0.17691832903842988,0.007813800009898841
391,original,AS,New_AS_192.wav,28-4,DeepONMF_H2,2,nndsvd,0.1994907380401614,4x212,0.05417220003437251,28,0.08048801524390152,0.15468529791546565,0.047481499961577356,4,0.1783015292061792,0.3230159036531434,0.005486099980771542
392,original,AS,New_AS_193.wav,28-4,DeepONMF_H2,2,nndsvd,0.18458342622635515,4x212,0.056503600091673434,28,0.07322894110624717,0.15702251023175914,0.046239999937824905,4,0.17006939723235578,0.24575478006519455,0.008986099972389638
393,original,AS,New_AS_194.wav,28-4,DeepONMF_H2,2,nndsvd,0.15770254682489493,4x212,0.05329459998756647,28,0.08506854249421526,0.1763270268607352,0.04706190002616495,4,0.11822545128482102,0.3253641506357484,0.005071299965493381
394,original,AS,New_AS_195.wav,28-4,DeepONMF_H2,2,nndsvd,0.1629078708146958,4x212,0.059380599996075034,28,0.07890038149242279,0.1862246612170187,0.04910019994713366,4,0.12777444762356824,0.29018340604347137,0.009135899948887527
395,original,AS,New_AS_196.wav,28-4,DeepONMF_H2,2,nndsvd,0.15470149064944458,4x212,0.0499032000079751,28,0.0872999168933447,0.18747653887204296,0.044079800019972026,4,0.09923604648782944,0.3050009202036242,0.004857200081460178
396,original,AS,New_AS_197.wav,28-4,DeepONMF_H2,2,nndsvd,0.1540006613098612,4x212,0.051585600012913346,28,0.08457380275568928,0.17948427106551063,0.04446450003888458,4,0.09740116576038818,0.3184903345742514,0.005979200010187924
397,original,AS,New_AS_198.wav,28-4,DeepONMF_H2,2,nndsvd,0.1677662855879095,4x212,0.05070519994478673,28,0.08768967343234063,0.1873576034057828,0.0447961000027135,4,0.11950774485501058,0.3235213805753069,0.004889599978923798
398,original,AS,New_AS_199.wav,28-4,DeepONMF_H2,2,nndsvd,0.14663532133160495,4x212,0.05124419997446239,28,0.07552778054777566,0.17588523302520248,0.045358699979260564,4,0.09906221812780643,0.3325507216613339,0.004782299976795912
399,original,AS,New_AS_200.wav,28-4,DeepONMF_H2,2,nndsvd,0.14655306050870948,4x212,0.04934970010071993,28,0.07508556307712731,0.18243004012190725,0.04366550000850111,4,0.09684447640619666,0.34426556048322027,0.0047015000600367785
400,original,MR,New_MR_001.wav,28-4,DeepONMF_H2,2,nndsvd,0.17918459545089535,4x212,0.05097029998432845,28,0.08834414430589986,0.17964774418016252,0.044718599994666874,4,0.14860951754726737,0.3268113499062446,0.00526870007161051
401,original,MR,New_MR_002.wav,28-4,DeepONMF_H2,2,nndsvd,0.18933160596283358,4x212,0.05005800002254546,28,0.08172229564001637,0.17552851475711928,0.044288900098763406,4,0.1736819638652196,0.28105424152085506,0.004676199983805418
402,original,MR,New_MR_003.wav,28-4,DeepONMF_H2,2,nndsvd,0.19233873553053585,4x212,0.05070100002922118,28,0.0850169478557213,0.16095907600092763,0.04474709997884929,4,0.1834181152326955,0.2737142897639373,0.004709000000730157
403,original,MR,New_MR_004.wav,28-4,DeepONMF_H2,2,nndsvd,0.1743505700771862,4x212,0.05143870005849749,28,0.07670949687340978,0.18855851376941907,0.045460499939508736,4,0.14544022090672062,0.3334998927104309,0.005006499937735498
404,original,MR,New_MR_005.wav,28-4,DeepONMF_H2,2,nndsvd,0.19177643092506128,4x212,0.05092419998254627,28,0.09958563331089494,0.2106700228988036,0.04508559999521822,4,0.16374535274800342,0.3353685022770861,0.0047827999806031585
405,original,MR,New_MR_006.wav,28-4,DeepONMF_H2,2,nndsvd,0.20356557155462354,4x212,0.050105399917811155,28,0.10080277950283024,0.1692294036327245,0.04431359993759543,4,0.170398580020711,0.3464461567907471,0.004680300015024841
406,original,MR,New_MR_007.wav,28-4,DeepONMF_H2,2,nndsvd,0.1761579372157342,4x212,0.04968970001209527,28,0.10033094834427116,0.21991124269630444,0.0440334000159055,4,0.13837646669431902,0.32312810181586143,0.0046854999382048845
407,original,MR,New_MR_008.wav,28-4,DeepONMF_H2,2,nndsvd,0.18690730300730768,4x212,0.04961200000252575,28,0.09996903040346919,0.18954367713660927,0.043993899947963655,4,0.16583960716137922,0.36155303501217073,0.004663900006562471
408,original,MR,New_MR_009.wav,28-4,DeepONMF_H2,2,nndsvd,0.18162850055592678,4x212,0.04961800004821271,28,0.10287269602800798,0.21638456844766532,0.04386690002866089,4,0.1441843482633234,0.33602908288167344,0.004665300017222762
409,original,MR,New_MR_010.wav,28-4,DeepONMF_H2,2,nndsvd,0.19088542494049385,4x212,0.0516975000500679,28,0.1067406762382994,0.20086453910012844,0.045854599913582206,4,0.159605936353995,0.3424969929639163,0.004684799932874739
410,original,MR,New_MR_011.wav,28-4,DeepONMF_H2,2,nndsvd,0.20608236134767147,4x212,0.05062160000670701,28,0.08309889512879437,0.17373661753523084,0.044829500024206936,4,0.2074788050733071,0.34226267113016573,0.004685900057666004
411,original,MR,New_MR_012.wav,28-4,DeepONMF_H2,2,nndsvd,0.2127850131547156,4x212,0.05088140000589192,28,0.08951712412618663,0.2333663612568131,0.04458280000835657,4,0.20013849759541696,0.3367197190832787,0.005032100016251206
412,original,MR,New_MR_013.wav,28-4,DeepONMF_H2,2,nndsvd,0.2642910198642969,4x212,0.051604900043457747,28,0.11654221209544872,0.1991022859742922,0.045087299891747534,4,0.2723797806369677,0.32206327200445534,0.005174000049009919
413,original,MR,New_MR_014.wav,28-4,DeepONMF_H2,2,nndsvd,0.23026666811629148,4x212,0.05051670002285391,28,0.10530495432816483,0.18989747629136697,0.04460330004803836,4,0.2215636846029147,0.3109974367662177,0.0047061999794095755
414,original,MR,New_MR_015.wav,28-4,DeepONMF_H2,2,nndsvd,0.21892070775201294,4x212,0.0512381000444293,28,0.09235650085474639,0.16634503479418133,0.044963199994526803,4,0.21908752232330517,0.26087591548421624,0.0047562000108882785
415,original,MR,New_MR_016.wav,28-4,DeepONMF_H2,2,nndsvd,0.2014109320451081,4x212,0.05691350006964058,28,0.09381047429706502,0.189530983696875,0.04894380003679544,4,0.18097646756157518,0.3191868761476477,0.006805500015616417
416,original,MR,New_MR_017.wav,28-4,DeepONMF_H2,2,nndsvd,0.20765252022871228,4x212,0.053393500042147934,28,0.09494314515784637,0.1969933642574216,0.04713119997177273,4,0.17931040361365627,0.26814333612713265,0.005245400010608137
417,original,MR,New_MR_018.wav,28-4,DeepONMF_H2,2,nndsvd,0.23530996489351244,4x212,0.058298900024965405,28,0.08801251791847196,0.16218021235911986,0.049696599948219955,4,0.25508770027996225,0.27068581948956816,0.007443799986504018
418,original,MR,New_MR_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.2262358083508202,4x212,0.05836010002531111,28,0.09521133641669358,0.15350417062110583,0.04715759993996471,4,0.23553752831975047,0.28934006678218843,0.010110700037330389
419,original,MR,New_MR_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.1869018891694708,4x212,0.051625499967485666,28,0.09091155249737376,0.21055703372626672,0.04567729996051639,4,0.1584524283020027,0.3562493122717985,0.0047311000525951385
420,original,MR,New_MR_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.19678988351216006,4x212,0.05164299998432398,28,0.08690331867713388,0.16398106094158904,0.04517110006418079,4,0.1840282608271453,0.2569124306064901,0.004850699915550649
421,original,MR,New_MR_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.1694523824647827,4x212,0.052458700025454164,28,0.06872674131456445,0.14925540248421032,0.04607649997342378,4,0.1722477585210367,0.26409870957652104,0.005090199992991984
422,original,MR,New_MR_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.1837193913472763,4x212,0.05136109993327409,28,0.0767301307643016,0.16791571377961506,0.04523970000445843,4,0.17723741820175437,0.294633501569687,0.004799499991349876
423,original,MR,New_MR_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.15667288025870232,4x212,0.05202149995602667,28,0.07814963049106549,0.17638409821782586,0.045610099914483726,4,0.12943966293288478,0.24957066033516076,0.0051113999215886
424,original,MR,New_MR_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.17686116488104783,4x212,0.05180819996166974,28,0.07544915094233857,0.1596321457569357,0.044979199999943376,4,0.15102299887647694,0.29503478950233203,0.005260200006887317
425,original,MR,New_MR_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.26602579489123723,4x212,0.0532082999125123,28,0.09853088958851483,0.17923784950521945,0.04358699999283999,4,0.32002796661754385,0.2513718397664788,0.008144300081767142
426,original,MR,New_MR_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.26621939008137263,4x212,0.05214199994225055,28,0.09168384054192982,0.19714538569424764,0.04634859994985163,4,0.2954279312739097,0.28367624264670194,0.00485959998331964
427,original,MR,New_MR_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.2394893527966987,4x212,0.05037950002588332,28,0.09248484992422396,0.17496489884699473,0.04426490003243089,4,0.23705651816267415,0.29893629203771027,0.005133799975737929
428,original,MR,New_MR_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.25013118430569053,4x212,0.05050909996498376,28,0.09735234375342389,0.1715824999156523,0.044762899982742965,4,0.2565718838392944,0.29223462271703193,0.004708699998445809
429,original,MR,New_MR_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.24532862331503386,4x212,0.050308699952438474,28,0.08932001049328202,0.16673430725012875,0.044318299973383546,4,0.2669590179668677,0.31337658734263585,0.004778599948622286
430,original,MR,New_MR_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.2522887038014215,4x212,0.05212999996729195,28,0.08978847181239376,0.17393974663396533,0.045535200042650104,4,0.2624112626000874,0.19950122060259265,0.004997999989427626
431,original,MR,New_MR_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.24894203934064663,4x212,0.05134220002219081,28,0.09911099274593448,0.1745016610921118,0.04559610004071146,4,0.2924016973482331,0.26357484120528923,0.004732900066301227
432,original,MR,New_MR_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.2438272358060289,4x212,0.05037149996496737,28,0.09368943799107218,0.18481453232413406,0.04445809999015182,4,0.24502994054313276,0.3111284961973599,0.004716899944469333
433,original,MR,New_MR_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.18514436744968582,4x212,0.05069860001094639,28,0.08076808604071936,0.17969934717090827,0.04440500005148351,4,0.14476575657301935,0.22374519632872833,0.004989300039596856
434,original,MR,New_MR_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.1762816297759484,4x212,0.05050050001591444,28,0.08376280070034775,0.19675000458742528,0.04476800002157688,4,0.14023162918912158,0.22544603003893574,0.004737199982628226
435,original,MR,New_MR_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.1756458225174969,4x212,0.05053139990195632,28,0.08556513232932444,0.17822446486307533,0.044518499984405935,4,0.13494743145420365,0.21384495299229925,0.004793000058270991
436,original,MR,New_MR_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.17879216240294676,4x212,0.048352799960412085,28,0.08249825201033596,0.18394331026013652,0.04250400001183152,4,0.14188316164578973,0.21235110753448003,0.00478109996765852
437,original,MR,New_MR_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.1826569403041546,4x212,0.04939050006214529,28,0.0783815653506711,0.1159571924247025,0.04369550000410527,4,0.15168029351434575,0.31786066122777645,0.004687599954195321
438,original,MR,New_MR_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.17240412238544017,4x212,0.049444800009950995,28,0.07800188132639971,0.13366350771902896,0.04292979999445379,4,0.14743694778117647,0.31211858201753995,0.005502499989233911
439,original,MR,New_MR_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.25428321127787257,4x212,0.05416279996279627,28,0.1049985052956139,0.1752526029954397,0.04723529994953424,4,0.27619890510706807,0.23312450945745156,0.005906199919991195
440,original,MR,New_MR_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.26865996640566286,4x212,0.049627300002612174,28,0.09918182131990995,0.16616040767872545,0.043534399941563606,4,0.2962369842626926,0.19819552187274433,0.0050045999232679605
441,original,MR,New_MR_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.25899267581747454,4x212,0.05047730007208884,28,0.10130513894065815,0.16717866160472655,0.04409099998883903,4,0.2767791832536694,0.25171823550881367,0.00535160000436008
442,original,MR,New_MR_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.2685837978221983,4x212,0.04666730004828423,28,0.11105222735449242,0.1591577962419718,0.0409974999492988,4,0.2953461374240637,0.2545513845041334,0.004694300005212426
443,original,MR,New_MR_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.26071010102038894,4x212,0.04848460003267974,28,0.0955204246984236,0.18292287820920644,0.0428232999984175,4,0.28530975972585904,0.2025578062018132,0.004682300030253828
444,original,MR,New_MR_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.2418535527027163,4x212,0.04945469996891916,28,0.11074924081947336,0.2054161207927205,0.04367459996137768,4,0.23695469366988092,0.2654784258216048,0.004673999967053533
445,original,MR,New_MR_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.16539976766040304,4x212,0.04780359996948391,28,0.0735733226295548,0.19917071257145053,0.04203290003351867,4,0.14137361772817364,0.3213496322524411,0.004671300062909722
446,original,MR,New_MR_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.19110995425515684,4x212,0.04976129997521639,28,0.07675733138386179,0.1543111244339862,0.04380680003669113,4,0.16843977006388297,0.26149788332085944,0.004737399984151125
447,original,MR,New_MR_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.1780801005640596,4x212,0.04873010003939271,28,0.08333359790027929,0.14586872566792836,0.04277709999587387,4,0.16261312898958216,0.2911505617988267,0.0047466999385505915
448,original,MR,New_MR_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.18645460642581932,4x212,0.049180899979546666,28,0.08607193389087617,0.12254888268261967,0.04338770010508597,4,0.16391283751007327,0.20257756491285603,0.00469520001206547
449,original,MR,New_MR_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.18262935512098102,4x212,0.049680400057695806,28,0.0782620710450852,0.14591244635104195,0.043951100087724626,4,0.19797808755150434,0.23588120870420373,0.004685299936681986
