indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,22-15-10,3,0.24958493611209717,10x212,0.041103299998212606,22,0.04438483591149527,0.34838423816782116,15,0.2040469507784871,0.15107595539717547,10,0.31781105328938525,0.11701809710675473
648,22-15-10,3,0.2464513641335709,10x212,0.04827840000507422,22,0.04081220379456003,0.37154363668997875,15,0.23850272780306517,0.149928058807007,10,0.3644388618404053,0.1296956553966307
649,22-15-10,3,0.24400633500051938,10x212,0.034734100016066805,22,0.03878907357320253,0.38732575679614467,15,0.2400627753339113,0.1726400523346332,10,0.3803785916920928,0.1393853824232797
650,22-15-10,3,0.2388976376664736,10x212,0.04237430001376197,22,0.036920274334205076,0.3978005148293114,15,0.22786904033585592,0.1516998674644252,10,0.3866208639190656,0.10107912347615346
651,22-15-10,3,0.23653275072630267,10x212,0.044352500000968575,22,0.03634001155935756,0.378394326988802,15,0.2164769771513516,0.16757059170770958,10,0.37810537479137235,0.12746555451788757
652,22-15-10,3,0.2552368486521158,10x212,0.042251499980920926,22,0.05126288397178809,0.31273619658201873,15,0.22273501222489098,0.14838109237803263,10,0.3510251831760965,0.10847000109353257
653,22-15-10,3,0.27063025707026545,10x212,0.03908809999120422,22,0.05208013117895999,0.29941101519141694,15,0.22716305900759706,0.12189410793761601,10,0.3439122093421441,0.09696580531008146
654,22-15-10,3,0.24002106488549943,10x212,0.04359029998886399,22,0.04392052106116876,0.28720418881506055,15,0.1876100193760267,0.14771590364150378,10,0.28702575517078405,0.08701311555159287
655,22-15-10,3,0.271371009629311,10x212,0.04466719998163171,22,0.04757365971284858,0.3422495909367412,15,0.2570821599222834,0.13348148517442854,10,0.36584317381440257,0.09331648063205819
656,22-15-10,3,0.26460690829667494,10x212,0.03914999999688007,22,0.04974942902938297,0.31374365211069605,15,0.23456681059790085,0.13484737570988103,10,0.3168161089663786,0.09954071451702862
657,22-15-10,3,0.2909747914984899,10x212,0.04983239999273792,22,0.055383448575561524,0.2935299956453133,15,0.27505270497914713,0.10070078950968465,10,0.4192203045176965,0.08059394267295945
658,22-15-10,3,0.2633645910380849,10x212,0.038396699994336814,22,0.04232549714673513,0.3395300591233524,15,0.20739771804617393,0.16894661043520656,10,0.34111512563730545,0.13163379741247225
659,22-15-10,3,0.251390237300506,10x212,0.03811110000242479,22,0.04339073200906227,0.3108998348682097,15,0.1711586117793022,0.1406011334364737,10,0.35900750389832947,0.08898513186836833
660,22-15-10,3,0.23500935826587682,10x212,0.03815700000268407,22,0.03818994158405931,0.3134077437370197,15,0.20797770312270428,0.14106891968092156,10,0.3179143706191429,0.10197333820396601
661,22-15-10,3,0.2621854615763041,10x212,0.03618699999060482,22,0.04590855057022391,0.3485958086199407,15,0.197484233016948,0.16078193714120803,10,0.3287068076610695,0.07580126006915504
662,22-15-10,3,0.27601502963179564,10x212,0.033733999996911734,22,0.045014462902308386,0.34039288814179824,15,0.2050940108226227,0.15160191993218555,10,0.3759097323757518,0.12716828116956158
663,22-15-10,3,0.3037995741808655,10x212,0.03607849997933954,22,0.0481496450018576,0.3518721676203723,15,0.22088102390745992,0.15644834999990392,10,0.3032333824072691,0.12316127415066601
664,22-15-10,3,0.23882721772826276,10x212,0.03756900000735186,22,0.04072524262178346,0.3333423077044187,15,0.24110791930410855,0.14364597897004924,10,0.3306289054505198,0.1020921317844406
665,22-15-10,3,0.27318916777881547,10x212,0.03164229998947121,22,0.04580188816505675,0.3794321217958721,15,0.1695541218184153,0.1449975060740878,10,0.3342920210745433,0.09620000170731806
666,22-15-10,3,0.2363094633665271,10x212,0.03472289998899214,22,0.04192965084877578,0.33644888916496973,15,0.2504593388887362,0.1484191161068833,10,0.28719904676138486,0.09418409954880695
667,22-15-10,3,0.26677587404055525,10x212,0.043506699992576614,22,0.04460434005217918,0.37276361020030374,15,0.25167567115274375,0.1560672652759853,10,0.31919161049413736,0.09621118018949784
668,22-15-10,3,0.27772777595672576,10x212,0.04050309999729507,22,0.04423653856706332,0.33388213924946625,15,0.2268846444641318,0.11732616308447769,10,0.3138543948873543,0.07646848996594598
669,22-15-10,3,0.22025804410080338,10x212,0.035919299989473075,22,0.04470759433425439,0.39008526856945286,15,0.2204792290804515,0.11489466414093152,10,0.30829492322169616,0.08957677752145897
670,22-15-10,3,0.256510356634065,10x212,0.03717530000722036,22,0.042359076298821685,0.3115170892408654,15,0.2206389092101258,0.15079006400135858,10,0.3086243205041981,0.0869957458883125
671,22-15-10,3,0.23521991586571145,10x212,0.047156000015093014,22,0.03990734718001929,0.3332987409182726,15,0.24812421828724032,0.11587607884974731,10,0.3747361247535521,0.0818720083173796
672,22-15-10,3,0.2557433669181465,10x212,0.041211700008716434,22,0.04055364842739459,0.35796872891048775,15,0.20054922691648866,0.10497028790384047,10,0.38300133762830346,0.0766749519931806
673,22-15-10,3,0.2546596626166083,10x212,0.04912370000965893,22,0.04046523657996,0.32981937267322753,15,0.21081263276984524,0.11665174332797065,10,0.3547295270250474,0.10629028425982291
674,22-15-10,3,0.23756817811810363,10x212,0.041454699996393174,22,0.04104277497371072,0.3323354486542058,15,0.22195606205015103,0.11639965478314554,10,0.3336984860945178,0.07767148162403215
675,22-15-10,3,0.2376654900055047,10x212,0.043857899989234284,22,0.03746737529327206,0.32617348765989324,15,0.228707265771825,0.14044953986492306,10,0.32489153782237573,0.10087097761613874
676,22-15-10,3,0.23251716761795402,10x212,0.053125000005820766,22,0.04621966485188984,0.32178616920484676,15,0.2409719867641028,0.12614625829441437,10,0.4020443947659493,0.11487140299688761
677,22-15-10,3,0.2587210549946058,10x212,0.03883000000496395,22,0.04224763844882531,0.309289675501767,15,0.21211988866951018,0.11690115847476668,10,0.3674482672627864,0.08120392823762548
678,22-15-10,3,0.24958645752388198,10x212,0.031998999998904765,22,0.04657381307539415,0.2954483424310607,15,0.21602247803949062,0.11958742510863568,10,0.3534448472905588,0.09926686501032783
679,22-15-10,3,0.24617331261825667,10x212,0.03517759998794645,22,0.040222275005760984,0.36605890090700705,15,0.23750461201043432,0.16209657300118385,10,0.35446872463512014,0.11034404997318333
680,22-15-10,3,0.21779040628719157,10x212,0.039261899975826964,22,0.04061856509626807,0.34038244459767175,15,0.21900894622444445,0.13978499581730644,10,0.2766079778980275,0.07230332797732043
681,22-15-10,3,0.25699800224213265,10x212,0.04605470001115464,22,0.04177905388572964,0.3096630265019019,15,0.23187911385203228,0.15641930572783705,10,0.30257057287903594,0.10651294903309419
682,22-15-10,3,0.24839488226900727,10x212,0.04961280000861734,22,0.04559105064824494,0.34074975486188736,15,0.23496871310926074,0.11357734196514584,10,0.36858952110705007,0.0722170934712597
683,22-15-10,3,0.23136734135640463,10x212,0.03575159999309108,22,0.05132424497985766,0.29129086633613116,15,0.2041443038611314,0.12964297190706625,10,0.2589433734559924,0.0844506784852609
684,22-15-10,3,0.2610262242745992,10x212,0.049138100002892315,22,0.04175470956797439,0.3211156860764851,15,0.18346069895854747,0.14887509135831606,10,0.27429743204193174,0.07472900836516065
685,22-15-10,3,0.27087686288791524,10x212,0.03917699999874458,22,0.04178218579984502,0.3213574703924535,15,0.21602257585659052,0.1340082313026638,10,0.35427259695350755,0.10653631752699418
686,22-15-10,3,0.2239118086752451,10x212,0.03535659998306073,22,0.04403450817857945,0.26474763525825384,15,0.1623154185009794,0.10333299892468238,10,0.2753267823950672,0.06872562395441086
687,22-15-10,3,0.21010160978440434,10x212,0.04711700000916608,22,0.03407998726180309,0.39699058252607583,15,0.15306864718464358,0.13004080880533742,10,0.3519432882434838,0.07579921483704738
688,22-15-10,3,0.21095606784493723,10x212,0.042451900022570044,22,0.0355225863018447,0.32227843239005716,15,0.1583826770512275,0.09626393096466465,10,0.3198737979386732,0.05533546254844051
689,22-15-10,3,0.2551170369623263,10x212,0.045779200008837506,22,0.043929906575440325,0.36613524834879263,15,0.26974556547674183,0.16156723017225863,10,0.343967017615243,0.12020140385317828
690,22-15-10,3,0.2528668138150808,10x212,0.04643529999884777,22,0.03927832313954017,0.3701170821282114,15,0.2445787936974376,0.13314430927860652,10,0.35508255594378424,0.08452952256077755
691,22-15-10,3,0.2751939381239869,10x212,0.03864740001154132,22,0.039347266832205983,0.3079478897794244,15,0.21195860517381165,0.09683821784161536,10,0.3307028048734837,0.08716515487288276
692,22-15-10,3,0.2319659921043452,10x212,0.03814720001537353,22,0.0360127533524191,0.33363505400670473,15,0.22622538146663404,0.13265681084440922,10,0.31284067323935383,0.05901964044412622
693,22-15-10,3,0.26227571486954665,10x212,0.03993250001803972,22,0.03856613431469498,0.3830959178237919,15,0.20857127257827496,0.13831437626347684,10,0.3451390715739235,0.08628523863174145
694,22-15-10,3,0.24982337860780945,10x212,0.04583960000309162,22,0.041341909557666756,0.36963428736437665,15,0.22306814418384774,0.11232767057885655,10,0.3385014367089046,0.08374344090202479
695,22-15-10,3,0.20904942961220135,10x212,0.04755399998975918,22,0.0399343163112226,0.3524958584070457,15,0.17309953577020346,0.12337914770443432,10,0.3113135536492448,0.08614049266628233
696,22-15-10,3,0.26392510812068326,10x212,0.04833560000406578,22,0.046237018141508726,0.34563470417012676,15,0.24922234070791266,0.14383599146304463,10,0.40517909670764046,0.1031089789360135
697,22-15-10,3,0.23140044345286387,10x212,0.03922299999976531,22,0.046734575939428945,0.3385508696398768,15,0.20306349643374524,0.14519581364584006,10,0.3178114752889058,0.11853263157599518
698,22-15-10,3,0.26140003662729216,10x212,0.04504709999309853,22,0.04417006122251492,0.3520578134384491,15,0.19026823286711228,0.12485036700079263,10,0.3393057969041406,0.09791524236622876
699,22-15-10,3,0.23303596096201892,10x212,0.03336860000854358,22,0.045144136883338466,0.34913162078624504,15,0.19501707122118622,0.11200391715663353,10,0.35881086962320563,0.0700370949317804
700,22-15-10,3,0.29484748005177164,10x212,0.0468408000015188,22,0.040563727625523335,0.3429039969297177,15,0.25660095189009086,0.11506695064041018,10,0.375194294061621,0.0960734083470143
701,22-15-10,3,0.2752700324090993,10x212,0.043315499991877005,22,0.04347768877681553,0.3701701187137912,15,0.20238028764294358,0.12552575079227082,10,0.324487617003875,0.1093690445746223
702,22-15-10,3,0.23064065730489222,10x212,0.039879599993582815,22,0.04498752950838267,0.373953673379571,15,0.2604712622459233,0.1565621973488919,10,0.385998620479401,0.1077131341168157
703,22-15-10,3,0.2572223884693834,10x212,0.04001329999300651,22,0.03879174169343646,0.30666298759870536,15,0.23781729395178108,0.10215658486443438,10,0.3235054835592411,0.0732207402513689
704,22-15-10,3,0.27203868401585934,10x212,0.044194100017193705,22,0.04655490342694811,0.40460435823035096,15,0.21148065089236112,0.1625612553383361,10,0.3339167106990316,0.15106052034444983
705,22-15-10,3,0.24424016753217415,10x212,0.03806520000216551,22,0.04413317013578151,0.3549527075209087,15,0.17629582270474786,0.2052890807950218,10,0.33074190802828124,0.14865391551924662
706,22-15-10,3,0.2686402655080689,10x212,0.03950839999015443,22,0.04409667468831898,0.3503833707240501,15,0.22920044256238375,0.13715301012318087,10,0.3972656733398136,0.13500982429530614
707,22-15-10,3,0.2250955348508039,10x212,0.040967100008856505,22,0.0414561092033366,0.3636667132397678,15,0.1862607643952972,0.1502798510630202,10,0.3116736629089802,0.10195058040797984
708,22-15-10,3,0.24422797627095777,10x212,0.04428989998996258,22,0.04130966575226709,0.3107561292471366,15,0.19809675483265574,0.10843195769685811,10,0.3275832436000139,0.09764295311837823
709,22-15-10,3,0.23356642749791845,10x212,0.03899280002224259,22,0.043803382117715756,0.32804596573382677,15,0.17167718527414266,0.1354205483671999,10,0.2713909781346739,0.1012813296171288
710,22-15-10,3,0.2817798294807404,10x212,0.03754279998247512,22,0.03682467124875391,0.35644027973243064,15,0.1836830927375895,0.14493456064012145,10,0.41683944885506774,0.09222261337199619
711,22-15-10,3,0.2251861553389496,10x212,0.03865800000494346,22,0.04124664495218583,0.3556150403909171,15,0.1914865597215952,0.15079667625268464,10,0.32226017612299845,0.11020452889865494
712,22-15-10,3,0.22899391986129858,10x212,0.03756179998163134,22,0.038508505960227445,0.35064563161473333,15,0.20236011871926293,0.1119731799555066,10,0.3480343540848552,0.08364420508715105
713,22-15-10,3,0.30092768069129305,10x212,0.04325700001209043,22,0.036878112010085264,0.3799606100427545,15,0.21472160944639798,0.13499941837542115,10,0.4122775943354587,0.0930908655997167
714,22-15-10,3,0.2638864353307656,10x212,0.03975290001835674,22,0.04288171275149785,0.3459522515082843,15,0.2171663246886072,0.11821762570090491,10,0.3672864178020498,0.07329691773343537
715,22-15-10,3,0.25547292717738557,10x212,0.04228019999573007,22,0.03851935394350701,0.33616679619089107,15,0.18229763882130712,0.13742869917138237,10,0.3701961912904697,0.08937076893504098
716,22-15-10,3,0.24510233765433037,10x212,0.03958650000276975,22,0.03806362707544735,0.342869357255264,15,0.21205324221205035,0.14576140869980703,10,0.3147406402980795,0.10455067767765985
717,22-15-10,3,0.2168243073618204,10x212,0.03746239998145029,22,0.03654534982621954,0.32632329341142624,15,0.1498806467097877,0.0853603481935168,10,0.3587182654866972,0.05996270942073533
718,22-15-10,3,0.2392811593604759,10x212,0.038925300003029406,22,0.04352590168003639,0.3183043802925449,15,0.22422807150624138,0.2055978603421188,10,0.3641880318634673,0.18784906951728886
719,22-15-10,3,0.24705323943586313,10x212,0.0371912999835331,22,0.04559098292262588,0.3351738618923272,15,0.24063417877690169,0.1945714426422772,10,0.31799693255971245,0.15737440954171728
720,22-15-10,3,0.2508297467397405,10x212,0.03731820001848973,22,0.04876674426642577,0.351111446708124,15,0.2471642832948986,0.17437200743825684,10,0.421297367437099,0.15751577828345653
721,22-15-10,3,0.2293468717377108,10x212,0.050341299996944144,22,0.04443102273938534,0.35220004502775926,15,0.2407885393477985,0.19059884227964025,10,0.35094935619716483,0.15643008400844333
722,22-15-10,3,0.26123168011348885,10x212,0.03894410000066273,22,0.0439870949627827,0.31534900780354286,15,0.22525580297534287,0.18599255392981281,10,0.38355756286984544,0.20940150514667966
723,22-15-10,3,0.27709247876337395,10x212,0.0368315999803599,22,0.04884135533930506,0.34598860178665847,15,0.2514991167784652,0.16818834715382855,10,0.4028109118532546,0.16830942204287871
724,22-15-10,3,0.24242287821581127,10x212,0.03993810000247322,22,0.03729209786932531,0.3949293307662164,15,0.25357620973669753,0.22358498332169607,10,0.35228401968508605,0.20115468351650193
725,22-15-10,3,0.25107878275201906,10x212,0.05237900000065565,22,0.036248957478759884,0.3367079794599065,15,0.238591544381894,0.1850897002268727,10,0.39098535219183594,0.17283238948590995
726,22-15-10,3,0.2394739706230366,10x212,0.041904899990186095,22,0.036286162504136604,0.3684466477124259,15,0.25537095994660886,0.19394001529582686,10,0.36585412870648754,0.16326227980523805
727,22-15-10,3,0.2542183893064909,10x212,0.05517609999515116,22,0.0418158317614678,0.34180396322275636,15,0.24388253452519595,0.17805534356283872,10,0.32915472566885345,0.1522200992590395
728,22-15-10,3,0.30341797467893744,10x212,0.04221220000181347,22,0.04919204010845318,0.26331962474656273,15,0.1789048655582366,0.09779930802998812,10,0.33689103310830454,0.05721113717918689
729,22-15-10,3,0.2728614232036322,10x212,0.03660319998743944,22,0.048157775014042524,0.3051420503522168,15,0.20506782305349708,0.09553494217730399,10,0.2938444233887402,0.053430341381570975
730,22-15-10,3,0.2808000779498604,10x212,0.038267600000835955,22,0.043500923661557896,0.2797406594645905,15,0.16376811392038307,0.09907711765169627,10,0.376394041006749,0.0672198186826429
731,22-15-10,3,0.27466631120145213,10x212,0.04197979997843504,22,0.050678343841364895,0.2954788091627928,15,0.19004478840479466,0.10290665937416141,10,0.3663327595344053,0.06109773105994333
732,22-15-10,3,0.2837395476555838,10x212,0.051429999992251396,22,0.04708481085957009,0.34617902463814104,15,0.19640914709310697,0.12388276275706814,10,0.4233544852971649,0.08616860128875625
733,22-15-10,3,0.25081768959408707,10x212,0.03254909999668598,22,0.039139806383640605,0.33680497389963077,15,0.22205726862079145,0.14302124684503248,10,0.31589099445296775,0.10807645333137515
