indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
841,MVP,New_MVP_042.wav,6-4-3,3,0.31561409432065446,126x3,3x212,6,0.09841261208214157,0.3556226196885845,0.006353099997795653,4,0.18106628078952786,0.11315484384151298,0.0020948000019416213,3,0.2589781382279832,0.1117961359260466,0.0019813999970210716
842,MVP,New_MVP_043.wav,6-4-3,3,0.336009024311395,126x3,3x212,6,0.10391255607052932,0.26534256906632886,0.005609899999399204,4,0.3041109310938905,0.21827367207009774,0.003249399997002911,3,0.29661449677634844,0.15518143960058578,0.0020761999985552393
843,MVP,New_MVP_044.wav,6-4-3,3,0.31508792453588463,126x3,3x212,6,0.1244141389502818,0.23909338768026764,0.00557929999922635,4,0.2772967708928751,0.19976617839545244,0.0026675000044633634,3,0.263318948221699,0.20831615170480236,0.001972900005057454
844,MVP,New_MVP_045.wav,6-4-3,3,0.30364074127183177,126x3,3x212,6,0.10460080037951747,0.26915549535395095,0.006059400002413895,4,0.26737222726448456,0.14757951166448827,0.0022630999956163578,3,0.31036516634901407,0.16390233725945583,0.0020042000032844953
845,MVP,New_MVP_046.wav,6-4-3,3,0.30569023527142175,126x3,3x212,6,0.12404986845897445,0.29415842833163647,0.005578500000410713,4,0.3538220465461168,0.25494870735525815,0.0026538999954937026,3,0.3980240688044975,0.20504974743186663,0.002249700002721511
846,MVP,New_MVP_047.wav,6-4-3,3,0.28993472537814313,126x3,3x212,6,0.124392095999945,0.37535938387011397,0.006034500001987908,4,0.25749913373797123,0.18471974853222448,0.002350700000533834,3,0.39888172093512936,0.19650305599299378,0.0020732999983010814
847,MVP,New_MVP_048.wav,6-4-3,3,0.34189099211609636,126x3,3x212,6,0.11022127541061008,0.273497955940811,0.006332999997539446,4,0.24671345088840674,0.14608720205793033,0.0020723000052385032,3,0.330118402270168,0.17130925884891024,0.0019996999981231056
848,MVP,New_MVP_049.wav,6-4-3,3,0.3171444093312833,126x3,3x212,6,0.09969565133537535,0.2944964337804378,0.005750100004661363,4,0.3697349531435488,0.18965405501945634,0.0023354000004474074,3,0.39971888547123446,0.18987793763663297,0.002023900000494905
849,MVP,New_MVP_050.wav,6-4-3,3,0.32253613936082537,126x3,3x212,6,0.12887298487812585,0.29481259204763494,0.005576199997449294,4,0.2835485219923752,0.20627116622585673,0.0020334000000730157,3,0.26477416113732377,0.14766551040661088,0.001981800000066869
850,MVP,New_MVP_051.wav,6-4-3,3,0.3448047131127874,126x3,3x212,6,0.12125823201146654,0.31177000955037304,0.005904099998588208,4,0.3966647004665761,0.24725011040993952,0.0033181000035256147,3,0.36760736303314906,0.2715432323235216,0.0019421999968471937
851,MVP,New_MVP_052.wav,6-4-3,3,0.29704592553329084,126x3,3x212,6,0.12251790357000895,0.2446880736801584,0.005725399998482317,4,0.2908325478885472,0.14285690435627116,0.0020681999958469532,3,0.40062552007911495,0.1871439234300263,0.002010399999562651
852,MVP,New_MVP_053.wav,6-4-3,3,0.35829414001208376,126x3,3x212,6,0.114643962338307,0.26405548829055897,0.005660199996782467,4,0.3983907529932531,0.14793058121306352,0.0029931000026408583,3,0.32929160545545116,0.11783351290885113,0.002166199999919627
853,MVP,New_MVP_054.wav,6-4-3,3,0.3202999397627516,126x3,3x212,6,0.1187781531730341,0.29838216704353204,0.005469700001413003,4,0.33759953250710056,0.10331953808768045,0.0019823000038741156,3,0.3364347975585156,0.10229989973228,0.0020084999996470287
854,MVP,New_MVP_055.wav,6-4-3,3,0.3595091584613882,126x3,3x212,6,0.13403901913501343,0.21792394615321048,0.005752500001108274,4,0.4361483980270728,0.1571458724636465,0.002812999999150634,3,0.37444132073043673,0.12098635700917088,0.001973099999304395
855,MVP,New_MVP_056.wav,6-4-3,3,0.32922191709729637,126x3,3x212,6,0.13868995224359798,0.19744052945513815,0.005635100002109539,4,0.3469268999936756,0.17710498484671364,0.0020684999981313013,3,0.32671566572666577,0.15679918553719543,0.0020007999992230907
856,MVP,New_MVP_057.wav,6-4-3,3,0.24840106922611183,126x3,3x212,6,0.1165589251894891,0.26435193222630377,0.005498699996678624,4,0.3216393984929394,0.17343596656353008,0.0027467000036267564,3,0.3605393876656498,0.18023564080782925,0.0021619000035570934
857,MVP,New_MVP_058.wav,6-4-3,3,0.2609130464845415,126x3,3x212,6,0.10270700709298088,0.2612274922535007,0.005606500002613757,4,0.2066296691010945,0.1759094545203509,0.0025803000025916845,3,0.281529718448048,0.18745133290218244,0.0019511999998940155
858,MVP,New_MVP_059.wav,6-4-3,3,0.3304994387413054,126x3,3x212,6,0.1394859363625511,0.20463757091076945,0.005819099998916499,4,0.4096087801817141,0.1473939590506693,0.0020809999987250194,3,0.35276323451299907,0.1482700210387892,0.0019922999999835156
859,MVP,New_MVP_060.wav,6-4-3,3,0.27600127504915584,126x3,3x212,6,0.17682019346379413,0.2893261621657662,0.005516600002010819,4,0.16576842058479396,0.15914390802042874,0.002089299996441696,3,0.4518352440821658,0.15946171320525923,0.0021707999985665083
860,MVP,New_MVP_061.wav,6-4-3,3,0.33993608168033296,126x3,3x212,6,0.1107942774486935,0.26104845700860546,0.005727100004150998,4,0.16634677755220714,0.19767483248458673,0.002073199997539632,3,0.3769640945168414,0.14598744325998672,0.0020342000061646104
861,MVP,New_MVP_062.wav,6-4-3,3,0.37091915019935334,126x3,3x212,6,0.11799779830081897,0.2550220426995015,0.005915499998081941,4,0.31450290211642895,0.10146097685472412,0.002123300000675954,3,0.43520866093958904,0.10914286657120094,0.0020384000017656945
862,MVP,New_MVP_063.wav,6-4-3,3,0.2985307782069621,126x3,3x212,6,0.12010206261555127,0.38895624760607533,0.005675100001099054,4,0.29500198243755443,0.1526273600131526,0.0025377999991178513,3,0.33826654138862744,0.16442082542492945,0.0021477999980561435
863,MVP,New_MVP_064.wav,6-4-3,3,0.2791863104113296,126x3,3x212,6,0.08369123497034939,0.3193428083751762,0.005642200005240738,4,0.20086762754417056,0.22356794496854593,0.0029598999972222373,3,0.30359107708570443,0.22619737592064793,0.002109000000928063
864,MVP,New_MVP_065.wav,6-4-3,3,0.24251656195206706,126x3,3x212,6,0.09158301556237786,0.2630778131567425,0.0057190000006812625,4,0.25418705949531417,0.22901626670457229,0.002670800000487361,3,0.34749341268065503,0.2162660680074988,0.001937799999723211
865,MVP,New_MVP_066.wav,6-4-3,3,0.2692388732887218,126x3,3x212,6,0.10138475778918662,0.3396628742959115,0.005799999998998828,4,0.2204118855065285,0.19250067035258567,0.002107700005581137,3,0.3031704484487215,0.20767317454732048,0.0019842999972752295
866,MVP,New_MVP_067.wav,6-4-3,3,0.33053681162006343,126x3,3x212,6,0.10733359147982874,0.2734954325089364,0.005651799998304341,4,0.263713284048562,0.12904422144418978,0.0033452999996370636,3,0.24168007691300245,0.09115556701258183,0.002188800004660152
867,MVP,New_MVP_068.wav,6-4-3,3,0.28669726599016704,126x3,3x212,6,0.08614719621176273,0.39865041314604066,0.005718000000342727,4,0.251081773132261,0.20528589353104068,0.0019732000000658445,3,0.34340739300995615,0.19835164363869692,0.0019303000008221716
868,MVP,New_MVP_069.wav,6-4-3,3,0.31011988428225096,126x3,3x212,6,0.09328282425613077,0.26341801027656686,0.005711700003303122,4,0.22766648921576163,0.22000071642924912,0.00208089999796357,3,0.27844764907329617,0.18063792217342045,0.0019952000002376735
869,MVP,New_MVP_070.wav,6-4-3,3,0.3284545791806331,126x3,3x212,6,0.09287425077513549,0.31291007043953656,0.005580900004133582,4,0.27156788017510364,0.13440432594661633,0.0022336999973049387,3,0.28974610742881457,0.08950441516804993,0.0022431999968830496
870,MVP,New_MVP_071.wav,6-4-3,3,0.24853680687357566,126x3,3x212,6,0.07783612301205882,0.4370027560401163,0.005644599994411692,4,0.19664410551232273,0.2611343647715832,0.0024919999996200204,3,0.22521741125983075,0.28865700505385133,0.001961200003279373
871,MVP,New_MVP_072.wav,6-4-3,3,0.3325329980267784,126x3,3x212,6,0.11427744528947736,0.34235662834406594,0.005845100000442471,4,0.2241403354431801,0.16014845469369002,0.0020804999949177727,3,0.3657728784030982,0.2028493769801427,0.002014899997448083
872,MVP,New_MVP_073.wav,6-4-3,3,0.300304629148157,126x3,3x212,6,0.11021659249887855,0.22154140273978878,0.0057608999995864,4,0.27001271418714096,0.1373956594590792,0.0024682000002940185,3,0.3351887791052769,0.1302697196945953,0.0020512999981292523
873,MVP,New_MVP_074.wav,6-4-3,3,0.2813764603808068,126x3,3x212,6,0.10247075373349135,0.37219679440971115,0.005629500003124122,4,0.22874138456832088,0.2314273609942056,0.003081699993344955,3,0.3471564440400236,0.25687582819166455,0.0020468000002438203
874,MVP,New_MVP_075.wav,6-4-3,3,0.23431086119100278,126x3,3x212,6,0.08553516501710251,0.38311471834396543,0.006056999998691026,4,0.1605747609755433,0.2186324034823013,0.0022529999987455085,3,0.21943537012823802,0.14723515140783913,0.002174200002627913
875,MVP,New_MVP_076.wav,6-4-3,3,0.2762666033389062,126x3,3x212,6,0.09819664934395078,0.24839258031820755,0.006627800001297146,4,0.30610529724607893,0.14466264232055795,0.0022880000033183023,3,0.42316634828881206,0.13195250572640485,0.002206299999670591
876,MVP,New_MVP_077.wav,6-4-3,3,0.3020245883634561,126x3,3x212,6,0.10146541177843472,0.32657591870968583,0.0060761999993701465,4,0.233719289798385,0.1421469574478157,0.002282000001287088,3,0.2807549193928555,0.15285680910535485,0.002314599994861055
877,MVP,New_MVP_078.wav,6-4-3,3,0.400412924389521,126x3,3x212,6,0.0987507595358817,0.29929284091767944,0.005796999997983221,4,0.2623076597071318,0.1306027551308952,0.0021290000004228204,3,0.4094569384251204,0.15901154826586936,0.0020528999957605265
878,MVP,New_MVP_079.wav,6-4-3,3,0.37693863079117274,126x3,3x212,6,0.08676565805173993,0.2636008792883324,0.0063783000005059876,4,0.3423209011331234,0.15455788878114832,0.0020624999961000867,3,0.35695626950298126,0.1339926680616062,0.0019817000065813772
879,MVP,New_MVP_080.wav,6-4-3,3,0.2535987430267271,126x3,3x212,6,0.09730823588989156,0.40320022324686267,0.006093500000133645,4,0.2895682026278919,0.30831347885789173,0.0021183999997447245,3,0.2898479312546126,0.3264373675446012,0.0020290999964345247
880,MVP,New_MVP_081.wav,6-4-3,3,0.2822601420669723,126x3,3x212,6,0.11285888614004827,0.2514170617037053,0.006444799997552764,4,0.36831772244596905,0.15583946481604027,0.0019891000047209673,3,0.4115678483370733,0.19072599135880317,0.002083199993649032
881,MVP,New_MVP_082.wav,6-4-3,3,0.274447560519503,126x3,3x212,6,0.08890521829503115,0.23460732426639688,0.00590090000332566,4,0.2596753056912191,0.15982087170714218,0.002015199999732431,3,0.33338677625793317,0.13986094161251036,0.001952899998286739
882,MVP,New_MVP_083.wav,6-4-3,3,0.4090099504491057,126x3,3x212,6,0.09805661171648447,0.40249762516416354,0.005847799999173731,4,0.1685812137111621,0.14155773530064356,0.003314900000987109,3,0.3626909810897942,0.07313439576981474,0.0019699999975273386
883,MVP,New_MVP_084.wav,6-4-3,3,0.26341071472912947,126x3,3x212,6,0.10216224233151062,0.36350325384417487,0.005367300000216346,4,0.24921593184935265,0.09265372443081978,0.0020607999977073632,3,0.34029749433596285,0.10506984867322174,0.0022515000018756837
884,MVP,New_MVP_085.wav,6-4-3,3,0.27763775455985257,126x3,3x212,6,0.09203541985840935,0.4054995254433731,0.006080300001485739,4,0.1896049538314029,0.18003420614730645,0.0020550999979604967,3,0.19524921643785248,0.14803044517607092,0.002002699999138713
885,MVP,New_MVP_086.wav,6-4-3,3,0.2735667054764666,126x3,3x212,6,0.09613615091021084,0.30981375047516796,0.00653240000247024,4,0.3529787824555758,0.243840751587733,0.0022691999984090216,3,0.3606573595699303,0.22570812811640129,0.0019936000026063994
886,MVP,New_MVP_087.wav,6-4-3,3,0.2927745903703601,126x3,3x212,6,0.10300451509066957,0.327088718439433,0.005774600002041552,4,0.3193905914416084,0.21000994137500376,0.0026804000008269213,3,0.3964262452225289,0.16731972988438817,0.0020443000030354597
887,MVP,New_MVP_088.wav,6-4-3,3,0.24526565690242463,126x3,3x212,6,0.07469280442617222,0.40426267173000546,0.005728800002543721,4,0.22972003898857177,0.2165066431979917,0.0026224000030197203,3,0.2939034092288712,0.2494121511264548,0.0023000999935902655
888,MVP,New_MVP_089.wav,6-4-3,3,0.30656330320676267,126x3,3x212,6,0.10134900205188863,0.27372328193447,0.0057593000019551255,4,0.23825241548261894,0.1769131739010653,0.0020902999967802316,3,0.25081905755643047,0.12470159139355878,0.002030299998295959
889,MVP,New_MVP_090.wav,6-4-3,3,0.27999602078551483,126x3,3x212,6,0.1092813143879325,0.26993785420213884,0.006689199995889794,4,0.2527570529478463,0.20182026884227364,0.0021725000042351894,3,0.2501218734481292,0.15831022222389082,0.002067599998554215
890,MVP,New_MVP_091.wav,6-4-3,3,0.3708891902926569,126x3,3x212,6,0.10126696585091574,0.15720300042379173,0.005893499997910112,4,0.3032635892028481,0.10358671408754838,0.0023424000028171577,3,0.3159401521627663,0.12446933660663147,0.0022438999949372374
891,MVP,New_MVP_092.wav,6-4-3,3,0.24288602863522157,126x3,3x212,6,0.09128583668264398,0.27332296011594504,0.005899399999179877,4,0.20387298042588228,0.17618183987446354,0.0021235000021988526,3,0.1619754140959917,0.15888152063999259,0.002259600005345419
892,MVP,New_MVP_093.wav,6-4-3,3,0.32183830944899844,126x3,3x212,6,0.0995736061171099,0.30054956732314086,0.00677430000359891,4,0.2849611754992822,0.2047107937868483,0.0029064999980619177,3,0.2823732512848231,0.1561837347658935,0.002276699997310061
893,MVP,New_MVP_094.wav,6-4-3,3,0.3113234592128628,126x3,3x212,6,0.09596069884201844,0.300347438183218,0.0067192999995313585,4,0.24537396054768143,0.18988494569149306,0.002428100000543054,3,0.322875976381248,0.14067048152318504,0.002354600001126528
894,MVP,New_MVP_095.wav,6-4-3,3,0.2545721190828122,126x3,3x212,6,0.0912376052291783,0.3038989867798565,0.0067262000011396594,4,0.23925328271873877,0.2229461114452359,0.0034852000026148744,3,0.3220651460998493,0.1867048688309855,0.00242650000291178
895,MVP,New_MVP_096.wav,6-4-3,3,0.2560662345404368,126x3,3x212,6,0.09253559757582452,0.3549882410335589,0.006590999997570179,4,0.25021298719629664,0.2820548052060248,0.0029580999980680645,3,0.3016657286542389,0.21393305282936415,0.00330029999895487
896,MVP,New_MVP_097.wav,6-4-3,3,0.2454089406858966,126x3,3x212,6,0.08796123654034717,0.2887404279943079,0.00680800000554882,4,0.24345730376930988,0.14874783668837216,0.0024301999947056174,3,0.3630251592864845,0.16760800422305233,0.0032228999989456497
897,MVP,New_MVP_098.wav,6-4-3,3,0.32641145412584804,126x3,3x212,6,0.13015958462251495,0.2652460325842636,0.006722400001308415,4,0.366778902275423,0.27631866422334345,0.0027205000005778857,3,0.3229575785017364,0.3055780734498849,0.0023072000039974228
898,MVP,New_MVP_099.wav,6-4-3,3,0.2386229966400514,126x3,3x212,6,0.10970709133495944,0.30563587323063235,0.006778499999199994,4,0.18368206747236837,0.24019588090664779,0.002319700004591141,3,0.2857852544379296,0.17134500522047635,0.002254500002891291
899,MVP,New_MVP_100.wav,6-4-3,3,0.26809987639065497,126x3,3x212,6,0.11863693849548095,0.2769519378946793,0.006622900000365917,4,0.22584750670568735,0.15077762692699861,0.0022763000015402213,3,0.4151280353533408,0.16397526234807627,0.0021685000028810464
900,MVP,New_MVP_101.wav,6-4-3,3,0.2623113886012302,126x3,3x212,6,0.10932983577285098,0.31340398199798364,0.00585750000027474,4,0.22134971918950314,0.24582166824240767,0.0026654000030248426,3,0.4072452345281765,0.25427973513004154,0.0024183999994420446
901,MVP,New_MVP_102.wav,6-4-3,3,0.33824491935827666,126x3,3x212,6,0.12235779132683222,0.2981362466472392,0.005780599996796809,4,0.36960492394385863,0.23775024682611978,0.002808799996273592,3,0.36397863988163975,0.20594502160885095,0.002006399998208508
902,MVP,New_MVP_103.wav,6-4-3,3,0.31203991817062476,126x3,3x212,6,0.11671872374130655,0.24622285104639743,0.005868599997484125,4,0.29324783203155985,0.16611822683064367,0.002314700002898462,3,0.3498422887624023,0.17966793653173796,0.0019662999984575436
903,MVP,New_MVP_104.wav,6-4-3,3,0.44668519119440425,126x3,3x212,6,0.1693994899062934,0.09652038550860056,0.006020000000717118,4,0.3937445231655024,0.08556124249723053,0.0020977000021957792,3,0.36947660272527383,0.1178316062050621,0.0020183000015094876
904,MVP,New_MVP_105.wav,6-4-3,3,0.253260153581094,126x3,3x212,6,0.11981739945997229,0.3199837292862702,0.005528900001081638,4,0.29149095385007856,0.2565090864766245,0.002711599998292513,3,0.3841468505265124,0.24472390926927268,0.001999799998884555
905,MVP,New_MVP_106.wav,6-4-3,3,0.33201323614410816,126x3,3x212,6,0.13048727901515392,0.29111357809177246,0.005625900004815776,4,0.39570419324559736,0.26281137298738927,0.002034799996181391,3,0.30101233329539684,0.16284976917752012,0.0019739999988814816
906,MVP,New_MVP_107.wav,6-4-3,3,0.2979702666762252,126x3,3x212,6,0.10977482009512289,0.3540198267441517,0.005783599997812416,4,0.35691957951818487,0.3009853905496012,0.002122300000337418,3,0.36417178713889287,0.3139683026295154,0.002001599998038728
907,MVP,New_MVP_108.wav,6-4-3,3,0.3513309501638892,126x3,3x212,6,0.1428902048640777,0.24333048852368946,0.005624799996439833,4,0.3583705924726302,0.13949440633534424,0.002432100001897197,3,0.4650196722986496,0.13875925222235785,0.002050700000836514
908,MVP,New_MVP_109.wav,6-4-3,3,0.4158097173693257,126x3,3x212,6,0.1549971669993352,0.13727512621206417,0.005644400000164751,4,0.3970846728038799,0.1271981262024902,0.002024699999310542,3,0.35131253955439995,0.14482071956904385,0.0019787999990512617
909,MVP,New_MVP_110.wav,6-4-3,3,0.39892267396056935,126x3,3x212,6,0.1487993410128677,0.1638476123158046,0.005778200000349898,4,0.3664851283606329,0.1174132973546644,0.0021040999999968335,3,0.3591922866067445,0.11259965181405557,0.0020226999986334704
910,MVP,New_MVP_111.wav,6-4-3,3,0.33075723981136057,126x3,3x212,6,0.11740683560380943,0.27129169345132204,0.005508800000825431,4,0.31759028847133386,0.23950673799087044,0.002042300002358388,3,0.3496281232156827,0.2415813842195044,0.002343600004678592
911,MVP,New_MVP_112.wav,6-4-3,3,0.32688149300076075,126x3,3x212,6,0.13712414179725568,0.3092646961007602,0.005590499997197185,4,0.29751839293916,0.21292552343526597,0.0020340999981272034,3,0.3146945372840281,0.24168550355040516,0.0019677000018418767
912,MVP,New_MVP_113.wav,6-4-3,3,0.3264096368989517,126x3,3x212,6,0.1125824336470799,0.28236978989328676,0.00587200000154553,4,0.2871037053752009,0.2589520092495105,0.0020627999983844347,3,0.3496037355685192,0.2077842688630609,0.001979900000151247
