indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
652,8-16-32,3,0.17107165161997226,32x212,0.07231480002519675,8,0.08830408334472876,0.33344018462410574,16,0.05822947511398729,0.14657257572028246,32,0.05844625202769203,0.09154498519605687
653,8-16-32,3,0.1748200307801915,32x212,0.06163340000784956,8,0.10589123866980141,0.33742608128349844,16,0.05494564949151166,0.18130563638208977,32,0.06202921102904072,0.11758754105004263
654,8-16-32,3,0.17880823954008296,32x212,0.0662875999987591,8,0.09843766710445953,0.2681708227085395,16,0.052057179772043743,0.15752969248727108,32,0.07466992061489813,0.10553198980785798
655,8-16-32,3,0.17101623082341538,32x212,0.06176409998442978,8,0.10352544746014675,0.3017024936710046,16,0.052222563801844805,0.14397606726096204,32,0.05187941384834832,0.11281633218565543
656,8-16-32,3,0.16433487665838037,32x212,0.06151310002314858,8,0.0910944057340285,0.308398181765802,16,0.05684296299656546,0.16930592812540618,32,0.054376571664778335,0.10631381773507588
657,8-16-32,3,0.1681001649760963,32x212,0.05759790001320653,8,0.092571513022386,0.32823680062054716,16,0.05137454786680859,0.17803024422221875,32,0.05922586136515642,0.0975461890077533
658,8-16-32,3,0.16743962023016198,32x212,0.061225199984619394,8,0.09905396071207302,0.304497263318994,16,0.051747017237951755,0.16037613717844515,32,0.056254319385905485,0.0985830585752748
659,8-16-32,3,0.17332311415852944,32x212,0.05931199999758974,8,0.09438336556940177,0.24116833623444803,16,0.07882255770568121,0.1266656721772751,32,0.0775208440372823,0.08595363170237641
660,8-16-32,3,0.1579195914962773,32x212,0.06090410001343116,8,0.08181459380561514,0.2675119213454214,16,0.05374309708649284,0.1512334870786099,32,0.06662622590045623,0.08270881123347809
661,8-16-32,3,0.1645718407151222,32x212,0.07103920000372455,8,0.08567407274017223,0.2567344941730895,16,0.05939252681646268,0.1306273413325234,32,0.05728917439294074,0.11209469674741639
662,8-16-32,3,0.17175168340863323,32x212,0.06120219998410903,8,0.09749225560666507,0.3604176984798931,16,0.059614253362646315,0.15239596625207605,32,0.08144591383215039,0.09168504756330495
663,8-16-32,3,0.16304642330736896,32x212,0.05929549998836592,8,0.07591652295233542,0.3487702684227675,16,0.06525639197744203,0.17314498745400078,32,0.07017481047094018,0.11901053624916783
664,8-16-32,3,0.1682408112170127,32x212,0.0582525999925565,8,0.10838509371955106,0.2868795936880067,16,0.049708954438013396,0.14777558212299458,32,0.0516750879147435,0.07612260758917902
665,8-16-32,3,0.171703060728563,32x212,0.061139199999161065,8,0.10642773903449802,0.32422707189860517,16,0.04826724703033824,0.20125821670052446,32,0.06522730135168017,0.07772483250392052
666,8-16-32,3,0.17204219541988813,32x212,0.061851900012698025,8,0.0945744850676006,0.2578378215051136,16,0.06412951824368895,0.14577305238044955,32,0.05070399617108606,0.09847632338706676
667,8-16-32,3,0.166444504376215,32x212,0.05255360002047382,8,0.09093037953516642,0.31286983049085265,16,0.0712822473490576,0.14094330297739857,32,0.050255076762652194,0.08940507411690522
668,8-16-32,3,0.15571573100879096,32x212,0.06445499998517334,8,0.07992899709290954,0.32570409149593715,16,0.05607952982909572,0.13453120985583294,32,0.05435999479568744,0.1061725413577321
669,8-16-32,3,0.16547195779236204,32x212,0.05665009998483583,8,0.08788556918679306,0.2714640962488218,16,0.062284705841802374,0.16122906367692605,32,0.07630166154286035,0.10629271043918904
670,8-16-32,3,0.16011205200334708,32x212,0.08157140002003871,8,0.0876315954071485,0.3102821882438719,16,0.05171751541187071,0.1560797816204227,32,0.053786007195294465,0.0890143125147169
671,8-16-32,3,0.16932344646695477,32x212,0.07873259999905713,8,0.08914688189203265,0.3086128957037277,16,0.053647044123583,0.23230190074273657,32,0.05772787088875007,0.11850383784578773
672,8-16-32,3,0.1552096772247002,32x212,0.07580069999676198,8,0.07515079172199451,0.3083737796178609,16,0.046728532924021925,0.18985075161207077,32,0.06445685841081862,0.09531340879802876
673,8-16-32,3,0.15808287029402115,32x212,0.0614767000079155,8,0.08293085287913936,0.2847297290748157,16,0.04960876988750246,0.16881036790391954,32,0.06098144302773141,0.09375822394469108
674,8-16-32,3,0.16419875614281865,32x212,0.0635576999920886,8,0.092371665515307,0.3063511905090876,16,0.06266453260675378,0.1421763330697188,32,0.05198204918736463,0.08583526526678516
675,8-16-32,3,0.16580354447664794,32x212,0.061451699992176145,8,0.0855909680127504,0.26834679781796156,16,0.05288859742675098,0.14011904012565685,32,0.05576496797565377,0.08748436592752605
676,8-16-32,3,0.16607955631171767,32x212,0.06567619999987073,8,0.08710684593145779,0.2652761368124925,16,0.051156852829075394,0.1437887184793643,32,0.06411588845286943,0.09415477885360195
677,8-16-32,3,0.16039520692211265,32x212,0.05827479998697527,8,0.08215526336670524,0.3347960049441553,16,0.051051516148853254,0.22215429406380965,32,0.05782304037024963,0.10291212269455163
678,8-16-32,3,0.15108659288338572,32x212,0.0669705000182148,8,0.07162120950939928,0.33632568509434585,16,0.05333645838800079,0.13969194564979187,32,0.06012280855766983,0.07945915342584625
679,8-16-32,3,0.15340964037489935,32x212,0.06646259999251924,8,0.07600122168746574,0.3168258260972981,16,0.05089343935939323,0.18332926225381202,32,0.05547305533624726,0.09515701531971511
680,8-16-32,3,0.16742942656459622,32x212,0.062111099978210405,8,0.10230557267362993,0.2241444130266888,16,0.04761876149661343,0.13576433931438744,32,0.048686201760147686,0.09890304396548925
681,8-16-32,3,0.16607953165626244,32x212,0.06315149998408742,8,0.08556038214457573,0.2827141767516545,16,0.04990180360853597,0.16450132856909133,32,0.0563995196669393,0.09848091277234393
682,8-16-32,3,0.16204177970115216,32x212,0.06876920000649989,8,0.08866084958376619,0.2950069483509895,16,0.05227170906628089,0.14365138845298606,32,0.055943786289381944,0.12747447229941564
683,8-16-32,3,0.15952804873615603,32x212,0.06197829998563975,8,0.08456781816347783,0.29153964460740284,16,0.045939057656155385,0.15592053989306867,32,0.05707621849745495,0.11448909613342596
684,8-16-32,3,0.15739867133088242,32x212,0.06344540001009591,8,0.0800062470200218,0.25987652649490195,16,0.052730185572818326,0.15871347557480905,32,0.05249415905139144,0.08903877839331673
685,8-16-32,3,0.16516373469241438,32x212,0.06663609997485764,8,0.09319204718545873,0.22983560645607756,16,0.05093928143775637,0.14751546669641832,32,0.06006215902838032,0.09516940477691659
686,8-16-32,3,0.14627785788747372,32x212,0.06391290001920424,8,0.06834855613823956,0.2807304133790508,16,0.06033199827584871,0.1359310575373696,32,0.05058423981199153,0.09047202085638151
687,8-16-32,3,0.1408811899367429,32x212,0.06407819999731146,8,0.049781616462142166,0.2669737270686548,16,0.05107519414901247,0.13470483689436388,32,0.04894662421782453,0.08200122116489232
688,8-16-32,3,0.14726983537189853,32x212,0.06363350001629442,8,0.059271604115446075,0.2922006427137808,16,0.05940487198221995,0.12004665456515845,32,0.04576897743611454,0.08317440686011485
689,8-16-32,3,0.15127096238022622,32x212,0.06432219999260269,8,0.08534744002601168,0.2668207674340772,16,0.04339662837502189,0.15721345846844934,32,0.04842625235667349,0.1034500669384539
690,8-16-32,3,0.1521573817499503,32x212,0.0660337999870535,8,0.07483718581287153,0.2857138083004455,16,0.06739155629757776,0.15592377793481885,32,0.04776378075501303,0.09150397836904882
691,8-16-32,3,0.16467335643429232,32x212,0.06733910000184551,8,0.09370770708973022,0.2317602374441552,16,0.04952079558774594,0.14744388006537426,32,0.054057780190494974,0.10083218975276227
692,8-16-32,3,0.16269007602081492,32x212,0.08175199999823235,8,0.08280398897763674,0.40009729023479007,16,0.06734063566246087,0.1724487095268131,32,0.05231210446239649,0.11599370076077221
693,8-16-32,3,0.1485090181654757,32x212,0.0583483999944292,8,0.08159138362414614,0.28865201714514116,16,0.05492565797036207,0.1758647388133491,32,0.045626219836436506,0.10995144593097413
694,8-16-32,3,0.15970281512080545,32x212,0.05601349999778904,8,0.08585870316778019,0.3351300657237561,16,0.046726711921171254,0.17195192516710492,32,0.058907309441264245,0.08178097253398618
695,8-16-32,3,0.1603251939023235,32x212,0.05741169999237172,8,0.08471462388440067,0.26801829718673237,16,0.06306283755534095,0.1269972760739217,32,0.050105824692987896,0.09878185699388935
696,8-16-32,3,0.1539830111450917,32x212,0.06251099999644794,8,0.0829553578543043,0.29868315477791035,16,0.04639448104859366,0.1783131949903661,32,0.058965271953801426,0.12831311604058113
697,8-16-32,3,0.17471877729880472,32x212,0.0708028000080958,8,0.09424945439058373,0.3520851247621363,16,0.07395469178833795,0.14780738144674915,32,0.05376249563800176,0.10565538586750209
698,8-16-32,3,0.16965193773418494,32x212,0.074757900001714,8,0.08676559077261052,0.24979734755269364,16,0.07699667906222936,0.12464828725279517,32,0.04938290781855805,0.09763905012493272
699,8-16-32,3,0.1644486360261609,32x212,0.05167849999270402,8,0.08773780695404212,0.2880392394214787,16,0.08136431313802228,0.15288178800365687,32,0.049217755320122944,0.07522116496020892
700,8-16-32,3,0.16752755165523478,32x212,0.059512399981031194,8,0.08642484946531324,0.312734093840254,16,0.06962679350553216,0.15815957528475608,32,0.06339917755555487,0.11021395089788319
701,8-16-32,3,0.1633544287403424,32x212,0.07364810002036393,8,0.08566295257872478,0.2870559435293159,16,0.05295292568939153,0.14415608593379428,32,0.05300696920893718,0.09432965318274078
702,8-16-32,3,0.15777020604927655,32x212,0.06697849999181926,8,0.08909396294264652,0.2609768504365331,16,0.04728608599062393,0.16005005616954476,32,0.050215747167690325,0.1043272430980587
703,8-16-32,3,0.15566501946937517,32x212,0.0566609000088647,8,0.059975324376541586,0.3082163839732444,16,0.07258994516361506,0.1714874339677202,32,0.06583437313564348,0.11113775665587546
704,8-16-32,3,0.15384889125680956,32x212,0.0630587000050582,8,0.0715627734509496,0.39051945012785055,16,0.05533737688212721,0.16684240320387472,32,0.0753516228007195,0.087611746743856
705,8-16-32,3,0.15658384702033198,32x212,0.05778510001255199,8,0.07772452017491976,0.2659358058989508,16,0.05051442648991175,0.14341954762484133,32,0.06847710402888779,0.09785129821055658
706,8-16-32,3,0.15611243009008166,32x212,0.05819889999111183,8,0.08537638785486992,0.29656890332807173,16,0.04613270253549245,0.16751685636229846,32,0.05901808661727006,0.09730114280289565
707,8-16-32,3,0.1649448566407616,32x212,0.061978999990969896,8,0.09294590533421104,0.2904691653667942,16,0.04930835040859766,0.17196300564455752,32,0.05673212139140817,0.11483738959254472
708,8-16-32,3,0.1519290824620473,32x212,0.0647774999961257,8,0.07809528606467521,0.33351092891672957,16,0.051082440172093915,0.1707599117621585,32,0.05662445605395861,0.09356398176758705
709,8-16-32,3,0.16878932072185585,32x212,0.058392399980220944,8,0.0684073000101504,0.3320068569736622,16,0.09982894108342844,0.1532593708677967,32,0.05250933483615795,0.08551214203537914
710,8-16-32,3,0.16148736678999603,32x212,0.06607669999357313,8,0.08494244832595721,0.28434516394855497,16,0.06313345777093625,0.14267914504300808,32,0.05031771879332355,0.10267996514519183
711,8-16-32,3,0.15128350667534723,32x212,0.061258899979293346,8,0.07708529162490844,0.3368531925028376,16,0.06313202351172764,0.15162068644039053,32,0.04964877336022922,0.09271687269587202
712,8-16-32,3,0.15557841548601295,32x212,0.060115500004030764,8,0.07751084989575699,0.29964095050884726,16,0.07525442990452921,0.17819027991360362,32,0.05742084466664206,0.1112918185851391
713,8-16-32,3,0.1589569871977078,32x212,0.066388300008839,8,0.0819696567377074,0.3066413837176278,16,0.0610444702257249,0.14029202465200197,32,0.0559422975061946,0.0894292188236577
714,8-16-32,3,0.1695821473358876,32x212,0.06476159999147058,8,0.08443426888403485,0.3000462184430225,16,0.04998688863558964,0.15255683614900276,32,0.06536688831816628,0.1118670456455586
715,8-16-32,3,0.16183591189443966,32x212,0.06163750000996515,8,0.08155048824952546,0.2712017070257385,16,0.05070923744740621,0.15718371582444093,32,0.05763549826694002,0.07807009347824531
716,8-16-32,3,0.16240291613758612,32x212,0.05710730000282638,8,0.08017774073514856,0.3141026896076153,16,0.059486457718888594,0.15178683765816192,32,0.05167688317232175,0.10382545890521382
717,8-16-32,3,0.14953448724375015,32x212,0.058701900008600205,8,0.06647063861471217,0.09941243807383625,16,0.046911964286237555,0.09947411344301918,32,0.06529803101331627,0.08123107827468987
718,8-16-32,3,0.16856404376214681,32x212,0.06905489999917336,8,0.0757977573558493,0.2613284741918456,16,0.05353975761892758,0.13463860046846426,32,0.09615602137997009,0.08753493399984107
719,8-16-32,3,0.16060841589876604,32x212,0.06083760000183247,8,0.0799742207391822,0.3013362640684547,16,0.08858873731722088,0.15068874242536562,32,0.05071029177827729,0.08274779894673617
720,8-16-32,3,0.1592560180539748,32x212,0.06130599998869002,8,0.08454764635973545,0.31185855157500836,16,0.06213138463161093,0.14159857023275968,32,0.051941409475811245,0.08504672648793205
721,8-16-32,3,0.15689864570152173,32x212,0.06519309998839162,8,0.08220206839045874,0.2504727926994797,16,0.0513434358044041,0.12509490262782602,32,0.048445967167203716,0.07285134450949303
722,8-16-32,3,0.1519879450542208,32x212,0.05975310000940226,8,0.0717164126743645,0.2792070131169443,16,0.047649309296703794,0.15690325788448298,32,0.055641419328664225,0.09622904195396985
723,8-16-32,3,0.1570336789011163,32x212,0.07214219999150373,8,0.0751018955123191,0.29880651175149964,16,0.05377121297671235,0.13717287958879756,32,0.06506963461812199,0.09500312330992704
724,8-16-32,3,0.16366570136536793,32x212,0.06935460001113825,8,0.0775252890375784,0.338399177056728,16,0.08944080659929673,0.15484301048243768,32,0.06349480651646887,0.10499204997692596
725,8-16-32,3,0.1579972757473451,32x212,0.060282899998128414,8,0.08163527852414038,0.2954805440149239,16,0.05463912592850202,0.15027232964836731,32,0.05078733382136131,0.09032255580420456
726,8-16-32,3,0.16511847735968493,32x212,0.06094679998932406,8,0.08393264429479753,0.2807858537845131,16,0.10378203514308379,0.15290606465882997,32,0.07853920971630579,0.0864193488681446
727,8-16-32,3,0.15997604186847622,32x212,0.05736320000141859,8,0.07560109982511831,0.291357764177231,16,0.07343576805757415,0.13171154642997632,32,0.06000493557636757,0.08485920485940648
728,8-16-32,3,0.16256840655638385,32x212,0.06109689999721013,8,0.08409814002858486,0.2823234418173519,16,0.051229966034155854,0.16644315784929387,32,0.05566808966257642,0.07857067709578956
729,8-16-32,3,0.17366057645769956,32x212,0.06367030000546947,8,0.11340447839594096,0.2651658282518469,16,0.05031876263325755,0.12866408123269332,32,0.04878623549669488,0.10697014861571812
730,8-16-32,3,0.15727214934553477,32x212,0.05719829999725334,8,0.07957782887184865,0.24842480421866878,16,0.04666296789370263,0.14589618106091937,32,0.05202087689892485,0.07466478106318031
731,8-16-32,3,0.16171026279083892,32x212,0.06181590000051074,8,0.09240433975290364,0.2730489994776289,16,0.05746469203585103,0.1135601466507395,32,0.051753939427721884,0.08831911455178348
732,8-16-32,3,0.15270565868178027,32x212,0.0631926000060048,8,0.07894476340271213,0.3396864696510479,16,0.05219007400548378,0.1605154351729385,32,0.047564131421585304,0.11242901865604632
733,8-16-32,3,0.16819760230800934,32x212,0.060051799984648824,8,0.09530519013076245,0.2730317048406562,16,0.06700782052942617,0.13048677588155405,32,0.045066950640211934,0.11810142986424031
734,8-16-32,3,0.1648003189885943,32x212,0.06167580001056194,8,0.09165011360292306,0.31766355532175183,16,0.08612763846099207,0.17839986597165267,32,0.046402008023863336,0.09998697847021383
735,8-16-32,3,0.16706064307871413,32x212,0.06289000000106171,8,0.08042579200702982,0.32580070825849144,16,0.06304940155433146,0.13333253318821514,32,0.0646294629875248,0.11148553340759479
736,8-16-32,3,0.15263448306907965,32x212,0.06969229999231175,8,0.08610659194148895,0.23939733993068732,16,0.045514111194738985,0.11805760129969409,32,0.04913759623559202,0.08757009198693755
737,8-16-32,3,0.15820397264438046,32x212,0.06370610001613386,8,0.08756623668738772,0.3032037701276457,16,0.06461982722828505,0.18246369007451627,32,0.05172247049496039,0.12029451517961547
738,8-16-32,3,0.16314165250265397,32x212,0.0692542000033427,8,0.09536987714936826,0.20006265577488655,16,0.047214164070920175,0.13229100320733786,32,0.052774296744640875,0.07486327541864639
739,8-16-32,3,0.15364844018965684,32x212,0.06965190000482835,8,0.08198250691110305,0.2893871367394247,16,0.04857767462024085,0.15943296105374136,32,0.047280360645693846,0.10007265999178887
