indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
636,original,MS,New_MS_037.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.30043847126149453,2x212,0.024102099938318133,10,0.08997346016357358,0.24832791671906934,0.014794099959544837,6,0.08129007372119929,0.27062492930436904,0.003487900015898049,3,0.15860627439232633,0.31748749185085956,0.0027528000064194202,2,0.13190203756283805,0.351830656184526,0.0021817999659106135
637,original,MS,New_MS_038.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3033064360159769,2x212,0.022340400028042495,10,0.08943218383665325,0.23213163440210519,0.014344299910590053,6,0.08168914756176097,0.28559191076135204,0.0029350999975576997,3,0.16522743646515445,0.36154582959396536,0.0023728000232949853,2,0.11368059461336692,0.4003976515930824,0.0019682999700307846
638,original,MS,New_MS_039.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.318194685375632,2x212,0.022755400044843554,10,0.1024892916147043,0.23383030698221718,0.014702999964356422,6,0.08694500224660585,0.22770777266579853,0.0028440000023692846,3,0.15572260758378223,0.3358910839463381,0.0022856000578030944,2,0.12878499504791785,0.45102038979814196,0.0019212000770494342
639,original,MS,New_MS_040.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32334674366232735,2x212,0.02218580001499504,10,0.1005408187251234,0.26493067931845826,0.013843200053088367,6,0.09756558991593223,0.3262624909965159,0.0031435999553650618,3,0.15351291753216392,0.37816603336781146,0.002446300000883639,2,0.14517486693512335,0.4812658116385383,0.0019748000195249915
640,original,MS,New_MS_041.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32277194262093795,2x212,0.02173659997060895,10,0.10196599545288892,0.26175650974987436,0.01395970000885427,6,0.07952510029446794,0.24881058638604933,0.0028212000615894794,3,0.172241013491843,0.3715669172302629,0.0022706000600010157,2,0.14073288152881855,0.5118855926456872,0.0019084999803453684
641,original,MS,New_MS_042.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3186344555686152,2x212,0.02245679998304695,10,0.10326973539929192,0.22757625167736603,0.014215699979104102,6,0.09430898478223963,0.22390592046222463,0.0030571999959647655,3,0.16022764190577335,0.3590053029512352,0.0023455999325960875,2,0.13419766498895078,0.6076592181448766,0.0019105999963358045
642,original,MS,New_MS_043.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32549273974028836,2x212,0.022772499942220747,10,0.10401818205485362,0.26271724946209246,0.013815699960105121,6,0.0862326119227961,0.24235676838848988,0.003649700083769858,3,0.15790952160372496,0.3258604147873006,0.0024498000275343657,2,0.1492144249173286,0.5218438921916959,0.0019657000666484237
643,original,MS,New_MS_044.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33300802964755266,2x212,0.022540100035257638,10,0.10169698184975953,0.27474379291821743,0.013788899988867342,6,0.09789137943285527,0.24312928374000747,0.0033448999747633934,3,0.16767402910351648,0.3299032338058136,0.0022893999703228474,2,0.16611869629107107,0.4905989971019592,0.0019122000085189939
644,original,MS,New_MS_045.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3082226103519267,2x212,0.022713399957865477,10,0.09538010883027498,0.2359051136806697,0.014382999972440302,6,0.08250580755235247,0.26823145044206714,0.00318679993506521,3,0.14235745564535476,0.26436092816654144,0.0022402999456971884,2,0.14331768636769002,0.26404163743582654,0.0021481000585481524
645,original,MS,New_MS_046.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31706076430780794,2x212,0.022599900024943054,10,0.10064848829860149,0.28014651849554423,0.01323049992788583,6,0.08194274481165108,0.32382634719307185,0.004117599921301007,3,0.1576121031412725,0.35325524418083726,0.002474399982020259,2,0.14598904091809597,0.35829565918785505,0.0020126000745221972
646,original,MS,New_MS_047.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32533762223383494,2x212,0.02387429994996637,10,0.09888217331103531,0.24658748379111523,0.014977199956774712,6,0.08453435304173142,0.3272716783889937,0.0033491000067442656,3,0.16543073050074653,0.34208444405579214,0.0025606999406591058,2,0.13817148192348422,0.5422598882861537,0.0021748999133706093
647,original,MS,New_MS_048.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.29963289065034265,2x212,0.025899500004015863,10,0.09669390484093525,0.2830478451446655,0.015919200028292835,6,0.07434236565665697,0.30876955972557263,0.004260399960912764,3,0.13830915352241452,0.3751122199177768,0.002698300057090819,2,0.13390445425489247,0.346818882537993,0.0021724000107496977
648,original,MS,New_MS_049.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2790929377879406,2x212,0.02282850001938641,10,0.0834345871975034,0.2287275346653677,0.014531699940562248,6,0.06411934975024494,0.2451597825760545,0.002918599988333881,3,0.09762668811844277,0.26333018182108225,0.0024455999955534935,2,0.10903556815701682,0.2692607770977111,0.0019956000614911318
649,original,MS,New_MS_050.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2743209489247433,2x212,0.022890400025062263,10,0.07853413318321062,0.2467212581309689,0.01426329999230802,6,0.06013471324865669,0.24816139028919862,0.003090200014412403,3,0.0953019884578711,0.2768798415442664,0.002461700001731515,2,0.1111668341143947,0.235409275932985,0.002163599943742156
650,original,MS,New_MS_051.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2700876958589514,2x212,0.022563599981367588,10,0.07824149753542349,0.24597182338909893,0.01413579995278269,6,0.06669625711439112,0.30232172321624934,0.003123299917206168,3,0.08207027381365284,0.30670977359519164,0.002355300006456673,2,0.0993468836557029,0.2630154227249635,0.001953299972228706
651,original,MS,New_MS_052.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.27290654463875536,2x212,0.023233199957758188,10,0.0785789586909899,0.17529954055625588,0.014416599995456636,6,0.0661571326013419,0.2221102633516719,0.003729799995198846,3,0.08914511077546701,0.2712034574868157,0.0022720000706613064,2,0.10384632925430747,0.295682437629637,0.001965200062841177
652,original,MS,New_MS_053.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3449171851189044,2x212,0.025241299998015165,10,0.1214926571582189,0.20773707086410834,0.014336299966089427,6,0.09287547884187189,0.22744437839229223,0.004060200066305697,3,0.1816352626488392,0.24975874761923575,0.0037349999183788896,2,0.18313139137080545,0.231876343088852,0.00224309996701777
653,original,MS,New_MS_054.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34588351938672324,2x212,0.024415000109001994,10,0.11624258100855164,0.21022408728802466,0.015399999916553497,6,0.09796925931077816,0.23197742500353283,0.003198100021108985,3,0.16062033577731147,0.2215480463160567,0.0027820999966934323,2,0.19181019314962067,0.2800137362144318,0.002219999907538295
654,original,MS,New_MS_055.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.34547219202228924,2x212,0.024813199997879565,10,0.1023004447756054,0.23314742852192308,0.01600310008507222,6,0.10475314826618128,0.22982797659206805,0.003452399978414178,3,0.20131076231827133,0.1893411144672281,0.002473499975167215,2,0.18605604786670132,0.160483048418746,0.0020326999947428703
655,original,MS,New_MS_056.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3513015505015777,2x212,0.022911899955943227,10,0.10644087702907087,0.2220743860063416,0.014195900061167777,6,0.09767445632690747,0.23247150478451348,0.003408399992622435,3,0.18313437885859998,0.33598617486172805,0.002315299934707582,2,0.21041969377365652,0.27377692311993174,0.0019314000383019447
656,original,MS,New_MS_057.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3407984955718019,2x212,0.022943099960684776,10,0.11865025035261288,0.24042544466011218,0.014755600015632808,6,0.10928809784107694,0.21406276652800954,0.002800000016577542,3,0.1804658901064357,0.2870461506653188,0.0024474000092595816,2,0.17693669171721801,0.21387476231301586,0.002260299981571734
657,original,MS,New_MS_058.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.35101150254184854,2x212,0.02155910001602024,10,0.12052175935243371,0.20958799646370194,0.013141100062057376,6,0.12157519784246339,0.25555867159322604,0.003265300067141652,3,0.1837242449292439,0.3130124699184132,0.0024302999954670668,2,0.16955359733895406,0.3258714642254075,0.0019681999692693353
658,original,MS,New_MS_059.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32312948762335,2x212,0.024049800005741417,10,0.10355039386605328,0.27212057104414455,0.014660999993793666,6,0.09080653720293282,0.31260456149383603,0.003788099973462522,3,0.13884042471178745,0.3169982484316874,0.0023269999073818326,2,0.1475145061979731,0.4578019540099466,0.0019166000420227647
659,original,MS,New_MS_060.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3269786355143935,2x212,0.023475900059565902,10,0.11123621337165723,0.23589347720163834,0.015001000021584332,6,0.10577424534042512,0.25331132024703223,0.002945799962617457,3,0.15352911413107112,0.3258947217146571,0.0025895999278873205,2,0.18565967250167537,0.5189223417536658,0.002014799974858761
660,original,MS,New_MS_061.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31156817644821583,2x212,0.022186400019563735,10,0.09469013716198411,0.3359825826384901,0.01412700000219047,6,0.08471754148231538,0.28620427280537153,0.0029266999335959554,3,0.1319015632619405,0.2793445530867743,0.002332199946977198,2,0.15360583950548204,0.280575968407511,0.0019357999553903937
661,original,MS,New_MS_062.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32429380557877574,2x212,0.023118400014936924,10,0.12106368313752379,0.24630248337337243,0.014861300005577505,6,0.09438968933590884,0.27572469013369144,0.0030101999873295426,3,0.15609730633328933,0.42640870497748734,0.002319799968972802,2,0.13825740604089395,0.5102555693543355,0.0019717999966815114
662,original,MS,New_MS_063.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32330307217552967,2x212,0.02275300002656877,10,0.10235425959528083,0.2444188099183109,0.013792800018563867,6,0.09452365506567324,0.2820485703070457,0.003638399997726083,3,0.17851552747629224,0.34073212280586246,0.0025203999830409884,2,0.13285502755506942,0.4899948536969158,0.002048599999397993
663,original,MS,New_MS_064.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3244028161723192,2x212,0.021998099982738495,10,0.09836468269130764,0.24633432305556846,0.01350940007250756,6,0.10444678876141253,0.24820208939153207,0.0029263999313116074,3,0.15954537114526945,0.2529736601353513,0.0023410000139847398,2,0.13427073869490114,0.44015165690611563,0.0019579000072553754
664,original,MS,New_MS_065.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3152581365479155,2x212,0.023230199934914708,10,0.1056795460339977,0.21613000597734253,0.01444399997126311,6,0.09299422225526852,0.26318796225386865,0.0033798000076785684,3,0.15290701699272044,0.20463248402536252,0.0023079999955371022,2,0.1505583753651397,0.2964086968364357,0.002235999912954867
665,original,MS,New_MS_066.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.333564041750863,2x212,0.021618700004182756,10,0.1090852229487671,0.2883495371812764,0.013066899962723255,6,0.09809279730216222,0.2883437887134106,0.0034514000872150064,3,0.19598590943649258,0.32671354097453703,0.002402300015091896,2,0.14233555779089793,0.47764034395863075,0.001971099991351366
666,original,MS,New_MS_067.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32211427205335946,2x212,0.022704800008796155,10,0.09721415166568527,0.2703792113504148,0.014150899951346219,6,0.08138984678408827,0.30774935949894294,0.002835499937646091,3,0.15585664948742903,0.3778936844034802,0.0022971000289544463,2,0.1628623710298556,0.6534484003751022,0.0019199999514967203
667,original,MS,New_MS_068.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3285603653607503,2x212,0.02317219995893538,10,0.0959716344753808,0.2310428728670366,0.01397289999295026,6,0.09292646583085518,0.28841417061556673,0.0039709999691694975,3,0.17784516134034487,0.4347575065188023,0.0022363999160006642,2,0.13102008040611995,0.5527154984137461,0.0022143999813124537
668,original,MS,New_MS_069.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3386057402975555,2x212,0.022016699891537428,10,0.11052679257939914,0.23270438853749947,0.01301859994418919,6,0.09074088041665644,0.26228190338676965,0.003701699897646904,3,0.18484365120184804,0.3605932184085925,0.002658699988387525,2,0.15590383530639937,0.4927420884184709,0.0019466000376269221
669,original,MS,New_MS_070.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.33647966000250046,2x212,0.02252320002298802,10,0.10680408515996472,0.22955997351358307,0.013944200007244945,6,0.08699308098637724,0.24408374684822437,0.002826599986292422,3,0.1983140873512302,0.43287042044880736,0.0022911999840289354,2,0.13865663304915657,0.49436987386923636,0.0019307000329717994
670,original,MS,New_MS_071.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3271903243136535,2x212,0.023185799946077168,10,0.10095607511903358,0.25357718401231694,0.014508599997498095,6,0.09557227710624072,0.269902504309405,0.003296599956229329,3,0.16801378522241017,0.45404913391154605,0.0025139000499621034,2,0.14214360501845538,0.6147000390199366,0.0020358000183477998
671,original,MS,New_MS_072.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3176209692299269,2x212,0.02154270000755787,10,0.10104053475657403,0.2778542751182283,0.013145900098606944,6,0.08804702137937073,0.3252113660914799,0.003030100022442639,3,0.128085127966827,0.33278524517194535,0.0023845999967306852,2,0.1694271490466795,0.28741086953430617,0.0019708999898284674
672,original,MS,New_MS_073.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.321954755339951,2x212,0.021671100053936243,10,0.09133798329130294,0.2608127160301847,0.013697100104764104,6,0.0944702590278373,0.33327191485979113,0.002834599930793047,3,0.15430696286755088,0.3967584236087094,0.00227870000526309,2,0.15223859991332855,0.6520965913048802,0.001960800029337406
673,original,MS,New_MS_074.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32821165499678834,2x212,0.022414300008676946,10,0.10054273399115815,0.2296507951848771,0.013843500055372715,6,0.0865536734888258,0.2309870497356101,0.003118499997071922,3,0.16943918778877368,0.3463398167846297,0.0023250000085681677,2,0.12998402334315956,0.5286977091650454,0.002144700032658875
674,original,MS,New_MS_075.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3274548210391434,2x212,0.022764099994674325,10,0.09634621323978175,0.26911126676479014,0.013225100003182888,6,0.09611433596956445,0.2661400271743332,0.004135899944230914,3,0.1488178466856248,0.3237167345733676,0.002421499928459525,2,0.1697373346155735,0.3703877935038461,0.0019844999769702554
675,original,MS,New_MS_076.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31521728011647887,2x212,0.02304510003887117,10,0.09778625746548539,0.26596728591110863,0.014419299899600446,6,0.08996059820646046,0.2856748510342074,0.00306860008276999,3,0.1485657599012468,0.30844720290235644,0.002333400072529912,2,0.14137286722199158,0.4369254377109897,0.0019230999751016498
676,original,MS,New_MS_077.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3409822775914963,2x212,0.023074999917298555,10,0.08842453621122161,0.2932884835886748,0.014050900004804134,6,0.08356595781923559,0.333808822542564,0.0034402000019326806,3,0.1664123809392857,0.2823636376458711,0.0027626999653875828,2,0.19643899727719444,0.33799386026947964,0.002046199981123209
677,original,MS,New_MS_078.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3323922034091908,2x212,0.02149359998293221,10,0.1044721557629845,0.26154702028062693,0.013662800076417625,6,0.1093906970261136,0.2836701352365375,0.0028600000077858567,3,0.15104160657675142,0.35166251801360554,0.0023002999369055033,2,0.16960552069714424,0.5416002439648167,0.0019135000184178352
678,original,MS,New_MS_079.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32789426410297806,2x212,0.023193400003947318,10,0.10135678346199081,0.2660230077641944,0.01473149994853884,6,0.08683632030665447,0.28537226744481764,0.0031506000086665154,3,0.1573743823748198,0.3534827324011885,0.002239299938082695,2,0.1676508845152024,0.5219479343427372,0.00191580003593117
679,original,MS,New_MS_080.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32670617231027993,2x212,0.022988099954091012,10,0.09567355888637764,0.271870950439079,0.014205500017851591,6,0.08403344071871224,0.292515576535311,0.0030444000149145722,3,0.14806742971882786,0.3413698220546481,0.0028725999873131514,2,0.17657896185738695,0.5634200050695366,0.0020826999098062515
680,original,MS,New_MS_081.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32901823426426524,2x212,0.022650099941529334,10,0.09793703663199223,0.2662143710001267,0.014415199984796345,6,0.0745045419391187,0.28771720885470214,0.003128599957562983,3,0.17048632067071418,0.3996466882560609,0.002360299928113818,2,0.1358652551724619,0.3010806076518062,0.0019479000475257635
681,original,MS,New_MS_082.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3535048913980989,2x212,0.02288790000602603,10,0.10213946885229208,0.27303735622148545,0.01464000006671995,6,0.08689152369264179,0.2812124206757416,0.003004699945449829,3,0.21595825774074418,0.29145237090416126,0.0022894999710842967,2,0.18387179709044832,0.5624786845250179,0.0021437000250443816
682,original,MS,New_MS_083.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.32965799088249814,2x212,0.022851600078865886,10,0.09830528352093974,0.25551176592205704,0.01367819996085018,6,0.09896688101883463,0.28567205616282065,0.003903400036506355,3,0.16250649305590664,0.3386645193935924,0.0024471000069752336,2,0.16347298120564485,0.6085097091442985,0.0019962999504059553
683,original,MS,New_MS_084.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3286931776946242,2x212,0.023251999984495342,10,0.09733673318340337,0.2411289673157461,0.01492890005465597,6,0.09067029446962747,0.2929617399539568,0.002849500044248998,3,0.18662991583727725,0.47673647226134336,0.0022975000320002437,2,0.14315463490549876,0.5511094643823529,0.0019126000115647912
684,original,MS,New_MS_085.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.3145025473966655,2x212,0.02257489995099604,10,0.09281379489289754,0.2508939034832037,0.013780599925667048,6,0.08268000946875387,0.24270566702629345,0.003607099992223084,3,0.1502787335409777,0.3396379621222752,0.0024929000064730644,2,0.1434950126181536,0.23236790055399298,0.0019711999921128154
685,original,MS,New_MS_086.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.31835000580376305,2x212,0.02155569999013096,10,0.09508049160738456,0.24079814962026888,0.013361699995584786,6,0.08755462532007596,0.27103332622835946,0.0030029999325051904,3,0.15203033319021217,0.3051452369038394,0.0023270000237971544,2,0.16121543555927798,0.3076143950155494,0.001944999909028411
686,original,MS,New_MS_087.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.2973809800605666,2x212,0.022694799932651222,10,0.09178857931459505,0.251083572232035,0.014248399995267391,6,0.08252666865130122,0.1881396272795581,0.0033515000250190496,3,0.09230635091494886,0.17645104279816906,0.0023592000361531973,2,0.13425793550824822,0.16481839853916458,0.001904799952171743
