indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
253,original,AS,New_AS_054.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28604907114881284,2x212,0.050287800026126206,30,0.0799316205403873,0.19070603165742867,0.03957220003940165,8,0.0921332043730397,0.2554965933927444,0.006383999949321151,2,0.24910091449927999,0.2086060755837426,0.0033395999344065785
254,original,AS,New_AS_055.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3304728846145722,2x212,0.05077030009124428,30,0.08041368960214133,0.174196562459055,0.039784800028428435,8,0.11358818455036551,0.21821913918502892,0.006615399965085089,2,0.32481942267876635,0.17342099538859523,0.003359599970281124
255,original,AS,New_AS_056.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.29027805554825153,2x212,0.04940089990850538,30,0.09903654736759142,0.15861229329566676,0.039048500009812415,8,0.09172323071070751,0.24007581956252916,0.006093600066378713,2,0.24024898945090323,0.23655201393370223,0.00331579998601228
256,original,AS,New_AS_057.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28665506384256634,2x212,0.04987069999333471,30,0.08731345933878387,0.16769212322085514,0.039305100101046264,8,0.11294068915374446,0.18484866815613893,0.006098999991081655,2,0.25585277140495677,0.2408046986652514,0.0033269000705331564
257,original,AS,New_AS_058.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2788797680993225,2x212,0.05056369991507381,30,0.08744781476370725,0.19015002466017877,0.03937849996145815,8,0.08970677288166974,0.2632510890599897,0.00639170000795275,2,0.23439797167824486,0.24713599661570623,0.0036080999998375773
258,original,AS,New_AS_059.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28489652767043194,2x212,0.052649299963377416,30,0.09963604923938826,0.172929430990417,0.04189830005634576,8,0.09451948120612194,0.2569993903648156,0.0059272999642416835,2,0.22337182368967484,0.1458402628363982,0.0037001000018790364
259,original,AS,New_AS_060.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2856569489915059,2x212,0.05102250003255904,30,0.08369926346908013,0.17972848550292797,0.040755199966952205,8,0.10530796454682875,0.23992917306099582,0.005818300065584481,2,0.22184252002185298,0.25195081934609875,0.0033184000058099627
260,original,AS,New_AS_061.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2873361007669511,2x212,0.05166499991901219,30,0.0795233053884082,0.18291556925656222,0.04133789998013526,8,0.08919699272044294,0.21735858097330682,0.005866199964657426,2,0.24895821615209845,0.19041377045199542,0.0034811999648809433
261,original,AS,New_AS_062.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.29217014368303657,2x212,0.0697634998941794,30,0.09116944270791448,0.1651728564565962,0.04710910003632307,8,0.11037520046908829,0.24751050921117956,0.012926000053994358,2,0.2709962769648023,0.41772750717805057,0.00823619996663183
262,original,AS,New_AS_063.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2891245932561455,2x212,0.056004100013524294,30,0.091665318848612,0.20090382403059934,0.04503180005121976,8,0.078219450090357,0.2811861786669079,0.006073600030504167,2,0.2532508774557223,0.31255686953949724,0.0036503999726846814
263,original,AS,New_AS_064.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31321913157873443,2x212,0.05153779999818653,30,0.08088061225953662,0.17776353822928256,0.040705999941565096,8,0.0794058866419603,0.21457535973258995,0.006225899909622967,2,0.30366121148857367,0.3187058855750715,0.003331199986860156
264,original,AS,New_AS_065.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2976029928637554,2x212,0.05453059996943921,30,0.08952839716217499,0.17155813356453242,0.04238819994498044,8,0.0830690011513685,0.24324560143574447,0.006835500011220574,2,0.25005197699117104,0.3411834352134844,0.004211300052702427
265,original,AS,New_AS_066.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27554872930393254,2x212,0.05658150010276586,30,0.08358771492916867,0.18571377992478405,0.045666799996979535,8,0.07985873595095787,0.23840727158499067,0.005828300025314093,2,0.24340678933905655,0.2846166077933898,0.003923700074665248
266,original,AS,New_AS_067.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32470110958312254,2x212,0.056586200022138655,30,0.08640615337456684,0.15493531723740908,0.044388400041498244,8,0.14577980219691875,0.2516196766008272,0.007292599999345839,2,0.308523802361571,0.5136083881069751,0.0036136999260634184
267,original,AS,New_AS_068.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.29410643196511405,2x212,0.05617360002361238,30,0.08536010039466638,0.1576369199019869,0.044915499980561435,8,0.14326619343073152,0.27301066431943755,0.006447900086641312,2,0.2846653813145179,0.19253622489808397,0.00342550000641495
268,original,AS,New_AS_069.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2912605029629997,2x212,0.058041099924594164,30,0.07908697718353182,0.1789061527183246,0.045542399981059134,8,0.07993451046312348,0.2672497374142287,0.006184800062328577,2,0.24657792921805385,0.3982804338857359,0.0053041999926790595
269,original,AS,New_AS_070.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26180255725741447,2x212,0.05575870000757277,30,0.09291123829621355,0.18222484815820914,0.04350590007379651,8,0.0722387726180096,0.2374782187140993,0.007555200019851327,2,0.22339044446011014,0.2399331785084364,0.0036582000320777297
270,original,AS,New_AS_071.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.30855627031547206,2x212,0.05596820008940995,30,0.08964647397078274,0.16654093565119402,0.04497859999537468,8,0.13415103595465291,0.248213332360044,0.006060600047931075,2,0.28927341221827096,0.5193463757924058,0.0038213999941945076
271,original,AS,New_AS_072.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2808472823959183,2x212,0.055889799958094954,30,0.08304166922612939,0.17785221759770048,0.04443170002195984,8,0.08289964800218663,0.2759941050289633,0.006617999984882772,2,0.2476055960299296,0.3999752770535957,0.003788999980315566
272,original,AS,New_AS_073.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31769137248622326,2x212,0.05637070001102984,30,0.10211278518341342,0.18088328513699126,0.04472860007081181,8,0.11001926039630304,0.2190094009539962,0.006853899918496609,2,0.2774260765478229,0.28216483330187103,0.0033150999806821346
273,original,AS,New_AS_074.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.307986568534449,2x212,0.1463681000750512,30,0.08457907808325146,0.18201043770166986,0.12816009996458888,8,0.07769212583587573,0.25835600462677094,0.009073900058865547,2,0.27061813249182454,0.2100225435075479,0.007627100101672113
274,original,AS,New_AS_075.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.26466086482989737,2x212,0.054421600070782006,30,0.09874735178815915,0.18025687328886156,0.04347799997776747,8,0.07105908103935986,0.2364017226595506,0.005831500049680471,2,0.20196007935616703,0.3135063494549104,0.003737200051546097
275,original,AS,New_AS_076.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2843838477534006,2x212,0.054430700023658574,30,0.08421830177850245,0.19373883097259506,0.043885900056920946,8,0.07884832308725305,0.2675676594127561,0.005835099960677326,2,0.23746508795583485,0.30821406573850013,0.003596699913032353
276,original,AS,New_AS_077.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31638234134488846,2x212,0.051131000043824315,30,0.09697596078690295,0.17636303071825601,0.040701800025999546,8,0.12083731390089077,0.20269658407681918,0.005938800051808357,2,0.26636107725287017,0.3972171175468225,0.003360099974088371
277,original,AS,New_AS_078.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31764527683432753,2x212,0.05381129996385425,30,0.0894792773123945,0.16651497264887752,0.04345530003774911,8,0.1306674609823352,0.2167631238339886,0.005946999997831881,2,0.2610480339205746,0.3877182900362077,0.003307799925096333
278,original,AS,New_AS_079.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.332412683478905,2x212,0.05310929997358471,30,0.0901688329577213,0.1712927652471295,0.04265429999213666,8,0.12391985739597115,0.19298263844241648,0.005855800001882017,2,0.2695751555370692,0.37232524850935667,0.003478499944321811
279,original,AS,New_AS_080.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31969771783347795,2x212,0.06961960007902235,30,0.08364063170453823,0.1877575195775819,0.04737869999371469,8,0.12627738574292083,0.21810035331475883,0.012727899942547083,2,0.26730223741859943,0.4384094716215403,0.008152900030836463
280,original,AS,New_AS_081.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3410516157200282,2x212,0.05775640008505434,30,0.08477302672630004,0.19890455861615547,0.046699700062163174,8,0.1352688660554246,0.20346735001635527,0.006479799980297685,2,0.29524631460397766,0.3013470874362919,0.0034480999456718564
281,original,AS,New_AS_082.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33496485980176677,2x212,0.05214089993387461,30,0.09047492261410822,0.1669565284164622,0.04147039994131774,8,0.13289569541871052,0.21327235163669064,0.006270900019444525,2,0.3014722191419782,0.41338369169198963,0.00338529993314296
282,original,AS,New_AS_083.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3322648760090767,2x212,0.050538099952973425,30,0.09818289401416319,0.18807869385657072,0.039755200035870075,8,0.12316598867877396,0.26549626422660333,0.0063165000174194574,2,0.30667469828745303,0.3789395981466813,0.0033297999761998653
283,original,AS,New_AS_084.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3481495209198652,2x212,0.05163779994472861,30,0.09508825325890902,0.19620150101637057,0.040715200011618435,8,0.1282519279615725,0.25082322288362013,0.006377900019288063,2,0.29411880185773337,0.3466943835621854,0.0033913999795913696
284,original,AS,New_AS_085.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3179532062056042,2x212,0.05085190001409501,30,0.09443114479874289,0.1832154592997204,0.0401059000287205,8,0.11720026829918133,0.23904731898207862,0.0062003000639379025,2,0.27676668338814214,0.4326446391074831,0.0033449000911787152
285,original,AS,New_AS_086.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3137713866719602,2x212,0.05262400000356138,30,0.08756352525332473,0.16962771801062382,0.0423632999882102,8,0.10801516464070424,0.22745890609599967,0.00582989992108196,2,0.2801033430952511,0.36144329740213255,0.0032931999303400517
286,original,AS,New_AS_087.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3242616807420263,2x212,0.05296710005495697,30,0.09581745113715429,0.1600763226546055,0.042738799937069416,8,0.13400364675620638,0.22565499110058004,0.0058250000001862645,2,0.2676173183106389,0.36226654044183626,0.00336169998627156
287,original,AS,New_AS_088.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.327461775776239,2x212,0.05146320001222193,30,0.09142874120496604,0.171725091307208,0.040826399927027524,8,0.1419856378445279,0.2209250741680079,0.005964800016954541,2,0.28778571043465234,0.3454660146963947,0.003505100030452013
288,original,AS,New_AS_089.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31735973462489714,2x212,0.051146000041626394,30,0.09690072577212315,0.18556985425904796,0.03971510007977486,8,0.13589171787599758,0.23822195121586098,0.0059127999702468514,2,0.2630950618569699,0.3664270854821884,0.004517099936492741
289,original,AS,New_AS_090.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.31244879028894873,2x212,0.05213460000231862,30,0.08709791785364653,0.18537362060301596,0.0404088000068441,8,0.1008376291683519,0.21199225670602223,0.005980600020848215,2,0.2674860001408389,0.42789705234150766,0.004552800091914833
290,original,AS,New_AS_091.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34808364171691836,2x212,0.049243299989029765,30,0.08884566153589506,0.18957090265396717,0.03825219999998808,8,0.14046023477943104,0.22417238614987026,0.006035899976268411,2,0.3002790680335393,0.49620640456252757,0.0037609999999403954
291,original,AS,New_AS_092.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.328568708746639,2x212,0.04812680010218173,30,0.08639684077649357,0.1727612201513849,0.037631799932569265,8,0.13315584656294707,0.2391112621131813,0.005814999924041331,2,0.2845158622758481,0.37763188224493216,0.003732800018042326
292,original,AS,New_AS_093.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3332379977806889,2x212,0.05021150002721697,30,0.08628635442320393,0.18870759594293368,0.03950529999565333,8,0.13048344948122856,0.22090458316862208,0.006130299996584654,2,0.30716353596320517,0.3781509445411253,0.0036401000106707215
293,original,AS,New_AS_094.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3223520167685837,2x212,0.054588999948464334,30,0.09839423663225502,0.172501730164886,0.04257799999322742,8,0.10623741799058417,0.2264923040121128,0.006683900021016598,2,0.29074600822998853,0.3415216254064563,0.004325799993239343
294,original,AS,New_AS_095.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.33396255630329413,2x212,0.04995560005772859,30,0.09113866359472506,0.17039975207368613,0.038460600073449314,8,0.12027474092110124,0.2434024494031434,0.006971599999815226,2,0.290452349444023,0.36537119373760013,0.003375599975697696
295,original,AS,New_AS_096.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3286512482063559,2x212,0.05089839990250766,30,0.09274101153235852,0.17520620509382318,0.039817500044591725,8,0.12066569396031483,0.22564556580516434,0.006503000040538609,2,0.28516445151510406,0.4266488490743613,0.0034923000494018197
296,original,AS,New_AS_097.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34323018815241535,2x212,0.050921899965032935,30,0.10414301135866275,0.1972023611178221,0.039866200066171587,8,0.10135935066051614,0.22190008332375605,0.0064845000160858035,2,0.30583906283524737,0.3337886631323326,0.003436200087890029
297,original,AS,New_AS_098.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3334476641197117,2x212,0.050160399987362325,30,0.09377658289540369,0.1831890979365039,0.03978240001015365,8,0.12695665928317965,0.2086655927163362,0.006043100031092763,2,0.3008618280756707,0.3695508462510916,0.003343700082041323
298,original,AS,New_AS_099.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3193380048839611,2x212,0.05055629997514188,30,0.0916625508730345,0.16653224271836206,0.03981510002631694,8,0.1295778339788451,0.20753282307822657,0.006054400000721216,2,0.2665861662256692,0.42598437342533435,0.0033360999077558517
299,original,AS,New_AS_100.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28739521839923776,2x212,0.05215229990426451,30,0.10228493705759797,0.20537234564105328,0.04152460000477731,8,0.09552079802310831,0.2732940346158233,0.006145199993625283,2,0.22090681416913613,0.43119450893389644,0.0033588000806048512
300,original,AS,New_AS_101.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3089478755354764,2x212,0.059533199993893504,30,0.09543826626517969,0.18119370918473388,0.0477314000017941,8,0.12165901564641908,0.2325071613428429,0.0063507999293506145,2,0.24866417028294238,0.3682068232491341,0.00431600003503263
301,original,AS,New_AS_102.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.326502770611496,2x212,0.054202200029976666,30,0.09860838674138335,0.1827349534484594,0.04337660002056509,8,0.10419067137188531,0.24857389825010573,0.00600039993878454,2,0.2888665506602794,0.36415180219888277,0.0033230999251827598
302,original,AS,New_AS_103.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32313398357395584,2x212,0.05627299996558577,30,0.10308400057802646,0.1803509488956028,0.041061899974010885,8,0.10779108560798113,0.22956626662882265,0.006513700005598366,2,0.2830702678468979,0.3508254679970382,0.007173000019975007
303,original,AS,New_AS_104.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32570192473093024,2x212,0.05186919996049255,30,0.08391966046254544,0.18548027059859262,0.04148149990942329,8,0.12080005311090002,0.23295106847591535,0.0058021999429911375,2,0.2877240346344435,0.41617466789431085,0.00331579998601228
304,original,AS,New_AS_105.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.34498594893425166,2x212,0.05225459998473525,30,0.09796350819366813,0.19272892521119603,0.04172530001960695,8,0.11694790230404647,0.227434502929199,0.005809199996292591,2,0.2933255789050922,0.3691055896835459,0.0037308000028133392
305,original,AS,New_AS_106.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32624666050001694,2x212,0.055132900015451014,30,0.0941891283390472,0.19382128237995483,0.043907999992370605,8,0.11094416676354185,0.2822799370676089,0.006571699981577694,2,0.2925578314619525,0.31349348131952176,0.0034196999622508883
306,original,AS,New_AS_107.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32244189735512824,2x212,0.051362099940888584,30,0.09825246154202825,0.18698422313589672,0.040541599970310926,8,0.1362360949023234,0.22852002232930152,0.006448600091971457,2,0.27238540676945383,0.29321410114931745,0.003330899984575808
307,original,AS,New_AS_108.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3478787453512819,2x212,0.049585500033572316,30,0.094225229526528,0.1818589615430384,0.03929079999215901,8,0.12142994030573506,0.21688143314245403,0.006062000058591366,2,0.3065366162333727,0.3289636159455197,0.0033276999602094293
308,original,AS,New_AS_109.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3168452677428781,2x212,0.0542789000319317,30,0.08425729159086398,0.14474595673987148,0.044189800042659044,8,0.12464627194986265,0.21752370607460794,0.005819999962113798,2,0.2720317213404221,0.40503989438888177,0.003305200021713972
309,original,AS,New_AS_110.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.32033595509065316,2x212,0.05096170003525913,30,0.0867872857521749,0.1797827626983105,0.04058390005957335,8,0.11888209450853142,0.24943517266300724,0.005906300037167966,2,0.296361624436065,0.412674239215049,0.0035244000609964132
310,original,AS,New_AS_111.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.2862115224367786,2x212,0.05010899994522333,30,0.08686731051170095,0.1828575648360979,0.039777199970558286,8,0.09043568939569199,0.3009606902726019,0.005791100091300905,2,0.2348550260202937,0.401321332205562,0.0034269000170752406
311,original,AS,New_AS_112.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.28828121813084995,2x212,0.05255210003815591,30,0.08873604253437711,0.1746818462294668,0.041819000034593046,8,0.08458962127981934,0.22433038857465,0.006128300097770989,2,0.2466887677460883,0.4222037709294566,0.003355200053192675
312,original,AS,New_AS_113.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.27434339006877745,2x212,0.052451099967584014,30,0.08919141305891964,0.17303005269015326,0.04162079992238432,8,0.09149585921428555,0.23422540145965584,0.005838000099174678,2,0.21663578655885898,0.4116365236215497,0.003967400058172643
313,original,AS,New_AS_114.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.282798424843068,2x212,0.05052280006930232,30,0.09290694480225156,0.18672448635698355,0.039612799999304116,8,0.07685915291262709,0.2718185927449496,0.006002599955536425,2,0.23493013086411324,0.4215032644119283,0.003970499965362251
314,original,AS,New_AS_115.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.3266010729482954,2x212,0.04986490006558597,30,0.09366818486656574,0.18816319482729474,0.03945260006003082,8,0.12030561398736779,0.25564391959002464,0.005812800023704767,2,0.28735393598452663,0.30810212957071126,0.0036785000702366233
