indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
355,4-5-6-8,4,0.35020430997884605,8x212,0.024113999999826774,4,0.27435302415229623,0.23941419294352642,5,0.053875072612148266,0.18338498585680713,6,0.05384619849689928,0.1549221277785672,8,0.052580986360544736,0.12118300966979291
356,4-5-6-8,4,0.3085245980870041,8x212,0.03093879998777993,4,0.21411765039088107,0.18209268912523915,5,0.05502943092793998,0.13211796146413385,6,0.05497713791354127,0.10912806028011897,8,0.05374476830438803,0.0852040109855717
357,4-5-6-8,4,0.2957122467661122,8x212,0.03571249998640269,4,0.19946911989293975,0.22125108626501314,5,0.05570259392736156,0.17244950332624837,6,0.05414858982081025,0.1284703082975281,8,0.05409789669232321,0.1117711217463384
358,4-5-6-8,4,0.3659874662466981,8x212,0.03094199998304248,4,0.23810754321144703,0.18847261872302326,5,0.05313353873204481,0.15058735029646259,6,0.05405844719381757,0.12400453476610562,8,0.28838420232115686,0.1120233879314733
359,4-5-6-8,4,0.30941481249658137,8x212,0.028044700011378154,4,0.2206147038783569,0.3154663734602318,5,0.059628665580809384,0.1788470792998325,6,0.05791569774740601,0.12754980506390967,8,0.054130210960535934,0.09470947536489645
360,4-5-6-8,4,0.31307270132135584,8x212,0.02376949999597855,4,0.18518287544009376,0.2957793582734468,5,0.23838466330847788,0.19624954028877079,6,0.05341442717564062,0.16751722805819108,8,0.055023430601923135,0.12340221879647732
361,4-5-6-8,4,0.3192444136358134,8x212,0.03390650000073947,4,0.2324492402974572,0.234572194524739,5,0.054402854645137555,0.17729048679382492,6,0.054836634478706285,0.1462184841373769,8,0.05405559136662259,0.12656939317926605
362,4-5-6-8,4,0.306542205673542,8x212,0.03962729999329895,4,0.21571318403247544,0.20308598727721738,5,0.050560814447459815,0.1698694574149628,6,0.054216484397533155,0.13140283401375577,8,0.05393638240812451,0.10341561803757236
363,4-5-6-8,4,0.35351155219329294,8x212,0.031858200003625825,4,0.22091426131674952,0.2599431811509129,5,0.055401051695559554,0.1708134783455971,6,0.25600305099535325,0.13686495001128432,8,0.05236677290602814,0.11625921065235731
364,4-5-6-8,4,0.34214460139846836,8x212,0.024267799977678806,4,0.23289095527304382,0.23407883912936214,5,0.054583633870604095,0.19610209398655246,6,0.13415822753008014,0.1264188608574355,8,0.1398764582884842,0.10407784193275728
365,4-5-6-8,4,0.31715139721022056,8x212,0.02330550001352094,4,0.21942819925447216,0.2822039398786127,5,0.05499945219907464,0.19022014140998705,6,0.054795705152714834,0.16796318251497785,8,0.05996580457503388,0.13598441688695848
366,4-5-6-8,4,0.32335449460543403,8x212,0.03034759999718517,4,0.18819552958335345,0.24357634073404413,5,0.174821892892348,0.15053058238828282,6,0.056473987702761325,0.13563303930696682,8,0.11127168842585652,0.11431885445767434
367,4-5-6-8,4,0.33864825445384694,8x212,0.03258790000109002,4,0.2613081774457297,0.1580926796266487,5,0.05241435188932489,0.12697071483135233,6,0.05320977561524991,0.11952584683391444,8,0.05405833415210375,0.08592660612398507
368,4-5-6-8,4,0.3211471464608738,8x212,0.03591989999404177,4,0.22583686388655708,0.25641369358078864,5,0.054846609255106,0.17494756942949685,6,0.055616850487284666,0.1423823579430896,8,0.05522814311967901,0.12007631367747733
369,4-5-6-8,4,0.30611669298373495,8x212,0.030015099997399375,4,0.21025591923450562,0.23764744100732593,5,0.05453397862010182,0.1654772579239855,6,0.05488132032125843,0.12711375680211384,8,0.05575631156633466,0.12314904661873054
370,4-5-6-8,4,0.33887905422044096,8x212,0.025993799994466826,4,0.25151674314457023,0.3301487809741425,5,0.06138112662814156,0.21600996465515315,6,0.08108296733078296,0.15092181872767277,8,0.053858592153840555,0.11640200232608718
371,4-5-6-8,4,0.31426957973926906,8x212,0.02079290000256151,4,0.226053016904607,0.2533913170380732,5,0.054834873702585614,0.1517893030356748,6,0.05634185470800554,0.1194592164993968,8,0.05179935984060756,0.09953281439088925
372,4-5-6-8,4,0.2947524316472464,8x212,0.027254399989033118,4,0.2001614003764872,0.28832344787539416,5,0.08609794663475824,0.15663058654307163,6,0.05552016948108129,0.13140595009798012,8,0.0535600157068227,0.1145432571160471
373,4-5-6-8,4,0.31235939271320284,8x212,0.033353100006934255,4,0.17371644890079194,0.22193887329989026,5,0.055761152934236884,0.1585212649264799,6,0.24902197490435624,0.10960474871146947,8,0.0545081801281904,0.10178063753003645
374,4-5-6-8,4,0.33935202067402126,8x212,0.02320359999430366,4,0.26208660311709786,0.26742337804433863,5,0.05332067444936946,0.1929531131078913,6,0.05357992177941596,0.16492387323058869,8,0.05743876103219072,0.11694720539228769
375,4-5-6-8,4,0.29901144994245665,8x212,0.027766000013798475,4,0.1908776328872924,0.2622303083647039,5,0.09687606215105127,0.1396252982658168,6,0.05188293076019602,0.13251316822550674,8,0.053588660975612636,0.11350294080890497
376,4-5-6-8,4,0.31323904090366195,8x212,0.026042999990750104,4,0.22238247608063877,0.15937887642148643,5,0.05359466682868394,0.12855946592196946,6,0.05508444639117173,0.10590201366836977,8,0.05332813949405178,0.08395157708335553
377,4-5-6-8,4,0.3077029454305933,8x212,0.02840070001548156,4,0.20904763952816663,0.2372166151925685,5,0.05530775163034946,0.18185351396949176,6,0.054612211902001086,0.16088537585406604,8,0.09070535657349744,0.11457006050261467
378,4-5-6-8,4,0.3086215289642918,8x212,0.0300956999999471,4,0.2117968976602904,0.25034566519945906,5,0.055312403366651,0.16650987010030002,6,0.056690075546976935,0.1346339037361982,8,0.054601356068001664,0.09736185237074158
379,4-5-6-8,4,0.3626045410107632,8x212,0.02891210000962019,4,0.28766804926831124,0.20877606376996613,5,0.054179728645111516,0.17370097529796258,6,0.07234849438063218,0.12015837446343565,8,0.0537357646177237,0.1020979069619509
380,4-5-6-8,4,0.3842944966318527,8x212,0.021549500001128763,4,0.26685138706176154,0.23746059497065444,5,0.05535922505124674,0.19047035337255191,6,0.11942692873600842,0.1393303832309193,8,0.23175362544103853,0.10872601132481267
381,4-5-6-8,4,0.4136170527402094,8x212,0.023491800006013364,4,0.2746358608724768,0.24978311480617613,5,0.05467650456602529,0.16391151658020445,6,0.152891250576496,0.1445530976151512,8,0.2432852215665441,0.10724869408635472
382,4-5-6-8,4,0.35402916822942826,8x212,0.01993070001481101,4,0.2788203674939413,0.2327960275039954,5,0.05454096404086947,0.1817190658579133,6,0.05444368183819538,0.16232596084344061,8,0.05619012068048384,0.10630384797724157
383,4-5-6-8,4,0.3355472323895291,8x212,0.022397099994122982,4,0.1900386621222543,0.25396672482437926,5,0.05577991908372702,0.1897891588529484,6,0.07088894589231994,0.12292951893525918,8,0.2385752333614513,0.1029687701004183
384,4-5-6-8,4,0.3200587012165611,8x212,0.019623400003183633,4,0.21342442233939737,0.42689526242113446,5,0.08756814056078983,0.13973963099803574,6,0.1902268079965417,0.10964887958451901,8,0.05362397543485997,0.08659551862518848
385,4-5-6-8,4,0.30357579705541565,8x212,0.020325799996498972,4,0.21042980629974214,0.1930825064305838,5,0.053730536326392936,0.14069150001862435,6,0.05380976951889365,0.12776670881642174,8,0.053923151585093275,0.11852144896083434
386,4-5-6-8,4,0.30285876092494113,8x212,0.019163599994499236,4,0.2113401990792182,0.18724414654629196,5,0.05390192692750281,0.12404016624703366,6,0.05533995058551655,0.1040173647203629,8,0.05157107707511243,0.09684231214522361
387,4-5-6-8,4,0.2767018667300102,8x212,0.022116900014225394,4,0.1678968135153311,0.2531847549353074,5,0.05371178552709951,0.1727903099225045,6,0.055052369212711894,0.1341311993072377,8,0.054541115673683103,0.0945335223506721
388,4-5-6-8,4,0.2631611508359957,8x212,0.020737800019560382,4,0.15075095748239842,0.27559348193770666,5,0.053395788280084566,0.2152919709101659,6,0.05361165292786494,0.18981182568444244,8,0.05272888776470825,0.14421151027039253
389,4-5-6-8,4,0.3672213801006931,8x212,0.02096900000469759,4,0.2951193913236797,0.19120071338135816,5,0.05358719946306447,0.12861396580880138,6,0.06178954207351812,0.09749795262735475,8,0.05184737262533551,0.08127850018129869
390,4-5-6-8,4,0.39427029885226395,8x212,0.0264288000180386,4,0.3079738026059956,0.17763462634277527,5,0.16330635795745788,0.11851386390453608,6,0.06100928457755894,0.09018884902731936,8,0.05408241459975722,0.07002609475665274
391,4-5-6-8,4,0.3504657149343129,8x212,0.019900199986295775,4,0.13635664281512005,0.24578953023820826,5,0.05527538531569706,0.18579476124725863,6,0.10777106751853702,0.121105138756228,8,0.2383171357123819,0.12242722779588704
392,4-5-6-8,4,0.2595232830270976,8x212,0.02065530000254512,4,0.13340292617728047,0.2462423535311374,5,0.053676675834530146,0.19112618380214877,6,0.054832020527994164,0.15028278178488122,8,0.05413194512639894,0.11534721010690396
393,4-5-6-8,4,0.3109389652143436,8x212,0.02173199999378994,4,0.13519439981273773,0.26706024237431286,5,0.23292476236152457,0.1859716989971011,6,0.055767133492934204,0.16230677832307716,8,0.09034297059237585,0.10295605833549357
394,4-5-6-8,4,0.2853235274435505,8x212,0.02325690002180636,4,0.12514242706414774,0.2595585249280475,5,0.055195761419136055,0.17666970024788373,6,0.18603556915797512,0.15961185905044628,8,0.0543975369821626,0.11098262832786467
395,4-5-6-8,4,0.25456368438211857,8x212,0.02457519999006763,4,0.11667820815769278,0.3358864557551331,5,0.054295234059912045,0.20796797456181926,6,0.05621863642527671,0.18215226705004117,8,0.08528960641509516,0.13349143737603475
396,4-5-6-8,4,0.2549134969245426,8x212,0.024965999997220933,4,0.12480185113493591,0.288060171220536,5,0.05572846559451423,0.18000409576083665,6,0.055389781949525874,0.1456394848189517,8,0.053618367252915695,0.12254350487607045
397,4-5-6-8,4,0.24574185687966424,8x212,0.021864699985599145,4,0.11257311821378256,0.27896687142645876,5,0.05542204063432555,0.17013639125883345,6,0.054545010292445906,0.13895471570645726,8,0.053691761881913685,0.12228987904558984
398,4-5-6-8,4,0.2700762476227075,8x212,0.029337799991481006,4,0.11566681530255873,0.2602041004073504,5,0.054191518600546454,0.21368412867155193,6,0.146774059971217,0.1326440132984367,8,0.054730255458160314,0.11522316617604418
399,4-5-6-8,4,0.26953216588813794,8x212,0.0219574999937322,4,0.13906485396872795,0.20815047075274692,5,0.05437040227771611,0.14770211929963764,6,0.08214494553754355,0.10078578025795958,8,0.051407853810807355,0.08214604550478685
400,4-5-6-8,4,0.282338419474388,8x212,0.026133000006666407,4,0.18072508628588016,0.30361005244573286,5,0.05438117992134214,0.2397438468176368,6,0.05846339310341358,0.18007054346571616,8,0.05221731436559269,0.14420970677231543
401,4-5-6-8,4,0.2837910888829105,8x212,0.023304400005145,4,0.1861485173408579,0.30967400592623057,5,0.05853028302567574,0.1882153460620462,6,0.057042281124926056,0.12225455720784087,8,0.05275100699273915,0.10249168641421062
402,4-5-6-8,4,0.29354812646654016,8x212,0.02741100001730956,4,0.13862964201375744,0.22355775233146857,5,0.20917813299088295,0.1131214736036003,6,0.05353433227539704,0.09743545208807398,8,0.05359171251878932,0.07319516598281132
403,4-5-6-8,4,0.27692601566967784,8x212,0.019763599993893877,4,0.13489385503519755,0.2717430294012061,5,0.052784110816779244,0.2467423400140047,6,0.13227894012709063,0.1527671658668521,8,0.05381503684759728,0.12230751749013724
404,4-5-6-8,4,0.2847995050964475,8x212,0.024746800016146153,4,0.15916951240284952,0.36950822000254835,5,0.06762340559784798,0.24532501867408385,6,0.05718796932561292,0.20047241484168674,8,0.05527365832357336,0.1395413587661717
405,4-5-6-8,4,0.26989595515831655,8x212,0.027113999996799976,4,0.1493320936096823,0.2954916989614347,5,0.0569173172823881,0.20584785336034042,6,0.05414277586890616,0.16576212244426086,8,0.054859427200857076,0.11537296739525182
406,4-5-6-8,4,0.289812716809772,8x212,0.029983899992657825,4,0.14647574737409585,0.3559294433050972,5,0.06013589011556388,0.2710572291260476,6,0.19268908424727063,0.1814839049006921,8,0.05350799068547857,0.12482150862677137
407,4-5-6-8,4,0.2866397321297017,8x212,0.03422090000822209,4,0.14795779984137467,0.3488914884957031,5,0.13050946452934195,0.207731902263947,6,0.053763384514234555,0.16521804531957462,8,0.05442848775230359,0.11534808096682611
408,4-5-6-8,4,0.3185163340519014,8x212,0.023198200011393055,4,0.1787747821816528,0.3044670960778722,5,0.054994707504689155,0.21512715605408594,6,0.16092017034395195,0.18098795234404783,8,0.06020194521984364,0.11587874240951275
409,4-5-6-8,4,0.2550910081206102,8x212,0.023065099987434223,4,0.13799095912095222,0.28548324683983356,5,0.05069522909324837,0.24171858200912172,6,0.054967504720152584,0.16306994926077362,8,0.05484751083850527,0.11986599825698864
410,4-5-6-8,4,0.31746543357066304,8x212,0.020643900003051385,4,0.16200102727458066,0.31400051155199105,5,0.22484126687186715,0.16192660418841334,6,0.05480833821195937,0.12541658265449313,8,0.05355903529131138,0.09731686001941697
411,4-5-6-8,4,0.2924706921919985,8x212,0.020786499982932582,4,0.19413605719903745,0.22109435590134466,5,0.052829926580806985,0.1817802324009713,6,0.0570583336517319,0.10715890619647277,8,0.05371856061952652,0.0830304708762695
412,4-5-6-8,4,0.32936350242675766,8x212,0.02247869997518137,4,0.16591047004149037,0.2852674583933003,5,0.05539197016388671,0.21053133799828014,6,0.22794797350067317,0.17576889800376014,8,0.15545952995658974,0.15713974177965787
413,4-5-6-8,4,0.315990612654956,8x212,0.019756900001084432,4,0.17435247296970516,0.2214151736169856,5,0.05073582258322298,0.1995481762611842,6,0.2076149218588397,0.13119675030107575,8,0.054844499681780005,0.09212323026155304
414,4-5-6-8,4,0.2842239980441234,8x212,0.023845299991080537,4,0.17260990175730048,0.30683883018703456,5,0.0575185708289336,0.2116225425727627,6,0.054353306054972246,0.1698188913047368,8,0.054361947224951516,0.13267312215304833
415,4-5-6-8,4,0.29041184345722015,8x212,0.019098599994322285,4,0.19138227829630192,0.20820260207956717,5,0.05345051658056952,0.20396640105957245,6,0.052317840102217156,0.18395472824314504,8,0.05345403349292991,0.13811905606399547
416,4-5-6-8,4,0.2854620093250947,8x212,0.02200050000101328,4,0.1788547765841958,0.3216843809661123,5,0.056272936293891115,0.20820658416746754,6,0.05332586448604213,0.18298070745819242,8,0.052728905941246206,0.14289238396608553
417,4-5-6-8,4,0.2785813015540657,8x212,0.018950700003188103,4,0.17115366203598523,0.3252784577186651,5,0.05271266600360049,0.23931370207032007,6,0.05376193598611076,0.18565513392437294,8,0.06789550719763833,0.12637791183411395
418,4-5-6-8,4,0.27477587892896477,8x212,0.02070219998131506,4,0.16913756597433202,0.32229255182315675,5,0.054629822193403024,0.20802529222619973,6,0.053953632447522624,0.15999982857719183,8,0.052884710583793584,0.145224595044083
419,4-5-6-8,4,0.28744654852270707,8x212,0.021517899993341416,4,0.18510656582168558,0.2520185241877371,5,0.053409673882703644,0.20813424387428428,6,0.05526875918931811,0.14366513325267904,8,0.053263388613621315,0.12284101399016896
420,4-5-6-8,4,0.268522386396879,8x212,0.032549899973673746,4,0.14332912869333225,0.2039973916649517,5,0.05508559221661757,0.15337905210404743,6,0.07765674753324454,0.09217784111754361,8,0.05294861975796271,0.0729528800256342
421,4-5-6-8,4,0.2664955675699584,8x212,0.021895999991102144,4,0.14291277896319401,0.3466120089010108,5,0.07924793686945213,0.18918761837246315,6,0.05627955218527216,0.14176277210020874,8,0.05510138904365194,0.10620914396637358
422,4-5-6-8,4,0.25740602836918747,8x212,0.021106599975610152,4,0.14659074280246598,0.3036410926639962,5,0.05816250035089259,0.1387644522362693,6,0.054423643148894175,0.11745721843809614,8,0.05512334322907018,0.12745896192189005
423,4-5-6-8,4,0.2509788684502496,8x212,0.02221379999537021,4,0.11880885282114782,0.21771061200925845,5,0.0584515592458732,0.14844336660968455,6,0.055506838460004856,0.11063445767123815,8,0.058186015178940814,0.08111493414560754
424,4-5-6-8,4,0.345213831911202,8x212,0.022279400000115857,4,0.15119643563339963,0.27188385577663293,5,0.05638577710744712,0.1497501549302085,6,0.2330197108283713,0.09695377791650762,8,0.054561535011575166,0.09035035890674369
425,4-5-6-8,4,0.2870069991773381,8x212,0.020862999983364716,4,0.18819648533084388,0.36543654848239365,5,0.05470341101251378,0.2604477401304214,6,0.05604947996589436,0.16965827774068715,8,0.05387516699014236,0.1360266726342934
426,4-5-6-8,4,0.29930295450265365,8x212,0.022179899999173358,4,0.2041339128829257,0.24922206012185347,5,0.05405531083075224,0.16801824352777484,6,0.055329968850003866,0.12725621489109876,8,0.05392705809337185,0.09767921492931476
427,4-5-6-8,4,0.30795582919791836,8x212,0.023137599986512214,4,0.1882670556807343,0.29020047330699,5,0.07394671154759608,0.18650711524055813,6,0.11262081477981561,0.11724256848921694,8,0.05508800172944569,0.11832754361550017
428,4-5-6-8,4,0.31263557070605696,8x212,0.021215899992967024,4,0.20361015059578227,0.3442986375849915,5,0.05386653536070759,0.24736233728145404,6,0.09080606071442664,0.1675221512306767,8,0.06200183591885246,0.11962582387121512
429,4-5-6-8,4,0.30670201460235985,8x212,0.02060449999407865,4,0.18293545526956592,0.24435819752734514,5,0.053418266224652025,0.21297576694139445,6,0.13018313879809226,0.15611527057364247,8,0.054564504797183784,0.11328482044025721
430,4-5-6-8,4,0.31539753927719066,8x212,0.02396190000581555,4,0.18830928720519308,0.2659580397910429,5,0.05355777583310807,0.22225227689425203,6,0.16337633399903376,0.1614769234448095,8,0.056715673105046625,0.13971386162928207
431,4-5-6-8,4,0.32792614325562863,8x212,0.021239800000330433,4,0.1899832413337693,0.3856605125519044,5,0.059149535290914386,0.2450301368277712,6,0.23065611935499977,0.20270088928625182,8,0.05861797957999008,0.11631902415060072
