indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
645,20-14-10,3,0.22000872727205914,10x212,0.059928600006969646,20,0.043006758362674063,0.320653752172354,14,0.21172471649323896,0.13566753882807261,10,0.32453550534873055,0.09821745707516044
646,20-14-10,3,0.2642495195892047,10x212,0.04477440001210198,20,0.051401845018903915,0.3518026443085278,14,0.23132797959883272,0.12020777547099297,10,0.28745012856259106,0.08896019335208213
647,20-14-10,3,0.22656901215012723,10x212,0.04181229998357594,20,0.04361415076229059,0.29788522499036774,14,0.1997854040423797,0.09897929665910374,10,0.28123660774034603,0.06780357023225014
648,20-14-10,3,0.24946172244270412,10x212,0.05526259998441674,20,0.04680273536805614,0.36461671067753665,14,0.2276661922852917,0.16102042454443055,10,0.3458210596588332,0.14288846933697374
649,20-14-10,3,0.23126160316697408,10x212,0.05115559999831021,20,0.0426353514031718,0.39107993622302994,14,0.20357240117626377,0.1971171242417136,10,0.3299443542252944,0.15318142390345207
650,20-14-10,3,0.23149112097716792,10x212,0.05197639999096282,20,0.03980491058198595,0.33986408850510164,14,0.23354763705652123,0.14642021601148128,10,0.2802399230449198,0.12546671764443137
651,20-14-10,3,0.2689346753894737,10x212,0.04025770002044737,20,0.03781329621178051,0.3841310423247858,14,0.25202668064879835,0.1592437372224586,10,0.34165581433598924,0.13069676486584123
652,20-14-10,3,0.2475313642029794,10x212,0.05014519998803735,20,0.052429294431703764,0.2951064080809656,14,0.18368203467158548,0.13161776947894713,10,0.3135936998392089,0.08525538749403697
653,20-14-10,3,0.29078828710026283,10x212,0.057937600009609014,20,0.05387443795001144,0.3017479260901412,14,0.22498043306855192,0.1358745710578047,10,0.3666325790554069,0.1268093937075811
654,20-14-10,3,0.2553242292252874,10x212,0.04784370001289062,20,0.04996177597498648,0.31327558225588825,14,0.18823739344395934,0.13114497272691708,10,0.32212169988036515,0.08697154077225198
655,20-14-10,3,0.2634319755451342,10x212,0.03685470001073554,20,0.050034962210291536,0.29062424975697304,14,0.21799944244754985,0.13909953157559593,10,0.3276391677998049,0.1125610539575834
656,20-14-10,3,0.2623231359529337,10x212,0.04786729998886585,20,0.053151471510966136,0.3245922594166621,14,0.22684054949026725,0.1628165268512763,10,0.33151892879659195,0.09061211508301578
657,20-14-10,3,0.2779636787837682,10x212,0.06079310001223348,20,0.05539077269442297,0.3236481126257224,14,0.2350158577843335,0.158914565942185,10,0.3380935705125208,0.10654973959846584
658,20-14-10,3,0.2444350664587792,10x212,0.0384014000010211,20,0.04489821208787877,0.34458757530929823,14,0.2091288305994725,0.18401368304022622,10,0.30009007255415604,0.13648060532656223
659,20-14-10,3,0.25506933519019875,10x212,0.04022260001511313,20,0.04885547864931411,0.3169517660395155,14,0.257394989372754,0.13804745010300173,10,0.32783778019472165,0.08539717009141673
660,20-14-10,3,0.2194783544822362,10x212,0.0449609000061173,20,0.03951357085463881,0.2758631925333405,14,0.18964217334321273,0.08479140409711886,10,0.31707012978363125,0.050737819700753604
661,20-14-10,3,0.2343914109313458,10x212,0.048995999997714534,20,0.041614627494614684,0.3667104817441975,14,0.1826786408510847,0.18047912372407318,10,0.2989307457152494,0.11303810414970518
662,20-14-10,3,0.25381431925296305,10x212,0.05206499999621883,20,0.04018125851006042,0.3080160532891662,14,0.21319430594542016,0.11005980316177105,10,0.28396321554276893,0.08292667111530606
663,20-14-10,3,0.2645948748844409,10x212,0.05593349999981001,20,0.05202513663619938,0.3323501441227257,14,0.21991562269170548,0.1629981496346514,10,0.3036275221666983,0.10164050657554574
664,20-14-10,3,0.28494326911003676,10x212,0.04128169998875819,20,0.04829167846239519,0.2985945448595431,14,0.20451067436414008,0.11320977616311649,10,0.32191398161831614,0.09644643491775108
665,20-14-10,3,0.24271018039228487,10x212,0.042392300005303696,20,0.039014667630093876,0.3192422332801036,14,0.21248916335575194,0.10149465634439761,10,0.2935231463682809,0.08398225731184882
666,20-14-10,3,0.25010326713549536,10x212,0.05126949999248609,20,0.0462260880649228,0.29086075687603485,14,0.22165813316603974,0.14016155803479358,10,0.2920348957923502,0.0943283892073013
667,20-14-10,3,0.22567561656147772,10x212,0.052261500008171424,20,0.04209586183828272,0.35092649462626885,14,0.2682808782791565,0.15799659964399576,10,0.3025934230087039,0.12262985675777703
668,20-14-10,3,0.2537948783261594,10x212,0.04807409999193624,20,0.04927612008356568,0.3531467589396699,14,0.20097921848990377,0.10385602449299786,10,0.27176572410029803,0.06754401855309976
669,20-14-10,3,0.2370233204723676,10x212,0.06564559999969788,20,0.04144120242641108,0.3444235740379946,14,0.24318663185868744,0.13051172304397515,10,0.33271378620691766,0.0855145613697818
670,20-14-10,3,0.26529652246955676,10x212,0.0485538000066299,20,0.04022167373515379,0.31539124436204724,14,0.22766756561132898,0.18050268487524304,10,0.30213735016925863,0.1262918473606488
671,20-14-10,3,0.24044434739155812,10x212,0.04829330000211485,20,0.04415446774752062,0.31096497984704535,14,0.22534625489389223,0.15000972158896625,10,0.31506016667452524,0.12017969175690221
672,20-14-10,3,0.2520925180895152,10x212,0.045952499989653006,20,0.044659005609236725,0.32667363304975555,14,0.2290414667997714,0.11311651756046459,10,0.25948530150729887,0.0690560676441064
673,20-14-10,3,0.2872349523998457,10x212,0.05811109999194741,20,0.05080261701104506,0.3380936357704901,14,0.2301419604525617,0.12681925973034242,10,0.315929989038278,0.10238210501824155
674,20-14-10,3,0.24973901788007968,10x212,0.05632629999308847,20,0.042884692061738824,0.3278986279794547,14,0.2210044675870394,0.12136963275551027,10,0.33146077151210573,0.0731739579212022
675,20-14-10,3,0.23613682097526215,10x212,0.04164330000639893,20,0.05102678317938017,0.35373169869543136,14,0.20716973348987772,0.12449030475647865,10,0.31072458165073147,0.09786570572042111
676,20-14-10,3,0.25134952034705693,10x212,0.05254620002233423,20,0.04771619812965305,0.3031617857242223,14,0.24297048775854885,0.1168423947259033,10,0.33216768829751087,0.06601170508748316
677,20-14-10,3,0.2561029101684606,10x212,0.04982330001075752,20,0.04389389753750331,0.3300128049081774,14,0.15514262474963655,0.1460636369120525,10,0.3064681249016457,0.10730724351722297
678,20-14-10,3,0.26672939961763853,10x212,0.06548859999747947,20,0.04392727704529358,0.3034005845263954,14,0.19767716769310092,0.15439833366064604,10,0.3134095849202799,0.09535950076845026
679,20-14-10,3,0.2409481865532574,10x212,0.05213299999013543,20,0.052444346438793636,0.2997869456810004,14,0.2054080122492153,0.10869681072952808,10,0.3898595238313902,0.0861814344626931
680,20-14-10,3,0.24693515614620715,10x212,0.05344260000856593,20,0.04133618252367681,0.3466886069888305,14,0.21550652246791946,0.1373472296674802,10,0.2991199115118547,0.07600132437491375
681,20-14-10,3,0.24777202092163075,10x212,0.0634647999831941,20,0.04352372333175048,0.36192694664415737,14,0.22266051463547956,0.12293454669579598,10,0.3005167401428474,0.09718698625646835
682,20-14-10,3,0.26394506389416317,10x212,0.05580050000571646,20,0.041999449200767036,0.35523811212821027,14,0.21839549258619045,0.1298007973365506,10,0.3097414349973967,0.0950740331475789
683,20-14-10,3,0.23246785413705537,10x212,0.04353080000146292,20,0.04439918056069285,0.32053601326152775,14,0.21504732828428036,0.16115479849014475,10,0.29753279836540447,0.11265273428980736
684,20-14-10,3,0.2742099228786552,10x212,0.039931499981321394,20,0.03858454718380523,0.3453571874843651,14,0.22444327576140258,0.13666771428128316,10,0.31890697166932563,0.10254303751814195
685,20-14-10,3,0.24355298736984995,10x212,0.05963470001006499,20,0.04477403245260708,0.29520310736158656,14,0.18006883847784977,0.12607042570256535,10,0.31840267650297444,0.11808563353611477
686,20-14-10,3,0.20845465303022084,10x212,0.05304610001621768,20,0.04170099047687221,0.2621183208149062,14,0.15671763370881062,0.1318113168615802,10,0.2870301564229319,0.08952109066563937
687,20-14-10,3,0.22424794755338828,10x212,0.07184910000069067,20,0.03735211374520797,0.4129701312194656,14,0.19571824392926312,0.1274343836988509,10,0.30472166888117835,0.09598760508688624
688,20-14-10,3,0.19922658951223374,10x212,0.04451589999371208,20,0.04332636612410395,0.3150029023415136,14,0.1556990994592187,0.12073031668055828,10,0.23588530403697347,0.07920956076155708
689,20-14-10,3,0.25621595424811805,10x212,0.04660239999066107,20,0.0423547285356796,0.3540496826228826,14,0.2166545116987404,0.1513443774394573,10,0.25778379250731237,0.13240571463875334
690,20-14-10,3,0.2493861471359967,10x212,0.04003470001043752,20,0.04917355395893192,0.38607144101032764,14,0.24926175794647085,0.12863776356985915,10,0.3118602135769713,0.09310983082300961
691,20-14-10,3,0.2454982394105805,10x212,0.06496499999775551,20,0.04977099007341438,0.3303133322707408,14,0.24591953779681608,0.18051736395168938,10,0.3479787594082973,0.15696710325714403
692,20-14-10,3,0.2462053244828924,10x212,0.047373399982461706,20,0.04147803545585375,0.3279473661177255,14,0.21034636283785016,0.15013581222028158,10,0.2780887908852981,0.1165470326632972
693,20-14-10,3,0.20564551134741332,10x212,0.04809029999887571,20,0.04450100291200252,0.3545979924383039,14,0.16632896224277946,0.11971455865267495,10,0.2798884477141578,0.06326055715821785
694,20-14-10,3,0.265001272902787,10x212,0.04750280000735074,20,0.045389772283211505,0.34601689559717486,14,0.18094167949821996,0.17004093601277456,10,0.25603759949019156,0.1475261471349004
695,20-14-10,3,0.23757886978371326,10x212,0.056800799997290596,20,0.05027871299368894,0.33229886193409974,14,0.19728407926693858,0.15326137757263933,10,0.33387793918256037,0.09589656135056168
696,20-14-10,3,0.2771024079185502,10x212,0.05681040001218207,20,0.037761017502942106,0.37671700361284777,14,0.20465737363668482,0.10798516867574388,10,0.4022282839780102,0.0884197903808869
697,20-14-10,3,0.2515270520754687,10x212,0.06372639999608509,20,0.039079948391697865,0.3389190608841523,14,0.183678856517874,0.12802186074317654,10,0.26724388251774217,0.08998900699830567
698,20-14-10,3,0.23115451616696733,10x212,0.04328979999991134,20,0.042939219232374454,0.3495161106806569,14,0.2112538052097417,0.17347321897858417,10,0.34601511803795376,0.12535833317741876
699,20-14-10,3,0.24365280035827724,10x212,0.048745700012659654,20,0.0432987768326844,0.29544144765785424,14,0.1801031783037768,0.1304370059187589,10,0.3150969038041022,0.09654711241026036
700,20-14-10,3,0.2667429930326106,10x212,0.050668600015342236,20,0.043881744349487294,0.3289452680027976,14,0.2253581422262725,0.12430869779691392,10,0.3822220298842661,0.12104868143832732
701,20-14-10,3,0.2380447046902269,10x212,0.05221930000698194,20,0.04342313077732802,0.33450457665779815,14,0.21310039500768221,0.14808775748692732,10,0.3124588505778022,0.126886891713988
702,20-14-10,3,0.29707416653808905,10x212,0.051033099996857345,20,0.05079819313712299,0.3519555327839859,14,0.2127738305347502,0.12042694227296386,10,0.35342928597091383,0.09973650332770655
703,20-14-10,3,0.21887691827738864,10x212,0.04011580001679249,20,0.03608685665318302,0.36199145104778147,14,0.1696190525162166,0.16099265074321115,10,0.27645648226500397,0.09833116592019803
704,20-14-10,3,0.23611698629509487,10x212,0.0500338000128977,20,0.044208513051264796,0.3458494646621466,14,0.21527215495203456,0.1259314442106977,10,0.33255128153262553,0.11937460962421965
705,20-14-10,3,0.22542224682025058,10x212,0.04385230000480078,20,0.04825471869214396,0.31084478799290005,14,0.21812757322708312,0.1316686136564142,10,0.30757980824106473,0.10118689813891574
706,20-14-10,3,0.2426184343228866,10x212,0.0382085999881383,20,0.04724095499744234,0.352494987106517,14,0.22094755301460567,0.15270499588767078,10,0.3093767831373453,0.10820335524101539
707,20-14-10,3,0.2314963871193593,10x212,0.04812210000818595,20,0.0443195246242524,0.38462712660020376,14,0.2286116974007196,0.17416236296883628,10,0.2627712386461868,0.13396432179696574
708,20-14-10,3,0.24538826970070343,10x212,0.04099050001241267,20,0.0432553558687867,0.33529939120998886,14,0.22920673410611678,0.11432371222898623,10,0.2957988681959379,0.09216089034015358
709,20-14-10,3,0.23878745468669402,10x212,0.046544100012397394,20,0.047915723968866064,0.31783796188182817,14,0.1627114309256661,0.1306651510296136,10,0.31646228673207166,0.11505742130424594
710,20-14-10,3,0.2437089097597268,10x212,0.046198600000934675,20,0.04035144278465766,0.3904547064835936,14,0.19568449048482786,0.14299769777071797,10,0.3805660717846299,0.1150071944955905
711,20-14-10,3,0.2104209966171217,10x212,0.05327420000685379,20,0.043688119103337524,0.3658533828588657,14,0.19183600084673996,0.1266455421113549,10,0.23277709033298122,0.09228489699682
712,20-14-10,3,0.2565170912679097,10x212,0.05007789999945089,20,0.03910437854870186,0.32589442076942493,14,0.18711632660115765,0.12588430588301527,10,0.3301418417856947,0.08185380903245826
713,20-14-10,3,0.2429446663376851,10x212,0.04524969999329187,20,0.04613509876628617,0.3804966688056986,14,0.21365650203482242,0.13763228261382462,10,0.3163311681017905,0.09332657696643337
714,20-14-10,3,0.25852389554116184,10x212,0.053692500019678846,20,0.04391887225341973,0.3653145581251022,14,0.21920853552379604,0.15436730579851365,10,0.2914079962140201,0.09275251277531306
715,20-14-10,3,0.23059242874055813,10x212,0.054366800002753735,20,0.05060348528749742,0.3176148202090777,14,0.18485424297427341,0.11806615039899782,10,0.275414149270122,0.08265790882086899
716,20-14-10,3,0.23166911806280405,10x212,0.050650899996981025,20,0.04394946961723837,0.3385815070270645,14,0.1709862931611315,0.17301969095858324,10,0.27365944046717805,0.10119870752902169
717,20-14-10,3,0.25500026215616034,10x212,0.03931399999419227,20,0.03795261491864979,0.2698578651795833,14,0.16640040643996606,0.08906960873242975,10,0.36752164899188483,0.06780667067443477
718,20-14-10,3,0.2605403434140331,10x212,0.03791989997262135,20,0.0460126175513688,0.3409533404352657,14,0.2365430066994762,0.17844766028871298,10,0.36655490186417633,0.161632641869687
719,20-14-10,3,0.21930298661552944,10x212,0.04384669999126345,20,0.04730760590589661,0.34349226791269194,14,0.24206631317876756,0.21928565836883462,10,0.34492890846296614,0.19121950009035693
720,20-14-10,3,0.228599535771501,10x212,0.03982830001041293,20,0.0490301231413522,0.34527394538466766,14,0.2832723964766598,0.18621159121714712,10,0.33968993182381385,0.15294333679599298
721,20-14-10,3,0.2492619897851191,10x212,0.04866880000918172,20,0.05296465294014093,0.3360243296357838,14,0.22583409150993045,0.17586480890261527,10,0.30018200356740776,0.13568955700279547
722,20-14-10,3,0.23146858074261187,10x212,0.06483099999604747,20,0.04985810726345249,0.33607920402131164,14,0.24711357897950367,0.186929560696996,10,0.3543238695837846,0.16881209966693983
723,20-14-10,3,0.22876293867633726,10x212,0.05578370002331212,20,0.052325450698229435,0.338528525858877,14,0.2508412781022542,0.1981270232193829,10,0.28657480258433826,0.181062893133242
724,20-14-10,3,0.2333955946606452,10x212,0.04598619998432696,20,0.03345347056227354,0.36336546166932604,14,0.2741721094737972,0.20474817524304845,10,0.37816356873335244,0.1650030793459229
725,20-14-10,3,0.22442022956458757,10x212,0.04171640001004562,20,0.04135024428035832,0.3345941802662374,14,0.23362803561751103,0.21998912298765544,10,0.317635820601005,0.1961459594298922
726,20-14-10,3,0.21535324940076503,10x212,0.04791260001366027,20,0.03920811434889497,0.3402523242088346,14,0.2470391855291402,0.1914358012821405,10,0.3543784273861356,0.18457142260997467
727,20-14-10,3,0.22475231490202288,10x212,0.047055000002728775,20,0.04527139363399092,0.35704462031948464,14,0.25103808650930404,0.18865858392639231,10,0.35506248576093935,0.17256947309123272
728,20-14-10,3,0.2672796684483616,10x212,0.057590800017351285,20,0.051409254649584624,0.3085859274112767,14,0.22886275220234978,0.14159870832314783,10,0.28001141310147604,0.09399660800704611
729,20-14-10,3,0.25255277170660506,10x212,0.04512950000935234,20,0.04791076145937315,0.34585620307184817,14,0.20600824954089098,0.11655790184867901,10,0.34099524582910096,0.08828187454067586
730,20-14-10,3,0.2636189899943244,10x212,0.0461825999955181,20,0.04836622958347177,0.2861278584867666,14,0.17003894341723663,0.13558693471421523,10,0.3137763381220414,0.11491234064374635
731,20-14-10,3,0.25286841370886026,10x212,0.057881199987605214,20,0.060771207796319206,0.2944377769557808,14,0.17542736464886122,0.13111608382474774,10,0.2543682045762838,0.0984241388223242
