indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
325,original,AS,New_AS_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.16794632577003757,10x212,0.02811739989556372,22,0.0835919140962759,0.1628133201411582,0.022390699945390224,10,0.12584754011273802,0.19926785292722593,0.004735000082291663
326,original,AS,New_AS_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.1484514070914928,10x212,0.030077199917286634,22,0.09088190068096166,0.17195211715379705,0.02407640009187162,10,0.09249871347741749,0.21683124120435665,0.0048720999620854855
327,original,AS,New_AS_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.14087472426496575,10x212,0.027693700045347214,22,0.09667639937010729,0.2287533822743351,0.02297089993953705,10,0.06959875779751946,0.2605745280477751,0.0038481999654322863
328,original,AS,New_AS_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.16341567273145385,10x212,0.027438299963250756,22,0.09942137070470973,0.2196099645907736,0.022806799970567226,10,0.11020657961123793,0.2632049259003602,0.0038737000431865454
329,original,AS,New_AS_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.16817794645942616,10x212,0.026326899998821318,22,0.09678461501649296,0.2028782216374315,0.021455700043588877,10,0.11831452885316572,0.2434349068016477,0.0037193000316619873
330,original,AS,New_AS_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.13374077634704976,10x212,0.026348700048401952,22,0.07159628294530256,0.16601014896275457,0.02179770008660853,10,0.07932779836486833,0.17074492710700537,0.0038258000276982784
331,original,AS,New_AS_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.12811070512910494,10x212,0.027531699975952506,22,0.0725616579710671,0.1673760920296212,0.0224526000674814,10,0.0712786206810356,0.14697392328213676,0.004345700028352439
332,original,AS,New_AS_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.15704581876058776,10x212,0.025493500055745244,22,0.09454850580479462,0.15460269487512573,0.02086219994816929,10,0.10726405609041907,0.15054731977330804,0.0038696000119671226
333,original,AS,New_AS_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.14661986190343432,10x212,0.026269900030456483,22,0.09103366561355024,0.18321760486839345,0.02140019997023046,10,0.09176795056609043,0.20056269374041452,0.004004499991424382
334,original,AS,New_AS_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.14869080553600025,10x212,0.02641859999857843,22,0.09302432015286252,0.17510967067086228,0.021738899988122284,10,0.08876116531517511,0.19242572232000907,0.0038910999428480864
335,original,AS,New_AS_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.1701194701193724,10x212,0.02791509998496622,22,0.09734507690105883,0.21900302014770612,0.02315180003643036,10,0.12534910777531538,0.23133936789309556,0.003778700018301606
336,original,AS,New_AS_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.17765798336711408,10x212,0.02954599994700402,22,0.10019344873053472,0.22162596344434293,0.02414880006108433,10,0.12854226877316463,0.2446722903889007,0.004469700041227043
337,original,AS,New_AS_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.1672023987343694,10x212,0.02733579999767244,22,0.10242218761431407,0.22270766107731926,0.02190099994186312,10,0.11760915741510457,0.2487512813685797,0.004213000065647066
338,original,AS,New_AS_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.1743023669066686,10x212,0.027059399988502264,22,0.10291665135693838,0.21159379953768767,0.022486899979412556,10,0.12774407945920951,0.22279888120026764,0.003854600014165044
339,original,AS,New_AS_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.13408919128655122,10x212,0.028692000079900026,22,0.08057824427283634,0.19726244644006025,0.023191099986433983,10,0.06991398730721092,0.1592827825273792,0.004788800026290119
340,original,AS,New_AS_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.13022656457596105,10x212,0.025422200094908476,22,0.08211660707519844,0.1909768644670216,0.020952600054442883,10,0.06445153454699826,0.2285502219284304,0.003728399984538555
341,original,AS,New_AS_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.12927234358899753,10x212,0.02771309996023774,22,0.08057741954650653,0.18568476131171174,0.022966700023971498,10,0.06562986245917068,0.21678361538056726,0.003843700047582388
342,original,AS,New_AS_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.12957605066402458,10x212,0.0292648000176996,22,0.07862280297537677,0.18662337665389375,0.023900699918158352,10,0.06459620226999667,0.19615800895808705,0.004426199942827225
343,original,AS,New_AS_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.15723993916107476,10x212,0.028233799966983497,22,0.08474244785633368,0.18322326529708688,0.02222689997870475,10,0.11889890527662805,0.16945189099424793,0.004811899969354272
344,original,AS,New_AS_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.16437032770682977,10x212,0.02927669999189675,22,0.09084158463259125,0.16758284843238186,0.0245547000085935,10,0.1215582746050516,0.18664740882250458,0.003770299954339862
345,original,AS,New_AS_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.15714100824299035,10x212,0.027843100018799305,22,0.0851645275019403,0.18505361709742632,0.02325660001952201,10,0.11776590008717325,0.18784578057612486,0.003831899957731366
346,original,AS,New_AS_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.14662190964741165,10x212,0.02538580005057156,22,0.08227263031996189,0.19125998288705542,0.020696799969300628,10,0.09914482940240818,0.18650283912073629,0.0038621999556198716
347,original,AS,New_AS_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.14895614886173253,10x212,0.02863820001948625,22,0.0895478474564985,0.18466931242624945,0.023693100083619356,10,0.09603088300965525,0.19433675663048272,0.004196500056423247
348,original,AS,New_AS_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.16307777418800362,10x212,0.02875489997677505,22,0.09819312952575902,0.1801061360187711,0.024177300045266747,10,0.10976902771217134,0.18790292177995255,0.0038667001063004136
349,original,AS,New_AS_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.14791634286183158,10x212,0.028215000056661665,22,0.08717428172328251,0.1825112479897744,0.023176999995484948,10,0.09505353468037982,0.20689856572208767,0.004222300020046532
350,original,AS,New_AS_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.14642891083925977,10x212,0.0263179000467062,22,0.09223586968016495,0.1732490109762643,0.021692399983294308,10,0.08853724760025589,0.19368756658650715,0.0038764000637456775
351,original,AS,New_AS_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.14875460619025543,10x212,0.028665399993769825,22,0.0911709020297106,0.22025453488265292,0.024077099980786443,10,0.09072351486499218,0.23547048048144414,0.003839900018647313
352,original,AS,New_AS_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.14660978582505965,10x212,0.027982600033283234,22,0.08972521878237714,0.21678617401815786,0.022940800059586763,10,0.08866550013801945,0.21386030332501527,0.004160800017416477
353,original,AS,New_AS_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.15268863521571915,10x212,0.027121399994939566,22,0.09838498726631494,0.22625877805392125,0.022502899984829128,10,0.09384619974667857,0.2478916694252347,0.0038081000093370676
354,original,AS,New_AS_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.1643190025647295,10x212,0.02851630002260208,22,0.09190638406841466,0.19624265231654608,0.023913900018669665,10,0.12423047963074096,0.15109567946268584,0.003814800060354173
355,original,AS,New_AS_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.16839807827789618,10x212,0.02659619995392859,22,0.10395951783514705,0.19337038614131627,0.021795399952679873,10,0.1194027963736553,0.22961581645185317,0.0037565999664366245
356,original,AS,New_AS_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.17209844512086753,10x212,0.027244400000199676,22,0.09907292484008073,0.20186167254448809,0.022716799983754754,10,0.13422335877827804,0.20830896469776292,0.0038334999699145555
357,original,AS,New_AS_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.17329479477033416,10x212,0.02690180006902665,22,0.10263962393969699,0.21604514303751565,0.021384500083513558,10,0.12399001682579797,0.22744263833058823,0.004737399984151125
358,original,AS,New_AS_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.16998498990134117,10x212,0.027998700039461255,22,0.09823113560248166,0.22171563620002077,0.02343180007301271,10,0.12478236076786187,0.2507985484054258,0.0038427000399678946
359,original,AS,New_AS_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.16750963624039436,10x212,0.029345800052396953,22,0.09443576735837958,0.21018179415338817,0.024847200023941696,10,0.12040099437198344,0.24751189964955292,0.003811500035226345
360,original,AS,New_AS_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.16272974383358274,10x212,0.026224599918350577,22,0.095851313143231,0.19752960437450864,0.021378800040110946,10,0.11882589997082728,0.20413776197715983,0.004098800010979176
361,original,AS,New_AS_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.156109177986398,10x212,0.026673999964259565,22,0.09773421251677485,0.21723341234073681,0.02181790000759065,10,0.1013359538637244,0.24965890194785526,0.003794900025241077
362,original,AS,New_AS_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.1692408091059843,10x212,0.02862490003462881,22,0.109550058460529,0.20586028409469156,0.023992800037376583,10,0.10862185223473092,0.26110032455049004,0.0039249000838026404
363,original,AS,New_AS_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.16035249074299338,10x212,0.02680370002053678,22,0.10320768796462607,0.21796226700049823,0.021536300075240433,10,0.11506291007714595,0.2509580482421788,0.0045412000035867095
364,original,AS,New_AS_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.17612512377002523,10x212,0.028749700053595006,22,0.11810352890685888,0.21109588719724706,0.023836199892684817,10,0.13641729562226687,0.26606366413522564,0.004216099972836673
365,original,AS,New_AS_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.19340120714168416,10x212,0.029405200039036572,22,0.10838005858339657,0.2198093673460359,0.024364099954254925,10,0.1774439493261226,0.1868373161177579,0.004129400011152029
366,original,AS,New_AS_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.16968807579220724,10x212,0.027354500023648143,22,0.10961984461826918,0.2205787861024192,0.02242239995393902,10,0.12173166286096412,0.23992481766166754,0.004027699935249984
367,original,AS,New_AS_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.1694235893644494,10x212,0.025900700013153255,22,0.11267239384875549,0.22137916620083,0.0211291000014171,10,0.10841474998546057,0.2602274711416724,0.003724200068973005
368,original,AS,New_AS_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.1889540846144206,10x212,0.02909979992546141,22,0.10626187832666781,0.1895872177916476,0.024103800067678094,10,0.17006503832866646,0.20148838445127307,0.004031999967992306
369,original,AS,New_AS_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.1682422331657525,10x212,0.028745800023898482,22,0.10909805229628393,0.2275332921171702,0.023270900011993945,10,0.12027166987116387,0.25633449792138985,0.0046403000596910715
370,original,AS,New_AS_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.16801641881855836,10x212,0.027427099994383752,22,0.1169790518044686,0.22309203984170997,0.02223729994148016,10,0.11205351426261453,0.24765906733722584,0.0038099000230431557
371,original,AS,New_AS_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.1923982336300945,10x212,0.02583200007211417,22,0.1109739695177311,0.20783223645072896,0.021162499906495214,10,0.15662740544035966,0.21770039445617562,0.003973499988205731
372,original,AS,New_AS_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.162900998115092,10x212,0.027598200016655028,22,0.10026310655481184,0.21846171179478463,0.02195730002131313,10,0.11783300570196496,0.24077213654909413,0.004894200013950467
373,original,AS,New_AS_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.1649759162897105,10x212,0.026057499926537275,22,0.10347060100814404,0.20968573019718567,0.021431699977256358,10,0.11668963632837194,0.24753813881455497,0.0038086000131443143
374,original,AS,New_AS_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.21450059986475212,10x212,0.028355799964629114,22,0.1283223875939422,0.18978994006330108,0.023341899970546365,10,0.18416848483882586,0.2005611940464473,0.0043079000897705555
375,original,AS,New_AS_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.15682222667769383,10x212,0.027415699907578528,22,0.09984440839907778,0.2177421421699648,0.022394200088456273,10,0.1003888035821943,0.24200058055773113,0.0043154999148100615
376,original,AS,New_AS_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.16890421581464563,10x212,0.025514299981296062,22,0.10909768831853153,0.23615915535801132,0.020904199918732047,10,0.12128801412320683,0.2469487558125176,0.0038277999265119433
377,original,AS,New_AS_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.1634494395055095,10x212,0.028438200009986758,22,0.10070228008057065,0.21852748557554166,0.023695699987001717,10,0.12382148604511996,0.2417507883038734,0.0038398000178858638
378,original,AS,New_AS_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.1897556914635738,10x212,0.025676199933514,22,0.11658019075653593,0.21924934265675394,0.021135600050911307,10,0.17042401122031414,0.22162838337000246,0.0038429000414907932
379,original,AS,New_AS_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.2077908395787928,10x212,0.02570120000746101,22,0.13402054436931995,0.22212460583409932,0.02105769992340356,10,0.18502150554938157,0.23065926848852425,0.0038239998975768685
380,original,AS,New_AS_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.21124133119083216,10x212,0.027721500024199486,22,0.13170586077103902,0.21131567640411145,0.021884299931116402,10,0.18296285846898594,0.2401049836773381,0.005040900083258748
381,original,AS,New_AS_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.1967246620284166,10x212,0.02625280001666397,22,0.11983938202480898,0.21281369921430726,0.02152459998615086,10,0.17141948782971822,0.23099804734778293,0.003819799982011318
382,original,AS,New_AS_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.20035071117207828,10x212,0.02754490007646382,22,0.1279488762339898,0.217898863211729,0.021921100094914436,10,0.16898300579416115,0.24698530934135726,0.004787000012584031
383,original,AS,New_AS_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.1634417371028618,10x212,0.026837000041268766,22,0.0997482924175955,0.21327083669843827,0.0223083000164479,10,0.11704902958119022,0.26706095849652645,0.003743399982340634
384,original,AS,New_AS_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.16465867403094242,10x212,0.028837100020609796,22,0.09621330681401354,0.20042968423915883,0.02412919991184026,10,0.12250705010641301,0.21491873687694982,0.0038253999082371593
385,original,AS,New_AS_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.17338062310193456,10x212,0.025411799899302423,22,0.10267173283703643,0.236734702283292,0.01986670005135238,10,0.1343541910311901,0.23578986287072076,0.004637799924239516
386,original,AS,New_AS_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.17297684345711212,10x212,0.027147699962370098,22,0.10553067639489183,0.22336140005379862,0.02270880003925413,10,0.1245261759903772,0.24868692577801105,0.0037332000210881233
387,original,AS,New_AS_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.14507880166681736,10x212,0.029344999929890037,22,0.09854199511906556,0.21404830852827192,0.02405209990683943,10,0.07404794471078145,0.23832888358204798,0.004483699914999306
388,original,AS,New_AS_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.14205723772901444,10x212,0.026073799934238195,22,0.10027113420139212,0.22720861891086766,0.021134000038728118,10,0.06601969040612327,0.24701729959609275,0.004234299995005131
389,original,AS,New_AS_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.19502732551321186,10x212,0.026944000041112304,22,0.12310729848295639,0.22785364666278538,0.021218699985183775,10,0.1554037738268379,0.2653317599279408,0.004848300013691187
390,original,AS,New_AS_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.20219041268019525,10x212,0.027996900025755167,22,0.13301442247774037,0.21103188083487456,0.023317900020629168,10,0.14992222662347143,0.23384388142473628,0.0038437999319285154
391,original,AS,New_AS_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.14154128829906235,10x212,0.027419599937275052,22,0.09019906244030493,0.1699658661415562,0.022287099971435964,10,0.0849524217380682,0.18488754290680479,0.00440630002412945
392,original,AS,New_AS_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.1439190037827953,10x212,0.026244300068356097,22,0.07513802906722758,0.15699589453923044,0.021620300016365945,10,0.09625717869885106,0.18939636567635149,0.00380469998344779
393,original,AS,New_AS_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.13812939998235918,10x212,0.025437199976295233,22,0.08598523177243039,0.19037716211926578,0.020115400082431734,10,0.07609508684267476,0.2072267441415076,0.004497000016272068
394,original,AS,New_AS_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.13721603848684993,10x212,0.02737869997508824,22,0.08056634177888496,0.21381052742674875,0.021649800008162856,10,0.07601620305437178,0.21196504739732014,0.004626699956133962
395,original,AS,New_AS_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.1340010219577126,10x212,0.027284599957056344,22,0.0878483734557704,0.2010324739861512,0.02191140002105385,10,0.06545457872561888,0.2320173196375162,0.004442100063897669
396,original,AS,New_AS_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.1326741465729241,10x212,0.02713089995086193,22,0.08671668590494823,0.19908039537097147,0.021992300054989755,10,0.06303907460926755,0.2171834062030363,0.004300699918530881
397,original,AS,New_AS_198.wav,22-10,DeepONMF_H2,2,nndsvd,0.13607142723915935,10x212,0.025768299936316907,22,0.088866128011272,0.20140405604414044,0.021180400042794645,10,0.0683541659040753,0.22064034421208786,0.0038372999988496304
398,original,AS,New_AS_199.wav,22-10,DeepONMF_H2,2,nndsvd,0.13095475708926826,10x212,0.025848699966445565,22,0.07635364120854177,0.18629408336683576,0.02066679997369647,10,0.06732184374103892,0.22407186871624962,0.0044123000698164105
399,original,AS,New_AS_200.wav,22-10,DeepONMF_H2,2,nndsvd,0.13063948615139861,10x212,0.02698590001091361,22,0.07569972295268199,0.20194022270132445,0.022354800021275878,10,0.06750032800523591,0.2455825437753909,0.003773299977183342
400,original,MR,New_MR_001.wav,22-10,DeepONMF_H2,2,nndsvd,0.15053831920456648,10x212,0.025328299961984158,22,0.08940540008918162,0.18946430799054048,0.020458600018173456,10,0.08725174092726674,0.22388998106305025,0.004100600024685264
401,original,MR,New_MR_002.wav,22-10,DeepONMF_H2,2,nndsvd,0.1436263792591914,10x212,0.024257900076918304,22,0.08306229853061257,0.17255883603098993,0.01967150007840246,10,0.08839357299824671,0.22516748132524728,0.0038207999896258116
402,original,MR,New_MR_003.wav,22-10,DeepONMF_H2,2,nndsvd,0.14509570183779227,10x212,0.030778000014834106,22,0.08871507323460683,0.1814343906432895,0.025933600030839443,10,0.08828397690461867,0.21221606712566374,0.004021700005978346
