indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
846,MVP,New_MVP_047.wav,15-8-3,3,0.4103944721295959,126x3,3x212,15,0.06555863823024043,0.3192032471659285,0.00884859999496257,8,0.258145337876556,0.155608943334967,0.0027200000040465966,3,0.5925701680907474,0.24878565896197768,0.00210240000160411
847,MVP,New_MVP_048.wav,15-8-3,3,0.34525438520746854,126x3,3x212,15,0.0846570070597318,0.36646747303816846,0.009381600000779144,8,0.30016180486688654,0.17818503988054682,0.003012599998328369,3,0.5987622007028315,0.1621749147370933,0.002163299999665469
848,MVP,New_MVP_049.wav,15-8-3,3,0.38614678846707434,126x3,3x212,15,0.06747345136740796,0.32449293468508,0.008633999997982755,8,0.2519825257584254,0.17033909430165473,0.0028652000037254766,3,0.6175968591760518,0.23638030141887748,0.002116599993314594
849,MVP,New_MVP_050.wav,15-8-3,3,0.32728867939874906,126x3,3x212,15,0.06978222029051272,0.3352661593239119,0.00890380000055302,8,0.3241764574630459,0.20960171454263518,0.004494699998758733,3,0.5710760252361842,0.2077816808499117,0.0021239999987301417
850,MVP,New_MVP_051.wav,15-8-3,3,0.34787259269419674,126x3,3x212,15,0.06198646368072275,0.32995664566357513,0.009137099994404707,8,0.2589762468786379,0.16650002286108556,0.0028395000044838525,3,0.6559377317836883,0.17804752624313258,0.002095499999995809
851,MVP,New_MVP_052.wav,15-8-3,3,0.3598743292218428,126x3,3x212,15,0.07601242751703831,0.29807402899220553,0.008854599996993784,8,0.283706894619119,0.16684489834061286,0.002931499999249354,3,0.6099909257852827,0.12971359563386234,0.002196200002799742
852,MVP,New_MVP_053.wav,15-8-3,3,0.3690141423740476,126x3,3x212,15,0.06628324790020447,0.3104677911942174,0.009024600003613159,8,0.1958964618193211,0.15596820838424102,0.00338729999930365,3,0.5570523372260402,0.1578283301932505,0.002029300005233381
853,MVP,New_MVP_054.wav,15-8-3,3,0.3116122541228525,126x3,3x212,15,0.06375135933287812,0.3670845194203878,0.008470500004477799,8,0.29874802914924603,0.24178361525579867,0.003665199998067692,3,0.5384515232628251,0.13560483390124836,0.0020750000039697625
854,MVP,New_MVP_055.wav,15-8-3,3,0.3302644612048781,126x3,3x212,15,0.06764026437481527,0.354203983166816,0.008587200005422346,8,0.2835597699525763,0.20133492914351953,0.0036121000011917204,3,0.6204608586964384,0.19929050999753287,0.0021336000063456595
855,MVP,New_MVP_056.wav,15-8-3,3,0.2671387768592625,126x3,3x212,15,0.07918931993989027,0.33947403038764795,0.008587700001953635,8,0.2845859671531585,0.19588530692444703,0.0038582999986829236,3,0.6015701204971253,0.13154782513464477,0.0023098999954527244
856,MVP,New_MVP_057.wav,15-8-3,3,0.363866168293373,126x3,3x212,15,0.06010172131644903,0.2609313474596959,0.008873800004948862,8,0.29897162826373297,0.17879379150356708,0.003074899999774061,3,0.5762571156077779,0.1651751685607206,0.0024578000011388212
857,MVP,New_MVP_058.wav,15-8-3,3,0.35412873262326894,126x3,3x212,15,0.0802561946637796,0.3270992945729779,0.009475599996221717,8,0.27591199913103953,0.16184618533187464,0.0037800999998580664,3,0.6262019377891165,0.15339380254375048,0.0021466999969561584
858,MVP,New_MVP_059.wav,15-8-3,3,0.28438444035503346,126x3,3x212,15,0.08499270457359376,0.3830366373130493,0.008797200003755279,8,0.3173269559405083,0.20139107058171385,0.003180299994710367,3,0.6208828703011787,0.1582128861166603,0.002071700000669807
859,MVP,New_MVP_060.wav,15-8-3,3,0.3508028721407955,126x3,3x212,15,0.07245708078034238,0.35284684740897077,0.00852399999712361,8,0.3152674120250801,0.1749066522273029,0.0037349999984144233,3,0.6161383620140858,0.19957021879192074,0.0020475999990594573
860,MVP,New_MVP_061.wav,15-8-3,3,0.3466938996189439,126x3,3x212,15,0.06713692832471711,0.32627492705256506,0.008428600005572662,8,0.3162407687428273,0.20080281242234416,0.002551300000050105,3,0.6196222617723561,0.1522876200848254,0.0021942000021226704
861,MVP,New_MVP_062.wav,15-8-3,3,0.3636305809321459,126x3,3x212,15,0.0629938597798588,0.3180185181697333,0.008745200000703335,8,0.28675229732339985,0.13091007229494128,0.0036069999987375923,3,0.6520821219178717,0.14122951652078772,0.00219170000491431
862,MVP,New_MVP_063.wav,15-8-3,3,0.4093525874457612,126x3,3x212,15,0.059322336720085515,0.3296871284268196,0.008793100001639687,8,0.2626184763174213,0.15232678318448997,0.003100900001300033,3,0.608156335961824,0.16107266688804725,0.0020580000054906122
863,MVP,New_MVP_064.wav,15-8-3,3,0.3172293897704911,126x3,3x212,15,0.0460755789567271,0.3649032527549583,0.008941000000049826,8,0.276235764942144,0.16970933732499555,0.0038820000045234337,3,0.5916127859042628,0.15788636255342253,0.002283400004671421
864,MVP,New_MVP_065.wav,15-8-3,3,0.420824429264357,126x3,3x212,15,0.05512481664194538,0.32898795539708625,0.009655599998950493,8,0.22652885587216948,0.12965783916871845,0.0029865000033169053,3,0.5660481721578311,0.1576926049112528,0.002221599999757018
865,MVP,New_MVP_066.wav,15-8-3,3,0.4279135987645467,126x3,3x212,15,0.06378961354217424,0.3656010806556751,0.010239600000204518,8,0.2591630949191139,0.14426527386771484,0.0027501000004122034,3,0.5974043936498263,0.138799895680197,0.0021034000019426458
866,MVP,New_MVP_067.wav,15-8-3,3,0.39644447287231366,126x3,3x212,15,0.06401984856889188,0.34141706060042365,0.009307800006354228,8,0.25261003366671403,0.12899025683733287,0.0030912000001990236,3,0.6208828050519313,0.11149879415977755,0.0020215999975334853
867,MVP,New_MVP_068.wav,15-8-3,3,0.3037481929944207,126x3,3x212,15,0.051881024162665525,0.3175458613346239,0.009081399999558926,8,0.30635558964070814,0.16025018502770627,0.003049699997063726,3,0.63157118378435,0.14718764195172543,0.00200089999998454
868,MVP,New_MVP_069.wav,15-8-3,3,0.32795330948531853,126x3,3x212,15,0.05233334549413669,0.3516097573538229,0.0090219000048819,8,0.2528102199311124,0.2136616314740786,0.0026204999958281405,3,0.5145152557243899,0.19849258523999422,0.002028000002610497
869,MVP,New_MVP_070.wav,15-8-3,3,0.38510014680905325,126x3,3x212,15,0.04717901207790939,0.3774566226015334,0.009537199999613222,8,0.24402305900090152,0.15832180187028536,0.004087100001925137,3,0.5767382924091077,0.12448371538851809,0.0019715999951586127
870,MVP,New_MVP_071.wav,15-8-3,3,0.4236750049096503,126x3,3x212,15,0.05845512524050564,0.39067270178464003,0.008592300000600517,8,0.187079631424193,0.17627486753726837,0.0025978000048780814,3,0.4570784891142079,0.15660552794364271,0.0020231000016792677
871,MVP,New_MVP_072.wav,15-8-3,3,0.31091154883814365,126x3,3x212,15,0.06057621941221733,0.33671704745089553,0.00884780000342289,8,0.35408486124803995,0.14030002153923843,0.002965399995446205,3,0.6764459524936841,0.13849654962935812,0.002014700003201142
872,MVP,New_MVP_073.wav,15-8-3,3,0.3549772496210171,126x3,3x212,15,0.060294472756578406,0.3615240585703179,0.009040799996000715,8,0.25965792811184646,0.16884584179138917,0.0032554999997955747,3,0.5470565916626177,0.2550917168736345,0.0021437000032165088
873,MVP,New_MVP_074.wav,15-8-3,3,0.355843434632213,126x3,3x212,15,0.05826348597756352,0.3548922253312458,0.009460099994612392,8,0.3208065809812962,0.1555982705558425,0.003178699997079093,3,0.6228260760885957,0.166398337416338,0.002049700000497978
874,MVP,New_MVP_075.wav,15-8-3,3,0.3924102264647099,126x3,3x212,15,0.06369632203437833,0.40593154026074874,0.008801099997072015,8,0.27500599967075035,0.14464651133351905,0.0027656000020215288,3,0.6510982467436097,0.22556160775437126,0.002165999998396728
875,MVP,New_MVP_076.wav,15-8-3,3,0.3870681750742997,126x3,3x212,15,0.060747942761082085,0.39247551420654264,0.009052299996255897,8,0.21008498640241788,0.17613872028967112,0.003243700004532002,3,0.50844923212048,0.16616241520702976,0.002089299996441696
876,MVP,New_MVP_077.wav,15-8-3,3,0.29564599987476464,126x3,3x212,15,0.06330400149063906,0.34138106503677484,0.009211600001435727,8,0.22938450819871192,0.19908094775585355,0.0026540000035311095,3,0.6149588621472051,0.2062110441137693,0.0020666999989771284
877,MVP,New_MVP_078.wav,15-8-3,3,0.41217554677529006,126x3,3x212,15,0.05478596859511402,0.35260654055944857,0.008665499997732695,8,0.220543248759888,0.14698454334312178,0.0026437999986228533,3,0.5494896402398683,0.18722507414641276,0.0020444999972824007
878,MVP,New_MVP_079.wav,15-8-3,3,0.411530159195522,126x3,3x212,15,0.06166615961573771,0.3615745802665478,0.008492900000419468,8,0.2889414138372334,0.15556940467562358,0.0032319999954779632,3,0.6046405097403696,0.09436625041322938,0.002026299996941816
879,MVP,New_MVP_080.wav,15-8-3,3,0.3542279989179179,126x3,3x212,15,0.06353071156611957,0.38733681807594905,0.008665200002724305,8,0.25794707808754236,0.14394242510114919,0.0031999000057112426,3,0.6028785143922731,0.09454632174424137,0.0023178000046755187
880,MVP,New_MVP_081.wav,15-8-3,3,0.48385873474592117,126x3,3x212,15,0.0574995518997715,0.353799916470223,0.008954299999459181,8,0.21852664134743083,0.14319961082984076,0.003456200000073295,3,0.5458523454957067,0.2080226632571709,0.0022468999959528446
881,MVP,New_MVP_082.wav,15-8-3,3,0.3264725092511454,126x3,3x212,15,0.054962913784274064,0.35173684544074585,0.009151199999905657,8,0.26755435384955584,0.1801706680227934,0.0034214999977848493,3,0.5463967307906488,0.19766227258683136,0.0021822999988216907
882,MVP,New_MVP_083.wav,15-8-3,3,0.3037731539005231,126x3,3x212,15,0.05084256827983575,0.3611998941110838,0.008855899999616668,8,0.24415481490570187,0.1367631962419216,0.0037775000018882565,3,0.6334219969631276,0.14909718951264364,0.002121199999237433
883,MVP,New_MVP_084.wav,15-8-3,3,0.3289683182957924,126x3,3x212,15,0.05663073817033278,0.3629557041438097,0.009008699998958036,8,0.29577593441985717,0.22360438405848432,0.0027674000011757016,3,0.5352461061385029,0.23630826361007617,0.002093700000841636
884,MVP,New_MVP_085.wav,15-8-3,3,0.341719864029267,126x3,3x212,15,0.0563320427762154,0.35145159876093574,0.008653800003230572,8,0.17066980037997853,0.15041938290351467,0.003045300007215701,3,0.43328733598681624,0.11137022025882233,0.002149300002201926
885,MVP,New_MVP_086.wav,15-8-3,3,0.4259422348371,126x3,3x212,15,0.06465621956806417,0.37731818328565864,0.008655199999338947,8,0.26785953215408326,0.20473168931130623,0.0034744000004138798,3,0.5667696017122671,0.16826343366070526,0.0021672000002581626
886,MVP,New_MVP_087.wav,15-8-3,3,0.290249242110344,126x3,3x212,15,0.05498903245067548,0.36010683711321595,0.009650499996496364,8,0.32901369326352164,0.15844952089951914,0.0026192000004812144,3,0.6479270508071577,0.23814978152381608,0.0023934999990160577
887,MVP,New_MVP_088.wav,15-8-3,3,0.2947731152562087,126x3,3x212,15,0.054596718968018536,0.4266455218878491,0.009736300002259668,8,0.26960878509310177,0.2559636101238499,0.0030479999986710027,3,0.6303665866314107,0.26214510916549805,0.0020915999994031154
888,MVP,New_MVP_089.wav,15-8-3,3,0.3167576888445534,126x3,3x212,15,0.058403764318812564,0.359511064896602,0.00903680000192253,8,0.28661325748087624,0.14577675756086708,0.003640799994172994,3,0.6499650660042848,0.1784910778806893,0.001981800000066869
889,MVP,New_MVP_090.wav,15-8-3,3,0.2681085588192945,126x3,3x212,15,0.0542291378119108,0.40626211808604257,0.008540299997548573,8,0.28146786672592145,0.17309199190061314,0.00366809999832185,3,0.5853177974219484,0.17903443268359984,0.001966199997696094
890,MVP,New_MVP_091.wav,15-8-3,3,0.30547825130107964,126x3,3x212,15,0.053323665101736736,0.35739442941535393,0.008830200000375044,8,0.2916866217843357,0.1466443653644197,0.0027953999961027876,3,0.6595476699754643,0.13970096614763386,0.0020556000017677434
891,MVP,New_MVP_092.wav,15-8-3,3,0.2757109343394352,126x3,3x212,15,0.047013878114904796,0.35915240357118405,0.009171600002446212,8,0.2610961396685862,0.196215361519234,0.002653499999723863,3,0.5246825912152908,0.1608373952655051,0.002035299999988638
892,MVP,New_MVP_093.wav,15-8-3,3,0.34197173035255307,126x3,3x212,15,0.06077266198939078,0.35341437006804405,0.009594299997843336,8,0.31973790414776737,0.15435032975068033,0.0026412000006530434,3,0.6458992515020413,0.18542183680158766,0.0020511000038823113
893,MVP,New_MVP_094.wav,15-8-3,3,0.32643868834394074,126x3,3x212,15,0.06488502285700735,0.4205399261714367,0.00970930000039516,8,0.27178294184312707,0.15344097016162822,0.0030427999954554252,3,0.6636805120415314,0.1932334328094513,0.0021206999954301864
894,MVP,New_MVP_095.wav,15-8-3,3,0.28773567031283415,126x3,3x212,15,0.04882936499765314,0.3470465988061652,0.009516999998595566,8,0.2503501512994511,0.219230859553283,0.003945600001316052,3,0.5743602740316687,0.3252189401384353,0.002029499999480322
895,MVP,New_MVP_096.wav,15-8-3,3,0.35730381261212985,126x3,3x212,15,0.05156689681494303,0.3708615043349174,0.009139399997366127,8,0.2045849358647068,0.19329076753027769,0.0028183000031276606,3,0.5271731088604343,0.216227435393938,0.0020051999963470735
896,MVP,New_MVP_097.wav,15-8-3,3,0.3341279405669139,126x3,3x212,15,0.061622666015590494,0.36782764359181064,0.009086699996259995,8,0.20889900890780666,0.1822321308165427,0.002615099998365622,3,0.5307811044634617,0.17961421161560384,0.002028200004133396
897,MVP,New_MVP_098.wav,15-8-3,3,0.2895942591131555,126x3,3x212,15,0.061508106322054446,0.30160578067194965,0.00948190000053728,8,0.32070468993555096,0.1994248241825048,0.002687500003958121,3,0.6041899049160515,0.17941033661605063,0.0020724999994854443
898,MVP,New_MVP_099.wav,15-8-3,3,0.35210089871641204,126x3,3x212,15,0.04944802568416767,0.2773069662460189,0.008772499997576233,8,0.2933446345730828,0.13632700935141878,0.0026615999959176406,3,0.6193359813130862,0.1511450207821543,0.0020806999964406714
899,MVP,New_MVP_100.wav,15-8-3,3,0.40666114052061264,126x3,3x212,15,0.06029981583773825,0.3102483423926891,0.00870539999596076,8,0.2753607159683339,0.15908241843437596,0.002692600006412249,3,0.5970435125274588,0.17886687383866828,0.002093200004310347
900,MVP,New_MVP_101.wav,15-8-3,3,0.33407879968984866,126x3,3x212,15,0.06808243002555937,0.3016648995640216,0.008873200000380166,8,0.3005616034393986,0.17032368331239253,0.003026400001544971,3,0.5947416410550876,0.12338241671930815,0.0024703000017325394
901,MVP,New_MVP_102.wav,15-8-3,3,0.4571079895673837,126x3,3x212,15,0.06239339344678581,0.3255598300789382,0.00915309999982128,8,0.3355479947415943,0.15703933114861504,0.0028186999988975003,3,0.5554775232501891,0.09423088864291672,0.002385100000537932
902,MVP,New_MVP_103.wav,15-8-3,3,0.37051881916564894,126x3,3x212,15,0.0670231470470937,0.29515147834939154,0.009768800002348144,8,0.359284085327331,0.21350688914777408,0.002853499994671438,3,0.6047576878807096,0.20254970107112633,0.002191100000345614
903,MVP,New_MVP_104.wav,15-8-3,3,0.4206025994718311,126x3,3x212,15,0.08140493434568512,0.2326397629136384,0.009130300000833813,8,0.29452518587682114,0.12899160319399466,0.0027524999968591146,3,0.6007340619862755,0.11040362436447278,0.002141799996024929
904,MVP,New_MVP_105.wav,15-8-3,3,0.3583067540733998,126x3,3x212,15,0.06794449153308625,0.31527414806163157,0.008800499999779277,8,0.2702166569243739,0.1712972328336262,0.002656399999978021,3,0.5247767528254517,0.15590786725491848,0.0020618999988073483
905,MVP,New_MVP_106.wav,15-8-3,3,0.4058632084943765,126x3,3x212,15,0.07451576851308205,0.28961739636192607,0.008684800006449223,8,0.3892405805979617,0.16630216174773096,0.002922200001194142,3,0.6284296545579551,0.20718269334598927,0.002075600001262501
906,MVP,New_MVP_107.wav,15-8-3,3,0.3656411817192893,126x3,3x212,15,0.07000241239429877,0.30065051255404124,0.008529200000339188,8,0.34414431888537794,0.1645866988602457,0.0027688999980455264,3,0.6260377210107346,0.1467626936583267,0.002056900004390627
907,MVP,New_MVP_108.wav,15-8-3,3,0.3505758562770542,126x3,3x212,15,0.06691488037490477,0.32546283755300043,0.008453499998722691,8,0.3381201735035455,0.1815429226587611,0.0025787000049604103,3,0.5853742715458395,0.12940261405665726,0.002199299997300841
908,MVP,New_MVP_109.wav,15-8-3,3,0.3739459690227189,126x3,3x212,15,0.06442115426811736,0.2173048181368095,0.00902710000082152,8,0.31093036856923945,0.1407803094991294,0.0037090999976499006,3,0.5922315252115424,0.12250743316489114,0.0024215000012191013
909,MVP,New_MVP_110.wav,15-8-3,3,0.4177570794585805,126x3,3x212,15,0.06668664679699898,0.2309918953694082,0.008960999999544583,8,0.23453102496261258,0.1261186132449466,0.003070099999604281,3,0.6240204694282006,0.10609440436649457,0.0021895999961998314
910,MVP,New_MVP_111.wav,15-8-3,3,0.376266366126197,126x3,3x212,15,0.0812525749324357,0.25731702761600905,0.00913639999635052,8,0.3405898161522801,0.13380248191972635,0.003437100000155624,3,0.6635251896737712,0.13848754787248083,0.002113000002282206
911,MVP,New_MVP_112.wav,15-8-3,3,0.44959033457018416,126x3,3x212,15,0.08870652511388978,0.22761761913263528,0.008807199999864679,8,0.3313241988128474,0.12461729109807232,0.0035997000013594516,3,0.5806527801333332,0.11042664152106431,0.0019977000047219917
912,MVP,New_MVP_113.wav,15-8-3,3,0.4308489588546062,126x3,3x212,15,0.08076055283770953,0.2593465568139211,0.00922069999796804,8,0.29252260061628504,0.15640029581395978,0.0037328999969759025,3,0.6513955680940249,0.14198251668906384,0.0020064999989699572
913,MVP,New_MVP_114.wav,15-8-3,3,0.39370471878453467,126x3,3x212,15,0.07804008997258717,0.27413030048510795,0.00914050000574207,8,0.3484650135324647,0.1431858194174773,0.0027780000018537976,3,0.5961648890013445,0.08636729231739822,0.0020118999964324757
914,MVP,New_MVP_115.wav,15-8-3,3,0.41150759996651987,126x3,3x212,15,0.0803510382942644,0.23440499781831123,0.00923789999797009,8,0.33441963768502475,0.1443554735625057,0.003595299996959511,3,0.6035097644325584,0.08024839887274261,0.001987399999052286
915,MVP,New_MVP_116.wav,15-8-3,3,0.4767299604278838,126x3,3x212,15,0.07772135644915402,0.250993849428293,0.009475700004259124,8,0.3373084897532967,0.10557630851366875,0.0029900000008638017,3,0.6436623180185651,0.08912644611106474,0.002004900001338683
916,MVP,New_MVP_117.wav,15-8-3,3,0.4768900998902305,126x3,3x212,15,0.08200246024948889,0.333472878947446,0.00881410000147298,8,0.2880870060255527,0.15323717152838853,0.003945199998270255,3,0.6288761052881695,0.17287131340655473,0.0019566999981179833
917,MVP,New_MVP_118.wav,15-8-3,3,0.4673314106151031,126x3,3x212,15,0.0880509916062065,0.2624878568952155,0.009000099998957012,8,0.27050757504802986,0.13434645396165462,0.002679800003534183,3,0.6421800462269641,0.08421174825504919,0.002041699997789692
