indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
609,original,MS,New_MS_010.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20742172962157715,8x212,0.029801299911923707,20,0.08253607358600139,0.17664695740086409,0.02137940004467964,13,0.06738428711140915,0.16212275485107838,0.004302900051698089,8,0.09777485720769673,0.185242686690956,0.0028632000321522355
610,original,MS,New_MS_011.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18440087846905287,8x212,0.03181150008458644,20,0.07733084184465257,0.19077566592435616,0.023380600032396615,13,0.05749252896274663,0.19386602211041323,0.004340800107456744,8,0.06591324887532428,0.20615263958045865,0.002925500040873885
611,original,MS,New_MS_012.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19529823753789993,8x212,0.028953899978660047,20,0.07165375180922792,0.17302417582530574,0.019544900045730174,13,0.07598813056337696,0.17090730882370112,0.005343100056052208,8,0.07284878851525425,0.20317929569837492,0.003042199998162687
612,original,MS,New_MS_013.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1948169318122774,8x212,0.030662799952551723,20,0.0798027697501125,0.2252709136410509,0.021823099930770695,13,0.05984792151414448,0.166566971418355,0.004719900083728135,8,0.07686629667857756,0.20411643830133677,0.0031935999868437648
613,original,MS,New_MS_014.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18643215198872853,8x212,0.029603500035591424,20,0.08225165447311447,0.17478722670604857,0.021124199964106083,13,0.05758474210148442,0.14342453306988467,0.004377100034616888,8,0.06310175786872954,0.20451121679140608,0.003142000059597194
614,original,MS,New_MS_015.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18676363194405843,8x212,0.02912110008765012,20,0.06872057873848333,0.1764037532203945,0.020627500023692846,13,0.060413225787381966,0.13475599433021962,0.004395700059831142,8,0.06484904805721944,0.15241508674855192,0.003006499959155917
615,original,MS,New_MS_016.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1842730915743688,8x212,0.03069449996110052,20,0.07342685731608112,0.16200197557526275,0.02232790004927665,13,0.056463558684571785,0.15129891906551515,0.004347300040535629,8,0.06613123272093084,0.1615926056821721,0.003127099946141243
616,original,MS,New_MS_017.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18717783494442064,8x212,0.031019499991089106,20,0.07918967242684972,0.20952701984393035,0.02069380006287247,13,0.057370624976318646,0.1781757644802451,0.006298099993728101,8,0.06177056542522809,0.24457205591335013,0.0030962000600993633
617,original,MS,New_MS_018.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18759531340329927,8x212,0.030551600037142634,20,0.0784588519763224,0.186412147074887,0.020549600012600422,13,0.05639611836037061,0.18787486679944743,0.0060803999658674,8,0.06581533987917992,0.21327479528919965,0.003021499956957996
618,original,MS,New_MS_019.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18990522207312271,8x212,0.029841499985195696,20,0.08555733465120595,0.19454302455274902,0.020972899976186454,13,0.05723022945222623,0.1992627091087744,0.00435740000102669,8,0.06322167870502089,0.20000548526056378,0.0036359999794512987
619,original,MS,New_MS_020.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18562392442838727,8x212,0.02896270004566759,20,0.0761031218119197,0.16475908996115557,0.019968700013123453,13,0.05699309958832417,0.1716209774545679,0.005105099990032613,8,0.06313535116503226,0.20127984247452527,0.0028915000148117542
620,original,MS,New_MS_021.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2023091725902169,8x212,0.03128559992183,20,0.08283126932742332,0.1638292991690572,0.022596800001338124,13,0.0636682947463369,0.1316017338639576,0.004535199957899749,8,0.08973185540928187,0.15643555191277222,0.0029607999604195356
621,original,MS,New_MS_022.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20624692213486379,8x212,0.030901600024662912,20,0.08257800403403141,0.16605135084408887,0.0219974999781698,13,0.06481323527999956,0.1879446488647111,0.004952399991452694,8,0.09578198024769213,0.22181271928158916,0.0029024999821558595
622,original,MS,New_MS_023.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2105891633259171,8x212,0.029302499955520034,20,0.09192956166310974,0.19519495828975095,0.020246599917300045,13,0.0627073076122788,0.168331328472699,0.005077700014226139,8,0.09551545953696156,0.1770381371636453,0.002952300012111664
623,original,MS,New_MS_024.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20497455151760227,8x212,0.030240299995057285,20,0.08780328849854271,0.20082579050270144,0.021227999939583242,13,0.05983639681641682,0.19923633965044366,0.004523399984464049,8,0.08478919389243043,0.2378705995656087,0.003409299999475479
624,original,MS,New_MS_025.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20358536805613633,8x212,0.03247029997874051,20,0.0807875050611375,0.17932295183793268,0.0226124000037089,13,0.06963620003858599,0.17940357180610186,0.004745999933220446,8,0.08673422517877384,0.21784043435218908,0.004052700009196997
625,original,MS,New_MS_026.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20152190550159205,8x212,0.03634720004629344,20,0.08074915759687966,0.1769605916023508,0.023774200002662838,13,0.0720651754012775,0.17294060937760228,0.006115800002589822,8,0.08484574333860259,0.19971764388762042,0.005596800008788705
626,original,MS,New_MS_027.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2094560147871298,8x212,0.03216609999071807,20,0.08069425822772792,0.19206500851784986,0.022418900043703616,13,0.08055007289747824,0.16939984282842097,0.005600099917501211,8,0.08212590989603352,0.20856666512226937,0.0032970000756904483
627,original,MS,New_MS_028.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1945499069583586,8x212,0.028760100016370416,20,0.08294916028793274,0.18186241365710057,0.020476700039580464,13,0.06176764723887398,0.17148837950791873,0.004435100010596216,8,0.08208960684696523,0.2259205784781469,0.0029891999438405037
628,original,MS,New_MS_029.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20784005957695287,8x212,0.030986800091341138,20,0.08315809783713908,0.18791086520758246,0.021937099983915687,13,0.0701775167779021,0.18411538243245013,0.004918699967674911,8,0.08528434754037266,0.20352204655901254,0.0030347000574693084
629,original,MS,New_MS_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1916230717823067,8x212,0.030462099937722087,20,0.07771767209236657,0.19243056148797602,0.021590600023046136,13,0.061447827478972365,0.1892646348745203,0.004590700031258166,8,0.0778518001728571,0.22356853225092563,0.0030001000268384814
630,original,MS,New_MS_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2007639081500948,8x212,0.029520099982619286,20,0.07990459366271747,0.17753018791606254,0.02045780001208186,13,0.06359739952446591,0.16434516612125072,0.004885800066404045,8,0.08673977966251616,0.2218437536171713,0.003002700046636164
631,original,MS,New_MS_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20498980859130694,8x212,0.030127400066703558,20,0.07701496819131222,0.1925245761090755,0.02124919998459518,13,0.06899860920169056,0.18074516172942393,0.004622300039045513,8,0.10413950117362349,0.2426912652451538,0.0033542000455781817
632,original,MS,New_MS_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2026700212179571,8x212,0.0299537000246346,20,0.08985574880432327,0.15554810088095056,0.021050400100648403,13,0.06792811011689806,0.14551736699815698,0.004624899942427874,8,0.07821655540410034,0.18064676297920362,0.002943399944342673
633,original,MS,New_MS_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19192183109516608,8x212,0.02949119999539107,20,0.08421305366209383,0.1773820885336342,0.020980000030249357,13,0.057902508286257745,0.1603186340643419,0.004373900010250509,8,0.08077936399804497,0.18332431504658464,0.0029821000061929226
634,original,MS,New_MS_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20693267323846776,8x212,0.03356879996135831,20,0.07887623405157038,0.18617827923149782,0.02421519998461008,13,0.07693378384280054,0.19590814497813394,0.005195399979129434,8,0.08840553457192277,0.24577423380752142,0.0029313000850379467
635,original,MS,New_MS_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20359082565666844,8x212,0.03240430005826056,20,0.07951689438646654,0.19604780879842565,0.023514100001193583,13,0.06905722799732385,0.1681397125038051,0.004332399927079678,8,0.08545718524234293,0.21349056007068398,0.0028846999630331993
636,original,MS,New_MS_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20190586961280732,8x212,0.030826999922282994,20,0.07499994146025102,0.21809883278322048,0.02212749992031604,13,0.06218082251405125,0.1699314689026811,0.004694900009781122,8,0.08465390279026772,0.190533468703357,0.003076900029554963
637,original,MS,New_MS_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19426058390266873,8x212,0.02983479993417859,20,0.07689883637244155,0.17216138375562232,0.020769899943843484,13,0.06095643782934646,0.16429935718802302,0.00526420003734529,8,0.08056708097157131,0.24730380056046636,0.0029973000055179
638,original,MS,New_MS_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20323762241622176,8x212,0.030385199934244156,20,0.08230170756110561,0.18117495188081278,0.021087199915200472,13,0.06228948947461674,0.14643561110489442,0.005457599996589124,8,0.08762989706293592,0.1655305388301835,0.0030952999368309975
639,original,MS,New_MS_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21659521564695983,8x212,0.030338199925608933,20,0.08629094994482468,0.19499340378155627,0.021669399924576283,13,0.07778436577665444,0.18383666047069389,0.004360699909739196,8,0.08572799285144249,0.2751806700517596,0.003270599991083145
640,original,MS,New_MS_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1966995482018041,8x212,0.030024300096556544,20,0.09755388798293932,0.22125554825541285,0.021653899922966957,13,0.05861399290773724,0.18529622813821747,0.004423099919222295,8,0.07028806948164815,0.235676147477422,0.0029479999793693423
641,original,MS,New_MS_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2092639396985037,8x212,0.031462599989026785,20,0.08064480560011315,0.16856799863319522,0.023032599943690002,13,0.06732503692395692,0.14145663682720577,0.004352500080130994,8,0.10128633624732679,0.1878219594683937,0.0029203000012785196
642,original,MS,New_MS_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20768235316058234,8x212,0.031797299976460636,20,0.09051679599464145,0.1880571338050902,0.022666299948468804,13,0.06787879231655494,0.1774446320941976,0.004635700024664402,8,0.08407986515587818,0.21519607312765524,0.0029492999892681837
643,original,MS,New_MS_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20841927731321988,8x212,0.030114200082607567,20,0.08465011304128663,0.1825311556382678,0.02053189999423921,13,0.07499369125701155,0.15914106994674476,0.005343800061382353,8,0.09638427491041772,0.1694819894590374,0.003229800029657781
644,original,MS,New_MS_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20530727800737233,8x212,0.030749000026844442,20,0.08172787785654356,0.17501824628393425,0.021422699908725917,13,0.05997666403770659,0.16966194774605653,0.005300899967551231,8,0.09071301934364404,0.20319458577496993,0.0031440999591723084
645,original,MS,New_MS_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1993341645609204,8x212,0.029447600012645125,20,0.08182291481444853,0.20443185018694549,0.0202029999345541,13,0.06017671092994627,0.21531640414876108,0.004370899987407029,8,0.07944049869401588,0.2660204017736469,0.0034963999642059207
646,original,MS,New_MS_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20279464236605413,8x212,0.030336900032125413,20,0.08061494700904911,0.17880133480032623,0.021569499978795648,13,0.06658122011621768,0.19928198545396297,0.004399199970066547,8,0.09248220136873575,0.2596705199384015,0.002954399911686778
647,original,MS,New_MS_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2013888327943316,8x212,0.030371999950148165,20,0.08599038482308351,0.17664614177552096,0.021365400054492056,13,0.06236498988822508,0.1873306033720555,0.004495300003327429,8,0.085585046754927,0.22586755067381886,0.0029720000457018614
648,original,MS,New_MS_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18935288334285488,8x212,0.031093599973246455,20,0.08111804805477874,0.17623923567342673,0.02231859997846186,13,0.05890852591603099,0.16496908810054892,0.004488499951548874,8,0.06451394323536744,0.2072345819762765,0.0029691000236198306
649,original,MS,New_MS_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18525230878400517,8x212,0.03170190006494522,20,0.0748736101774702,0.21715159864181985,0.022483200067654252,13,0.0561478572165338,0.19232223759528866,0.005161399953067303,8,0.06098012686612496,0.19485220347909232,0.0030583000043407083
650,original,MS,New_MS_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18522313643140625,8x212,0.02984229999128729,20,0.07567550981645473,0.21055270492090167,0.020814300049096346,13,0.056060131167666706,0.2316564235158735,0.004802000010386109,8,0.06011992211607817,0.2639484488005639,0.0031581000657752156
651,original,MS,New_MS_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.18530179981129427,8x212,0.02924430009443313,20,0.07615215704953672,0.1787496315621669,0.020688400021754205,13,0.05606324980038318,0.14934214590754058,0.004482400021515787,8,0.061774582116094316,0.16957758532651349,0.003030100022442639
652,original,MS,New_MS_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21991385900390462,8x212,0.029566499986685812,20,0.09838315276969031,0.1624511667913453,0.021038400009274483,13,0.07304015464460979,0.1588902890962362,0.004420800018124282,8,0.10435768938722412,0.1789733821798755,0.00294079992454499
653,original,MS,New_MS_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21539732895833952,8x212,0.030913299997337162,20,0.09956947042052675,0.1709365264476816,0.02219729998614639,13,0.07276877183100638,0.14460745227590954,0.004395400057546794,8,0.09047506167984937,0.15315355301477135,0.0029281999450176954
654,original,MS,New_MS_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2069228620580678,8x212,0.029415500001050532,20,0.08615140239144221,0.16912621736617284,0.020583100034855306,13,0.0731900418035798,0.15089078105043535,0.004745500045828521,8,0.0888291080735456,0.20013803392243976,0.00293960003182292
655,original,MS,New_MS_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20189154878517093,8x212,0.029224099940620363,20,0.08695382011917382,0.19243134959169148,0.020630300045013428,13,0.06346569423397189,0.16628029923411328,0.004337599966675043,8,0.09463583763309312,0.20143638092492497,0.0033857999369502068
656,original,MS,New_MS_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21994325980686388,8x212,0.028130899998359382,20,0.09935697511457249,0.20606542862561383,0.019889599992893636,13,0.07102964279182866,0.16874618446589582,0.004338199971243739,8,0.10221836289442167,0.2006081917041931,0.002891100011765957
657,original,MS,New_MS_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21752622925167883,8x212,0.030898299999535084,20,0.09897067056811078,0.17792863076305812,0.022530399961397052,13,0.07317788467193084,0.15993577011429197,0.004332899930886924,8,0.10089414182590505,0.17993201222244148,0.002917699981480837
658,original,MS,New_MS_059.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19860996258621583,8x212,0.027875699917785823,20,0.0971354867834561,0.21108084966118934,0.018949999939650297,13,0.058230281842521533,0.22486947534667323,0.0048325000097975135,8,0.07757203428255245,0.2648575476571312,0.002959099947474897
659,original,MS,New_MS_060.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21785390885724074,8x212,0.02994470007251948,20,0.09092878086087862,0.187459290700945,0.020362599985674024,13,0.07670915215702719,0.15039742179010515,0.0046950000105425715,8,0.09941464022400574,0.18427221791867598,0.003926600096747279
660,original,MS,New_MS_061.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.19583514566815965,8x212,0.03236429998651147,20,0.08819592897490608,0.21767256822171843,0.023020300082862377,13,0.06110664262054446,0.20272661390490773,0.004832000005990267,8,0.072395576827261,0.21585963741119776,0.003672200022265315
661,original,MS,New_MS_062.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21297748771967648,8x212,0.031035799998790026,20,0.09688070334607378,0.17967160752821643,0.02261370001360774,13,0.06844545539256235,0.1528489318009848,0.004332899930886924,8,0.08906767274784087,0.17585859766149353,0.00293810002040118
662,original,MS,New_MS_063.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20557190358585925,8x212,0.029744299943558872,20,0.08688572744265559,0.18423871844041623,0.021376899909228086,13,0.0640687967152176,0.17307073262320738,0.00434989994391799,8,0.09032560835057407,0.2143486347243765,0.00292749993968755
663,original,MS,New_MS_064.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20842592301193308,8x212,0.03028569999150932,20,0.08757579211217485,0.1863768526968063,0.021436800016090274,13,0.06491348433189148,0.19011680511334042,0.004763599950820208,8,0.0874052531755999,0.202519311580134,0.0030198999447748065
664,original,MS,New_MS_065.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.1948184327296687,8x212,0.03047370002605021,20,0.07981468229084375,0.16968193270127652,0.02174120000563562,13,0.06286536865013945,0.1649320057239616,0.004851100035011768,8,0.08963670785035105,0.17285896211317858,0.0029569000471383333
665,original,MS,New_MS_066.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2108913893855391,8x212,0.029602599912323058,20,0.09390256587219618,0.19790174498655466,0.019876400008797646,13,0.06529790201552037,0.1557487325144674,0.00543289992492646,8,0.09879863071300371,0.22085609943541668,0.00340919999871403
666,original,MS,New_MS_067.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.21641383686440882,8x212,0.02840240008663386,20,0.08100052828699683,0.16862110135166464,0.019857400096952915,13,0.0789823197715752,0.1476645328200275,0.004500799928791821,8,0.1018730374933009,0.19175754202312353,0.0029818000039085746
667,original,MS,New_MS_068.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20453291972293916,8x212,0.030371599947102368,20,0.08357555120461896,0.1926053728289752,0.02150999999139458,13,0.061777394293938886,0.15478960906403608,0.004906199988909066,8,0.08708418619390713,0.2233300436549001,0.0029555000364780426
668,original,MS,New_MS_069.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.20901771736993788,8x212,0.029907100019045174,20,0.09737759631357687,0.19414197565414057,0.02122959995176643,13,0.06562354630381922,0.17001788897870235,0.004720799974165857,8,0.07807507816877743,0.21105391483860922,0.0029900999506935477
669,original,MS,New_MS_070.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.2053437069571704,8x212,0.030830300063826144,20,0.08124265170351302,0.18629619409905818,0.02187589998356998,13,0.07303836913646027,0.14483482004224457,0.005031000007875264,8,0.09177992261860879,0.172130501185251,0.003025699988938868
