indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,8-14-26,3,0.16533157099910276,26x212,0.02681689997552894,8,0.0907302653352858,0.31777512909954353,14,0.061310849340303016,0.1630127708902473,26,0.05141220800699536,0.09670712588313275
648,8-14-26,3,0.16239621031871457,26x212,0.02547200000844896,8,0.09152857221541076,0.3630048782428287,14,0.04807485995620384,0.21309403398561433,26,0.062375190876913726,0.1012017652242019
649,8-14-26,3,0.1785478679588372,26x212,0.024532100011128932,8,0.1041497023697813,0.2654806863346201,14,0.06672755891791421,0.13903833577289776,26,0.0621965095037124,0.10353247987177386
650,8-14-26,3,0.15440305309755292,26x212,0.02482560000498779,8,0.08241010775225535,0.288607323198016,14,0.0542473019307593,0.14628796454900628,26,0.054162094479972445,0.12463034974399083
651,8-14-26,3,0.15319923292570237,26x212,0.025591299985535443,8,0.07563474665937071,0.3142254612012512,14,0.09553213208831947,0.14222208927527344,26,0.05100577128737421,0.08562144772313537
652,8-14-26,3,0.16690645283515226,26x212,0.025123100000200793,8,0.08830408334472876,0.33344018462410574,14,0.0523586556232643,0.17622550320377148,26,0.05768835435685131,0.09324029018174954
653,8-14-26,3,0.18816275751488293,26x212,0.02640810000593774,8,0.10589123866980141,0.33742608128349844,14,0.08172823423340997,0.16009818438420637,26,0.05517564366300797,0.09610314608955506
654,8-14-26,3,0.1799662886851016,26x212,0.02553709998028353,8,0.09843766710445953,0.2681708227085395,14,0.06400721387428727,0.13802000880761908,26,0.055792481854856725,0.0912813134642486
655,8-14-26,3,0.17894301460593967,26x212,0.029640699998708442,8,0.10352544746014675,0.3017024936710046,14,0.0877354686800164,0.14608602449309244,26,0.046710039217102886,0.10651129022372538
656,8-14-26,3,0.16714473478170414,26x212,0.026053499983390793,8,0.0910944057340285,0.308398181765802,14,0.0770872914105524,0.14888018792982752,26,0.06336020627160348,0.08698776780952636
657,8-14-26,3,0.18382481692174094,26x212,0.034233299986226484,8,0.092571513022386,0.32823680062054716,14,0.050457749458555835,0.2057584741403548,26,0.08712071117171141,0.10496401337910992
658,8-14-26,3,0.1787210961184193,26x212,0.02554450000752695,8,0.09905396071207302,0.304497263318994,14,0.0969118026170005,0.1649093024751585,26,0.05278132833991294,0.08564117146089348
659,8-14-26,3,0.16703234689725696,26x212,0.02358710000407882,8,0.09438336556940177,0.24116833623444803,14,0.0774817067872806,0.11581517179178329,26,0.04686183146460022,0.10058937637346176
660,8-14-26,3,0.1589406306271704,26x212,0.023992699978407472,8,0.08181459380561514,0.2675119213454214,14,0.05134045072576137,0.13726655558813944,26,0.06267915630085384,0.08919647489072395
661,8-14-26,3,0.16206764064970072,26x212,0.024262300023110583,8,0.08567407274017223,0.2567344941730895,14,0.06140668843749256,0.12734841399308688,26,0.04959415864239769,0.07713415448513611
662,8-14-26,3,0.16868912496645624,26x212,0.02803190000122413,8,0.09749225560666507,0.3604176984798931,14,0.05923529901213055,0.1888075039944211,26,0.051988735076217304,0.11505482692961544
663,8-14-26,3,0.15451186778840878,26x212,0.03177020000293851,8,0.07591652295233542,0.3487702684227675,14,0.05314574331249449,0.18745146988246933,26,0.05442915865456207,0.1049296965095412
664,8-14-26,3,0.1690553895802509,26x212,0.024220499995863065,8,0.10838509371955106,0.2868795936880067,14,0.05328548653023434,0.1475229587534666,26,0.04843239254942877,0.11903580140658516
665,8-14-26,3,0.1706773657836897,26x212,0.023056100006215274,8,0.10642773903449802,0.32422707189860517,14,0.05008291021072767,0.15535105781495603,26,0.05140988521667655,0.1220781384787215
666,8-14-26,3,0.18180315634373326,26x212,0.02554869998130016,8,0.0945744850676006,0.2578378215051136,14,0.12357644031325721,0.11433669711854519,26,0.04656492303539469,0.09474779216127642
667,8-14-26,3,0.16438326294900102,26x212,0.028616399999009445,8,0.09093037953516642,0.31286983049085265,14,0.07204352445371254,0.1276810320658637,26,0.0493552839752459,0.0871099923680694
668,8-14-26,3,0.16204219853159033,26x212,0.025583700014976785,8,0.07992899709290954,0.32570409149593715,14,0.052483884832775184,0.16823721919694998,26,0.061988423609758495,0.11506563020186525
669,8-14-26,3,0.16968148153264012,26x212,0.02847940000356175,8,0.08788556918679306,0.2714640962488218,14,0.09487194211831958,0.1493514970396266,26,0.05781999958550523,0.10661654843462622
670,8-14-26,3,0.17035538312511583,26x212,0.024657500005559996,8,0.0876315954071485,0.3102821882438719,14,0.05344654457833897,0.15293750466779457,26,0.061039525128590254,0.09632601915716495
671,8-14-26,3,0.16594477112856712,26x212,0.025093400006880984,8,0.08914688189203265,0.3086128957037277,14,0.05668266810027732,0.16792777329911757,26,0.05390751188481389,0.11317475211132962
672,8-14-26,3,0.15422145803284093,26x212,0.02401389999431558,8,0.07515079172199451,0.3083737796178609,14,0.05164076964756228,0.16650042035412335,26,0.05504028232833432,0.10382649156371311
673,8-14-26,3,0.16602813385765589,26x212,0.027176200004760176,8,0.08293085287913936,0.2847297290748157,14,0.061274805125019316,0.168807926270433,26,0.08320168100621385,0.10040736101609522
674,8-14-26,3,0.177373407331428,26x212,0.024809899972751737,8,0.092371665515307,0.3063511905090876,14,0.09733007549249847,0.12203346189259913,26,0.05767404257783781,0.08836704913738776
675,8-14-26,3,0.15729987621615665,26x212,0.026562999992165715,8,0.0855909680127504,0.26834679781796156,14,0.06903950154004285,0.11806766041543185,26,0.04542828455022253,0.08388065036873037
676,8-14-26,3,0.16813351452258338,26x212,0.026299000019207597,8,0.08710684593145779,0.2652761368124925,14,0.05345417273926895,0.14746562812100872,26,0.0536843850019696,0.09690497165567695
677,8-14-26,3,0.18160782656535288,26x212,0.02630459997453727,8,0.08215526336670524,0.3347960049441553,14,0.07173475651555368,0.1395950221003682,26,0.09443815304961664,0.0865401608795705
678,8-14-26,3,0.15915675819179406,26x212,0.027379200007999316,8,0.07162120950939928,0.33632568509434585,14,0.05895471709759325,0.16939802655568392,26,0.053333710317571406,0.10169965394809312
679,8-14-26,3,0.15850021051489754,26x212,0.023183900018921122,8,0.07600122168746574,0.3168258260972981,14,0.050541869707033456,0.19755527928400599,26,0.060453080562533096,0.08868015845386185
680,8-14-26,3,0.17793110560787095,26x212,0.03661000001011416,8,0.10230557267362993,0.2241444130266888,14,0.06672806127444421,0.11074595016287314,26,0.06029186897858136,0.1152164942221528
681,8-14-26,3,0.166351622420806,26x212,0.027653400000417605,8,0.08556038214457573,0.2827141767516545,14,0.04991377531327175,0.19465657083771232,26,0.0657113456859085,0.0931932861436903
682,8-14-26,3,0.1647638791014723,26x212,0.03189019998535514,8,0.08866084958376619,0.2950069483509895,14,0.05413611281435372,0.12541841260822537,26,0.054284008287560026,0.07938467477941474
683,8-14-26,3,0.166779510412371,26x212,0.027681100007612258,8,0.08456781816347783,0.29153964460740284,14,0.06089264082290012,0.18673357510157798,26,0.06022511871990432,0.1129340101117172
684,8-14-26,3,0.16196974773455938,26x212,0.024680900009116158,8,0.0800062470200218,0.25987652649490195,14,0.055637125051894935,0.15333954599062075,26,0.05679463081632527,0.08723125812115055
685,8-14-26,3,0.1670436235847005,26x212,0.024366000026930124,8,0.09319204718545873,0.22983560645607756,14,0.05285019477151596,0.13337282817324136,26,0.05807060556342915,0.10029918293689133
686,8-14-26,3,0.14338697934102695,26x212,0.025321599998278543,8,0.06834855613823956,0.2807304133790508,14,0.047674662657348106,0.13934740495169096,26,0.06462376582450714,0.08742912143143507
687,8-14-26,3,0.14997419289756328,26x212,0.026558299985481426,8,0.049781616462142166,0.2669737270686548,14,0.08062593688435662,0.14646175263004466,26,0.04438447721882647,0.09524237192171045
688,8-14-26,3,0.15653411022953037,26x212,0.026196899998467416,8,0.059271604115446075,0.2922006427137808,14,0.0558414589782638,0.12137954150389701,26,0.06347613725163131,0.07438531673786011
689,8-14-26,3,0.15871068338361122,26x212,0.026770700002089143,8,0.08534744002601168,0.2668207674340772,14,0.049865239917331175,0.157124125127175,26,0.05191733120268979,0.10107293769551012
690,8-14-26,3,0.1623328133846173,26x212,0.031622799986507744,8,0.07483718581287153,0.2857138083004455,14,0.07141468639130166,0.14500738471787314,26,0.06597510723732448,0.08583588810612927
691,8-14-26,3,0.17548532938006114,26x212,0.025630799995269626,8,0.09370770708973022,0.2317602374441552,14,0.06413468795416073,0.13063781795607002,26,0.07236805322263627,0.08286757124835996
692,8-14-26,3,0.17849476351437266,26x212,0.025640099978772923,8,0.08280398897763674,0.40009729023479007,14,0.07350532345086527,0.17265280712851208,26,0.07769780898400568,0.12107543181361691
693,8-14-26,3,0.1520198949001201,26x212,0.029592299979412928,8,0.08159138362414614,0.28865201714514116,14,0.04696739723887249,0.20967072509943066,26,0.055434028785448355,0.11499435243437933
694,8-14-26,3,0.15729007323591535,26x212,0.02416770000127144,8,0.08585870316778019,0.3351300657237561,14,0.05713546329194283,0.12497024185132873,26,0.05076069796871799,0.10180572410767079
695,8-14-26,3,0.15291661019952732,26x212,0.027692200004821643,8,0.08471462388440067,0.26801829718673237,14,0.051248281952370994,0.1341684997389432,26,0.04524277944525964,0.0985936898162913
696,8-14-26,3,0.1620031379491247,26x212,0.023134799994295463,8,0.0829553578543043,0.29868315477791035,14,0.05296657170614423,0.20568933422295077,26,0.05457995566814638,0.11558421403409988
697,8-14-26,3,0.1731949438306964,26x212,0.02696659998036921,8,0.09424945439058373,0.3520851247621363,14,0.08877505375715279,0.15039460915164185,26,0.050907633168627474,0.09465231265420851
698,8-14-26,3,0.1739771112718253,26x212,0.025771900021936744,8,0.08676559077261052,0.24979734755269364,14,0.06866272236658669,0.12322930889509998,26,0.053631142309661685,0.08077083893885552
699,8-14-26,3,0.1614366818243152,26x212,0.02769700001226738,8,0.08773780695404212,0.2880392394214787,14,0.05352723941510376,0.1617425578845726,26,0.055429044214738356,0.12422997209797554
700,8-14-26,3,0.1715905683544654,26x212,0.0264321000140626,8,0.08642484946531324,0.312734093840254,14,0.05516684504325714,0.13857383988891686,26,0.07566898079312756,0.10204984861576831
701,8-14-26,3,0.17920763759354574,26x212,0.029746499989414588,8,0.08566295257872478,0.2870559435293159,14,0.10452293041618269,0.15219018401718912,26,0.05089952708766915,0.11507880896011463
702,8-14-26,3,0.1676661802784579,26x212,0.026049300009617582,8,0.08909396294264652,0.2609768504365331,14,0.0495503473154609,0.1735915858907097,26,0.08060665318839219,0.08282709420151191
703,8-14-26,3,0.15639542654343455,26x212,0.026675099972635508,8,0.059975324376541586,0.3082163839732444,14,0.05942567422521697,0.18811066619781483,26,0.05687774750736669,0.08663716424208544
704,8-14-26,3,0.1491343160241977,26x212,0.029542600008426234,8,0.0715627734509496,0.39051945012785055,14,0.06748046274992854,0.13946364055116575,26,0.0499625998561357,0.09835595211769972
705,8-14-26,3,0.15394628027424676,26x212,0.036688099993625656,8,0.07772452017491976,0.2659358058989508,14,0.0509881166246636,0.13747645415153736,26,0.06307303736089973,0.12652956195188325
706,8-14-26,3,0.1732449641525792,26x212,0.025082500011194497,8,0.08537638785486992,0.29656890332807173,14,0.09356034855595965,0.2024302062149067,26,0.08863908463277978,0.11643084807224445
707,8-14-26,3,0.16696631478690063,26x212,0.030012000002898276,8,0.09294590533421104,0.2904691653667942,14,0.06726947113548856,0.1272728029636873,26,0.05516656816660473,0.07199587857815322
708,8-14-26,3,0.1558102830353245,26x212,0.027531900006579235,8,0.07809528606467521,0.33351092891672957,14,0.0633626794959087,0.16589653352192418,26,0.0546328966777668,0.09766985289171769
709,8-14-26,3,0.15644520444214344,26x212,0.03157020002254285,8,0.0684073000101504,0.3320068569736622,14,0.05617983940570058,0.1222022228182143,26,0.05483803984361836,0.0723345034097977
710,8-14-26,3,0.1623580232543789,26x212,0.02626610000152141,8,0.08494244832595721,0.28434516394855497,14,0.060506490634268544,0.14112753371539727,26,0.04760609816001896,0.09183013885362498
711,8-14-26,3,0.15541577540205948,26x212,0.035494000010658056,8,0.07708529162490844,0.3368531925028376,14,0.06053385681055556,0.16646129245839267,26,0.05290739672461261,0.11377510802292835
712,8-14-26,3,0.16535947295495,26x212,0.024617399991257116,8,0.07751084989575699,0.29964095050884726,14,0.05372939091360148,0.19032891572413993,26,0.07067579747852343,0.11803749786352101
713,8-14-26,3,0.16018893225868258,26x212,0.03192109998781234,8,0.0819696567377074,0.3066413837176278,14,0.05856183924484866,0.14928275181260178,26,0.06337677075681623,0.11898630717447974
714,8-14-26,3,0.17771507639065068,26x212,0.03175480000209063,8,0.08443426888403485,0.3000462184430225,14,0.0590087031946347,0.14220631665871547,26,0.07529996959681115,0.09271236879440202
715,8-14-26,3,0.16907564094788113,26x212,0.023156999988714233,8,0.08155048824952546,0.2712017070257385,14,0.05955257276132225,0.144558968732279,26,0.05349993623538005,0.1073001055285595
716,8-14-26,3,0.16815558950465923,26x212,0.030201399989891797,8,0.08017774073514856,0.3141026896076153,14,0.08323258473885427,0.13581289533666796,26,0.06524350652469713,0.08082634777337551
717,8-14-26,3,0.1641522800611675,26x212,0.02842000001692213,8,0.06647063861471217,0.09941243807383625,14,0.06568445515887195,0.07396419530240814,26,0.05863906581160837,0.10596016561858145
718,8-14-26,3,0.1525748970585097,26x212,0.023167100007412955,8,0.0757977573558493,0.2613284741918456,14,0.05169743162373194,0.17160146731612788,26,0.04885575111755872,0.1033796608407424
719,8-14-26,3,0.16248005522516382,26x212,0.0267607000132557,8,0.0799742207391822,0.3013362640684547,14,0.052563160209261474,0.1599866777686011,26,0.05639243165616121,0.09659706650952629
720,8-14-26,3,0.16440522211300496,26x212,0.025878300017211586,8,0.08454764635973545,0.31185855157500836,14,0.0835092104653473,0.14492329681744345,26,0.05023535119990379,0.08521880440278362
721,8-14-26,3,0.15792341127163761,26x212,0.02510729999630712,8,0.08220206839045874,0.2504727926994797,14,0.05073361374330368,0.13183885857505467,26,0.050901274036904226,0.09893273638592409
722,8-14-26,3,0.1524205746695761,26x212,0.02470589999575168,8,0.0717164126743645,0.2792070131169443,14,0.051943745900448056,0.16354782363600448,26,0.04972256703875972,0.10459955719492552
723,8-14-26,3,0.15450110964604655,26x212,0.024063699995167553,8,0.0751018955123191,0.29880651175149964,14,0.052654280822811816,0.15519362037495005,26,0.05268260972729362,0.09865554269019344
724,8-14-26,3,0.16483634641127792,26x212,0.02508490000036545,8,0.0775252890375784,0.338399177056728,14,0.10843833885149765,0.1429453463293892,26,0.05338478927308396,0.09488126185480579
725,8-14-26,3,0.15764177472344537,26x212,0.02519489999394864,8,0.08163527852414038,0.2954805440149239,14,0.0520421023334358,0.15007224378164313,26,0.04992419451342729,0.09706905800799935
726,8-14-26,3,0.16950885357808887,26x212,0.023925699992105365,8,0.08393264429479753,0.2807858537845131,14,0.08629361198269686,0.15128617571880945,26,0.04945297975120565,0.09385336491309669
727,8-14-26,3,0.1784709805768286,26x212,0.025071300013223663,8,0.07560109982511831,0.291357764177231,14,0.14238974865196144,0.15396956011878063,26,0.08463632948284712,0.09875387275562529
728,8-14-26,3,0.17182775850448262,26x212,0.024252999981399626,8,0.08409814002858486,0.2823234418173519,14,0.08933249051961513,0.12001689330788201,26,0.05954055746506705,0.08955140303154041
729,8-14-26,3,0.1823670214475754,26x212,0.03603960000327788,8,0.11340447839594096,0.2651658282518469,14,0.06689509943387947,0.11924806002399697,26,0.05376455483641615,0.09899974780629787
730,8-14-26,3,0.1591361624561046,26x212,0.022829399997135624,8,0.07957782887184865,0.24842480421866878,14,0.05104537365954071,0.13820726102778377,26,0.05498214022548413,0.09087437438669771
731,8-14-26,3,0.1707257268112903,26x212,0.024345400015590712,8,0.09240433975290364,0.2730489994776289,14,0.08271040278286901,0.12947703033689503,26,0.046848136797762466,0.09783169024068324
732,8-14-26,3,0.17028434703118994,26x212,0.03664589999243617,8,0.07894476340271213,0.3396864696510479,14,0.05864143561742489,0.17321141596083292,26,0.06879374875523118,0.07692789219772186
733,8-14-26,3,0.17253002865886446,26x212,0.04072809999343008,8,0.09530519013076245,0.2730317048406562,14,0.052819219076394065,0.16195996980247065,26,0.060350910791915645,0.10724215222644559
