indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
878,SNR_0db,MVP,New_MVP_079.wav,20-10,DeepONMF_H2,2,nndsvd,0.30654224894690923,10x212,0.02649730001576245,20,0.2532314867999196,0.2999455489168586,0.021859100088477135,10,0.19762366978068244,0.30964712561556124,0.0038446999387815595
879,SNR_0db,MVP,New_MVP_080.wav,20-10,DeepONMF_H2,2,nndsvd,0.3049919330649718,10x212,0.02765429997816682,20,0.25172861398378193,0.2982994512949168,0.022626199992373586,10,0.1945038071883676,0.31539502672301845,0.0039660000475123525
880,SNR_0db,MVP,New_MVP_081.wav,20-10,DeepONMF_H2,2,nndsvd,0.30305684477222056,10x212,0.027477199910208583,20,0.2508474523690709,0.3070346147031036,0.021707299980334938,10,0.19159181973620182,0.3273577393357149,0.004939600010402501
881,SNR_0db,MVP,New_MVP_082.wav,20-10,DeepONMF_H2,2,nndsvd,0.3026470255381419,10x212,0.027371800038963556,20,0.24972221779597653,0.3008590389216475,0.02166130009572953,10,0.19045070187318194,0.2931329416646251,0.004813999985344708
882,SNR_0db,MVP,New_MVP_083.wav,20-10,DeepONMF_H2,2,nndsvd,0.3061802352124996,10x212,0.026445499970577657,20,0.2535127692590822,0.30131900795153943,0.02051709999796003,10,0.1913761743722294,0.29067365599254086,0.00510259997099638
883,SNR_0db,MVP,New_MVP_084.wav,20-10,DeepONMF_H2,2,nndsvd,0.29734648847095896,10x212,0.026080099982209504,20,0.24663250527951663,0.29686558427922694,0.021144900005310774,10,0.18337874769743984,0.30218392762630963,0.0039296000031754375
884,SNR_0db,MVP,New_MVP_085.wav,20-10,DeepONMF_H2,2,nndsvd,0.3034041699033526,10x212,0.026223800028674304,20,0.2507822566657353,0.3185533598478528,0.021425699931569397,10,0.19011372835581677,0.3207356083701411,0.003943899995647371
885,SNR_0db,MVP,New_MVP_086.wav,20-10,DeepONMF_H2,2,nndsvd,0.3050928048889849,10x212,0.026459900080226362,20,0.2521155909697446,0.31564350333102736,0.021183299948461354,10,0.19186871095714925,0.3226957829164246,0.0044605000875890255
886,SNR_0db,MVP,New_MVP_087.wav,20-10,DeepONMF_H2,2,nndsvd,0.30594221630112667,10x212,0.02642590005416423,20,0.2508205473151463,0.3079675508669709,0.021906699985265732,10,0.19365699120894378,0.30271567866815996,0.0037230999441817403
887,SNR_0db,MVP,New_MVP_088.wav,20-10,DeepONMF_H2,2,nndsvd,0.3027174889331217,10x212,0.02436929999385029,20,0.2499868922232041,0.2990912314084557,0.01930390007328242,10,0.1904576267470855,0.3054480175925798,0.0041111999889835715
888,SNR_0db,MVP,New_MVP_089.wav,20-10,DeepONMF_H2,2,nndsvd,0.30196633176409027,10x212,0.026414799969643354,20,0.24956942005868993,0.3040433362254944,0.02164759999141097,10,0.18631356885550446,0.31366994268600606,0.0038382000057026744
889,SNR_0db,MVP,New_MVP_090.wav,20-10,DeepONMF_H2,2,nndsvd,0.30164744276669175,10x212,0.025168600026518106,20,0.24799113244515686,0.2942540856152841,0.020306300022639334,10,0.18886107211210462,0.30149373279167835,0.003962200018577278
890,SNR_0db,MVP,New_MVP_091.wav,20-10,DeepONMF_H2,2,nndsvd,0.3050179545211521,10x212,0.02623339998535812,20,0.25006597630361305,0.2994306898269359,0.021561899920925498,10,0.19419326211455698,0.2895528010957932,0.0038112999172881246
891,SNR_0db,MVP,New_MVP_092.wav,20-10,DeepONMF_H2,2,nndsvd,0.30191163198500687,10x212,0.028776600025594234,20,0.25059836532442614,0.29756311911271893,0.02415780001319945,10,0.190275926510731,0.3041698055631945,0.0038777999579906464
892,SNR_0db,MVP,New_MVP_093.wav,20-10,DeepONMF_H2,2,nndsvd,0.3050399835930598,10x212,0.024622100056149065,20,0.2519185003732533,0.3114776677568373,0.019356300006620586,10,0.19190727600337368,0.33166993625708285,0.004376099910587072
893,SNR_0db,MVP,New_MVP_094.wav,20-10,DeepONMF_H2,2,nndsvd,0.30532207172192277,10x212,0.025812900043092668,20,0.2528421960350927,0.297722206568075,0.020933100022375584,10,0.1944228245278848,0.3032263920373256,0.004035099991597235
894,SNR_0db,MVP,New_MVP_095.wav,20-10,DeepONMF_H2,2,nndsvd,0.30291388304992123,10x212,0.028033999959006906,20,0.24841976396241292,0.30468411376216087,0.02329689997714013,10,0.19179518686170113,0.3064355168502269,0.003968699951656163
895,SNR_0db,MVP,New_MVP_096.wav,20-10,DeepONMF_H2,2,nndsvd,0.3018976890090004,10x212,0.026396499946713448,20,0.24978868536677248,0.29723462668898915,0.021980900084599853,10,0.19261210070984935,0.30435807037203483,0.0037237999495118856
896,SNR_0db,MVP,New_MVP_097.wav,20-10,DeepONMF_H2,2,nndsvd,0.30849384962616927,10x212,0.0283384999493137,20,0.2540220099575477,0.3031778535270872,0.023572999984025955,10,0.19183591868778152,0.3168711234960126,0.004056300036609173
897,SNR_0db,MVP,New_MVP_098.wav,20-10,DeepONMF_H2,2,nndsvd,0.32438993303003416,10x212,0.026027899933978915,20,0.27070155348298575,0.30639888024796874,0.020772299962118268,10,0.22808016673821746,0.3236067493457037,0.0045261000050231814
898,SNR_0db,MVP,New_MVP_099.wav,20-10,DeepONMF_H2,2,nndsvd,0.32070897176272445,10x212,0.025627800030633807,20,0.2661101324641288,0.32627194189687503,0.02082980005070567,10,0.22368067463982544,0.3230951313988101,0.0038721999153494835
899,SNR_0db,MVP,New_MVP_100.wav,20-10,DeepONMF_H2,2,nndsvd,0.3268769264697234,10x212,0.025920999934896827,20,0.27028744589377673,0.3220044818445419,0.02059720002580434,10,0.23110877334776977,0.3281083252324277,0.004343600012362003
900,SNR_0db,MVP,New_MVP_101.wav,20-10,DeepONMF_H2,2,nndsvd,0.32092083643333713,10x212,0.0260691000148654,20,0.2671383560484687,0.32114944028796416,0.021325099980458617,10,0.22624670312065265,0.3129324610848405,0.0038213999941945076
901,SNR_0db,MVP,New_MVP_102.wav,20-10,DeepONMF_H2,2,nndsvd,0.3260074651169378,10x212,0.029594900086522102,20,0.27245730844883975,0.3157526843419963,0.024031000095419586,10,0.23643887500621527,0.34253915711678107,0.004618999897502363
902,SNR_0db,MVP,New_MVP_103.wav,20-10,DeepONMF_H2,2,nndsvd,0.32297210697991857,10x212,0.029584100004285574,20,0.2695272173393642,0.31118974435887986,0.024079800001345575,10,0.2307341988352316,0.3273363996731205,0.0046452999813482165
903,SNR_0db,MVP,New_MVP_104.wav,20-10,DeepONMF_H2,2,nndsvd,0.3164884078278027,10x212,0.02757989999372512,20,0.2628839815904078,0.28151684981772335,0.022063500015065074,10,0.20843746750499567,0.2693444486020103,0.0042839000234380364
904,SNR_0db,MVP,New_MVP_105.wav,20-10,DeepONMF_H2,2,nndsvd,0.3158586437089241,10x212,0.02589549997355789,20,0.2608905984312129,0.3067641721301298,0.02110399992670864,10,0.22194543433748254,0.3043257933674576,0.003919199923984706
905,SNR_0db,MVP,New_MVP_106.wav,20-10,DeepONMF_H2,2,nndsvd,0.3216600745044031,10x212,0.025325199938379228,20,0.2705878639999855,0.3159237226989268,0.019984900020062923,10,0.2191540990700375,0.32771019436904425,0.004492499982006848
906,SNR_0db,MVP,New_MVP_107.wav,20-10,DeepONMF_H2,2,nndsvd,0.3282581412022996,10x212,0.02622130000963807,20,0.27429962577108086,0.30322267636777667,0.021538599976338446,10,0.22798009750851667,0.3165424771513597,0.0038967999862506986
907,SNR_0db,MVP,New_MVP_108.wav,20-10,DeepONMF_H2,2,nndsvd,0.3231794633091155,10x212,0.02632940001785755,20,0.27171469383262215,0.29647657185856713,0.0214212000137195,10,0.2232737217458133,0.2903172718603977,0.004018999985419214
908,SNR_0db,MVP,New_MVP_109.wav,20-10,DeepONMF_H2,2,nndsvd,0.33696100748052954,10x212,0.025961200008168817,20,0.27788160923922867,0.2871358288393288,0.02094219997525215,10,0.25218340440765347,0.2736678525664206,0.0040420000441372395
909,SNR_0db,MVP,New_MVP_110.wav,20-10,DeepONMF_H2,2,nndsvd,0.3380393081615649,10x212,0.026606000028550625,20,0.2828658940104394,0.2851211144891535,0.021984899998642504,10,0.2490660249542483,0.26892743301917943,0.0038366999942809343
910,SNR_0db,MVP,New_MVP_111.wav,20-10,DeepONMF_H2,2,nndsvd,0.32043018919398913,10x212,0.0246288999915123,20,0.268671492347162,0.30646136966277515,0.019807400065474212,10,0.2300151479562838,0.28863282632947174,0.004080399987287819
911,SNR_0db,MVP,New_MVP_112.wav,20-10,DeepONMF_H2,2,nndsvd,0.3359266327801255,10x212,0.027967600035481155,20,0.27972301468015304,0.3012849192278257,0.022978499997407198,10,0.25082567279007456,0.2957720608430142,0.004172799992375076
912,SNR_0db,MVP,New_MVP_113.wav,20-10,DeepONMF_H2,2,nndsvd,0.3240505237883217,10x212,0.027928100083954632,20,0.26987888160236123,0.2822775080522687,0.02260769996792078,10,0.23665112941098324,0.23739773761033864,0.0043947999365627766
913,SNR_0db,MVP,New_MVP_114.wav,20-10,DeepONMF_H2,2,nndsvd,0.3201095417933981,10x212,0.026269200025126338,20,0.2662029242970262,0.31208712481024226,0.021192200016230345,10,0.23566298175098832,0.3045742240307221,0.004067600006237626
914,SNR_0db,MVP,New_MVP_115.wav,20-10,DeepONMF_H2,2,nndsvd,0.3333357367317532,10x212,0.025970699964091182,20,0.2804997159634024,0.31382121767995913,0.021171199972741306,10,0.24478810326711403,0.3091709679679464,0.003889500047080219
915,SNR_0db,MVP,New_MVP_116.wav,20-10,DeepONMF_H2,2,nndsvd,0.32356857138310713,10x212,0.026897199917584658,20,0.2694628754808908,0.299576703998349,0.02183889993466437,10,0.2324016170906891,0.29740030635353687,0.00402560003567487
916,SNR_0db,MVP,New_MVP_117.wav,20-10,DeepONMF_H2,2,nndsvd,0.3245865571460525,10x212,0.024799800012260675,20,0.26871624810016725,0.3078437232038233,0.01980480004567653,10,0.24089970374498756,0.2924742283338706,0.004128300002776086
917,SNR_0db,MVP,New_MVP_118.wav,20-10,DeepONMF_H2,2,nndsvd,0.31512615412675815,10x212,0.026338000083342195,20,0.2627533518690825,0.2960957913370101,0.02097970002796501,10,0.23283141931227314,0.2960365996355211,0.004475999972783029
918,SNR_0db,MVP,New_MVP_119.wav,20-10,DeepONMF_H2,2,nndsvd,0.3229283181722739,10x212,0.027469399967230856,20,0.2706751303923073,0.29547252479178965,0.02238710003439337,10,0.22897426005500887,0.29160156741057014,0.004190300009213388
919,SNR_0db,MVP,New_MVP_120.wav,20-10,DeepONMF_H2,2,nndsvd,0.3374988689685407,10x212,0.0249868999235332,20,0.28250456900324755,0.29104969987542006,0.019809999968856573,10,0.25200087211177485,0.288772934699487,0.0042885999428108335
920,SNR_0db,MVP,New_MVP_121.wav,20-10,DeepONMF_H2,2,nndsvd,0.32963030097740137,10x212,0.025833799969404936,20,0.27772684918606505,0.2884197903516589,0.021099200006574392,10,0.24157166556024592,0.2760271096203008,0.0039258000906556845
921,SNR_0db,MVP,New_MVP_122.wav,20-10,DeepONMF_H2,2,nndsvd,0.3249962378715803,10x212,0.027374700061045587,20,0.2719227318955158,0.29792255857657707,0.02272210002411157,10,0.24135982629393596,0.2864153507534795,0.0039052999345585704
922,SNR_0db,MVP,New_MVP_123.wav,20-10,DeepONMF_H2,2,nndsvd,0.31202727604845015,10x212,0.02456350007560104,20,0.2592405510881659,0.3236924064525574,0.019833500031381845,10,0.20112407423235334,0.31520369308800056,0.003791700000874698
923,SNR_0db,MVP,New_MVP_124.wav,20-10,DeepONMF_H2,2,nndsvd,0.3187284389341687,10x212,0.027352500008419156,20,0.26471554239511613,0.320008133078261,0.02254290005657822,10,0.21078132952734094,0.3317887216403024,0.0038584000431001186
924,SNR_0db,MVP,New_MVP_125.wav,20-10,DeepONMF_H2,2,nndsvd,0.317754658947618,10x212,0.026856500073336065,20,0.26154864744992606,0.31694337713350146,0.021608100039884448,10,0.21123749031153302,0.32619763296801363,0.004408300039358437
925,SNR_0db,MVP,New_MVP_126.wav,20-10,DeepONMF_H2,2,nndsvd,0.31596353866056354,10x212,0.025340400054119527,20,0.2617732479852103,0.31599958346220464,0.020461999927647412,10,0.20974031234759216,0.3296750798865861,0.004197900067083538
926,SNR_0db,MVP,New_MVP_127.wav,20-10,DeepONMF_H2,2,nndsvd,0.3129179898458852,10x212,0.025883199996314943,20,0.25970329865472996,0.3263539892654398,0.020626200013794005,10,0.20840434767528146,0.3352151978003134,0.004372099996544421
927,SNR_0db,MVP,New_MVP_128.wav,20-10,DeepONMF_H2,2,nndsvd,0.3215254925877584,10x212,0.025410400005057454,20,0.26763381865490765,0.321230921955657,0.02068780001718551,10,0.21156571666883053,0.3326739582915241,0.0038623000727966428
928,SNR_0db,MVP,New_MVP_129.wav,20-10,DeepONMF_H2,2,nndsvd,0.31260457032066885,10x212,0.026796799967996776,20,0.2612439839192327,0.3154112079159291,0.02175129996612668,10,0.2035856774553993,0.3378628329873032,0.004063100088387728
929,SNR_0db,MVP,New_MVP_130.wav,20-10,DeepONMF_H2,2,nndsvd,0.3127061990890415,10x212,0.025669700000435114,20,0.2587731748754638,0.3225939403562763,0.020867699990049005,10,0.20830643114878905,0.33756825216125247,0.0038599000545218587
930,SNR_0db,MVP,New_MVP_131.wav,20-10,DeepONMF_H2,2,nndsvd,0.3196526836849695,10x212,0.026903399964794517,20,0.2648102904772862,0.3101825828399201,0.022081600036472082,10,0.21123229799346116,0.3122080618569453,0.0039434999926015735
931,SNR_0db,MVP,New_MVP_132.wav,20-10,DeepONMF_H2,2,nndsvd,0.316339684135931,10x212,0.026392299914732575,20,0.26272872292111304,0.3260586665486614,0.02120159997139126,10,0.2038187007955736,0.3277180288377994,0.0043385999742895365
932,SNR_0db,MVP,New_MVP_133.wav,20-10,DeepONMF_H2,2,nndsvd,0.315767627066009,10x212,0.02632679999805987,20,0.2632957212728363,0.3170017401191967,0.021700800047256052,10,0.20972039872808992,0.3211709586340604,0.0038708000211045146
933,SNR_0db,MVP,New_MVP_134.wav,20-10,DeepONMF_H2,2,nndsvd,0.31572443291069163,10x212,0.025117999990470707,20,0.263473746593971,0.30966727444831205,0.01979109994135797,10,0.2028652921456096,0.32429679588374277,0.004546600044704974
934,SNR_0db,MVP,New_MVP_135.wav,20-10,DeepONMF_H2,2,nndsvd,0.3113536334507065,10x212,0.025547600002028048,20,0.26007895675087594,0.33066153184422326,0.0209540999494493,10,0.20100166340579495,0.34306887234915123,0.0038203999865800142
935,SNR_0db,MVP,New_MVP_136.wav,20-10,DeepONMF_H2,2,nndsvd,0.3164613541494813,10x212,0.02883490000385791,20,0.2647106576457679,0.3130119203010655,0.023955500102601945,10,0.20904567958007916,0.32269692007073253,0.003979999921284616
936,SNR_0db,MVP,New_MVP_137.wav,20-10,DeepONMF_H2,2,nndsvd,0.3166356132256011,10x212,0.02617680002003908,20,0.26317951484637464,0.32345282191248487,0.021251700003631413,10,0.21454551274364675,0.34201718038910744,0.004020899999886751
937,SNR_0db,MVP,New_MVP_138.wav,20-10,DeepONMF_H2,2,nndsvd,0.31297207970352164,10x212,0.02765850001014769,20,0.2565755346644782,0.315397124388726,0.02296319999732077,10,0.20805967785854018,0.32628687539938644,0.003907499951310456
938,SNR_0db,MVP,New_MVP_139.wav,20-10,DeepONMF_H2,2,nndsvd,0.31207200162075716,10x212,0.02707080007530749,20,0.2600420008658231,0.32056467269610806,0.020856300019659102,10,0.20748960112323317,0.3271010946801221,0.005274800001643598
939,SNR_0db,MVP,New_MVP_140.wav,20-10,DeepONMF_H2,2,nndsvd,0.3199175977847362,10x212,0.026884900056757033,20,0.2689144456997365,0.3179068327414011,0.02201929991133511,10,0.20824688269142438,0.3225852753356273,0.003994299913756549
940,SNR_0db,MVP,New_MVP_141.wav,20-10,DeepONMF_H2,2,nndsvd,0.3144097440964007,10x212,0.027082700049504638,20,0.2617895147215542,0.31113439692615336,0.022494200034998357,10,0.2054214854449302,0.3288056986491029,0.0038586000446230173
941,SNR_0db,MVP,New_MVP_142.wav,20-10,DeepONMF_H2,2,nndsvd,0.31199258604691543,10x212,0.028052199981175363,20,0.2596414189573923,0.3318476292302071,0.022327600046992302,10,0.2047467792606115,0.3335864991901118,0.00492759991902858
942,SNR_0db,MVP,New_MVP_143.wav,20-10,DeepONMF_H2,2,nndsvd,0.31778491941008263,10x212,0.029571700026281178,20,0.26565260120417045,0.31503974378199273,0.024140199995599687,10,0.208849840901482,0.3411542650711815,0.004266700008884072
943,SNR_0db,MVP,New_MVP_144.wav,20-10,DeepONMF_H2,2,nndsvd,0.3182675614069627,10x212,0.027013699989765882,20,0.2656616750403079,0.3158513608425738,0.022323499899357557,10,0.21055882654121932,0.33491762496993094,0.003946099895983934
944,SNR_0db,MVP,New_MVP_145.wav,20-10,DeepONMF_H2,2,nndsvd,0.31123888115873705,10x212,0.027483400073833764,20,0.2598037049793878,0.3137592554629624,0.022406499949283898,10,0.20411033615660462,0.3296265622462435,0.004161700024269521
945,SNR_0db,MVP,New_MVP_146.wav,20-10,DeepONMF_H2,2,nndsvd,0.3142696236033466,10x212,0.025842900038696826,20,0.2608364245498529,0.30583554668210866,0.021027799928560853,10,0.2048905784267694,0.30616573206857106,0.0038372999988496304
946,SNR_0db,MVP,New_MVP_147.wav,20-10,DeepONMF_H2,2,nndsvd,0.3167520321544687,10x212,0.028124299948103726,20,0.2640037699805439,0.3232734292554692,0.023017399944365025,10,0.20683339579728652,0.33432748558299885,0.004203199991025031
947,SNR_0db,MVP,New_MVP_148.wav,20-10,DeepONMF_H2,2,nndsvd,0.3149967823850895,10x212,0.024789499933831394,20,0.2619113416258299,0.32175227792251493,0.019638300058431923,10,0.20764585386403056,0.3266856031563508,0.003889600047841668
948,SNR_0db,MVP,New_MVP_149.wav,20-10,DeepONMF_H2,2,nndsvd,0.3161313697211067,10x212,0.026660699979402125,20,0.26217502254837116,0.32484234271854806,0.02201389998663217,10,0.20448445597051593,0.3279528035723515,0.0038212999934330583
949,SNR_0db,MVP,New_MVP_150.wav,20-10,DeepONMF_H2,2,nndsvd,0.3167651476110274,10x212,0.026710900012403727,20,0.26362318133357643,0.31889003002363314,0.02095610008109361,10,0.21130770898102935,0.3367320174149298,0.004785900004208088
950,SNR_0db,MVP,New_MVP_151.wav,20-10,DeepONMF_H2,2,nndsvd,0.3179817616638932,10x212,0.025508999940939248,20,0.2637555115548799,0.30830620367651684,0.020770099945366383,10,0.2075607228809921,0.31513071377041035,0.0038230998907238245
951,SNR_0db,MVP,New_MVP_152.wav,20-10,DeepONMF_H2,2,nndsvd,0.31687820598615757,10x212,0.027385100023820996,20,0.26404325481177293,0.32568041097120104,0.022493000025860965,10,0.2084432098810069,0.32578956393617653,0.004037800012156367
952,SNR_0db,MVP,New_MVP_153.wav,20-10,DeepONMF_H2,2,nndsvd,0.3110092193632282,10x212,0.02524489990901202,20,0.25780868802276524,0.3179855249497046,0.02028289996087551,10,0.20326544063009172,0.33999607123766734,0.003876900067552924
953,SNR_0db,MVP,New_MVP_154.wav,20-10,DeepONMF_H2,2,nndsvd,0.31771230126408007,10x212,0.025809599901549518,20,0.2646149089750029,0.3245917933541747,0.02111610001884401,10,0.20469258224891937,0.31470170610864673,0.003893699962645769
954,SNR_0db,MVP,New_MVP_155.wav,20-10,DeepONMF_H2,2,nndsvd,0.3160775628110327,10x212,0.02643319999333471,20,0.2616786505285275,0.3155958096795927,0.021418699994683266,10,0.21206435915004035,0.3279426492465595,0.0040911000687628984
955,SNR_0db,MVP,New_MVP_156.wav,20-10,DeepONMF_H2,2,nndsvd,0.32035223170468996,10x212,0.026152699952945113,20,0.2645336214440518,0.32238060662781637,0.02152900001965463,10,0.21315701941071094,0.3243198847338689,0.0038326000794768333
956,SNR_0db,MVP,New_MVP_157.wav,20-10,DeepONMF_H2,2,nndsvd,0.3115698212111613,10x212,0.026133300038054585,20,0.2591933496038644,0.3217931241916506,0.02034089993685484,10,0.20516832317446637,0.3361246819906288,0.004827699973247945
957,SNR_0db,MVP,New_MVP_158.wav,20-10,DeepONMF_H2,2,nndsvd,0.31425376370586516,10x212,0.025109199923463166,20,0.2622499405091852,0.3204295275109731,0.02051449997816235,10,0.20272257143342468,0.3491949286707866,0.0038816999876871705
958,SNR_0db,MVP,New_MVP_159.wav,20-10,DeepONMF_H2,2,nndsvd,0.3158670248894493,10x212,0.026806799927726388,20,0.2628217356920124,0.3171139214128317,0.020390700083225965,10,0.2064250371154635,0.3317146182691035,0.005422099959105253
959,SNR_0db,MVP,New_MVP_160.wav,20-10,DeepONMF_H2,2,nndsvd,0.31734403069554773,10x212,0.02609699999447912,20,0.26214997905511633,0.3153992105656268,0.021350099937990308,10,0.21213770623709538,0.32721059840048783,0.003871999913826585
960,SNR_0db,MVP,New_MVP_161.wav,20-10,DeepONMF_H2,2,nndsvd,0.30943968877339345,10x212,0.027513699955306947,20,0.2581086498405725,0.3123669052918119,0.022405899944715202,10,0.20507365387165616,0.33057023986328254,0.00422870006877929
961,SNR_0db,MVP,New_MVP_162.wav,20-10,DeepONMF_H2,2,nndsvd,0.31168515268587405,10x212,0.024959399946965277,20,0.2608645122313027,0.3118158432860524,0.01958550000563264,10,0.1999513428272216,0.32550788837653355,0.0037327000172808766
