indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
290,original,AS,New_AS_091.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.35001236969472377,2x212,0.021296099992468953,14,0.09372349501133324,0.22891597272273395,0.015653399983420968,5,0.19683462290246515,0.29252157262131356,0.0027196999872103333,2,0.25977352554340366,0.49939906626064595,0.0019853999838232994
291,original,AS,New_AS_092.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3288699282869594,2x212,0.02317830000538379,14,0.09741953869447582,0.21792047802088865,0.015988699975423515,5,0.18659234041397876,0.23689868852018106,0.004235999891534448,2,0.24433926861769636,0.37818198867544733,0.002042399952188134
292,original,AS,New_AS_093.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33038796589303354,2x212,0.02136169990990311,14,0.10215517109056521,0.23893267764537265,0.015338300028815866,5,0.1642071584635152,0.25953774808411423,0.003328799968585372,2,0.2810392979272098,0.3677008398690377,0.0020089999306946993
293,original,AS,New_AS_094.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3271300661845286,2x212,0.02226689993403852,14,0.10760382102658779,0.22750081831292707,0.016263099969364703,5,0.1536903141936664,0.2571556830421443,0.0031235000351443887,2,0.2622644363762987,0.35304322792858506,0.002114900038577616
294,original,AS,New_AS_095.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3311281410459884,2x212,0.022104899981059134,14,0.10549690511646383,0.21946977310218954,0.015314799966290593,5,0.15498492238498554,0.28887906177265776,0.003959599998779595,2,0.2633793829653669,0.3583898695146339,0.0020834999158978462
295,original,AS,New_AS_096.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.326061348877863,2x212,0.020449700066819787,14,0.09713837821640696,0.21987219706362923,0.01507990004029125,5,0.16726498751380622,0.2825952293964661,0.0027334000915288925,2,0.26240837307785125,0.4276612963429981,0.0019784000469371676
296,original,AS,New_AS_097.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3436930662586254,2x212,0.020599500043317676,14,0.10658778821760963,0.2339792136328102,0.015116299968212843,5,0.14684594688676328,0.2721741851673535,0.0027520000003278255,2,0.28831857981090014,0.3328988038791599,0.0019678999669849873
297,original,AS,New_AS_098.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33244929210871327,2x212,0.023328599985688925,14,0.09960949867985637,0.2335164972178691,0.01658209995366633,5,0.17185878752011968,0.19682792815491915,0.0033707000548020005,2,0.2798286596422174,0.3721862901721809,0.0025576999178156257
298,original,AS,New_AS_099.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3127684437283463,2x212,0.0203584999544546,14,0.0988044402465032,0.21205829695122422,0.014489100081846118,5,0.16143584136511394,0.24669319676756934,0.0030260999919846654,2,0.24837150910196804,0.42506452318833143,0.002055899938568473
299,original,AS,New_AS_100.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2859471709124236,2x212,0.021766000078059733,14,0.10811394439609603,0.21820656647309614,0.015959199983626604,5,0.11894435466805497,0.29257664834805275,0.0029218000127002597,2,0.20424503107990935,0.44884920085584235,0.001967199961654842
300,original,AS,New_AS_101.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3036615353377071,2x212,0.02148009999655187,14,0.10598483308610887,0.2096621910651149,0.01589279994368553,5,0.15017796820532336,0.30306704705425286,0.00274679996073246,2,0.2246093362723598,0.3648847214987745,0.0019387999782338738
301,original,AS,New_AS_102.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3262670135915329,2x212,0.0233988999389112,14,0.10585971966701282,0.25239883404058755,0.016100100008770823,5,0.13274919681684327,0.29829736027396925,0.004311600001528859,2,0.26960101365696587,0.36310335330118443,0.0020314999856054783
302,original,AS,New_AS_103.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32112080813852667,2x212,0.021339799975976348,14,0.11125471690099302,0.22233697963937213,0.01507239998318255,5,0.15133613715006472,0.28990706777142844,0.003527299966663122,2,0.2582101723637299,0.34954249531141557,0.0019595999037846923
303,original,AS,New_AS_104.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3247794274409566,2x212,0.022509500035084784,14,0.09279659315277973,0.21702102908708995,0.015785799943841994,5,0.17112054828195666,0.27865045025757923,0.0038611000636592507,2,0.25796710930055256,0.4208590133513292,0.0019325000466778874
304,original,AS,New_AS_105.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34566242024879806,2x212,0.02221680001821369,14,0.10144569548781733,0.22120874485156536,0.015715899993665516,5,0.17024430800548254,0.27848105664311845,0.003500399994663894,2,0.26758631498994034,0.36691874097912924,0.0021945000626146793
305,original,AS,New_AS_106.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.319289222495464,2x212,0.022912599961273372,14,0.10946097373198711,0.23911087968587547,0.01668549992609769,5,0.1312391813162671,0.35137788192808395,0.003390599973499775,2,0.2696518626916318,0.32336947555288487,0.0020586999598890543
306,original,AS,New_AS_107.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32119119436217325,2x212,0.02273649990092963,14,0.10756129880763918,0.1951268831193494,0.015718100010417402,5,0.1702812629730844,0.24147572258320366,0.003652999992482364,2,0.2510383322238794,0.29631144064283044,0.0024244000669568777
307,original,AS,New_AS_108.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3443265084108126,2x212,0.022350999992340803,14,0.09646534130392896,0.22415204695654442,0.016256900038570166,5,0.16489989334633298,0.24307341851909836,0.0031784999882802367,2,0.2832178612220817,0.3397916794462025,0.0022013999987393618
308,original,AS,New_AS_109.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3141625512951696,2x212,0.023641800042241812,14,0.09897114673550429,0.21928860894366292,0.017645500018261373,5,0.15617087493075876,0.23115309104273374,0.0031091999262571335,2,0.2497571815114518,0.40740121937797386,0.002192600048147142
309,original,AS,New_AS_110.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31727139724957043,2x212,0.02308169996831566,14,0.09465424501449886,0.22911376976494566,0.015956400078721344,5,0.16101928512110472,0.28936243467052336,0.004095399985089898,2,0.2745363812285656,0.4165756692765048,0.0021858999971300364
310,original,AS,New_AS_111.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2856386784615536,2x212,0.020765400025993586,14,0.09126032144011455,0.22494352669905768,0.015129200066439807,5,0.11832915580979257,0.3459282833854877,0.0028096999740228057,2,0.22152682649653574,0.40631504959385284,0.0020240000449121
311,original,AS,New_AS_112.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2872321103967804,2x212,0.021501900046132505,14,0.0924294060584678,0.20208009022300988,0.01526800007559359,5,0.10028460326439394,0.3140121901989134,0.003296799957752228,2,0.2397078271467964,0.4240353559718764,0.001987399999052286
312,original,AS,New_AS_113.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.27376471445010153,2x212,0.022540199919603765,14,0.10041720695970116,0.2554951795745508,0.015632100054062903,5,0.1072716394439251,0.30568278169648383,0.0037811000365763903,2,0.19916177829550938,0.4024381724100764,0.0022282999707385898
313,original,AS,New_AS_114.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.28245310161842585,2x212,0.021141799981705844,14,0.09692416514954166,0.2350338511599631,0.01480440003797412,5,0.10022653437520897,0.34927622218595095,0.0035098999505862594,2,0.22480062301606904,0.42135174536864933,0.002065200009383261
314,original,AS,New_AS_115.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3247717005046591,2x212,0.021489900071173906,14,0.09946199895344306,0.2278929151354919,0.015691099921241403,5,0.1587412102211872,0.2686237109594052,0.0029729000525549054,2,0.26912955373662506,0.3083879861998245,0.001954799983650446
315,original,AS,New_AS_116.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.335627151624236,2x212,0.021657099947333336,14,0.09757513011133712,0.18207319275827197,0.016099800006486475,5,0.2063033123742363,0.2507276839711853,0.002693900023587048,2,0.27434841020379824,0.32837267642837753,0.0019524999661371112
316,original,AS,New_AS_117.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3032917265570265,2x212,0.023070800001733005,14,0.10077634463086428,0.23378237639241842,0.016064699972048402,5,0.15496141722948542,0.2929191670904198,0.003388300072401762,2,0.2316189826726681,0.33572030399715136,0.0026775000151246786
317,original,AS,New_AS_118.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3103217827944526,2x212,0.021231200080364943,14,0.09911917471801192,0.21824862324910527,0.01568399998359382,5,0.13734050228350392,0.2770642409613327,0.0028478000313043594,2,0.2506855673130723,0.4083811395370461,0.0020043000113219023
318,original,AS,New_AS_119.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3403783574883804,2x212,0.02168010000605136,14,0.0970702548568926,0.24715830160434518,0.015834699966944754,5,0.16944128375343537,0.2752693249230656,0.003042600001208484,2,0.2727416731476694,0.3501353865766096,0.001953299972228706
319,original,AS,New_AS_120.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32482071607389196,2x212,0.022138900007121265,14,0.10111023719998627,0.21258032276130284,0.015920799924060702,5,0.1633260276551493,0.2625568524047228,0.0032377000898122787,2,0.26668929102981387,0.32668188882328164,0.002111000008881092
320,original,AS,New_AS_121.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33431876451925746,2x212,0.020892499946057796,14,0.09288299817950403,0.21376436050002157,0.015122500015422702,5,0.17265910744816929,0.25120401011044297,0.002992000081576407,2,0.2833865465991984,0.3640686838731614,0.0019629000453278422
321,original,AS,New_AS_122.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32579604714507376,2x212,0.021752499975264072,14,0.10378084215525374,0.24168432299803472,0.016050899983383715,5,0.15084999098149976,0.2782173370312155,0.002922200015746057,2,0.2560390108176874,0.3709862296695167,0.00193060003221035
322,original,AS,New_AS_123.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3249624860214669,2x212,0.022797000012360513,14,0.1052100481881919,0.22210880853276851,0.015701500000432134,5,0.15210466573891485,0.2926703000196855,0.003728699986822903,2,0.27917453581872764,0.44504845035873014,0.0025399000151082873
323,original,AS,New_AS_124.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.31907672425255024,2x212,0.021724399994127452,14,0.10196116314962769,0.19515024612415666,0.01603239995893091,5,0.17791066908202022,0.25140732714437775,0.002878400031477213,2,0.23310905728251505,0.391661022462495,0.001979699940420687
324,original,AS,New_AS_125.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3384231467442291,2x212,0.021697500022128224,14,0.10258705624800554,0.2351968962871169,0.01589159993454814,5,0.16792686325049186,0.26769194275119046,0.002858299994841218,2,0.2779622453494851,0.36918118523259746,0.0020200000144541264
325,original,AS,New_AS_126.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3294927707200835,2x212,0.022561099962331355,14,0.09710221782954666,0.21320818061053334,0.016316999914124608,5,0.1792331387904649,0.2809671287344133,0.003228300018236041,2,0.26687470584980344,0.34484950322999963,0.002216900000348687
326,original,AS,New_AS_127.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.33136174825110815,2x212,0.020559899974614382,14,0.10121048378358989,0.22300769926158587,0.014860199997201562,5,0.156144604750773,0.29247987337463466,0.0028557999758049846,2,0.2517892340884883,0.3666857222631932,0.002026399946771562
327,original,AS,New_AS_128.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.269494704417143,2x212,0.021584499976597726,14,0.09915518059780985,0.2656463635893599,0.015757299959659576,5,0.1066723136643454,0.3118691693668893,0.0029609999619424343,2,0.193176130278156,0.4556806610559565,0.002006300026550889
328,original,AS,New_AS_129.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3608651883076666,2x212,0.021676400094293058,14,0.11101609929211707,0.25745706743418567,0.015783300041221082,5,0.1728629455582636,0.2952939022306756,0.0027701000217348337,2,0.3030320142554595,0.2454409004645821,0.0022347000194713473
329,original,AS,New_AS_130.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34665140624322716,2x212,0.02166119997855276,14,0.11130858675659344,0.2631035500232304,0.015611200011335313,5,0.17142995797492597,0.29982901327714345,0.0031868000514805317,2,0.29626699592108624,0.2372944639196209,0.002077299985103309
330,original,AS,New_AS_131.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.276108038101577,2x212,0.021179300034418702,14,0.07679884767185269,0.19333229464334223,0.015611200011335313,5,0.10517103907994607,0.20664709304076778,0.0028276999946683645,2,0.21920092524311485,0.081866110819783,0.0020200000144541264
331,original,AS,New_AS_132.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2350194958006865,2x212,0.022173500037752092,14,0.0776115663399779,0.19349727639383146,0.016074599931016564,5,0.09498291105202362,0.2096872067096614,0.0031332001090049744,2,0.12785320766928218,0.2301782267864914,0.001965800067409873
332,original,AS,New_AS_133.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3767912897175169,2x212,0.022823499981313944,14,0.11122611344955387,0.1776018201733788,0.015814099926501513,5,0.2078899548911081,0.19428920324785245,0.0040333999786525965,2,0.34057399370876495,0.025425696688434012,0.0021853999933227897
333,original,AS,New_AS_134.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3310355567644566,2x212,0.02047549991402775,14,0.09541136489784274,0.22222567840471832,0.01498199999332428,5,0.1666533616375657,0.25529471992410985,0.0027975999983027577,2,0.2533567293350614,0.32821539782416653,0.0019984999671578407
334,original,AS,New_AS_135.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.39151369273347025,2x212,0.021125399973243475,14,0.10083940210156231,0.2001715699131681,0.01557899999897927,5,0.1945798957003541,0.1943015948421403,0.0027603000635281205,2,0.3499940395777977,0.01729163339316192,0.001952800084836781
335,original,AS,New_AS_136.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3728716115903408,2x212,0.021774700027890503,14,0.10904361876497802,0.24707165358683109,0.015635000076144934,5,0.19560577461951267,0.28246358330583227,0.0029344999929890037,2,0.30474645825736113,0.25349468637194705,0.002122799982316792
336,original,AS,New_AS_137.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32546720486361924,2x212,0.02150559995789081,14,0.11589720362771672,0.25614906285810973,0.015155599918216467,5,0.1724298134049543,0.28366920303521825,0.003435300081036985,2,0.32527019279842984,0.2580512764282472,0.0020327999955043197
337,original,AS,New_AS_138.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3471772751968454,2x212,0.021810600068420172,14,0.12213122695402293,0.2748463436599954,0.015403500059619546,5,0.1589377581234802,0.29295589352001283,0.0035299999872222543,2,0.2807605039080321,0.2591111633791215,0.0019691999768838286
338,original,AS,New_AS_139.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.34093475464798156,2x212,0.022135599981993437,14,0.11896191816590579,0.24487987548903506,0.015855300007387996,5,0.184993205285379,0.29483601672602616,0.003229700028896332,2,0.2861529137022827,0.2609830902692317,0.002146200044080615
339,original,AS,New_AS_140.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.25344847942576215,2x212,0.02197090000845492,14,0.08977756046918378,0.22050480535531158,0.015587999951094389,5,0.10012578965145662,0.24690947683097217,0.003403700073249638,2,0.1655414755925399,0.30048428803623217,0.002198499976657331
340,original,AS,New_AS_141.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2487467761322024,2x212,0.021149000036530197,14,0.08551626646682048,0.22366114100082635,0.01564110000617802,5,0.09401473956760995,0.29270550706412235,0.0028110999846830964,2,0.16975102268650544,0.25832223402182775,0.001990900025703013
341,original,AS,New_AS_142.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.23360112282566048,2x212,0.022716699982993305,14,0.08764850005951368,0.22141765423779194,0.015654299990274012,5,0.08081321481459844,0.3284001853492189,0.003702900023199618,2,0.15075229365114712,0.3167676745917617,0.0020046000136062503
342,original,AS,New_AS_143.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2478158665762004,2x212,0.02237660007085651,14,0.0861947779852789,0.23518438626965582,0.015977300005033612,5,0.08662207316850219,0.2752016339571116,0.003506199922412634,2,0.17024185513947354,0.24725683621430714,0.0021103000035509467
343,original,AS,New_AS_144.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3116321046960748,2x212,0.02104589994996786,14,0.09803996291339181,0.22395902281152952,0.015357499942183495,5,0.16854533058761412,0.24240296882448745,0.0028036999283358455,2,0.25290876588639705,0.3508545696708014,0.002010500058531761
344,original,AS,New_AS_145.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.32432862583704025,2x212,0.022081100032664835,14,0.10494579734546224,0.19584235815958467,0.015217500040307641,5,0.16273119488910287,0.25876631270823486,0.0036368999863043427,2,0.2868430211964542,0.38329032432712423,0.0019477999303489923
345,original,AS,New_AS_146.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2981378680919469,2x212,0.02364060003310442,14,0.08944125871981154,0.18813245012330998,0.016040700022131205,5,0.16335463654226276,0.2329590645098641,0.0044967998983338475,2,0.22937848527464252,0.2689619422163245,0.002160299918614328
346,original,AS,New_AS_147.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3143409698685488,2x212,0.02099849993828684,14,0.09644095203406387,0.2144207481263669,0.015394599991850555,5,0.13772606994107944,0.2404745821420562,0.002740300027653575,2,0.28714184592351444,0.37596469305730684,0.001967199961654842
347,original,AS,New_AS_148.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.29761909699671607,2x212,0.021163600031286478,14,0.09984412483856005,0.20263457431046908,0.015152600011788309,5,0.17059494860975874,0.2781219069147667,0.0029971000039950013,2,0.2626750816333485,0.34762326511364927,0.0020892000757157803
348,original,AS,New_AS_149.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3320500702174484,2x212,0.021923599997535348,14,0.10889501530106152,0.2010491289008668,0.01614189997781068,5,0.16650970885987293,0.22822597270575962,0.002660099999047816,2,0.28824286277257355,0.32535851269919225,0.0022847000509500504
349,original,AS,New_AS_150.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.2877380109840025,2x212,0.021458600065670907,14,0.09531424963083739,0.21720562687795258,0.01555809995625168,5,0.13878981099821197,0.24216779864593274,0.0030989000806584954,2,0.23615088803374623,0.3571039257331643,0.002059200080111623
350,original,AS,New_AS_151.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.30554412339434756,2x212,0.021194000029936433,14,0.09903047659169227,0.2116701428144793,0.015401800046674907,5,0.13923872985568433,0.24278410660296718,0.002960700076073408,2,0.28955280778149495,0.4765544860159817,0.0020206000190228224
351,original,AS,New_AS_152.wav,14-5-2,DeepONMF_H3,3,nndsvd,0.3119217751185333,2x212,0.023030700045637786,14,0.09902922884390779,0.26201300795127264,0.01612140005454421,5,0.12159698629480126,0.2789766820286869,0.0037743999855592847,2,0.2587533530354518,0.5088825957546876,0.0022234999341890216
