indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
538,SNR_0db,MR,New_MR_139.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4389349033483985,4x212,0.02532230003271252,14,0.29440281646949984,0.3206799987939686,0.015941499965265393,9,0.18132847515426942,0.3267866785034292,0.003653499996289611,6,0.17542465698411072,0.3156864558638407,0.0027187999803572893,4,0.19084534386716184,0.32300364088286404,0.0022263999562710524
539,SNR_0db,MR,New_MR_140.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43541528978241434,4x212,0.0268004999961704,14,0.29412355021941394,0.32120939226466194,0.016064699972048402,9,0.17974656613005813,0.3270739205282475,0.0045374000910669565,6,0.16194375196666946,0.3312015621282043,0.0030046000611037016,4,0.16494223647458545,0.28090793635711325,0.002308199997060001
540,SNR_0db,MR,New_MR_141.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43649534168611664,4x212,0.025260299909859896,14,0.2925982587251365,0.306193356064723,0.015710499952547252,9,0.1836783818534727,0.3073818245006613,0.0035966000286862254,6,0.17282933985335483,0.30417458811325476,0.002666099928319454,4,0.17404905472342647,0.27862252326557696,0.0024139999877661467
541,SNR_0db,MR,New_MR_142.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4454340308335741,4x212,0.026041399920359254,14,0.29969668019807477,0.316594970756857,0.015426600002683699,9,0.17840379942166237,0.31432724990104255,0.0046854999382048845,6,0.17315640667204873,0.31773032460357503,0.002866499940864742,4,0.19264229909025837,0.28382480370808433,0.0023020999506115913
542,SNR_0db,MR,New_MR_143.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4379217613086477,4x212,0.02599320001900196,14,0.2917135800275844,0.3236859832657119,0.01613950007595122,9,0.18465221822524444,0.328741003857472,0.003562800004146993,6,0.17507735514465636,0.31899836234090784,0.0027747000567615032,4,0.18788030165640143,0.2964977516467462,0.0024411999620497227
543,SNR_0db,MR,New_MR_144.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4369405809757289,4x212,0.026108199963346124,14,0.2900290595743876,0.33500752268227874,0.015711099957115948,9,0.1749411587159571,0.3363189257132481,0.00394860003143549,6,0.162253027428257,0.34260110362236945,0.0028667000588029623,4,0.1682592426500954,0.30541253055013184,0.0023518999805673957
544,SNR_0db,MR,New_MR_145.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4467895712443861,4x212,0.029255999950692058,14,0.2936521060206833,0.3309750371164633,0.01642830006312579,9,0.18149709308063036,0.3310566301314341,0.004197599948383868,6,0.1703849540075596,0.33484282859224773,0.0038452999433502555,4,0.18758932842755688,0.31913571434735105,0.0037138001061975956
545,SNR_0db,MR,New_MR_146.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43442454308767237,4x212,0.02743909996934235,14,0.2939129727426264,0.35050491083215,0.017030299990437925,9,0.17967300171731165,0.3470970629424615,0.0037437999853864312,6,0.16947431502825042,0.3504714131767802,0.0029914999613538384,4,0.17470394889153304,0.31157861784304897,0.002503999974578619
546,SNR_0db,MR,New_MR_147.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4409428682293191,4x212,0.02799060009419918,14,0.2955473893547201,0.31689635809146177,0.0173024000832811,9,0.18142350154048786,0.33058662821854834,0.004013900063000619,6,0.17371109322672065,0.33420092633048276,0.0029830000130459666,4,0.2027715550894045,0.33488560493114033,0.0023864000104367733
547,SNR_0db,MR,New_MR_148.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43955031481132545,4x212,0.026192099903710186,14,0.29283209155294504,0.3188728772634916,0.016581700067035854,9,0.17770938720708165,0.32618338333143015,0.003228900022804737,6,0.1650344981062455,0.3165513040955755,0.002846999908797443,4,0.18079781416029456,0.29657707671002687,0.0027620999608188868
548,SNR_0db,MR,New_MR_149.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43529708908449266,4x212,0.024643899989314377,14,0.29333963457381046,0.32128134329074787,0.015279600047506392,9,0.18348396482354748,0.33526861591892987,0.003478399943560362,6,0.17505309165047636,0.3420135453510611,0.002720499993301928,4,0.19305765412585052,0.3203052166657328,0.002245300100184977
549,SNR_0db,MR,New_MR_150.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4373147931668357,4x212,0.02620650001335889,14,0.29067992126120545,0.311942455615754,0.015618400066159666,9,0.18198756143447384,0.3128979455200875,0.004365899949334562,6,0.17438333362656525,0.319901381365344,0.0029867999255657196,4,0.175657249867209,0.27381572421221084,0.002326000016182661
550,SNR_0db,MR,New_MR_151.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4332652733323186,4x212,0.025452699977904558,14,0.29154044316111866,0.33239680226029944,0.016191700007766485,9,0.17873528193828808,0.3409901418828005,0.0033605999778956175,6,0.16646116952771586,0.3323414230833251,0.002751199994236231,4,0.16308529339694464,0.3084890958283261,0.00223430001642555
551,SNR_0db,MR,New_MR_152.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44118067461336,4x212,0.025709299952723086,14,0.2917279168296234,0.3304793090088589,0.015173000050708652,9,0.17845608473855157,0.31820414593614316,0.0043898000149056315,6,0.16412013998665312,0.31797055028353444,0.0028318000258877873,4,0.18409283834372184,0.31338798875187707,0.002266800031065941
552,SNR_0db,MR,New_MR_153.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43920708612786674,4x212,0.024483300046995282,14,0.29477407466349004,0.3276011913873543,0.015522600035183132,9,0.18161004908565773,0.32245230323535873,0.0032250999938696623,6,0.16759360828513672,0.3271843633020538,0.002656899974681437,4,0.18858580104868025,0.2813075317640104,0.0021977999713271856
553,SNR_0db,MR,New_MR_154.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44276305468392635,4x212,0.026043899939395487,14,0.2887384687954478,0.33108940649736224,0.016299800015985966,9,0.1779531349006167,0.3289121121765336,0.0036365999840199947,6,0.1739886207113319,0.30882416245594724,0.0028122999938204885,4,0.19945397175701132,0.28577147720123075,0.0022751999786123633
554,SNR_0db,MR,New_MR_155.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4415524447800282,4x212,0.025796700036153197,14,0.2939380108243114,0.3160060750165463,0.01589919999241829,9,0.18492782800649774,0.32570862453551064,0.004135700059123337,6,0.17965511557602468,0.342954489419696,0.0026452000020071864,4,0.17571997995589814,0.31207224496400926,0.0021674000890925527
555,SNR_0db,MR,New_MR_156.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44148809758742424,4x212,0.026028999942354858,14,0.2951937228986316,0.3249030047756782,0.016058400040492415,9,0.18040122665915057,0.3304839923127398,0.00409359997138381,6,0.1662493509510649,0.3273520764683482,0.00277220003772527,4,0.179047380422168,0.30906175582144085,0.0022478000028058887
556,SNR_0db,MR,New_MR_157.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44864536992489784,4x212,0.025937400059774518,14,0.2963821751689175,0.3232856107054736,0.01631870004348457,9,0.18551287916964318,0.31915506582264175,0.0037613000022247434,6,0.17951334859496773,0.3010503722874945,0.002646600012667477,4,0.21787726982021624,0.2939075774242806,0.0024407999590039253
557,SNR_0db,MR,New_MR_158.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.440674819829623,4x212,0.02489240001887083,14,0.28951229611942725,0.3332173153519849,0.014936599996872246,9,0.18478338375106826,0.3351740575018059,0.003915400011464953,6,0.1753617720907026,0.3187081473385093,0.002727600047364831,4,0.19034365663539152,0.3073892376450815,0.0022095999447628856
558,SNR_0db,MR,New_MR_159.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45323023103702026,4x212,0.02646750002168119,14,0.3006718465822605,0.3220789809412141,0.016849100007675588,9,0.19024829483250735,0.3184596345269543,0.003409600001759827,6,0.1792952273586782,0.3226916021946102,0.0027431000489741564,4,0.20431447303581765,0.3031490821450033,0.00266369991004467
559,SNR_0db,MR,New_MR_160.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4363539882516145,4x212,0.025028300005942583,14,0.2957370005560114,0.33490613936127017,0.01527550001628697,9,0.18475714488466824,0.3307244611257967,0.0035987000446766615,6,0.17008731270265803,0.31019982637681376,0.00276490009855479,4,0.16877923406529877,0.2618643378593895,0.002247299998998642
560,SNR_0db,MR,New_MR_161.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44336958587596476,4x212,0.025461999932304025,14,0.29676480778049014,0.31926374082647785,0.016095299972221255,9,0.17984443442034428,0.3272041217143694,0.003228499903343618,6,0.16430388468069632,0.34433530979866966,0.002932499977760017,4,0.17660725509178737,0.33097333690107494,0.002439799951389432
561,SNR_0db,MR,New_MR_162.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44721354092593885,4x212,0.025387899950146675,14,0.2961161427314868,0.32962396906239716,0.01582179998513311,9,0.19192974764200876,0.32097643557941935,0.0033129999646916986,6,0.17853559188185528,0.316159384861294,0.002740899915806949,4,0.19241309728337969,0.28843392293974573,0.0022492000134661794
562,SNR_0db,MR,New_MR_163.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4341888499437952,4x212,0.028211000026203692,14,0.29208501905111844,0.33711454843611216,0.01714799995534122,9,0.17718873038491303,0.3484244181012581,0.004548100056126714,6,0.17364829198382012,0.36753977754358397,0.003000800032168627,4,0.18292402318513679,0.3430484665974685,0.0023775999434292316
563,SNR_0db,MR,New_MR_164.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43630198214429594,4x212,0.025534400017932057,14,0.2930412303919018,0.328987755816495,0.01619979995302856,9,0.1765921978713076,0.3204766846615584,0.003509200061671436,6,0.16464163212887192,0.3190084343333374,0.002729100058786571,4,0.18561650816411226,0.3069952704146428,0.002241099951788783
564,SNR_0db,MR,New_MR_165.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44333878655602754,4x212,0.025444299913942814,14,0.2925222779495212,0.3279597618111876,0.01577149995137006,9,0.1876666739066879,0.3327473479536079,0.0036039999686181545,6,0.1740078490261859,0.3383593272786016,0.002830800018273294,4,0.20333882068948453,0.3416844571053171,0.002280800021253526
565,SNR_0db,MR,New_MR_166.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4369717047914254,4x212,0.025621799984946847,14,0.29903762887171664,0.32638762111695563,0.015888400026597083,9,0.17696359225713928,0.33782070305361916,0.0033565000630915165,6,0.1616303143209534,0.3223746817817552,0.002718099975027144,4,0.16642289302407218,0.2905106271883739,0.002535599982365966
566,SNR_0db,MR,New_MR_167.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4349931929882891,4x212,0.026054499903693795,14,0.29171424680351266,0.33282048472031367,0.01599530002567917,9,0.17646793604581076,0.336975800999536,0.0037319998955354095,6,0.16623121934279947,0.32904629942020625,0.002823399961926043,4,0.17547673421955648,0.2892481263941847,0.0022857999429106712
567,SNR_0db,MR,New_MR_168.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45017066937613803,4x212,0.02464499999769032,14,0.297024619197794,0.32036475433118666,0.01548709999769926,9,0.18672530799907724,0.32493730677523547,0.0032043999526649714,6,0.1724053153126698,0.3199783895299868,0.0026694999542087317,4,0.19669424481778408,0.31059629602990857,0.0023816999746486545
568,SNR_0db,MR,New_MR_169.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4516912714587553,4x212,0.025405499967746437,14,0.2963890762060041,0.325979307622069,0.01499560009688139,9,0.189087661797404,0.3208614613378487,0.004512300016358495,6,0.17724387347678497,0.29387078116186477,0.0027288999408483505,4,0.19550305353516967,0.26407675391400454,0.0022131999721750617
569,SNR_0db,MR,New_MR_170.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4456011536564416,4x212,0.02525389997754246,14,0.29997213230927317,0.32420464317113923,0.015423899982124567,9,0.18063357687077602,0.3224495318706051,0.003775699995458126,6,0.1682667729635862,0.3081609537101396,0.0026273999828845263,4,0.18599396036322588,0.28120766574539496,0.0026000000070780516
570,SNR_0db,MR,New_MR_171.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4368622066225949,4x212,0.025403400068171322,14,0.29352766669339553,0.32705124999871005,0.01561780006159097,9,0.18142306943804418,0.34240268880807057,0.0033400000538676977,6,0.16046552547888243,0.3255587281922203,0.0027576000429689884,4,0.16607102712439165,0.28127561444094795,0.0022621999960392714
571,SNR_0db,MR,New_MR_172.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44242154635451975,4x212,0.02670569997280836,14,0.29558230165176774,0.33203133123939615,0.01628989994060248,9,0.1850544368220552,0.33882629701090106,0.003953399951569736,6,0.17850123227572334,0.3215051477049314,0.002888799994252622,4,0.18655388563539327,0.29749686300409783,0.0024259999627247453
572,SNR_0db,MR,New_MR_173.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45125165728439554,4x212,0.0252745000179857,14,0.2932796501890255,0.3226347666771969,0.016075599938631058,9,0.18640084378960503,0.30862938374832105,0.0033088999334722757,6,0.18392490688531485,0.2905716828194284,0.002732899971306324,4,0.23069611062378312,0.3189225038609314,0.0022332000080496073
573,SNR_0db,MR,New_MR_174.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44555071718802236,4x212,0.025127500062808394,14,0.2974067277428468,0.32830696015593797,0.015263800043612719,9,0.18522915453494707,0.3290424782922337,0.0031744000734761357,6,0.16919172542858185,0.3342840165078434,0.0032633000519126654,4,0.20127690865534606,0.30366721390458173,0.002350200084038079
574,SNR_0db,MR,New_MR_175.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.434155320788235,4x212,0.02513710001949221,14,0.2900032607741135,0.3333713526495972,0.015655199997127056,9,0.1781945724530646,0.3378433594138964,0.00350529991555959,6,0.16814555520299213,0.3523949721252134,0.002691800007596612,4,0.19139960384593174,0.33489922460294524,0.0021962999599054456
575,SNR_0db,MR,New_MR_176.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4402629342250768,4x212,0.026086100027896464,14,0.29054222594145795,0.32513774009161656,0.01635409996379167,9,0.18165259674987028,0.3290377486951653,0.003283300087787211,6,0.17215242777217302,0.3312423621515349,0.0031478999881073833,4,0.18163540354521174,0.3053173431689183,0.0023449999280273914
576,SNR_0db,MR,New_MR_177.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44689753772087065,4x212,0.025407399982213974,14,0.29977320100545773,0.33401449601516636,0.016081599984318018,9,0.1803232376653346,0.3429008479390639,0.0032516000792384148,6,0.16671986832390723,0.34436448358168614,0.0026941000251099467,4,0.17630365585407495,0.31790680919767955,0.0022092999424785376
577,SNR_0db,MR,New_MR_178.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.44168437505761915,4x212,0.025967000052332878,14,0.2906875107306646,0.33776722999013137,0.016111599979922175,9,0.17638656734914496,0.3143475742282828,0.003701400011777878,6,0.16879340414165525,0.32326653609114636,0.002902999985963106,4,0.191821448942312,0.295042714760025,0.0023110000183805823
578,SNR_0db,MR,New_MR_179.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4523317338635061,4x212,0.02576210000552237,14,0.3014075229770744,0.3152801459651547,0.015818599960766733,9,0.1940710940284182,0.3254459355285162,0.003727499977685511,6,0.17907412648830331,0.3204743729473124,0.002680600038729608,4,0.2050575611605153,0.28167634888134657,0.00249660003464669
579,SNR_0db,MR,New_MR_180.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.43737624542402975,4x212,0.025755099952220917,14,0.29315318171163685,0.3372981578867443,0.015515899984166026,9,0.18223950941037653,0.3271786829303272,0.004239700036123395,6,0.1725355992858384,0.32100120706784846,0.002794699976220727,4,0.18953959294810643,0.295376777172797,0.002253300044685602
580,SNR_0db,MR,New_MR_181.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4507227805333656,4x212,0.025626800023019314,14,0.2926058817557819,0.32732598599195195,0.015722200041636825,9,0.17921742371836782,0.326820220945218,0.003888599923811853,6,0.1708398445104287,0.317111647485575,0.0026467000134289265,4,0.21868198352737747,0.3012995450554763,0.0023180999560281634
581,SNR_0db,MR,New_MR_182.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4367227287536861,4x212,0.025404800078831613,14,0.2965921713758932,0.330886576096024,0.015271799988113344,9,0.1692886803008773,0.3368824029663382,0.0038343999767675996,6,0.16554283636918796,0.34503471764703164,0.0028176000341773033,4,0.17730807824413175,0.32560340811005845,0.0022902999771758914
582,SNR_0db,MR,New_MR_183.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4425231856159642,4x212,0.02846469997894019,14,0.2958422627024763,0.3401192467058455,0.01647809997666627,9,0.18528481749743972,0.3478259154463152,0.004100800026208162,6,0.1792048256860048,0.34386646565216483,0.0031273000640794635,4,0.17989841644143453,0.2810359285901643,0.0036365000996738672
583,SNR_0db,MR,New_MR_184.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45214717101253016,4x212,0.025472900015302002,14,0.29406246202886105,0.3301108586117724,0.015910199959762394,9,0.1794437865923174,0.3212505574275364,0.0033599999733269215,6,0.17913857545041467,0.3108868995426423,0.0027823999989777803,4,0.2096835482161005,0.33162567935052256,0.00227719999384135
584,SNR_0db,MR,New_MR_185.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4415213836236441,4x212,0.025956899975426495,14,0.2886590680492447,0.3290418703257751,0.015974500100128353,9,0.1813370579943202,0.31827164676827274,0.003519900026731193,6,0.1666537289774214,0.32254303158018005,0.0031417999416589737,4,0.17249158188149583,0.31208500627438446,0.0024413999635726213
585,SNR_0db,MR,New_MR_186.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4584729762658273,4x212,0.025340700056403875,14,0.3006321143858869,0.32231196686228847,0.015675899921916425,9,0.19843344725358922,0.30538351747758896,0.003745800000615418,6,0.19209671425777816,0.27180877853845037,0.002714599948376417,4,0.25745005307693947,0.24930650049857975,0.0022942000068724155
586,SNR_0db,MR,New_MR_187.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.45604892273989944,4x212,0.029140799888409674,14,0.30510227312551447,0.31194741612677174,0.01738039997871965,9,0.18935914498069473,0.2792114389101126,0.004619600018486381,6,0.19200791543767848,0.25811052905941484,0.0036210999824106693,4,0.2349990065798764,0.22640224704525747,0.0026005000108852983
587,SNR_0db,MR,New_MR_188.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4504340921753301,4x212,0.028731899918057024,14,0.30395887470862154,0.3062691788000268,0.017944499966688454,9,0.18440724635009267,0.3066132642563739,0.003606799989938736,6,0.18348360867956892,0.2879813724987448,0.003638399997726083,4,0.22741055026964713,0.25842649128100414,0.002610799972899258
588,SNR_0db,MR,New_MR_189.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4519568941414328,4x212,0.02605000010225922,14,0.3006991506058984,0.31019021910967687,0.016094200080260634,9,0.1862874267980264,0.2866023203144723,0.003371699946001172,6,0.19714927928079745,0.2742923637913597,0.0027906999457627535,4,0.26696207473737876,0.26439149135715323,0.0022963000228628516
589,SNR_0db,MR,New_MR_190.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.457221365163722,4x212,0.026313799899071455,14,0.2980364803336916,0.3105434458199214,0.015971199958585203,9,0.18420392042007472,0.30014308260832157,0.003947400022298098,6,0.19136767455372916,0.2687323637327906,0.0028452000115066767,4,0.2633401526141718,0.2245702245131108,0.002310600015334785
590,SNR_0db,MR,New_MR_191.wav,14-9-6-4,DeepONMF_H4,4,nndsvd,0.4564880688933652,4x212,0.024886300088837743,14,0.29759664795822466,0.3186317643953271,0.015299800084903836,9,0.19684623450284655,0.31074763174738784,0.003536200034432113,6,0.2077416033098167,0.2689753298724785,0.00267880002502352,4,0.2825971409080787,0.245425481121081,0.002202900010161102
