indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
647,MS,New_MS_048.wav,10-5,2,0.1968486836285611,126x5,5x212,10,0.08482636489320393,0.24357421203222326,0.006452299996453803,5,0.33915694071118296,0.15094127464093263,0.003259600001911167
648,MS,New_MS_049.wav,10-5,2,0.17330097292287286,126x5,5x212,10,0.06871039537726743,0.3452139843047184,0.006452399997215252,5,0.2995070361019338,0.20759157918827995,0.0029495999988284893
649,MS,New_MS_050.wav,10-5,2,0.17545934276849534,126x5,5x212,10,0.06410808045801396,0.2969573986781345,0.0072106000006897375,5,0.31634191668468753,0.15378621557329755,0.0028698999958578497
650,MS,New_MS_051.wav,10-5,2,0.19729255705983156,126x5,5x212,10,0.0629079195543564,0.31040467045146,0.0067705000037676655,5,0.3450215375855418,0.1797732474525054,0.002831600002537016
651,MS,New_MS_052.wav,10-5,2,0.21260715379384656,126x5,5x212,10,0.06483048594280759,0.2710878678042992,0.006492300002719276,5,0.42331228458506603,0.16346204892362212,0.003130500001134351
652,MS,New_MS_053.wav,10-5,2,0.2465754334983444,126x5,5x212,10,0.08188529068600463,0.24625748742958753,0.00695580000319751,5,0.4288950324102154,0.15375592595863824,0.002799800000502728
653,MS,New_MS_054.wav,10-5,2,0.21810645775880172,126x5,5x212,10,0.07641404860090127,0.28441878482038185,0.006949700000404846,5,0.3913365005796409,0.1500185491922118,0.002373700001044199
654,MS,New_MS_055.wav,10-5,2,0.24314136640426465,126x5,5x212,10,0.07937329884570472,0.27605258390818704,0.006788400001823902,5,0.35653960402961016,0.17788943288962175,0.0025441999969189055
655,MS,New_MS_056.wav,10-5,2,0.2006719659205063,126x5,5x212,10,0.08874976092225886,0.3170746576588778,0.00713019999966491,5,0.36787853609129273,0.175345876824906,0.0023116000011214055
656,MS,New_MS_057.wav,10-5,2,0.2215005892880124,126x5,5x212,10,0.08243433150334449,0.3227624605957906,0.006611200005863793,5,0.41953880098737817,0.19816178269325688,0.002318099999683909
657,MS,New_MS_058.wav,10-5,2,0.22704131041471814,126x5,5x212,10,0.09070848809997716,0.28591768479020035,0.00691720000031637,5,0.35533517205850135,0.1917831980590279,0.0034373000016785227
658,MS,New_MS_059.wav,10-5,2,0.24594157697821026,126x5,5x212,10,0.07147421111106753,0.3147108684532359,0.00760209999862127,5,0.40404835375822357,0.2155077000141251,0.0027973000032943673
659,MS,New_MS_060.wav,10-5,2,0.19464687179693502,126x5,5x212,10,0.07320118173518655,0.28708955670263475,0.006698000004689675,5,0.33993014456235604,0.21887311953587404,0.002295300000696443
660,MS,New_MS_061.wav,10-5,2,0.2072358459214594,126x5,5x212,10,0.08124404341614584,0.2466010017242758,0.006612099998164922,5,0.34833465741141917,0.18394868922867436,0.0022290999986580573
661,MS,New_MS_062.wav,10-5,2,0.19015936875608205,126x5,5x212,10,0.08011609334736315,0.25390510487641876,0.006815600005211309,5,0.3956582945727303,0.1660637114958381,0.0032744000054663047
662,MS,New_MS_063.wav,10-5,2,0.2486721358675397,126x5,5x212,10,0.07436567856173634,0.24911966702898927,0.006453100002545398,5,0.41923486859318176,0.20518974608229668,0.002794499996525701
663,MS,New_MS_064.wav,10-5,2,0.21495011380520382,126x5,5x212,10,0.09190015127878,0.2668484614803257,0.0066426999983377755,5,0.36701606692998884,0.13601403462526337,0.0025432000038563274
664,MS,New_MS_065.wav,10-5,2,0.22391084993891996,126x5,5x212,10,0.07682594317547128,0.2675724331753986,0.007101900002453476,5,0.3319394452857945,0.17221837617279243,0.002736399997957051
665,MS,New_MS_066.wav,10-5,2,0.2060763659318271,126x5,5x212,10,0.07242892849122719,0.2978531529722818,0.007149699995352421,5,0.355318765639713,0.2385283609690469,0.002871600001526531
666,MS,New_MS_067.wav,10-5,2,0.18556406703893705,126x5,5x212,10,0.0778874476349678,0.2880986659100397,0.006883500005642418,5,0.3377769706038854,0.17042094783900147,0.002359000005526468
667,MS,New_MS_068.wav,10-5,2,0.23113081900962815,126x5,5x212,10,0.07385493745220466,0.29997753798494214,0.0071600000010221265,5,0.42888263843522595,0.1725935562295535,0.0025408000001334585
668,MS,New_MS_069.wav,10-5,2,0.18782200137176336,126x5,5x212,10,0.06893674159081295,0.3210593571762899,0.006764800004020799,5,0.2970314838106368,0.2343659867100881,0.0033636000007390976
669,MS,New_MS_070.wav,10-5,2,0.18242547884907978,126x5,5x212,10,0.07006180405454487,0.358409298043198,0.006454200003645383,5,0.3520872985986728,0.23562375501653943,0.0034987000035471283
670,MS,New_MS_071.wav,10-5,2,0.23091172866606147,126x5,5x212,10,0.07860137017571092,0.2568030391351893,0.006862599999294616,5,0.3925109736554069,0.1573117052019757,0.002248899996629916
671,MS,New_MS_072.wav,10-5,2,0.2308076726790717,126x5,5x212,10,0.07354409549355521,0.2918299453985517,0.006917999999132007,5,0.39675305342125283,0.2308142546977751,0.003080399997998029
672,MS,New_MS_073.wav,10-5,2,0.20540266660726547,126x5,5x212,10,0.062153039111023475,0.2980863251758215,0.006523700001707766,5,0.3313906000358538,0.17187143761610538,0.003672599996207282
673,MS,New_MS_074.wav,10-5,2,0.20109789061277727,126x5,5x212,10,0.0706702749976906,0.27147828313015904,0.007236000004922971,5,0.37909700351253817,0.2156340982956264,0.0025925000009010546
674,MS,New_MS_075.wav,10-5,2,0.18560919582978733,126x5,5x212,10,0.07947101232223706,0.2881318173687891,0.0073667000033310615,5,0.3657594801638518,0.15903610764771509,0.0026045999984489754
675,MS,New_MS_076.wav,10-5,2,0.1753847341216781,126x5,5x212,10,0.07501987863179851,0.33260153782255564,0.006983500003116205,5,0.33572524129151793,0.19758110959077554,0.0030060000062803738
676,MS,New_MS_077.wav,10-5,2,0.21062157593365646,126x5,5x212,10,0.07306260123029565,0.2814066399987267,0.007215899997390807,5,0.36218136590166633,0.19374965182363524,0.003206000001227949
677,MS,New_MS_078.wav,10-5,2,0.2042159218084131,126x5,5x212,10,0.06507260119338233,0.3110900375096021,0.007284100000106264,5,0.37403588232466894,0.23685963019668063,0.0026580999983707443
678,MS,New_MS_079.wav,10-5,2,0.18687656930351426,126x5,5x212,10,0.07136783371947533,0.3152296049915729,0.006398500001523644,5,0.33595691835069785,0.2216925153915208,0.003096400003414601
679,MS,New_MS_080.wav,10-5,2,0.22556386752053081,126x5,5x212,10,0.0742747576121238,0.3214889977773539,0.0065377999999327585,5,0.3897846618681093,0.26241630081451517,0.002878300001611933
680,MS,New_MS_081.wav,10-5,2,0.20899197929657964,126x5,5x212,10,0.08620729901593285,0.2813569328884482,0.006702999999106396,5,0.33524713613623147,0.14456107910175722,0.002951299997221213
681,MS,New_MS_082.wav,10-5,2,0.2668126565249779,126x5,5x212,10,0.08548349995167646,0.24973408214626738,0.006433700000343379,5,0.4037214938328043,0.19416681665339536,0.0035957000000053085
682,MS,New_MS_083.wav,10-5,2,0.2087262539846916,126x5,5x212,10,0.0889831040049453,0.3132741616994765,0.00646200000483077,5,0.3297289370296642,0.18640379686254271,0.0032953999980236404
683,MS,New_MS_084.wav,10-5,2,0.26538321285550903,126x5,5x212,10,0.07917233483802917,0.2885897342035445,0.006723999998939689,5,0.41223747625533763,0.1253022213723048,0.00254020000284072
684,MS,New_MS_085.wav,10-5,2,0.19658590600921885,126x5,5x212,10,0.0746989344493121,0.3103557873598277,0.00630500000261236,5,0.3544385487592622,0.21337205524166966,0.0022811000017100014
685,MS,New_MS_086.wav,10-5,2,0.2195566587976552,126x5,5x212,10,0.061930818607962124,0.28498939024424397,0.006449400003475603,5,0.3725813596535042,0.21756889636600119,0.0027415999938966706
686,MS,New_MS_087.wav,10-5,2,0.19383905773304264,126x5,5x212,10,0.0645606842623229,0.2955084174545443,0.007626600003277417,5,0.31534330629958696,0.10910455138015411,0.002609900002426002
687,MS,New_MS_088.wav,10-5,2,0.18901683666115102,126x5,5x212,10,0.04224111618171909,0.3277311060616607,0.006796300003770739,5,0.3845324497252376,0.2570197093324614,0.0025205000056303106
688,MS,New_MS_089.wav,10-5,2,0.16619872422364898,126x5,5x212,10,0.05177220958501329,0.34963783129506965,0.0067115999991074204,5,0.23202591814547832,0.2027998549416304,0.0023182000004453585
689,MS,New_MS_090.wav,10-5,2,0.1761119233576326,126x5,5x212,10,0.07226141809306631,0.2949194775291836,0.006902299995999783,5,0.34105878981855264,0.15464029147313169,0.0023153000001912005
690,MS,New_MS_091.wav,10-5,2,0.18743434662712785,126x5,5x212,10,0.0728786000605257,0.35010604722870503,0.006438199998228811,5,0.28454200569638977,0.23759362454032068,0.004389000001538079
691,MS,New_MS_092.wav,10-5,2,0.20151403138113572,126x5,5x212,10,0.0805827595040488,0.30848473224365913,0.007027900006505661,5,0.33712557970629,0.20055858623739148,0.0025674000062281266
692,MS,New_MS_093.wav,10-5,2,0.23630660849158022,126x5,5x212,10,0.0736107806085312,0.29690312093257265,0.007056399997964036,5,0.41379843409058376,0.2309769973501714,0.003217899997252971
693,MS,New_MS_094.wav,10-5,2,0.21761068304482206,126x5,5x212,10,0.07834452911623128,0.29081361871034656,0.006433300004573539,5,0.28603329809521993,0.23875552985616344,0.0030200999972294085
694,MS,New_MS_095.wav,10-5,2,0.17534800668102915,126x5,5x212,10,0.07227499438581494,0.28440717923655445,0.0064146000004257075,5,0.22850357405711189,0.1144442932393864,0.0022361000010278076
695,MS,New_MS_096.wav,10-5,2,0.24614013935440063,126x5,5x212,10,0.08415709597509731,0.24881100900749864,0.006645699999353383,5,0.42604949513172385,0.12257280342084523,0.002480000002833549
696,MS,New_MS_097.wav,10-5,2,0.19878916884742745,126x5,5x212,10,0.07130755204804673,0.37384341201371135,0.006767500002752058,5,0.3814262994627384,0.24045100843053677,0.003066899997065775
697,MS,New_MS_098.wav,10-5,2,0.19493852283154678,126x5,5x212,10,0.0740897615826323,0.30679735414031933,0.007718600005318876,5,0.40043669234445567,0.19204773413489118,0.0029367000024649315
698,MS,New_MS_099.wav,10-5,2,0.19051453506360502,126x5,5x212,10,0.07912666874074557,0.2823365596460241,0.006859000000986271,5,0.38016340329826964,0.22667816499739066,0.0024063999953796156
699,MS,New_MS_100.wav,10-5,2,0.24709032502683104,126x5,5x212,10,0.06782178992476942,0.2984126697557124,0.006660200000624172,5,0.3837123493063082,0.21546645223931846,0.0027306000047246926
700,MS,New_MS_101.wav,10-5,2,0.1820126385407608,126x5,5x212,10,0.07360919321897148,0.29334647478916825,0.006455500006268267,5,0.2694365456045895,0.1608192187771367,0.0022489000039058737
701,MS,New_MS_102.wav,10-5,2,0.19337502484338845,126x5,5x212,10,0.06289991081190816,0.3253848317112468,0.006644600005529355,5,0.2940423471306995,0.22644259667527797,0.002354200005356688
702,MS,New_MS_103.wav,10-5,2,0.18618609152201784,126x5,5x212,10,0.06501651317808463,0.3561286029511222,0.006565299998328555,5,0.31595030090783094,0.15438597417708722,0.002241800000774674
703,MS,New_MS_104.wav,10-5,2,0.18921182439826517,126x5,5x212,10,0.07037087218427242,0.3022063784942696,0.00667059999977937,5,0.346147688614064,0.18765908824375205,0.0022968000048422255
704,MS,New_MS_105.wav,10-5,2,0.18057743505449494,126x5,5x212,10,0.05970510096712422,0.314534724461501,0.006290999997872859,5,0.2912633437140195,0.17677174922105227,0.002369399997405708
705,MS,New_MS_106.wav,10-5,2,0.19533044977925837,126x5,5x212,10,0.07026892000266009,0.33488992615980234,0.00685209999937797,5,0.3587163175834497,0.2505777033728732,0.0025572000013198704
706,MS,New_MS_107.wav,10-5,2,0.19695262419462753,126x5,5x212,10,0.07407109208225388,0.3247190260481302,0.006590099997993093,5,0.34456202815191234,0.21351258622198258,0.0022988999990047887
707,MS,New_MS_108.wav,10-5,2,0.18354454050432184,126x5,5x212,10,0.07468453896802871,0.3588986487531916,0.007185199996456504,5,0.3435051241424054,0.25850775164171425,0.0030545999979949556
708,MS,New_MS_109.wav,10-5,2,0.17549422650732674,126x5,5x212,10,0.07175271014061899,0.26437932326536184,0.006823900002927985,5,0.3625557569651329,0.2459942287729496,0.00236389999918174
709,MS,New_MS_110.wav,10-5,2,0.21114770085503906,126x5,5x212,10,0.06726162263234846,0.2795701920886406,0.00702129999990575,5,0.3704565074529292,0.18155667535689962,0.002696199997444637
710,MS,New_MS_111.wav,10-5,2,0.19914071329845945,126x5,5x212,10,0.06842889881266628,0.30282252944882465,0.006619499996304512,5,0.43597530181476185,0.22081247644498303,0.0024875000017345883
711,MS,New_MS_112.wav,10-5,2,0.18401256656159187,126x5,5x212,10,0.06405157514832426,0.2854717961010527,0.0066536000013002194,5,0.3597070036576311,0.17524876709138307,0.00300210000568768
712,MS,New_MS_113.wav,10-5,2,0.18995182032447053,126x5,5x212,10,0.0683198789803151,0.2941848867637505,0.007612599998537917,5,0.28115058801608794,0.19025031971907488,0.002623100001073908
713,MS,New_MS_114.wav,10-5,2,0.1750332588118449,126x5,5x212,10,0.07054976081298937,0.32126634963289324,0.006470000000263099,5,0.2898125869404722,0.1536515647642151,0.0024945000041043386
714,MS,New_MS_115.wav,10-5,2,0.19789855179553847,126x5,5x212,10,0.07203522210999695,0.296620928405721,0.0068869999959133565,5,0.37420867227763943,0.16897110438741658,0.0029775000002700835
715,MS,New_MS_116.wav,10-5,2,0.16450992794669664,126x5,5x212,10,0.07287766828664993,0.3680893905845927,0.006761799995729234,5,0.32222899965354224,0.15708817075464515,0.002382200000283774
716,MS,New_MS_117.wav,10-5,2,0.19269932806785647,126x5,5x212,10,0.06425261629436566,0.24716741762201555,0.007288799999514595,5,0.37798059454221805,0.14869993201419118,0.002640600003360305
717,MS,New_MS_118.wav,10-5,2,0.19902505608236806,126x5,5x212,10,0.0526241713391341,0.2303582820756492,0.00662680000095861,5,0.37236170383090583,0.18100090119223758,0.003747900002053939
718,MS,New_MS_119.wav,10-5,2,0.22602542742497136,126x5,5x212,10,0.06643253882265449,0.2506081743586129,0.007286600004590582,5,0.4350855129087996,0.1970814938563765,0.0028620999946724623
719,MS,New_MS_120.wav,10-5,2,0.17386632326713872,126x5,5x212,10,0.06808883906421735,0.27784898536790004,0.006622699998843018,5,0.3753210268400164,0.17765933187352068,0.002620999999635387
720,MS,New_MS_121.wav,10-5,2,0.22458836136808522,126x5,5x212,10,0.0777391493151926,0.2532150187875317,0.0065627000003587455,5,0.36089531806837327,0.21582512103458035,0.0022778999991714954
721,MS,New_MS_122.wav,10-5,2,0.2127289524934698,126x5,5x212,10,0.0695712025730971,0.29926978708612856,0.006779700001061428,5,0.4896332106624112,0.278204770497294,0.002931999995780643
722,MS,New_MS_123.wav,10-5,2,0.17820880232023495,126x5,5x212,10,0.06923525501643694,0.3093579641522267,0.006803800002671778,5,0.4165584713808852,0.23722801156929624,0.00267869999515824
723,MS,New_MS_124.wav,10-5,2,0.22251815712068546,126x5,5x212,10,0.07264545494879249,0.3257012491221138,0.00653240000247024,5,0.3989234626548086,0.22341928205592526,0.0032618000041111372
724,MS,New_MS_125.wav,10-5,2,0.18008854399446397,126x5,5x212,10,0.061243195098860406,0.3719988869125219,0.007282999999006279,5,0.42626798965483603,0.2992889163786719,0.00247759999911068
725,MS,New_MS_126.wav,10-5,2,0.19506908050180302,126x5,5x212,10,0.06547130026452236,0.299820047374683,0.006377000005159061,5,0.4448459990668153,0.23386153944193536,0.0022712999998475425
726,MS,New_MS_127.wav,10-5,2,0.15650678532880688,126x5,5x212,10,0.05920673888041552,0.3521420050710945,0.0063731999980518594,5,0.41820477740776646,0.27055980957224735,0.0024578000011388212
727,MS,New_MS_128.wav,10-5,2,0.19375597477079134,126x5,5x212,10,0.06818215063958315,0.329939353008076,0.006924200002686121,5,0.4034166762803669,0.24867815011202957,0.003297499999462161
728,MS,New_MS_129.wav,10-5,2,0.22128126446388474,126x5,5x212,10,0.08145316118728158,0.20542955661415105,0.0067586999939521775,5,0.4529320880683258,0.15932683657723512,0.003202599997166544
729,MS,New_MS_130.wav,10-5,2,0.18476242892706302,126x5,5x212,10,0.07762897465477364,0.3007035138790333,0.006422099999326747,5,0.2961774975894253,0.1748157238803661,0.0022346999976434745
730,MS,New_MS_131.wav,10-5,2,0.20067919040997162,126x5,5x212,10,0.07666798968255638,0.3015394403724076,0.007087500001944136,5,0.31848506461604964,0.21841013660036546,0.004317800005082972
731,MS,New_MS_132.wav,10-5,2,0.1824051108793577,126x5,5x212,10,0.07770173436249792,0.29249991246612067,0.007739000000583474,5,0.23857114955992148,0.18700770840427272,0.0026106999939656816
732,MS,New_MS_133.wav,10-5,2,0.17769917885277947,126x5,5x212,10,0.07519423082487289,0.2950823439422224,0.00691690000530798,5,0.2745783221058602,0.14529120175900012,0.003451399999903515
733,MS,New_MS_134.wav,10-5,2,0.1948573025157829,126x5,5x212,10,0.071301644390454,0.3155106928118797,0.006794799999624956,5,0.27586218722707656,0.23148418393784706,0.002998199997819029
734,MS,New_MS_135.wav,10-5,2,0.24106225499970582,126x5,5x212,10,0.07109247543264763,0.240275474033076,0.0069337000022642314,5,0.3696672362348288,0.1786428286027427,0.003613900000345893
735,MS,New_MS_136.wav,10-5,2,0.18426086764441263,126x5,5x212,10,0.06993104276149556,0.26465658384254226,0.006323499997961335,5,0.3721881652933929,0.22746773872524165,0.0036991000015405007
736,MS,New_MS_137.wav,10-5,2,0.21864758858801875,126x5,5x212,10,0.0721873157946505,0.26634974617776397,0.006732499998179264,5,0.3174715559542289,0.19080291514503522,0.002697800002351869
737,MS,New_MS_138.wav,10-5,2,0.236397647237072,126x5,5x212,10,0.07652009825343085,0.3096710303329761,0.0067490000001271255,5,0.3671102578137121,0.13473670409241964,0.0030189000026439317
738,MS,New_MS_139.wav,10-5,2,0.214118180070523,126x5,5x212,10,0.0642957941110058,0.27885954478194264,0.006812699997681193,5,0.31038978127374517,0.18602285321485015,0.0029056999992462806
739,MS,New_MS_140.wav,10-5,2,0.1572659708959238,126x5,5x212,10,0.07538098202101455,0.3130943014616585,0.006967500004975591,5,0.4066703344168524,0.19198899946170214,0.0022654999993392266
740,MS,New_MS_141.wav,10-5,2,0.17239370775901905,126x5,5x212,10,0.074881342734373,0.3226498623850971,0.006816799999796785,5,0.23029562365385953,0.18683443838152589,0.0026743999987957068
741,MS,New_MS_142.wav,10-5,2,0.23396392642162123,126x5,5x212,10,0.07722358228843021,0.2460001559862566,0.006448100000852719,5,0.3198115989536087,0.19506191193952233,0.0027846000011777505
742,MS,New_MS_143.wav,10-5,2,0.22509279254819217,126x5,5x212,10,0.08539224558814541,0.23918078108242358,0.0065690999981598,5,0.3988483606189564,0.13902263809260584,0.0032729000013205223
743,MS,New_MS_144.wav,10-5,2,0.22355287972525195,126x5,5x212,10,0.08105958997058416,0.27416037579816144,0.007342200005950872,5,0.32634096233110893,0.23502311992208075,0.002353100004256703
744,MS,New_MS_145.wav,10-5,2,0.15286782462314033,126x5,5x212,10,0.08499852082924389,0.26843702727101487,0.006478399998741224,5,0.319078932800516,0.16552799532714935,0.0034362000005785376
