indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
284,SNR_0db,AS,New_AS_085.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39091127700553874,8x212,0.04024180001579225,28,0.24381303012597763,0.2945450456702992,0.026138000073842704,18,0.18210679330018514,0.29817167694350843,0.005722499918192625,12,0.15951265545666238,0.29105301494358476,0.004240100039169192,8,0.15439765757369972,0.29249047159419356,0.003098999965004623
285,SNR_0db,AS,New_AS_086.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4000322085472653,8x212,0.039563899976201355,28,0.24684818008902434,0.28541043316520803,0.024810599978081882,18,0.19297610522566458,0.2907562525991204,0.006738399970345199,12,0.1768641493267908,0.28346028735261763,0.004093400086276233,8,0.16562283814388312,0.30004742893525277,0.002998500014655292
286,SNR_0db,AS,New_AS_087.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3967413573053356,8x212,0.04266749997623265,28,0.24757570002953364,0.2895589225227639,0.02735490002669394,18,0.19325506757709873,0.2879287171986416,0.0062948999693617225,12,0.1749173878577044,0.293166511693537,0.0043660999508574605,8,0.1662810116640579,0.2902208484894266,0.0038515999913215637
287,SNR_0db,AS,New_AS_088.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39450368157821214,8x212,0.04024530004244298,28,0.24925980869349854,0.2940443751048855,0.025449099950492382,18,0.1860287308994137,0.3020487427121615,0.006816000095568597,12,0.17253171871929993,0.3044550631105727,0.0039227999513968825,8,0.15680110754988905,0.30686617333620836,0.00286250002682209
288,SNR_0db,AS,New_AS_089.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4059258112050033,8x212,0.038974099908955395,28,0.25471288276672543,0.29288763382416605,0.02530149999074638,18,0.1893237239818611,0.2987031126780524,0.005807299981825054,12,0.16611993906232378,0.30597152228705243,0.0038830999983474612,8,0.16183459734967642,0.30706666146055994,0.0028288000030443072
289,SNR_0db,AS,New_AS_090.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39322203059923916,8x212,0.04002730001229793,28,0.24264133728881457,0.29078077499004357,0.025920099928043783,18,0.17867328922209472,0.29069859349254046,0.005653400090523064,12,0.16720112684998212,0.2975339088671573,0.004606800037436187,8,0.15583510291805855,0.28450757272755745,0.0029608000768348575
290,SNR_0db,AS,New_AS_091.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3931505520716201,8x212,0.03759550000540912,28,0.24574005812175326,0.2895731847883999,0.02308770001400262,18,0.19139110474716065,0.2989596884106394,0.006310700089670718,12,0.16470538860662523,0.29462221537510647,0.003976800013333559,8,0.15562248925035446,0.2836320646694522,0.0028774000238627195
291,SNR_0db,AS,New_AS_092.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39939839036975694,8x212,0.038469300023280084,28,0.24795694436773733,0.28546991224764284,0.025020700064487755,18,0.19052160601199847,0.28439624920222095,0.005691000027582049,12,0.17935892784445992,0.2881011543586975,0.0038247000193223357,8,0.16811499284166895,0.2901374283425598,0.002891200012527406
292,SNR_0db,AS,New_AS_093.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40417866682418363,8x212,0.04071730002760887,28,0.24954092313273318,0.2825713599221745,0.0267504999646917,18,0.19072612443854783,0.27984226746184065,0.005724000046029687,12,0.17617414478961374,0.2898109622094522,0.00431600003503263,8,0.16531750960826003,0.2956480063627384,0.0029246999183669686
293,SNR_0db,AS,New_AS_094.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39253158013143513,8x212,0.04089800000656396,28,0.24635960092873904,0.2901796691827806,0.02598160004708916,18,0.18606088722523617,0.29666124714400494,0.006805799901485443,12,0.17070112034872448,0.3010517259721597,0.004028899944387376,8,0.15834435462641167,0.2963073552707715,0.002892600023187697
294,SNR_0db,AS,New_AS_095.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4005953053331378,8x212,0.041531399940140545,28,0.24777296951270517,0.29286737230072724,0.02711909997742623,18,0.19799817260196467,0.2887677439281153,0.005600100033916533,12,0.17849529353441235,0.2990074174889637,0.004209899925626814,8,0.1697375293114071,0.2960116810922067,0.0030612999107688665
295,SNR_0db,AS,New_AS_096.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39002011951420595,8x212,0.0407559999730438,28,0.23928232220673548,0.28888616331746225,0.026743500027805567,18,0.18585282757171157,0.29398839688964695,0.0062067999970167875,12,0.16715194428319305,0.2980078824469029,0.003976900014095008,8,0.16160669150029985,0.30295202591215603,0.0028078999603167176
296,SNR_0db,AS,New_AS_097.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39233607566638146,8x212,0.040599599946290255,28,0.24144316505561314,0.281085684959419,0.027099299943074584,18,0.18379248913598345,0.28408347939057976,0.00550720002502203,12,0.1700289878380124,0.2957320903500346,0.003849400090985,8,0.157852015841457,0.29619206483861366,0.0033376000355929136
297,SNR_0db,AS,New_AS_098.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4014574150399314,8x212,0.037762599997222424,28,0.24703736394318518,0.2818109898241482,0.023862199974246323,18,0.19572839790257185,0.28380589261344874,0.0060526999877765775,12,0.18053300298788674,0.2952680056333163,0.004032999975606799,8,0.15577282269256387,0.29294162011547115,0.0028936000308021903
298,SNR_0db,AS,New_AS_099.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3986238665750885,8x212,0.040128399967215955,28,0.24591191398166531,0.2822685417458226,0.02696550008840859,18,0.19038951876495563,0.2810359834035221,0.005690400023013353,12,0.1731075951036807,0.27720691457315716,0.0038005999522283673,8,0.163642345689926,0.2859022153295832,0.0028170000296086073
299,SNR_0db,AS,New_AS_100.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.34861446621554165,8x212,0.03988609998486936,28,0.1999799983147932,0.30835177690492677,0.026171799981966615,18,0.1477293820016699,0.3104198589788962,0.00555610004812479,12,0.1356177185889493,0.31460989376982645,0.004160999902524054,8,0.12883935201796726,0.32516598740767677,0.00303719996009022
300,SNR_0db,AS,New_AS_101.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4007306551270068,8x212,0.03856949997134507,28,0.249323733182459,0.29058203200442095,0.024401400005444884,18,0.1909185609732919,0.29407814758679696,0.006209900020621717,12,0.17223522779421052,0.29200059014949115,0.003984699957072735,8,0.1583586065779547,0.2958628128132427,0.0028910000110045075
301,SNR_0db,AS,New_AS_102.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39630132960139497,8x212,0.0408454000717029,28,0.23971730193221816,0.2901818835758153,0.02743769995868206,18,0.1877295933510848,0.29142008917962703,0.00555589993018657,12,0.16751709433861559,0.30116822371636415,0.0037737999809905887,8,0.15697097545184993,0.2967405899734566,0.0030044999439269304
302,SNR_0db,AS,New_AS_103.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3919805830426797,8x212,0.04013189999386668,28,0.24683272423165176,0.28041089430123606,0.024663800024427474,18,0.18101030869232382,0.28838600984451246,0.005644800025038421,12,0.1701838469209751,0.2751914890206079,0.005954600055702031,8,0.15541303099148518,0.2756142367726914,0.003016300033777952
303,SNR_0db,AS,New_AS_104.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39916074269273916,8x212,0.03998300002422184,28,0.2475450742263266,0.28340003849575784,0.02625260001514107,18,0.19108344906963048,0.28031285406682377,0.005914399982430041,12,0.1740441664779167,0.2896122811619701,0.003912299987860024,8,0.16708309085617443,0.2964338492927328,0.0028474999126046896
304,SNR_0db,AS,New_AS_105.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39929563079271607,8x212,0.039528399938717484,28,0.2465238998510273,0.28629273587956827,0.025651699979789555,18,0.19367544948881857,0.2812865479723345,0.005578299984335899,12,0.17706782167233298,0.2815996365255005,0.003928699996322393,8,0.17485069880148016,0.2932364717823322,0.0033990000374615192
305,SNR_0db,AS,New_AS_106.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39823513568782865,8x212,0.039458699990063906,28,0.2429243273990161,0.28834647719337303,0.02481829992029816,18,0.19615602374957908,0.28458245278659833,0.006731100031174719,12,0.1703059860840798,0.2825228816744538,0.003859400050714612,8,0.1638164449017721,0.2864160403741791,0.0028147000120952725
306,SNR_0db,AS,New_AS_107.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4019101033901519,8x212,0.03865770006086677,28,0.25304025990808754,0.28395918568834266,0.025522799929603934,18,0.18920460938351066,0.28531024285735024,0.00550570001360029,12,0.17395939136658606,0.29160439707927577,0.0037815000396221876,8,0.1585077565506407,0.2895760048420191,0.002795000094920397
307,SNR_0db,AS,New_AS_108.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39841717015395467,8x212,0.037701799999922514,28,0.2453595691688829,0.2861014439936529,0.024161399924196303,18,0.18659001017775595,0.30189211788613357,0.005709800054319203,12,0.16392775754214922,0.3024726357641621,0.003847799962386489,8,0.15681153534885256,0.2954937713050591,0.003154599922709167
308,SNR_0db,AS,New_AS_109.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40186894797534006,8x212,0.04059170000255108,28,0.24725363652689752,0.28956933087526293,0.02659510006196797,18,0.18889441787359249,0.28770042923551425,0.006224099895916879,12,0.17263096819729729,0.29659596689250733,0.0038858000189065933,8,0.16224360332693877,0.30534909213124234,0.0028584999963641167
309,SNR_0db,AS,New_AS_110.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40516273455429164,8x212,0.04234529996756464,28,0.24628885202552647,0.29346779562331105,0.0286228999029845,18,0.19999414481868036,0.28986715130826324,0.005908500053919852,12,0.18108928793154622,0.3000032492134547,0.003696500090882182,8,0.17158255887466814,0.2958616059407141,0.0031729000620543957
310,SNR_0db,AS,New_AS_111.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3921278146902258,8x212,0.04015460005030036,28,0.23922952323735322,0.2943503177813926,0.02561430004425347,18,0.17910461914255146,0.3034129992151823,0.006066900095902383,12,0.15259656778276792,0.3044003130386503,0.004030699958093464,8,0.14977947482888593,0.31040022804334916,0.0029224000172689557
311,SNR_0db,AS,New_AS_112.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3922090584775061,8x212,0.03705679997801781,28,0.24227964666436716,0.2917529071748868,0.02301809994969517,18,0.182291034958007,0.2965665356806574,0.00610699993558228,12,0.16174801997635488,0.30483753366495814,0.003925300086848438,8,0.15577096229781356,0.2981698891870848,0.002845300012268126
312,SNR_0db,AS,New_AS_113.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39003595579107175,8x212,0.04455009999219328,28,0.23766748172620733,0.2904725582293315,0.029054800048470497,18,0.1829315460820974,0.2999345659544822,0.006188399973325431,12,0.16812722964426205,0.3134593719342436,0.004978899960406125,8,0.1519048046333648,0.3049183829815693,0.003245700034312904
313,SNR_0db,AS,New_AS_114.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39258550239019513,8x212,0.04243189992848784,28,0.24132839727379515,0.29531883286395216,0.02728979999665171,18,0.17683148216283356,0.30834822438380444,0.006579199922271073,12,0.15945475713357807,0.3067496493699932,0.00409059994854033,8,0.14475808397026474,0.2973214840859969,0.003075700020417571
314,SNR_0db,AS,New_AS_115.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4029933403513184,8x212,0.040389500092715025,28,0.2499060289752153,0.28540047652461503,0.026405999902635813,18,0.19450658432449147,0.28957705717734683,0.005642400006763637,12,0.17768318147308512,0.2884442866724283,0.004385399981401861,8,0.1673944657173639,0.2913709477554639,0.0029269999358803034
315,SNR_0db,AS,New_AS_116.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39973508138662,8x212,0.038580199936404824,28,0.24861169464486688,0.2861919285090423,0.024049900006502867,18,0.19487438168325327,0.2868923949733822,0.006446200073696673,12,0.17504350334637497,0.2786549300736185,0.004092199960723519,8,0.16925125312917996,0.2929880145572038,0.002933099982328713
316,SNR_0db,AS,New_AS_117.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3984058572714463,8x212,0.04433860001154244,28,0.2492614908985342,0.2804462413127059,0.0287858999799937,18,0.18861205958194055,0.27854767628215027,0.006387499975971878,12,0.1729452967259766,0.2777147752523521,0.004965999978594482,8,0.16174197904564783,0.2646437898649657,0.0032550999894738197
317,SNR_0db,AS,New_AS_118.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3905705111155297,8x212,0.040260700043290854,28,0.24288091221738892,0.28597198718090017,0.02519630000460893,18,0.1788468903802371,0.2934357401411093,0.006801299983635545,12,0.16577812233168218,0.3043473841984229,0.004255400039255619,8,0.15486353651145524,0.30531255982952554,0.003068300080485642
318,SNR_0db,AS,New_AS_119.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3908271052507803,8x212,0.04415940004400909,28,0.24188928108433264,0.2921265948259593,0.028945600031875074,18,0.18444451136744133,0.2853961465240554,0.006104800035245717,12,0.16772092830124616,0.28897929729157706,0.004839700064621866,8,0.16495515117223225,0.3163436944114381,0.0031738999532535672
319,SNR_0db,AS,New_AS_120.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3988418305572533,8x212,0.04405069991480559,28,0.24534997722615573,0.2916507442412788,0.028957200003787875,18,0.1914925874991422,0.2949060486866455,0.006248199963010848,12,0.17423533836624863,0.29418478513805485,0.004219299997203052,8,0.16588640964173412,0.3052656716886621,0.003602599957957864
320,SNR_0db,AS,New_AS_121.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.407909181015727,8x212,0.04283749999012798,28,0.2486585936106344,0.283354749020349,0.027740399935282767,18,0.19442716722913853,0.2840014769123258,0.006819700007326901,12,0.17084264785611897,0.29733872293793534,0.0042511000065132976,8,0.1582508462683492,0.290485138759136,0.0030675999587401748
321,SNR_0db,AS,New_AS_122.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39988087297084124,8x212,0.045342299970798194,28,0.24458381080519526,0.28957461571228577,0.02973129996098578,18,0.18808249091628174,0.28809692892636046,0.006190500105731189,12,0.17583071105507678,0.28852139420214357,0.005258799996227026,8,0.15421363068074972,0.2893394088905335,0.003283799975179136
322,SNR_0db,AS,New_AS_123.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39895748430690736,8x212,0.043561500031501055,28,0.24911366861420606,0.28731577574953304,0.028503800043836236,18,0.19156506279298868,0.29414764697602797,0.00632039993070066,12,0.1695793472225074,0.28831464354988445,0.004206600016914308,8,0.16747032047048624,0.30195956026053483,0.0033661999041214585
323,SNR_0db,AS,New_AS_124.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40051351223054293,8x212,0.04315339995082468,28,0.24310163207774657,0.2866282870820616,0.028189399978145957,18,0.18390621331536072,0.28635494337630185,0.006680199992842972,12,0.16881755450142147,0.282530465009553,0.004229299956932664,8,0.15952952781790003,0.2886271292957305,0.0030573001131415367
324,SNR_0db,AS,New_AS_125.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39100385364473184,8x212,0.043217499973252416,28,0.24416048242672772,0.2829206198468364,0.028318300028331578,18,0.1834322785309615,0.2887705450387413,0.00613090000115335,12,0.17342735722360608,0.29395911768589467,0.004132899921387434,8,0.1600539841684327,0.29040923539098035,0.0037770000053569674
325,SNR_0db,AS,New_AS_126.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3983499989864054,8x212,0.04453379998449236,28,0.24674998766249873,0.2907599739220834,0.029671499971300364,18,0.19607688034970194,0.2899762087462774,0.006674200063571334,12,0.17131123826438227,0.30135373200135945,0.004256599931977689,8,0.1659523450890801,0.28474861239585797,0.00305499997921288
326,SNR_0db,AS,New_AS_127.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39850045225484954,8x212,0.04465230007190257,28,0.24524648491156176,0.28735374510299344,0.02944249997381121,18,0.1899572582226157,0.30071950519680274,0.006718500051647425,12,0.17002277787147377,0.2938630228853984,0.0044784999918192625,8,0.1644510909251987,0.308407624328863,0.0031466000946238637
327,SNR_0db,AS,New_AS_128.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3453885339717604,8x212,0.045275500044226646,28,0.19250940662440155,0.3020735333842942,0.02955189999192953,18,0.14441386490241973,0.30158880405804694,0.006250299979001284,12,0.13268801734483598,0.31172093007542756,0.004643200081773102,8,0.12379001905081168,0.3143483489161386,0.0037110999692231417
328,SNR_0db,AS,New_AS_129.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40192608963739423,8x212,0.04426100000273436,28,0.24475749455199985,0.28308630562910286,0.029598399996757507,18,0.2419619577861803,0.24588269824202647,0.006345900008454919,12,0.21213779057878882,0.22850389763020912,0.0042218000162392855,8,0.21739247905446688,0.22626862747294202,0.003247399930842221
329,SNR_0db,AS,New_AS_130.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3909877906150211,8x212,0.044407400069758296,28,0.23868297866830784,0.2906663673273892,0.029184199986048043,18,0.22637873625725932,0.27589959967588173,0.007026899955235422,12,0.21244396364182322,0.281205701158254,0.004099100013263524,8,0.19846715097447745,0.2993739766345631,0.002942899940535426
330,SNR_0db,AS,New_AS_131.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.40139175730384247,8x212,0.04063370008952916,28,0.24755348217803763,0.2943860272106697,0.02720959996804595,18,0.2283253054317155,0.28225244691928075,0.005552000016905367,12,0.20261183461687007,0.27432001304723364,0.00377509999088943,8,0.1986293632021346,0.27652504201841016,0.0028747000033035874
331,SNR_0db,AS,New_AS_132.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3969517275210351,8x212,0.03998369991313666,28,0.24584339632052105,0.28620475575005583,0.02585269999690354,18,0.19166899452237926,0.28816172871397405,0.005768899922259152,12,0.1691357692101945,0.2784941497488523,0.004272000049240887,8,0.16243951772829823,0.2834612406582512,0.0029277000576257706
332,SNR_0db,AS,New_AS_133.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.41674374772807965,8x212,0.03807160002179444,28,0.2520608981578532,0.2691507335856546,0.024128400022163987,18,0.2028837826801686,0.2550755109940011,0.006195800029672682,12,0.19101887627051234,0.2470211262198614,0.003831599955447018,8,0.17994436319857554,0.22624758996027433,0.0027849000180140138
333,SNR_0db,AS,New_AS_134.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.4034968513731789,8x212,0.039767000009305775,28,0.2474971541996875,0.277937154280927,0.026270000031217933,18,0.19165117214183613,0.2800871812430387,0.00559449999127537,12,0.1754913240040139,0.28362359812575527,0.0037899999879300594,8,0.16640509042620724,0.27841429767696596,0.0032375999726355076
334,SNR_0db,AS,New_AS_135.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3522108544639743,8x212,0.04055629996582866,28,0.18971792984701832,0.25709764721492767,0.02651210001204163,18,0.13667183254101903,0.2378659738647441,0.006041600019671023,12,0.12954696530987642,0.22306073248289254,0.003975700004957616,8,0.12864643192023967,0.20499293691108633,0.0028915000148117542
335,SNR_0db,AS,New_AS_136.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.3999701000864588,8x212,0.037959399982355535,28,0.24264341820642002,0.29099694182658215,0.02447149995714426,18,0.23278709107687662,0.27545311983838056,0.005789000075310469,12,0.20306383810873355,0.2773456682628491,0.00388780003413558,8,0.19767337785885133,0.2732183293920603,0.0028475000290200114
336,SNR_0db,AS,New_AS_137.wav,28-18-12-8,DeepONMF_H4,4,nndsvd,0.39729808272917094,8x212,0.04137769993394613,28,0.24096182293954477,0.29552320477208205,0.027603000053204596,18,0.228026052430272,0.27306644190009066,0.005673800013028085,12,0.21466969000854608,0.2674279604863369,0.004174600006081164,8,0.20810732811187685,0.2661754344869665,0.0030056999530643225
