indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
534,original,MR,New_MR_135.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3852749761179979,2x212,0.02561659994535148,20,0.09817229312081184,0.19610363678002102,0.019736099988222122,6,0.20049177034936067,0.21817376545061345,0.0031516000162810087,2,0.35366270821529644,0.2874211232307705,0.002023100038059056
535,original,MR,New_MR_136.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3607289622598741,2x212,0.026230100076645613,20,0.09810671924619392,0.2111664124766057,0.02024480002000928,6,0.1803793057158426,0.25682948871347533,0.0030428998870775104,2,0.30747422969449867,0.29317620647587345,0.002254400053061545
536,original,MR,New_MR_137.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36666894595150634,2x212,0.026238100021146238,20,0.09978000886208355,0.2043027669204742,0.019784300005994737,6,0.2085820799690466,0.2284825884228011,0.0034780000569298863,2,0.3215140638035767,0.2661512391893358,0.0020278000738471746
537,original,MR,New_MR_138.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4079428860842816,2x212,0.02825400000438094,20,0.10679015336791847,0.19569048897597696,0.02186430001165718,6,0.20034659845073916,0.2510347071456688,0.0034090999979525805,2,0.401233880441766,0.30889004551424637,0.0020462999818846583
538,original,MR,New_MR_139.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3472861053593594,2x212,0.028614699956960976,20,0.09437593776810299,0.22124191906523433,0.022202900028787553,6,0.17811544834948764,0.28407179638475666,0.0032467000419273973,2,0.31457433026645387,0.3207683641879442,0.002216799999587238
539,original,MR,New_MR_140.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3579894421736173,2x212,0.027223699958994985,20,0.10106015389164788,0.18763483210710308,0.021227700053714216,6,0.206683020084746,0.2736997494435346,0.00309370004106313,2,0.31263831019355215,0.2755020874382339,0.0019949000561609864
540,original,MR,New_MR_141.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3812678090986267,2x212,0.027660700026899576,20,0.10727256456043922,0.19793809127474302,0.02092170005198568,6,0.21674085636958687,0.29029679762173377,0.0038662999868392944,2,0.34213746855789423,0.2994651607536608,0.0020546000450849533
541,original,MR,New_MR_142.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38261119523747117,2x212,0.025410700007341802,20,0.09353229447991376,0.2030666438521539,0.019280900014564395,6,0.2353327772875016,0.2510529391186631,0.0031053998973220587,2,0.33385894743650774,0.25447999204860244,0.0020256999414414167
542,original,MR,New_MR_143.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38641912935204464,2x212,0.027659000013954937,20,0.10032243929568246,0.20307664043870188,0.020779799902811646,6,0.20112249699082016,0.2507061191436769,0.003896700101904571,2,0.3647630022432186,0.2734595820152087,0.0020120999542996287
543,original,MR,New_MR_144.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34664403890526835,2x212,0.02484100009314716,20,0.09958649522433176,0.21833389643291143,0.018326299963518977,6,0.1721515211134984,0.285625504296312,0.0032133000204339623,2,0.28137850844454065,0.267076347775095,0.0019710001070052385
544,original,MR,New_MR_145.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36091321489142564,2x212,0.027792899985797703,20,0.0976948642747986,0.21468101497688485,0.02168040000833571,6,0.17297311972679746,0.3071489031739146,0.003100300091318786,2,0.33310714696973887,0.3766747407600407,0.002005100017413497
545,original,MR,New_MR_146.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3416826334145514,2x212,0.02787029999308288,20,0.09393518850057128,0.18866768884122592,0.020735999918542802,6,0.20024742170443519,0.2705203961131942,0.004121299949474633,2,0.28855677548806186,0.37214161676729,0.0021753000328317285
546,original,MR,New_MR_147.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3493457972842232,2x212,0.02987790002953261,20,0.10047110039561667,0.21392381895109697,0.02268370008096099,6,0.16907524997207324,0.2973844241115404,0.003527299966663122,2,0.3261183279508149,0.35026507669374185,0.002783200005069375
547,original,MR,New_MR_148.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3512431794464679,2x212,0.030813900055363774,20,0.10913459300232764,0.20507148067221576,0.024156600004062057,6,0.17409102246250235,0.25756351797267363,0.0036207999801263213,2,0.3151689073803692,0.2894163374690109,0.002104200073517859
548,original,MR,New_MR_149.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3751300206319323,2x212,0.026348600047640502,20,0.1033895287586868,0.20469173056353282,0.02058100001886487,6,0.18883437656346994,0.27349178031812493,0.003091900027357042,2,0.3503624296204642,0.37146261919343654,0.002011400065384805
549,original,MR,New_MR_150.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4135503548298979,2x212,0.027090099989436567,20,0.10154240648951077,0.1709165666353119,0.020102799986489117,6,0.18203822436780293,0.20688635893188764,0.004197499947622418,2,0.397307115532778,0.3655829198703166,0.002100000041536987
550,original,MR,New_MR_151.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3605795230717684,2x212,0.026426399941556156,20,0.10251308984857335,0.20706588870107603,0.019232999999076128,6,0.1694010916439072,0.23672264728880216,0.004187999991700053,2,0.3035702812709376,0.29530280681523335,0.0019680000841617584
551,original,MR,New_MR_152.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3416308459330424,2x212,0.02763480006251484,20,0.1063063352804143,0.19182520867190855,0.021684000035747886,6,0.17809468394788056,0.22720399448410447,0.0030864999862387776,2,0.3014605236332474,0.2937143038315775,0.002006299910135567
552,original,MR,New_MR_153.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41194496711930956,2x212,0.027681699953973293,20,0.0857431801800991,0.18656435120083933,0.020469199982471764,6,0.1819698834068453,0.2543613208094565,0.003910600091330707,2,0.4183495941789059,0.385030647843066,0.0025118000339716673
553,original,MR,New_MR_154.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37189768849178956,2x212,0.026231399970129132,20,0.10464729305022458,0.20401226439090975,0.02028310007881373,6,0.18975852070274385,0.27647249691705483,0.003099599969573319,2,0.3534378123734561,0.3161414077867171,0.0020031000021845102
554,original,MR,New_MR_155.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38089880716914626,2x212,0.02846429997589439,20,0.09938906606531252,0.21988029841541115,0.022303399979136884,6,0.20842573206681445,0.2547580510881543,0.003229200025089085,2,0.3185996949165535,0.4200187721575397,0.0020537000382319093
555,original,MR,New_MR_156.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.36704306495928934,2x212,0.027645000023767352,20,0.09572340927269933,0.204581734003532,0.019780299975536764,6,0.21119473227699637,0.2202599478268476,0.003928799997083843,2,0.32148564650178696,0.3219255367666659,0.003080999944359064
556,original,MR,New_MR_157.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4089090251751893,2x212,0.027674600016325712,20,0.11165031097558711,0.22167191648868728,0.021777099929749966,6,0.19805637348889135,0.24149087658221383,0.0031651000026613474,2,0.41146012594979636,0.26858623986359514,0.0020245000487193465
557,original,MR,New_MR_158.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3705481088997727,2x212,0.02683909994084388,20,0.1050946700740169,0.20621156533870988,0.01974199991673231,6,0.1966439208406522,0.2624116385177592,0.003960800007916987,2,0.34381502026572175,0.33886031038713776,0.0020602999720722437
558,original,MR,New_MR_159.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.40123316849009194,2x212,0.02713260008022189,20,0.106447013872957,0.2023250009159879,0.020937700057402253,6,0.18799230419185153,0.2233903404143658,0.003086299984715879,2,0.3736686607263326,0.3030735993132261,0.001975199906155467
559,original,MR,New_MR_160.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3700733354815982,2x212,0.027442899998277426,20,0.10327643469023941,0.18097009851246468,0.02091720001772046,6,0.18467138213093348,0.2572884585631333,0.003325300058349967,2,0.35032789790449326,0.3003706560413185,0.0019805000629276037
560,original,MR,New_MR_161.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3392419190313624,2x212,0.02571190008893609,20,0.1034202766873059,0.21086931566749276,0.01938229997176677,6,0.1936125035842772,0.2652576162573148,0.003356300061568618,2,0.2712839406722013,0.3221801555997733,0.002216199995018542
561,original,MR,New_MR_162.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37485891264224475,2x212,0.025946800014935434,20,0.09581693070556065,0.190396170293972,0.019911000039428473,6,0.20028590456022294,0.26326185301017885,0.0031512000132352114,2,0.3392849996114877,0.31199783868527087,0.0020125999581068754
562,original,MR,New_MR_163.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.37002750869064666,2x212,0.02938469999935478,20,0.09140467570609774,0.2077488610900718,0.023494599969126284,6,0.20750763386581866,0.2842903974806626,0.0030453999061137438,2,0.3474040597354511,0.3224277514404279,0.0020305999787524343
563,original,MR,New_MR_164.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35973794464735465,2x212,0.025811500032432377,20,0.10552592392566568,0.19924374679967985,0.019230599980801344,6,0.15813262951501925,0.29519164010504817,0.0031421000603586435,2,0.3110082827990215,0.32408046628553466,0.0021095999982208014
564,original,MR,New_MR_165.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4069103562701549,2x212,0.026695100008510053,20,0.10484821194479634,0.19815535657770483,0.020500299986451864,6,0.18689458999685188,0.21954873202984468,0.003167300019413233,2,0.38990082207762994,0.3903521478309484,0.0020143999718129635
565,original,MR,New_MR_166.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3669489235796404,2x212,0.027594299986958504,20,0.10459316180123941,0.20345627568750443,0.01960419991519302,6,0.18418658071018568,0.23578422464615983,0.004972000024281442,2,0.34385997778797334,0.34283226757653923,0.0021779000526294112
566,original,MR,New_MR_167.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34407295119297004,2x212,0.02660840004682541,20,0.09447900464504762,0.21341610207473885,0.020328599959611893,6,0.19042806920287172,0.25056495134660633,0.003157000057399273,2,0.2869292877046203,0.3240147397018155,0.0020057999063283205
567,original,MR,New_MR_168.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3475062586157303,2x212,0.029885000083595514,20,0.09096089585173141,0.19332912097426244,0.023493199958465993,6,0.19267969256833695,0.2785084074362205,0.0034730000188574195,2,0.31774203353189134,0.35160377815613164,0.0019697999814525247
568,original,MR,New_MR_169.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3850577611195508,2x212,0.027252199943177402,20,0.10149533411276877,0.1996006487888299,0.020775799988768995,6,0.2068357629571014,0.23740935282236947,0.003604399971663952,2,0.36243655120678386,0.31407364978826807,0.002076399978250265
569,original,MR,New_MR_170.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38431761814898147,2x212,0.026374199893325567,20,0.10351653786774563,0.23465164286983003,0.02067280001938343,6,0.17816605081841785,0.2164118717614054,0.0030066000763326883,2,0.34972566504720165,0.27787402230442537,0.001952200080268085
570,original,MR,New_MR_171.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3644137389992159,2x212,0.028349700034596026,20,0.10307340234708297,0.1815003189307421,0.02219909999985248,6,0.2108267375066917,0.232425169796702,0.0031384999165311456,2,0.3121796312251233,0.3442820420807149,0.0020294999703764915
571,original,MR,New_MR_172.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.35378226304611166,2x212,0.027984399930574,20,0.09998476015887207,0.19741728419289495,0.020284300087951124,6,0.21890380664564157,0.2570686073672766,0.00436040002387017,2,0.31843674815186024,0.25068335788352314,0.002376900054514408
572,original,MR,New_MR_173.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4298659617188011,2x212,0.026198900071904063,20,0.10012293655910454,0.20088302475470818,0.019929399946704507,6,0.24050705106587128,0.26492689395141983,0.0033996000420302153,2,0.41256829988833016,0.36503644010430003,0.0020251000532880425
573,original,MR,New_MR_174.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.41668908444529257,2x212,0.027326300041750073,20,0.11075383605932577,0.20051695978519182,0.02129369997419417,6,0.1770694306057182,0.2080495140721287,0.0031413999386131763,2,0.4055271315510881,0.364932902086818,0.002046499983407557
574,original,MR,New_MR_175.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.38002599648788465,2x212,0.027469499967992306,20,0.10014713013747548,0.20478909875018145,0.02099600003566593,6,0.18123929527308716,0.2376052902218322,0.0030339000513777137,2,0.3569649738963723,0.37642831999637294,0.002636500052176416
575,original,MR,New_MR_176.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34771723450957304,2x212,0.025290600024163723,20,0.1013133517460169,0.2106681902992673,0.01919679995626211,6,0.15279958405278649,0.3138384105981831,0.0033505000174045563,2,0.29711933994199524,0.3141583368594727,0.002050900016911328
576,original,MR,New_MR_177.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.34310813682640523,2x212,0.028014999930746853,20,0.10673777490580837,0.20678149365383697,0.02083129994571209,6,0.17721985035336402,0.2745275932986273,0.004216199973598123,2,0.29463107408468503,0.32226816229749955,0.002092099981382489
577,original,MR,New_MR_178.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3722696685772797,2x212,0.02534310007467866,20,0.11150231542309612,0.20571435108190958,0.019300000043585896,6,0.19321938173329842,0.24648842708807905,0.0031142999650910497,2,0.3252084486382426,0.26663074606121767,0.0020743999630212784
578,original,MR,New_MR_179.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4087054432398645,2x212,0.027419200050644577,20,0.10632120500671555,0.20596022343784504,0.02147010003682226,6,0.20684906815383583,0.25752463109948515,0.0031204000115394592,2,0.37535890880101336,0.19702662094546172,0.0020176999969407916
579,original,MR,New_MR_180.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3792110817649835,2x212,0.026140999980270863,20,0.10551239737678327,0.17964366277807736,0.02014819998294115,6,0.20197376150423418,0.19586199075010283,0.0030539000872522593,2,0.35478467679449527,0.2831310636166994,0.0022073000436648726
580,original,MR,New_MR_181.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3768860257614021,2x212,0.02808939991518855,20,0.10458882086869317,0.18931650409885623,0.021461699972860515,6,0.2170362211194582,0.2424794666458058,0.0037272999761626124,2,0.3374562726477364,0.23565252601473102,0.001952800084836781
581,original,MR,New_MR_182.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.39253952850078716,2x212,0.026429499965161085,20,0.10878606205009686,0.20446989025794723,0.019545999937690794,6,0.2146684777180472,0.28261367708603674,0.003867999999783933,2,0.3573959358290816,0.3819388927387293,0.002063699997961521
582,original,MR,New_MR_183.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3913374794356543,2x212,0.026652099913917482,20,0.09801907925276387,0.2075036989723128,0.020549200009554625,6,0.21383327172219843,0.2390475379685301,0.0033513999078422785,2,0.36095965840036326,0.27161866341200025,0.002034100005403161
583,original,MR,New_MR_184.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3648212654404052,2x212,0.026714999927207828,20,0.09914714908539451,0.2129023301391182,0.020636699977330863,6,0.15509869082262284,0.2700906477018362,0.0031009999802336097,2,0.3632874971786603,0.3389867803964465,0.002013899968005717
584,original,MR,New_MR_185.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.32227744400797975,2x212,0.02709700004197657,20,0.09583802327431042,0.21163611497450083,0.019899099948816,6,0.16154298161721894,0.2612154541781279,0.003627199912443757,2,0.26885972470639913,0.3006043977804864,0.002690900000743568
585,original,MR,New_MR_186.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.45536647992701773,2x212,0.030224099988117814,20,0.1224633586062839,0.2308982593264588,0.023340599960647523,6,0.21827956432551035,0.24075320030434338,0.003501500003039837,2,0.4786527424767669,0.44304286412843635,0.002331599942408502
586,original,MR,New_MR_187.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4474947572067428,2x212,0.028416800079867244,20,0.14167999781813118,0.21937139105740952,0.022192499949596822,6,0.21796404135842537,0.22777337549474772,0.003173900069668889,2,0.4754045982120313,0.28842017264270725,0.0020416000625118613
587,original,MR,New_MR_188.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4684444287615306,2x212,0.02827980008441955,20,0.12314995250385032,0.21987367704268015,0.022125500021502376,6,0.24781684102436907,0.24432770166426804,0.0032095001079142094,2,0.4858518645572959,0.33040272799944687,0.002044399967417121
588,original,MR,New_MR_189.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.46855798683944216,2x212,0.02673859999049455,20,0.12792553231855636,0.2120169501374868,0.020257099997252226,6,0.2717310578242207,0.2230446123898884,0.003078400040976703,2,0.5032739729244584,0.3053069592715585,0.002078499994240701
589,original,MR,New_MR_190.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48059138376508226,2x212,0.027896499959751964,20,0.12430767276386309,0.21878200509652093,0.021636699908412993,6,0.23455350463845231,0.23333926014969172,0.003137399908155203,2,0.474317225109389,0.07244535413249507,0.0020242000464349985
590,original,MR,New_MR_191.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.48356602653394565,2x212,0.027866500080563128,20,0.12902989203626736,0.23144961693576585,0.01974799996241927,6,0.23849721781668493,0.24651963816326147,0.004395400057546794,2,0.5184576025192345,0.1035626791688283,0.0027437000535428524
591,original,MR,New_MR_192.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4925090836878268,2x212,0.02640049997717142,20,0.14261313505584425,0.21192347043231838,0.020495299948379397,6,0.23889790705759176,0.234139181992108,0.0030698999762535095,2,0.5131707452737228,0.09337187675452491,0.0019794999388977885
592,original,MR,New_MR_193.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.4833266794766395,2x212,0.028317100019194186,20,0.1264217219388088,0.21296024945114497,0.0222851000726223,6,0.22618754809425143,0.22721907591989463,0.0030976999551057816,2,0.5215723189704508,0.07256983523757447,0.0019958000630140305
593,original,MR,New_MR_194.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.2991768414033501,2x212,0.02870309993159026,20,0.09235708319512369,0.19482509348709104,0.0210400999058038,6,0.12948416707099716,0.22168497116952543,0.004579999949783087,2,0.22002112214549568,0.08493808066207686,0.002119499957188964
594,original,MR,New_MR_195.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.3038963440845429,2x212,0.025505199912004173,20,0.09714692487505286,0.21795841373406516,0.019646699889563024,6,0.1390403083373496,0.1941056480192816,0.00307859992608428,2,0.22190660570772927,0.12830307514513695,0.001982400077395141
595,original,MR,New_MR_196.wav,20-6-2,DeepONMF_H3,3,nndsvd,0.28796050611483986,2x212,0.028794299927540123,20,0.0950226578128893,0.21161611704316913,0.022924999939277768,6,0.11534375992652249,0.22458438494910768,0.003109099925495684,2,0.21604086076116077,0.12587200007075836,0.0019824999617412686
