indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
874,MVP,New_MVP_075.wav,10-8-6-3,4,0.46537417010724186,126x3,3x212,10,0.07337223503347022,0.3498367110001175,0.01775840000482276,8,0.16649168747067966,0.1639926195298283,0.009082000004127622,6,0.29009333802271725,0.15720481699356065,0.006418800010578707,3,0.47799789637950446,0.13952908911714165,0.0037420000007841736
875,MVP,New_MVP_076.wav,10-8-6-3,4,0.34660154595457837,126x3,3x212,10,0.07381509480621767,0.3228723613992413,0.019815599982393906,8,0.19688007690112408,0.21664163192566196,0.00562120001995936,6,0.30941343146744243,0.2212686444262391,0.0042468000028748065,3,0.5105581497294542,0.22188105934815147,0.0037084000068716705
876,MVP,New_MVP_077.wav,10-8-6-3,4,0.375244100329658,126x3,3x212,10,0.05522035553175309,0.3497866524143338,0.014470100024482235,8,0.1289557419329384,0.18709345174922123,0.005890999978873879,6,0.26999155473638387,0.1983058082848302,0.007792899996275082,3,0.4428882020995554,0.13204925514185126,0.006789500010199845
877,MVP,New_MVP_078.wav,10-8-6-3,4,0.43071573777721794,126x3,3x212,10,0.08037011339497765,0.37739565459960706,0.014117200014879927,8,0.21055560632507597,0.21518903663915617,0.006559499975992367,6,0.318004382668957,0.1386707287590484,0.006248199992114678,3,0.5494920367686975,0.1551983769102457,0.009261100000003353
878,MVP,New_MVP_079.wav,10-8-6-3,4,0.46114905371915105,126x3,3x212,10,0.07172694789588333,0.3559490317249088,0.01444549998268485,8,0.15320467502499688,0.16510236234362535,0.006160999997518957,6,0.2957213928250999,0.15480872958239036,0.006953600008273497,3,0.5401808752312376,0.17911866578739324,0.005625399993732572
879,MVP,New_MVP_080.wav,10-8-6-3,4,0.43833872889975417,126x3,3x212,10,0.06282337096684737,0.319369136655585,0.016068700002506375,8,0.13726813809195348,0.2026813074589596,0.005160200002137572,6,0.30343619154436585,0.16786507490136562,0.004303400026401505,3,0.46634924636958786,0.17442841793130448,0.005438699998194352
880,MVP,New_MVP_081.wav,10-8-6-3,4,0.48788627604027573,126x3,3x212,10,0.06943574278477718,0.31009022507129,0.017167899990454316,8,0.16766323572215666,0.13639678670259428,0.006443799997214228,6,0.3089009168150183,0.11771055678492084,0.005274900002405047,3,0.5240172830294146,0.17532750286522947,0.006690200010780245
881,MVP,New_MVP_082.wav,10-8-6-3,4,0.41582400115307055,126x3,3x212,10,0.06860395482069515,0.3396662337444708,0.019006999995326623,8,0.16045555380629234,0.11672441156422408,0.008423199993558228,6,0.28133209228929507,0.12478826212537776,0.0058188000111840665,3,0.5433637870441003,0.10211328213610323,0.006746600003680214
882,MVP,New_MVP_083.wav,10-8-6-3,4,0.3563068174908392,126x3,3x212,10,0.07097163543128188,0.37261071067770185,0.017417399998521432,8,0.1536352702176814,0.15593588942454342,0.0051562000007834285,6,0.3460764850487866,0.13028706674552798,0.004471599997486919,3,0.5366403614042883,0.0918478383807201,0.0040891999960877
883,MVP,New_MVP_084.wav,10-8-6-3,4,0.3825253495162634,126x3,3x212,10,0.06820545635607055,0.36416831146091055,0.013174599997000769,8,0.19871360917855072,0.24553397863158585,0.006222299998626113,6,0.2585942708926879,0.22065807005338084,0.004502099996898323,3,0.456787400764151,0.14828472090402456,0.0038957000069785863
884,MVP,New_MVP_085.wav,10-8-6-3,4,0.4044464119252446,126x3,3x212,10,0.07613286624900097,0.3876902275884575,0.015289100003428757,8,0.17506948573384407,0.1719599276367624,0.007269499998074025,6,0.39023483785227725,0.1705746597192181,0.0046728000161238015,3,0.5787357907422553,0.2016901015655451,0.004512000014074147
885,MVP,New_MVP_086.wav,10-8-6-3,4,0.3978279753813754,126x3,3x212,10,0.05786727454285452,0.33128484392578494,0.013113499997416511,8,0.15776786404103785,0.1575089400935987,0.004518200003076345,6,0.301880625842971,0.1200410206775524,0.006517000001622364,3,0.5848463929227405,0.19389812375290014,0.004524599993601441
886,MVP,New_MVP_087.wav,10-8-6-3,4,0.3650983307547174,126x3,3x212,10,0.07875115092852923,0.27573379360874056,0.012457700009690598,8,0.2112513419246918,0.1425425734051957,0.004615700017893687,6,0.3682691808249073,0.13716971831418584,0.00503739999840036,3,0.577372711884055,0.19752783179592837,0.0039487000030931085
887,MVP,New_MVP_088.wav,10-8-6-3,4,0.5038272803445851,126x3,3x212,10,0.07443866384263924,0.4048858947633421,0.016541399993002415,8,0.1727310765790988,0.1393744162524472,0.005870900000445545,6,0.2901472408844826,0.11282853460321385,0.005104999989271164,3,0.5967612044057794,0.13421631624745214,0.006787699996493757
888,MVP,New_MVP_089.wav,10-8-6-3,4,0.42413283622326736,126x3,3x212,10,0.07080891179819714,0.3924495274556678,0.014965999987907708,8,0.1856828497931816,0.2003480718839479,0.008253300009528175,6,0.3201545493736214,0.18479748358247908,0.007415000000037253,3,0.5499332463055518,0.2439936490797104,0.005426600022474304
889,MVP,New_MVP_090.wav,10-8-6-3,4,0.3913725386669887,126x3,3x212,10,0.0727717022957589,0.33491677781727497,0.01784449999104254,8,0.21849958779190778,0.2006622766208158,0.008380600018426776,6,0.3271354254646919,0.17451501456354396,0.004205300007015467,3,0.5135393077476753,0.21533157630169722,0.005426300020189956
890,MVP,New_MVP_091.wav,10-8-6-3,4,0.4662144124570182,126x3,3x212,10,0.07621921034209816,0.28358795699882405,0.01758939999854192,8,0.1572194620627534,0.14224467948470151,0.007546000008005649,6,0.28621921974554587,0.13686489931893078,0.0065528000122867525,3,0.5567437996267403,0.23865304646997387,0.0059664000000339
891,MVP,New_MVP_092.wav,10-8-6-3,4,0.36666143405228074,126x3,3x212,10,0.06735594258719174,0.3607903433335314,0.016751999995904043,8,0.11499255915539928,0.14777798145610163,0.007046100014122203,6,0.36715820139351757,0.14362282874973462,0.005168400006368756,3,0.519619281204319,0.12143215212955044,0.0051071000052616
892,MVP,New_MVP_093.wav,10-8-6-3,4,0.5109519089664785,126x3,3x212,10,0.06204944138307712,0.320327511327947,0.01690189997316338,8,0.1959342215287976,0.14282951472632402,0.0074717999959830195,6,0.2550832481445826,0.06852347467836258,0.006562599999597296,3,0.5170612819174792,0.07900966838412668,0.005640200019115582
893,MVP,New_MVP_094.wav,10-8-6-3,4,0.45217188096581024,126x3,3x212,10,0.07437127219771068,0.3756962774225588,0.015798100008396432,8,0.20038545650667758,0.16093176447493515,0.006441600009566173,6,0.30371915754188195,0.15736730221750297,0.006692199996905401,3,0.5405083205133606,0.2042197672576128,0.00637829999323003
894,MVP,New_MVP_095.wav,10-8-6-3,4,0.38555196959883664,126x3,3x212,10,0.07971365800453838,0.29888698334317293,0.017409399995813146,8,0.16491080094760172,0.18469707940632105,0.00896509998710826,6,0.34932530528618955,0.1767029819325932,0.008188700012397021,3,0.503427907543769,0.17565344631540017,0.006366000015987083
895,MVP,New_MVP_096.wav,10-8-6-3,4,0.39193251677383767,126x3,3x212,10,0.07123777064610787,0.3568712561548528,0.019916599994758144,8,0.19796259408789818,0.22694795764059952,0.006782899989048019,6,0.3164451691903218,0.16679529817192015,0.006506900012027472,3,0.583881564052713,0.12939129514094913,0.005830700014485046
896,MVP,New_MVP_097.wav,10-8-6-3,4,0.42355811684068256,126x3,3x212,10,0.07770111595797273,0.3554627416330407,0.01801950001390651,8,0.19815877144408445,0.21317632015957264,0.009211399999912828,6,0.3398234136808508,0.19525312429293842,0.008370399998966604,3,0.5764186281001166,0.25031864501260337,0.007544899999629706
897,MVP,New_MVP_098.wav,10-8-6-3,4,0.40987663920947753,126x3,3x212,10,0.09094349257666175,0.29293798975717467,0.01768749998882413,8,0.1889343140780857,0.20581534895304351,0.007193500001449138,6,0.31362676809091644,0.21383871985633005,0.006850700010545552,3,0.5605711613590327,0.2619025772326936,0.006213999993633479
898,MVP,New_MVP_099.wav,10-8-6-3,4,0.45039829880789994,126x3,3x212,10,0.07109604974521005,0.2647136068487769,0.017564999987371266,8,0.18815015070620286,0.14570131584236964,0.007157399988500401,6,0.3147622861481604,0.13526316195738938,0.00690130001748912,3,0.5117534348904967,0.06696240331463255,0.006022399989888072
899,MVP,New_MVP_100.wav,10-8-6-3,4,0.4491945590836138,126x3,3x212,10,0.07788576141784087,0.23784811764970984,0.014362200017785653,8,0.30372855788615416,0.1366087074377758,0.005807200010167435,6,0.378836385388892,0.1265366615258345,0.00517079999553971,3,0.5989771043356319,0.14864356659833253,0.004622000007657334
900,MVP,New_MVP_101.wav,10-8-6-3,4,0.39653741327339,126x3,3x212,10,0.09214388327857814,0.3320058847221149,0.016580199997406453,8,0.2563898624914646,0.14233824686557411,0.006590699980733916,6,0.3896048828163622,0.12355262388179887,0.007032399997115135,3,0.6094461377816266,0.12274233458588908,0.0062046999810263515
901,MVP,New_MVP_102.wav,10-8-6-3,4,0.38174029539652793,126x3,3x212,10,0.09042162809238358,0.27148510854438646,0.018005200021434575,8,0.20029890957254845,0.14866946037137257,0.0071186999848578125,6,0.28040015178112926,0.1309904390168854,0.00676049999310635,3,0.5066149212551122,0.1513015533938675,0.006197100010467693
902,MVP,New_MVP_103.wav,10-8-6-3,4,0.43848854454868796,126x3,3x212,10,0.09163563124671212,0.31742966379469056,0.0177630000107456,8,0.26092474378159486,0.18668277640186418,0.008622399996966124,6,0.35480305609105955,0.1659445400323203,0.007084099983330816,3,0.5158296466768182,0.1870137656708314,0.0061846000025980175
903,MVP,New_MVP_104.wav,10-8-6-3,4,0.38596313726842496,126x3,3x212,10,0.10878910130328438,0.2229520570384376,0.013699699979042634,8,0.2446232729407398,0.172635568694758,0.007172700017690659,6,0.2577646898756685,0.13687104317534476,0.006835000007413328,3,0.5533940201948523,0.1000617549855166,0.005557199998293072
904,MVP,New_MVP_105.wav,10-8-6-3,4,0.4121781566373078,126x3,3x212,10,0.08075824374135757,0.291694311639421,0.012535599991679192,8,0.18939331047577201,0.20850780440498246,0.005076300003565848,6,0.29223179165322966,0.16166115846874354,0.006374099990352988,3,0.5418157743362375,0.19769712855348398,0.008245599980000407
905,MVP,New_MVP_106.wav,10-8-6-3,4,0.3830467912881669,126x3,3x212,10,0.10014695186828924,0.27910398755813765,0.012327900010859594,8,0.18420099674127413,0.21061534397368795,0.006374000018695369,6,0.2700323380431555,0.2024807187524231,0.005325200007064268,3,0.5658794449006066,0.22856970270177182,0.004063000000314787
906,MVP,New_MVP_107.wav,10-8-6-3,4,0.4408136768913212,126x3,3x212,10,0.080858536728317,0.2895025910279486,0.015648200002033263,8,0.1801526917610605,0.18708759086157492,0.007539600017480552,6,0.29934262732417777,0.17326952799425593,0.0057551999925635755,3,0.5070944811209275,0.14833233707459534,0.003817199991317466
907,MVP,New_MVP_108.wav,10-8-6-3,4,0.3600495426072645,126x3,3x212,10,0.09200855662444068,0.2937371302475997,0.012977200007298961,8,0.21944625950344804,0.16467124109461523,0.004614999983459711,6,0.33305057340359245,0.1225133065836033,0.0055022000160533935,3,0.5976061512992183,0.09765105709911648,0.007020399993052706
908,MVP,New_MVP_109.wav,10-8-6-3,4,0.5183335205556328,126x3,3x212,10,0.09546132693647091,0.2175950160344845,0.01516429998446256,8,0.2114082992188678,0.12147583554045441,0.007543899992015213,6,0.3912935277892774,0.11479702893445358,0.005241599981673062,3,0.5094263937149641,0.10176749711993416,0.003989499993622303
909,MVP,New_MVP_110.wav,10-8-6-3,4,0.40353864315270754,126x3,3x212,10,0.10321185463571021,0.2488016285774819,0.01389159998507239,8,0.16402030283924032,0.18331449881078873,0.004488100006710738,6,0.340951977037188,0.16266012014623135,0.005160300002899021,3,0.5578499834100294,0.14934837729448422,0.0056594000197947025
910,MVP,New_MVP_111.wav,10-8-6-3,4,0.4238596012504274,126x3,3x212,10,0.10665732647464686,0.23147475590047956,0.013896899996325374,8,0.13920442203772954,0.14872695485082654,0.009895199997117743,6,0.2892548095322833,0.13404775438634253,0.006066799978725612,3,0.5079579989473546,0.20491831338524555,0.003947699995478615
911,MVP,New_MVP_112.wav,10-8-6-3,4,0.5124651848911812,126x3,3x212,10,0.10919713241379213,0.2568933390967226,0.012088999996194616,8,0.24724406261947401,0.1888608231028539,0.004683699982706457,6,0.3840529151504122,0.11006538557504095,0.0053798999870195985,3,0.6003533164034367,0.13812563517600784,0.0057314000150654465
912,MVP,New_MVP_113.wav,10-8-6-3,4,0.4707118033491814,126x3,3x212,10,0.0969792973154535,0.23727072869131452,0.012594200001331046,8,0.26016901333001086,0.1582038813156607,0.004710299981525168,6,0.29603668184785226,0.1273301084351989,0.005432600009953603,3,0.5521968817164667,0.1759985164807388,0.005152700003236532
913,MVP,New_MVP_114.wav,10-8-6-3,4,0.500217431275098,126x3,3x212,10,0.10106279756173198,0.28035770824787165,0.01785500001278706,8,0.21526315500136523,0.1729483207081816,0.006719400000292808,6,0.23401243325329565,0.1841887963225581,0.0060609999927692115,3,0.4293600896641869,0.12602231854123824,0.004018799983896315
914,MVP,New_MVP_115.wav,10-8-6-3,4,0.45045678412581236,126x3,3x212,10,0.10967892579613274,0.2366352721998688,0.01336700000683777,8,0.11675140239021327,0.14684140351079814,0.006017400010023266,6,0.21409436172604424,0.11940231987722935,0.005395700020017102,3,0.4962991331801489,0.08642577085449658,0.003640200011432171
915,MVP,New_MVP_116.wav,10-8-6-3,4,0.47917374577923705,126x3,3x212,10,0.0999933142490992,0.21608269839127855,0.013511900004232302,8,0.16964534904430345,0.15562469190010444,0.004949099995428696,6,0.26590461626491135,0.13122708924203783,0.004904300003545359,3,0.5054258203840409,0.14035293740054808,0.00647599998046644
916,MVP,New_MVP_117.wav,10-8-6-3,4,0.44847541675023844,126x3,3x212,10,0.10863998812536463,0.2401902858533472,0.01229289997718297,8,0.21051088784082075,0.17141981807277,0.004973400005837902,6,0.30396448742554777,0.16483296408150544,0.007252200011862442,3,0.566432788311606,0.127793390301256,0.004420200013555586
917,MVP,New_MVP_118.wav,10-8-6-3,4,0.49767077845063,126x3,3x212,10,0.10622675758643643,0.2694920268518746,0.01217569998698309,8,0.2106182356626059,0.15579488497606933,0.004756700014695525,6,0.2335639698774841,0.14643790343755703,0.0074007000075653195,3,0.4885279915723733,0.08442742336414895,0.008279600006062537
918,MVP,New_MVP_119.wav,10-8-6-3,4,0.5119069221599086,126x3,3x212,10,0.08134420554575572,0.2550656149059613,0.01622510000015609,8,0.24129283984619074,0.1286123527252386,0.004693599999882281,6,0.2811604568582836,0.10555946032397581,0.004287099989596754,3,0.5349214631945693,0.12210369978406388,0.004005700000561774
919,MVP,New_MVP_120.wav,10-8-6-3,4,0.41644631051199427,126x3,3x212,10,0.10588594235783527,0.2715149337338177,0.015522000001510605,8,0.24534864757260139,0.19954596851879006,0.004979299992555752,6,0.30209278110523574,0.1590449415751711,0.004281600005924702,3,0.5759237296921704,0.15403561079568104,0.004001099994638935
920,MVP,New_MVP_121.wav,10-8-6-3,4,0.4923630600376801,126x3,3x212,10,0.1016552996384625,0.2289361706495953,0.014050700003281236,8,0.16414909046714884,0.16000392853616294,0.004617400001734495,6,0.3197534508402918,0.15512886390596609,0.006107499997597188,3,0.5213582473067687,0.1179573405372476,0.0067977999860886484
921,MVP,New_MVP_122.wav,10-8-6-3,4,0.5716669437205858,126x3,3x212,10,0.09966729993215469,0.22645992578230356,0.014040899986866862,8,0.23905839484484293,0.08956630073304271,0.004574999999022111,6,0.3259095031110797,0.08536393778052813,0.006670800008578226,3,0.48693122999164873,0.10101539069864163,0.005091899976832792
922,MVP,New_MVP_123.wav,10-8-6-3,4,0.38588320728303427,126x3,3x212,10,0.070427939964085,0.38476843808643574,0.013663599995197728,8,0.17596639789797847,0.19514583990282533,0.004503400006797165,6,0.23245203289014724,0.1375640342614951,0.004385399981401861,3,0.5198981805394152,0.18585808805105486,0.00417220001691021
923,MVP,New_MVP_124.wav,10-8-6-3,4,0.37631439201661065,126x3,3x212,10,0.06031038663945969,0.3016209720027765,0.01238329999614507,8,0.17032083570288997,0.14653713122466389,0.004491200001211837,6,0.3268960967250899,0.1129104642352701,0.0076268000120762736,3,0.5614769248580653,0.12189765129050967,0.0074183999968227
924,MVP,New_MVP_125.wav,10-8-6-3,4,0.41270454826098796,126x3,3x212,10,0.05641849377519512,0.32624327569065165,0.013674899993930012,8,0.20834638656001406,0.16728481889939356,0.007544499996583909,6,0.32660496573585485,0.13401568184297316,0.006536200002301484,3,0.5067935781269673,0.0962322150135067,0.0037360000133048743
925,MVP,New_MVP_126.wav,10-8-6-3,4,0.34992656782087755,126x3,3x212,10,0.056630161171089766,0.3295154332804586,0.011445899988757446,8,0.20222342994292572,0.1834444703879874,0.004636300000129268,6,0.32291287785856254,0.14461340179480436,0.005061500007286668,3,0.5632069681008163,0.1836977394236251,0.0036499999987427145
926,MVP,New_MVP_127.wav,10-8-6-3,4,0.42553906899330746,126x3,3x212,10,0.0672966836109321,0.35673232662959836,0.018661500012967736,8,0.21333777319527075,0.186147391084009,0.010039699991466478,6,0.2651043781542305,0.1661149837600959,0.004359400016255677,3,0.5060819927171101,0.14561439007096422,0.00760499999159947
927,MVP,New_MVP_128.wav,10-8-6-3,4,0.3438522383373023,126x3,3x212,10,0.08997822161639181,0.3079072975000107,0.013028999994276091,8,0.23074278420884403,0.1825204841715003,0.005776400008471683,6,0.29699174262973405,0.1572755477645093,0.005332700005965307,3,0.5348576114183645,0.1235696978441268,0.005470500007504597
928,MVP,New_MVP_129.wav,10-8-6-3,4,0.4030265085395526,126x3,3x212,10,0.07653853701000216,0.34775009527456696,0.014336499996716157,8,0.19816406769357736,0.19757903478184777,0.0049718000227585435,6,0.33823558028138806,0.16165864458033538,0.004589399992255494,3,0.5639239651678891,0.20717195832849258,0.003670700010843575
929,MVP,New_MVP_130.wav,10-8-6-3,4,0.36806119732200254,126x3,3x212,10,0.06850782927604217,0.28797198883021874,0.01271370000904426,8,0.1257655939239779,0.17446730652301387,0.004480199975660071,6,0.28480369947231016,0.17455422722297503,0.005914200010010973,3,0.5017717736931269,0.149534554835571,0.008915900019928813
930,MVP,New_MVP_131.wav,10-8-6-3,4,0.41122078940683005,126x3,3x212,10,0.0714409336402758,0.3866960727859007,0.015455299988389015,8,0.24269200146760095,0.21611425172991267,0.007084099983330816,6,0.34255975888701395,0.1384646495357223,0.006894699996337295,3,0.4431899436378327,0.10293011580836482,0.00801250000949949
