indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
925,original,MVP,New_MVP_126.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25196417308071906,4x212,0.06012159993406385,26,0.07448336742346327,0.19371286706575316,0.041100400034338236,14,0.05618672937451074,0.19171562529095607,0.009070499916560948,7,0.06051594819675056,0.2665688870442086,0.005145299946889281,4,0.07010307837725822,0.27909209668863844,0.0038301999447867274
926,original,MVP,New_MVP_127.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.253009176237761,4x212,0.06001689995173365,26,0.07259314912349213,0.1789333930935774,0.040706199943087995,14,0.05809263847749136,0.19456915371966696,0.008586600073613226,7,0.0650875903097508,0.2744717461926595,0.005363099975511432,4,0.07360415362545528,0.2880763597238005,0.0040469999657943845
927,original,MVP,New_MVP_128.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2614800485354735,4x212,0.05937959998846054,26,0.07471610793604737,0.19206107671602388,0.040367000037804246,14,0.05842712734266799,0.1632612839867304,0.008646699949167669,7,0.06880058163984855,0.17733041278557127,0.00523889996111393,4,0.08224745919596475,0.2427574285591471,0.003746400005184114
928,original,MVP,New_MVP_129.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2587275063810483,4x212,0.06168030004482716,26,0.07530169549229017,0.190807152654498,0.04265850002411753,14,0.057891115629139366,0.18574593326424696,0.008506800048053265,7,0.0688287156919499,0.23911164219422126,0.005614400026388466,4,0.08175292131693317,0.27854035641574115,0.0037927000084891915
929,original,MVP,New_MVP_130.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25385859723571785,4x212,0.060979099944233894,26,0.07193220103537984,0.19055120227896719,0.0416670999256894,14,0.05752762145925404,0.20845069732962912,0.008495199959725142,7,0.06454326090769456,0.2826271409197093,0.005471899989061058,4,0.07061487706230561,0.3017972662604574,0.004214899963699281
930,original,MVP,New_MVP_131.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.256328869955856,4x212,0.059334699995815754,26,0.07375046620913218,0.17969902107345598,0.04125130001921207,14,0.05776346715554456,0.16730713148477852,0.008248400059528649,7,0.06700689418084112,0.24395146310876512,0.005148599972017109,4,0.07084813394172856,0.3164868975323007,0.003710899967700243
931,original,MVP,New_MVP_132.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25839097515220755,4x212,0.072784100077115,26,0.07513697976070287,0.17496499332572782,0.043690700083971024,14,0.05826578044841104,0.17226113385624076,0.009869800065644085,7,0.06822518257109227,0.22250490938631798,0.010619599954225123,4,0.06939061356225948,0.2609378166909252,0.0075382000068202615
932,original,MVP,New_MVP_133.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2537970969237135,4x212,0.0646339999511838,26,0.07467038047815036,0.19532566293878892,0.04585400002542883,14,0.05721470264884526,0.22313797509226332,0.008143900078721344,7,0.06787119433187913,0.24339711002402747,0.005169100011698902,4,0.07124157388608997,0.29515470535587507,0.003713899990543723
933,original,MVP,New_MVP_134.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25780972116593004,4x212,0.06086299999151379,26,0.07108761806807552,0.17280163817235758,0.041786400019191206,14,0.05743922613966162,0.18398135382089847,0.008947800030000508,7,0.07079351292975941,0.2173186766832929,0.005169700016267598,4,0.07097616588371831,0.3035161792109709,0.0037243999540805817
934,original,MVP,New_MVP_135.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2561148831384335,4x212,0.0624260000186041,26,0.07187646829938035,0.15338791244912534,0.04423210001550615,14,0.057846244666916194,0.1815769631517609,0.007863999926485121,7,0.0672257189620212,0.21984127837093315,0.005482699954882264,4,0.07666907816270684,0.22595010781853173,0.0037319998955354095
935,original,MVP,New_MVP_136.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2742585842813757,4x212,0.062330399989150465,26,0.07657537158397265,0.16051843551454492,0.0443680000025779,14,0.06601969618468065,0.13252892186501092,0.007717799977399409,7,0.08049877605797866,0.16509522422885897,0.0051305999513715506,4,0.0865585404136458,0.22120335193210383,0.0038923999527469277
936,original,MVP,New_MVP_137.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26199387924139217,4x212,0.06392450002022088,26,0.0713550124224679,0.16640373162920433,0.04405710007995367,14,0.05930699764066329,0.15409534928782884,0.009012599941343069,7,0.07750924904550248,0.15433404288516564,0.005393299972638488,4,0.07765731032093431,0.22139558370762222,0.003910399973392487
937,original,MVP,New_MVP_138.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2546851022100009,4x212,0.06340719992294908,26,0.07555752297319769,0.18960620116327173,0.04403970006387681,14,0.05689120193262275,0.1471420743510473,0.009244299959391356,7,0.06358802321996579,0.24276701376213264,0.005174600053578615,4,0.07331426139551227,0.3430995985917001,0.003828700049780309
938,original,MVP,New_MVP_139.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2560653446876966,4x212,0.05970420001540333,26,0.07428630047585062,0.1810584479707203,0.041112500010058284,14,0.05773485384957411,0.1611136749759412,0.008047500043176115,7,0.06763971093654698,0.21420159370337682,0.005667999968864024,4,0.07224665241896183,0.23865663141866525,0.0037469000089913607
939,original,MVP,New_MVP_140.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26340351174021925,4x212,0.05915000010281801,26,0.07737125854477962,0.17993407066904507,0.040192199987359345,14,0.06082278707535918,0.15756396300137054,0.008485999889671803,7,0.07699788655114084,0.2115577492753887,0.0055550000397488475,4,0.0765418022500585,0.31153583241873867,0.003738100058399141
940,original,MVP,New_MVP_141.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2531549192580148,4x212,0.06289409997407347,26,0.0748879814261309,0.16938603243222194,0.04367349995300174,14,0.05666779654974192,0.18566884015359006,0.00889270007610321,7,0.06652401079653003,0.277398193248719,0.0052423999877646565,4,0.06856186055734072,0.2501739496894314,0.0037725999718531966
941,original,MVP,New_MVP_142.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25292779740641325,4x212,0.06107799999881536,26,0.07370202902454596,0.17936793836573348,0.04239469999447465,14,0.05697956446027979,0.18458532344917059,0.007906899903900921,7,0.06376626625254538,0.21148845965520705,0.00589669996406883,4,0.07164146414595653,0.26785767881739975,0.0037497999146580696
942,original,MVP,New_MVP_143.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2602596214716862,4x212,0.058670900063589215,26,0.07533365459851543,0.17282474009776075,0.0406391000142321,14,0.05865252345804368,0.1712037570800481,0.008121300023049116,7,0.07046147335368433,0.25009193049563044,0.005225899978540838,4,0.07986875405963957,0.27030824272280557,0.0037312000058591366
943,original,MVP,New_MVP_144.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2627879489707994,4x212,0.06057339999824762,26,0.079288156245316,0.17861555316382968,0.04158170009031892,14,0.05817077537852172,0.20999575088043462,0.007849799934774637,7,0.07071237664327512,0.24160699792944934,0.005975399981252849,4,0.07537029553870002,0.30088933666124923,0.003779300022870302
944,original,MVP,New_MVP_145.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2540492663011883,4x212,0.061487199971452355,26,0.07302257441462653,0.17372895277030076,0.0429706999566406,14,0.056917476102353814,0.20123606146596448,0.007728000055067241,7,0.059867406453489425,0.27205995869778454,0.005473799887113273,4,0.07465078408053981,0.3559497333818297,0.004115400020964444
945,original,MVP,New_MVP_146.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2529819246709258,4x212,0.060845899977721274,26,0.07136071763955709,0.17744759771502633,0.04261200001928955,14,0.05742463368918136,0.1766837160521789,0.008391499985009432,7,0.06445655775403522,0.23635095689033228,0.005154700018465519,4,0.06695054113396094,0.2685381164299392,0.0036973999813199043
946,original,MVP,New_MVP_147.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25595329374127074,4x212,0.059364200104027987,26,0.07442903564575211,0.19689389089102888,0.04128820006735623,14,0.05715628831857969,0.20356923554997838,0.007723900023847818,7,0.06415621318095015,0.20853647691613325,0.005511600058525801,4,0.06944899556195577,0.2799585495737671,0.0037302999990060925
947,original,MVP,New_MVP_148.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25826800220255547,4x212,0.06196209997870028,26,0.07285438285321436,0.20545431188806745,0.0430715000256896,14,0.056529277685043344,0.2245838348261573,0.007838200079277158,7,0.06699372712741808,0.2462734365379817,0.0056724000023677945,4,0.07808454474657978,0.292881061735061,0.004427499952726066
948,original,MVP,New_MVP_149.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25643257054022955,4x212,0.05902899999637157,26,0.07146232556645501,0.18565854932841167,0.040053099975921214,14,0.05857939984397052,0.1849633373278253,0.008258300018496811,7,0.06890048086152206,0.26209272462676436,0.005797399906441569,4,0.07575315859247587,0.26982551153586404,0.003907299949787557
949,original,MVP,New_MVP_150.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25680533897280766,4x212,0.07590629998594522,26,0.07547922648038828,0.1745698499364201,0.04732210002839565,14,0.059729944960846514,0.16686462695988835,0.012460800004191697,7,0.06586429554603819,0.19839997770974013,0.007873599999584258,4,0.0757342232081998,0.22590128512553384,0.006913400022312999
950,original,MVP,New_MVP_151.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2644972952507892,4x212,0.06450219999533147,26,0.07681641963074412,0.16691496459981836,0.04534579999744892,14,0.05829185052844745,0.16592923264295725,0.007949699996970594,7,0.06871174591207253,0.22690272034568518,0.005195799982175231,4,0.0832159809696758,0.26704570812600986,0.004912900039926171
951,original,MVP,New_MVP_152.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2709049412509704,4x212,0.05997049994766712,26,0.07527505002368204,0.18117797727369542,0.041370299994014204,14,0.060355980128023484,0.14531372541608792,0.00820090004708618,7,0.07689731426136044,0.15464415419464425,0.005180299980565906,4,0.08274380070254599,0.22699456623636358,0.0038914999458938837
952,original,MVP,New_MVP_153.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.252757228367619,4x212,0.062214800040237606,26,0.07116420020125756,0.189495844285452,0.043193599907681346,14,0.05629846250022708,0.17678250961892447,0.008267099969089031,7,0.06291456079365493,0.22617129509955772,0.005713099963031709,4,0.07239759881868833,0.3508140429871671,0.00378989998716861
953,original,MVP,New_MVP_154.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2566992846380557,4x212,0.0627057000529021,26,0.07050613041390545,0.17615328813946243,0.04354630003217608,14,0.05618992209864547,0.20424403621801016,0.007724400027655065,7,0.06353968515790556,0.2401682411258638,0.0058868000051006675,4,0.07454615245520618,0.3093093639484581,0.004287799936719239
954,original,MVP,New_MVP_155.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25674681667001253,4x212,0.06080079998355359,26,0.07498952586182989,0.18784205115234695,0.04202549997717142,14,0.0575537844693448,0.19938995367250784,0.00823640008457005,7,0.06654426736550322,0.2559897427129992,0.005510400049388409,4,0.07243764564957289,0.28476256357532287,0.0038059999933466315
955,original,MVP,New_MVP_156.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2562469191425304,4x212,0.06089119997341186,26,0.07509811463816911,0.16376263608557054,0.042835600092075765,14,0.05764016030639421,0.14930249341094975,0.007706100004725158,7,0.06678290107780475,0.19500655277100407,0.005539600038900971,4,0.06992380591334321,0.25055039165766635,0.003729899995960295
956,original,MVP,New_MVP_157.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2556068433983309,4x212,0.06288400001358241,26,0.07593106565476353,0.1865304117188597,0.04326679999940097,14,0.05769412284341165,0.1604532975142517,0.008756499970331788,7,0.06396049341130164,0.20080458076610172,0.005585899925790727,4,0.06764873626825599,0.25800216117916697,0.004045299952849746
957,original,MVP,New_MVP_158.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2610526528716216,4x212,0.0627963999286294,26,0.07326549943567123,0.17835613620917234,0.04199099994730204,14,0.05943232422363699,0.16739545367009595,0.009522000094875693,7,0.07034220608795158,0.254143401170918,0.005248800036497414,4,0.0780931921375701,0.30612159096448893,0.004648600006476045
958,original,MVP,New_MVP_159.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2634656779248788,4x212,0.0740761999040842,26,0.07345243372218065,0.17417186442890512,0.04069860000163317,14,0.05764331168722236,0.2114783180175091,0.013768000062555075,7,0.07224652195491023,0.23612586961485563,0.009981699986383319,4,0.08248257678642609,0.3056585435419685,0.007890000008046627
959,original,MVP,New_MVP_160.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2553880843748435,4x212,0.09156420000363141,26,0.07350774502561504,0.17091300997958522,0.06977649999316782,14,0.05762644271797581,0.19195258508268903,0.009681899915449321,7,0.06503407217148716,0.2991793380585306,0.005525799933820963,4,0.07102750989313725,0.35155331296647785,0.004988199914805591
960,original,MVP,New_MVP_161.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2584962252782749,4x212,0.06689590006135404,26,0.07870705094046619,0.19052043548855785,0.04627990000881255,14,0.05758389878262914,0.16760609610748578,0.009229699964635074,7,0.07090197895163393,0.22866596381997545,0.0061261000810191035,4,0.07570996049318823,0.3140808484316089,0.0038509999867528677
961,original,MVP,New_MVP_162.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25508833988152557,4x212,0.06029679998755455,26,0.08073534218452309,0.18296868483443937,0.04230290011037141,14,0.05642733198214644,0.21271151790630627,0.007897499948740005,7,0.06111108033014535,0.28888329267428436,0.005160899949260056,4,0.06879095188473063,0.24259799597334933,0.0039100999711081386
962,original,MVP,New_MVP_163.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25953432332680676,4x212,0.06239800003822893,26,0.0822653518613675,0.1998836081732083,0.04361339996103197,14,0.05676772342201581,0.18712053588229108,0.008036000072024763,7,0.06804784996998084,0.21869086668803092,0.005466700065881014,4,0.08016409501750857,0.2762027955057174,0.0036997999995946884
963,original,MVP,New_MVP_164.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2586936927826152,4x212,0.06207510002423078,26,0.07105468833197073,0.18258189950082251,0.04359499993734062,14,0.05663274727350035,0.19677012227650123,0.007910100044682622,7,0.07000942379722884,0.2432387789277158,0.005296099931001663,4,0.07120065431185098,0.29380801135073303,0.004207300022244453
964,original,MVP,New_MVP_165.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25608704701054125,4x212,0.06257060007192194,26,0.07463300113099826,0.18117583565279147,0.041756700025871396,14,0.05749016448408419,0.18446769609410554,0.010567300021648407,7,0.06595606431927084,0.2411459496260006,0.005320099997334182,4,0.07519435590909541,0.302405565454331,0.003797000041231513
965,original,MVP,New_MVP_166.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2623445017615197,4x212,0.07210310001391917,26,0.08049627217747618,0.1860219860325585,0.04486739996355027,14,0.05798844561381699,0.198680094928437,0.009858799981884658,7,0.07215699051028757,0.25825050426173385,0.011655700043775141,4,0.07914247762140374,0.27930642451185755,0.004533500061370432
966,original,MVP,New_MVP_167.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2611937100931923,4x212,0.07352169998921454,26,0.07586028669580232,0.20285234091517945,0.04541290004272014,14,0.05679685656648584,0.22945693293522446,0.016483199899084866,7,0.06770344908851467,0.2642645998470287,0.006558799999766052,4,0.08322945675911295,0.3068542895525991,0.0037725999718531966
967,original,MVP,New_MVP_168.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2560629450306682,4x212,0.060007299995049834,26,0.07383849314172893,0.17357996714752946,0.041365700075402856,14,0.057078634111507556,0.18581389799352005,0.007701799971982837,7,0.0631560425410807,0.297953275735434,0.005115599953569472,4,0.07483102714824072,0.3644124429125717,0.004771699896082282
968,original,MVP,New_MVP_169.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2513968734102137,4x212,0.06003019993659109,26,0.07486551950864664,0.1957937896205474,0.04084190004505217,14,0.05642059712943124,0.1785062419224889,0.008524200064130127,7,0.06296360819386834,0.25857760506471256,0.005377499968744814,4,0.06813382915832826,0.3058121727052698,0.00377509999088943
969,original,MVP,New_MVP_170.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.26067604246211507,4x212,0.060657600057311356,26,0.07181839451634833,0.17796351589278556,0.04178239998873323,14,0.05696604956502345,0.19192083952557648,0.008468499989248812,7,0.06911674276890195,0.24692028561533896,0.005526999942958355,4,0.07589980316614256,0.2870663086123003,0.003731000004336238
970,original,MVP,New_MVP_171.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2593654427566921,4x212,0.06171070004347712,26,0.07533309430654946,0.17189173674415975,0.042983700055629015,14,0.05847671359775406,0.17320194349430348,0.008345499983988702,7,0.07130374319857184,0.2237881296564018,0.005171000026166439,4,0.07326798464738893,0.2233393195233894,0.004233799991197884
971,original,MVP,New_MVP_172.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25096284215227294,4x212,0.0598883000202477,26,0.07401538739044755,0.17554773569904486,0.04152540001086891,14,0.05625437261298554,0.20066652556826586,0.008489000028930604,7,0.06387718875581723,0.2332458403816887,0.005154400016181171,4,0.06827022584974514,0.2634766547780384,0.0037131999852135777
972,original,MVP,New_MVP_173.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.25915515899295705,4x212,0.059983499930240214,26,0.07872909434819775,0.17609142538316855,0.041383599978871644,14,0.05905220244769333,0.1439670925274139,0.007734699989669025,7,0.0659408054973043,0.16434599999232744,0.0059489000122994184,4,0.07975993376031204,0.22383439773411065,0.0037528000539168715
973,original,MVP,New_MVP_174.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.2640863794625762,4x212,0.0625743999844417,26,0.07787305325485165,0.16639613845519305,0.04304260003846139,14,0.05989507611322885,0.19712818735925483,0.008355100057087839,7,0.0693741843402472,0.2347700704347272,0.005300299962982535,4,0.07594885965728537,0.3007706753480002,0.004822600050829351
974,original,MVP,New_MVP_175.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.3276201773760833,4x212,0.06212560005951673,26,0.08703818045013927,0.15405801293352223,0.04295749997254461,14,0.09043373913665674,0.13970639596590725,0.008918200037442148,7,0.1571263672039332,0.18097973373784063,0.005260600009933114,4,0.15773605667774068,0.17271832402050094,0.003786299959756434
