indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
647,6-10-18,3,0.1793581467609928,18x212,0.0312071000225842,6,0.11515012623580435,0.21298512884399484,10,0.04868827873146583,0.1485035398532881,18,0.049985870743221805,0.09547459354495162
648,6-10-18,3,0.17631963012178808,18x212,0.027035200007958338,6,0.07797943854401941,0.3124341142414717,10,0.09766752677902181,0.18290064015443608,18,0.055203279785369985,0.09244960657409781
649,6-10-18,3,0.16602530472309282,18x212,0.0323422999936156,6,0.08137281372011913,0.27746436144030756,10,0.08557384601875348,0.15716371107655902,18,0.04675310663005659,0.10866121349356793
650,6-10-18,3,0.17291100366309156,18x212,0.03647869999986142,6,0.0917856768802197,0.3345703386094258,10,0.06072051469175834,0.21950825790664932,18,0.07387566384508715,0.1164113768602816
651,6-10-18,3,0.16542279906497623,18x212,0.025156899995636195,6,0.08207441312063495,0.2505097879529851,10,0.10461929259991315,0.1111009405737012,18,0.05101812274778072,0.06782698683579491
652,6-10-18,3,0.18721941119565672,18x212,0.034870500006945804,6,0.11734583973830151,0.2788575532023288,10,0.058944938857726704,0.166559117983123,18,0.05462808392989508,0.11756762655569568
653,6-10-18,3,0.18969991049178397,18x212,0.030209200020181015,6,0.12074784018135876,0.23602004952164257,10,0.05553756160366865,0.1346907968912285,18,0.053610199849109634,0.10379402388429534
654,6-10-18,3,0.17316537773517435,18x212,0.04387160000624135,6,0.10602446368615322,0.2514023217576979,10,0.05160175678314781,0.13432515544303902,18,0.04858944187178885,0.1328326131569147
655,6-10-18,3,0.18480430114563187,18x212,0.03711559998919256,6,0.11543531314238324,0.26127379242792964,10,0.05631586958966342,0.17001415054075594,18,0.05306481538893621,0.11353105809848764
656,6-10-18,3,0.18847749924843937,18x212,0.03349810000509024,6,0.11348355923386631,0.32119322999227923,10,0.08467299480251475,0.17889021392790375,18,0.0519391808413664,0.10769162113544604
657,6-10-18,3,0.18524647695463603,18x212,0.03188419999787584,6,0.11952346202346253,0.3174427940076439,10,0.04886526749100261,0.19978536656512966,18,0.052898202373188055,0.12133203239812294
658,6-10-18,3,0.18119276150348365,18x212,0.03291199999512173,6,0.11333930442244841,0.2536995645992357,10,0.049507758209698195,0.17059828887173312,18,0.05675652792322103,0.11378536289139736
659,6-10-18,3,0.1737571247933341,18x212,0.026916799979517236,6,0.10300890232779536,0.31187821924158554,10,0.06265479921540366,0.16835405713904245,18,0.047174342332928165,0.10913333960399331
660,6-10-18,3,0.18111551568321327,18x212,0.02809430001070723,6,0.10754247615051335,0.3126527419045214,10,0.09376016191375473,0.12815712529106507,18,0.046811573957852785,0.09848164919359007
661,6-10-18,3,0.1809266607488545,18x212,0.033025499986251816,6,0.09580089067483463,0.2638327750406692,10,0.04854289875968154,0.18903948054437533,18,0.0794415791177843,0.08476060960996813
662,6-10-18,3,0.18675993503395455,18x212,0.0319727000023704,6,0.1235597966755685,0.2914047813599412,10,0.06222318170925636,0.1385485410278588,18,0.05138309310773825,0.08283803362191638
663,6-10-18,3,0.1823676193866894,18x212,0.03621879999991506,6,0.0942897990398721,0.35442176541558806,10,0.08556987183104398,0.21249747813513858,18,0.07161510573868284,0.10392829935203729
664,6-10-18,3,0.1811296867137017,18x212,0.02517829998396337,6,0.11479764185885283,0.23671037160274022,10,0.0530581217136153,0.15328045765241413,18,0.07044839352931007,0.09876570335276635
665,6-10-18,3,0.18938671502459606,18x212,0.03195510001387447,6,0.11362667319757164,0.37108864386027596,10,0.10836290294103576,0.11908523042613085,18,0.048068951394190144,0.11094301827788934
666,6-10-18,3,0.18648568285550415,18x212,0.026078299997607246,6,0.11863938771890618,0.31631164828531233,10,0.056251482908695465,0.19945810206936265,18,0.05250304560704498,0.10950049209717243
667,6-10-18,3,0.17539252190555518,18x212,0.02354250001371838,6,0.10121473911923357,0.24551412811256976,10,0.049163352377873816,0.1780909501472844,18,0.061907084060383186,0.12682244569800694
668,6-10-18,3,0.18943969035063973,18x212,0.02767800001311116,6,0.11694488773232131,0.26161460766790917,10,0.07740321448055501,0.13645618644883445,18,0.061851212677161226,0.09537466465268851
669,6-10-18,3,0.18947857527729148,18x212,0.028595800016773865,6,0.10630327728970765,0.30528380729787374,10,0.0909477211673621,0.14732147671834342,18,0.060743581494742994,0.07117686366781288
670,6-10-18,3,0.17416530875555175,18x212,0.030084400001214817,6,0.10240635852086517,0.29147031824786235,10,0.05687706353022767,0.15302823350622902,18,0.051014480847228386,0.10362555032745123
671,6-10-18,3,0.16764076973532055,18x212,0.032654000009642914,6,0.10343903475310952,0.29402595218369154,10,0.050676430092606174,0.14591028219978902,18,0.04592812560538449,0.10696282284409682
672,6-10-18,3,0.1749601634078616,18x212,0.04198159999214113,6,0.10241994848400653,0.2217979395336488,10,0.0590349029247087,0.12963483772719633,18,0.050230021112713456,0.08457006600258932
673,6-10-18,3,0.180039762675147,18x212,0.04635910000069998,6,0.10859684067609288,0.2000133663291765,10,0.05263783908211323,0.12086415907377808,18,0.06525710925322986,0.1085817961855223
674,6-10-18,3,0.20041059790061147,18x212,0.052479400008451194,6,0.11455374706447302,0.3158330326206968,10,0.05813391277561261,0.16476895356291685,18,0.09924224957833269,0.10245111569503222
675,6-10-18,3,0.18359374562663988,18x212,0.042047299997648224,6,0.1129099362834835,0.3205708012327841,10,0.07481058429271252,0.1286904706654297,18,0.056698742468280446,0.08942401428992666
676,6-10-18,3,0.1791825014885029,18x212,0.039140500011853874,6,0.1118767751475919,0.23549677237933467,10,0.05183532135911916,0.13175685793935601,18,0.062918759706581,0.08997074929841734
677,6-10-18,3,0.1603726116557772,18x212,0.03395059998729266,6,0.09374148613763118,0.33172650168512513,10,0.05014016541744152,0.19445227802900125,18,0.04704159014643199,0.11700250287906361
678,6-10-18,3,0.17573727782731002,18x212,0.03159060000325553,6,0.10276072659557536,0.34017560945919617,10,0.0530170566516058,0.1682865281617228,18,0.05029478118213857,0.12064935127070642
679,6-10-18,3,0.17949155046111584,18x212,0.03437660000054166,6,0.10981309314944865,0.27093349851284226,10,0.055217363725750666,0.17548675170840192,18,0.0707571760866547,0.11259074199012856
680,6-10-18,3,0.1803743357334518,18x212,0.039467700000386685,6,0.11313144752178017,0.2639404035357923,10,0.05512049939299934,0.14385062806677423,18,0.05033195714358894,0.09569678313578851
681,6-10-18,3,0.1785896432132727,18x212,0.03190050000557676,6,0.11304759190267595,0.29823609810631774,10,0.05170794334716004,0.15507821262757432,18,0.04970303853503039,0.11884188576023147
682,6-10-18,3,0.1687003785313608,18x212,0.048377999977674335,6,0.09855275540112367,0.38035262686250815,10,0.07200428524704178,0.14242283569115885,18,0.05029065832640188,0.08701962417108802
683,6-10-18,3,0.17549822038846608,18x212,0.03274930000770837,6,0.1044806293828198,0.21761588830548073,10,0.052119093437867275,0.14093262244763216,18,0.07037963281126594,0.10867541434914306
684,6-10-18,3,0.1808158404443015,18x212,0.04078080001636408,6,0.11590152066620107,0.16818435527410328,10,0.049625259973533994,0.12103581698097872,18,0.05068042544380111,0.11045335831997885
685,6-10-18,3,0.17387869018651142,18x212,0.042391000024508685,6,0.09712150941622263,0.30611612839524105,10,0.0774604118558366,0.1359954428743143,18,0.04951657715256208,0.09182910748889057
686,6-10-18,3,0.16018318031423093,18x212,0.03970399999525398,6,0.08126689465707204,0.25721941330100623,10,0.052864257301095174,0.1587746495744157,18,0.04995993400048889,0.09909451014562697
687,6-10-18,3,0.16208026491727107,18x212,0.05002229998353869,6,0.08056185409284057,0.23318086593889975,10,0.04970191681719744,0.14219169281358188,18,0.0579734916582237,0.09672185356012009
688,6-10-18,3,0.1584632271901801,18x212,0.05193419998977333,6,0.06561447352666011,0.18622103828455908,10,0.055016836709214284,0.11917538040970622,18,0.056350504448542345,0.10493283787879992
689,6-10-18,3,0.17317689066361885,18x212,0.055048300011549145,6,0.10307206202412625,0.2435097092382131,10,0.051352984995661544,0.1217730399901927,18,0.05117029810632434,0.1191484062725267
690,6-10-18,3,0.1592584304024202,18x212,0.03808719999506138,6,0.0848511249012021,0.29479816939337783,10,0.06581508282114537,0.12464437771026186,18,0.0465036652661668,0.11190480049675632
691,6-10-18,3,0.1683566378816605,18x212,0.049994300003163517,6,0.09561996622238592,0.267620063726211,10,0.05103447442076063,0.14624791798646303,18,0.05870177134565809,0.08090289985596873
692,6-10-18,3,0.16566863532209555,18x212,0.029480700002750382,6,0.08653640262536404,0.31592188504381263,10,0.05633347347424394,0.12142192603424098,18,0.05360074990843406,0.13296766581341693
693,6-10-18,3,0.16846599817258093,18x212,0.04439019999699667,6,0.09650248037311268,0.33075708222719913,10,0.06429002799284958,0.1470470321791443,18,0.05258101979581978,0.12003831161191261
694,6-10-18,3,0.17543783777852803,18x212,0.035496800002874807,6,0.09803361118980125,0.245152858489703,10,0.06402982818959758,0.11058034528608979,18,0.050334754102810284,0.09231145080676066
695,6-10-18,3,0.17995686289941126,18x212,0.03265440001268871,6,0.09723665766551469,0.19824112445913672,10,0.0613045203885722,0.14820170486450215,18,0.0558367147939681,0.08631148884551643
696,6-10-18,3,0.16790717953757048,18x212,0.04500720000942238,6,0.1076570558361705,0.3255193967904715,10,0.051868207047069494,0.2068156046436544,18,0.048665454427811256,0.11520511467081077
697,6-10-18,3,0.18346886694547956,18x212,0.029916300001787022,6,0.1157811661560003,0.29310357673903376,10,0.05819664374187862,0.14332269118642446,18,0.050845809632055976,0.09044377821133302
698,6-10-18,3,0.16990551097777357,18x212,0.04401829998823814,6,0.09712592563825538,0.2826756761506438,10,0.07326952048737743,0.15277604388187235,18,0.048020317457662255,0.11508576030137373
699,6-10-18,3,0.17842708248844477,18x212,0.04712709999876097,6,0.10633428393328735,0.24412057606921864,10,0.05087155304751573,0.15535064350907302,18,0.062178654146639555,0.11308898402665289
700,6-10-18,3,0.17775168872201208,18x212,0.036113200010731816,6,0.10223364657963674,0.2819736811662582,10,0.07663295718719355,0.1616034171906092,18,0.051355962194146565,0.12098441412194753
701,6-10-18,3,0.16881233790896574,18x212,0.044689100002869964,6,0.09212812141752512,0.20827565053528796,10,0.051219661915311195,0.1369925403116728,18,0.05059976331645733,0.08243761915745039
702,6-10-18,3,0.17388670515576254,18x212,0.038503299991134554,6,0.0963588154763651,0.31935800446677604,10,0.06443631597888137,0.1296919583340862,18,0.0497054542440006,0.09060507766814596
703,6-10-18,3,0.1621735151244912,18x212,0.04335600000922568,6,0.08916134696005752,0.2557701636054841,10,0.056983647764261715,0.116114369150948,18,0.04547835024985503,0.09267451566461464
704,6-10-18,3,0.18152704880901027,18x212,0.03972160001285374,6,0.09727274720673716,0.2830879010306217,10,0.09511875623533408,0.15157920286432253,18,0.07276507032709673,0.10538235816762548
705,6-10-18,3,0.16461003608779168,18x212,0.04011940001510084,6,0.09360141857163498,0.18887569174977553,10,0.044865428797439266,0.18151574505529958,18,0.052197427641388586,0.11514593064041699
706,6-10-18,3,0.1662286303802039,18x212,0.03194360001361929,6,0.08801465809667264,0.2613478544932699,10,0.05438454889590703,0.16349288892186603,18,0.05136293186242189,0.09092338886670129
707,6-10-18,3,0.16530519671586894,18x212,0.03407369999331422,6,0.0912687278352973,0.2586028680449665,10,0.05726673174644893,0.12856502153395616,18,0.04993127041356123,0.11182587219436334
708,6-10-18,3,0.17716640583334614,18x212,0.04003720000036992,6,0.11284583439886858,0.22372603956216647,10,0.04839415657310256,0.14053040792697633,18,0.049936560450079624,0.09891929928827982
709,6-10-18,3,0.17285814435106267,18x212,0.04561699999612756,6,0.09922961836421185,0.28088882710690616,10,0.04698645719503103,0.16125495905222145,18,0.06355759640932229,0.09104702429762675
710,6-10-18,3,0.17611967661594227,18x212,0.03299050001078285,6,0.09242947718243666,0.3386617759770301,10,0.08028080593577729,0.110802143535904,18,0.055259745536656905,0.07985051175194804
711,6-10-18,3,0.16909627497786958,18x212,0.0461576999805402,6,0.09278805592384655,0.2655887698889125,10,0.05300178914882061,0.11354922446763539,18,0.052058451395561964,0.08751717643093691
712,6-10-18,3,0.17404783532346405,18x212,0.051354800001718104,6,0.08920830480927887,0.23229278917086535,10,0.0990931775830216,0.16649572114261946,18,0.06385559298293603,0.13277602064987168
713,6-10-18,3,0.171653880947726,18x212,0.03746819999651052,6,0.09744651888861064,0.2807235207916375,10,0.058788551830251376,0.1736561105412325,18,0.07157719193516453,0.1415003302500339
714,6-10-18,3,0.18798259024788866,18x212,0.04480929998680949,6,0.10238471437260963,0.3424404227869856,10,0.11750803469673014,0.17884096907571928,18,0.0514448396798224,0.10978194191401797
715,6-10-18,3,0.17340402724942308,18x212,0.032732300023781136,6,0.10172783350869379,0.3149170473195866,10,0.05249033337640249,0.1461655059474052,18,0.05367300177220489,0.11280958254535758
716,6-10-18,3,0.17311440369349512,18x212,0.04928440001094714,6,0.09105523878887943,0.27763166004194056,10,0.05335708257492858,0.16544896476309934,18,0.057391018813978754,0.12448010774571588
717,6-10-18,3,0.16505753155763606,18x212,0.04282410000450909,6,0.07829784201964689,0.183831144589718,10,0.06717454351366652,0.11962526443588085,18,0.046236690993631466,0.08740428863652441
718,6-10-18,3,0.1677743052045631,18x212,0.04766779998317361,6,0.0937565031126299,0.24650753300568345,10,0.04972073839662849,0.1739737022712384,18,0.05031246791402028,0.10617089965510994
719,6-10-18,3,0.16980565294172562,18x212,0.02970480002113618,6,0.08449259429686223,0.26401415256208066,10,0.052118348071708336,0.15183954577904762,18,0.0634834271321028,0.09968528103586326
720,6-10-18,3,0.16203933825102412,18x212,0.034370999987004325,6,0.08635764133487964,0.37677289507123923,10,0.05543314263251156,0.18970893747794879,18,0.05128881845903993,0.1210771484740302
721,6-10-18,3,0.16931871246827562,18x212,0.02727200000663288,6,0.0966797579188751,0.27792033592649446,10,0.052460015124047285,0.1576814617299098,18,0.05086467563266162,0.0918030624403479
722,6-10-18,3,0.15617995175652422,18x212,0.035034700005780905,6,0.07610983481534143,0.2970988201342724,10,0.05190449824744442,0.15637550862917043,18,0.05163940025473346,0.10292628681273085
723,6-10-18,3,0.16653503943769513,18x212,0.03457479999633506,6,0.09053633621132379,0.2349249029653772,10,0.0496491046031224,0.14355595356057566,18,0.05228656227852117,0.1051225636972357
724,6-10-18,3,0.15960397119797246,18x212,0.03239529998973012,6,0.08371438728101556,0.3285292573307768,10,0.054680064039151474,0.18248874273039561,18,0.04812099472035479,0.11044065707747763
725,6-10-18,3,0.1639510204194816,18x212,0.04131940001389012,6,0.0933154746719941,0.31851838746221073,10,0.05547150079012863,0.16281612817707808,18,0.05300094228519594,0.10697182247008559
726,6-10-18,3,0.1749128387392258,18x212,0.03492160001769662,6,0.09200028531391437,0.33606260602315713,10,0.08387533810441102,0.1472635704469749,18,0.04898127532711225,0.09832893947373986
727,6-10-18,3,0.16910453436421058,18x212,0.03528310000547208,6,0.08623987563353325,0.24577095845915303,10,0.050146356748601295,0.16314792479693618,18,0.07043467117234165,0.09895449548718477
728,6-10-18,3,0.18714943888860003,18x212,0.03328859998146072,6,0.12173808273897431,0.2928241953595814,10,0.05004211343985796,0.1781273129277741,18,0.05314820521556623,0.10791613975121364
729,6-10-18,3,0.17357227326094424,18x212,0.045487700001103804,6,0.1067643551701686,0.21626886270296491,10,0.0528644141946352,0.13265514993181046,18,0.049724126613314115,0.11132738423315854
730,6-10-18,3,0.19151249972079057,18x212,0.034496999986004084,6,0.11844594592337122,0.2665942290390257,10,0.055652995794855255,0.14974315669707983,18,0.05888939325152973,0.13512331167800967
731,6-10-18,3,0.17185203371522006,18x212,0.04678450000938028,6,0.10586852114534652,0.23059753511283979,10,0.054217902147294196,0.10699535025943886,18,0.049443721235609736,0.11876357223729635
732,6-10-18,3,0.17489135384648882,18x212,0.033614200016018,6,0.10972076781926864,0.263575009926983,10,0.05177282122541192,0.16321793673700025,18,0.048553505719218557,0.10539261064859738
733,6-10-18,3,0.15855972449473163,18x212,0.04830769999534823,6,0.07924636141053425,0.2902229399611107,10,0.057667089705074386,0.13927321529594772,18,0.050274108609739986,0.110216931878104
