indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
584,SNR_0db,MR,New_MR_185.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41373185174502364,6x212,0.039074899978004396,32,0.239094318182827,0.27855016283942846,0.02533830003812909,18,0.21573704683935713,0.273825147064227,0.005981299909763038,10,0.20937177914454752,0.2820687899008624,0.0038098000222817063,6,0.18656215378045124,0.29337122015896916,0.0027705999091267586
585,SNR_0db,MR,New_MR_186.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4446660913907318,6x212,0.04003929998725653,32,0.24530177779748008,0.28196679952481885,0.025524399941787124,18,0.23551640175802957,0.27508421908799263,0.006008700001984835,10,0.23252280021101213,0.27394931285490415,0.004756100010126829,6,0.22745953758056267,0.23576977694771156,0.002860700013116002
586,SNR_0db,MR,New_MR_187.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.45550473185109025,6x212,0.04038409993518144,32,0.2522979561812543,0.27624283882275086,0.02617089997511357,18,0.23327134583102802,0.27523188582129476,0.006460699951276183,10,0.2262389646773017,0.26234500203708794,0.003788099973462522,6,0.22906893006825693,0.24147827919692263,0.002739100018516183
587,SNR_0db,MR,New_MR_188.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4455714335975413,6x212,0.040400999947451055,32,0.24838645517948363,0.27165121983188106,0.026435600011609495,18,0.23821852819201103,0.27044410810721137,0.00593840004876256,10,0.22998718797145629,0.2708640316214819,0.004065899993292987,6,0.218200046723822,0.23862141063914605,0.0029821000061929226
588,SNR_0db,MR,New_MR_189.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4439118274195998,6x212,0.04053090000525117,32,0.24565181837071184,0.27436357705704273,0.025524100055918097,18,0.23339785113115946,0.27256302569724694,0.006900899927131832,10,0.23196478222599914,0.2550935873569413,0.00384609994944185,6,0.2399289941925851,0.2351516881868114,0.0028102999785915017
589,SNR_0db,MR,New_MR_190.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4500932566646405,6x212,0.039990700082853436,32,0.24365343943621276,0.275137502668501,0.026184599963016808,18,0.2360654171210043,0.2676777493972873,0.00604650005698204,10,0.22657255991508576,0.25780827692640473,0.003664800082333386,6,0.22993260879121818,0.2268150520503531,0.0031012999825179577
590,SNR_0db,MR,New_MR_191.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4461046351188659,6x212,0.03903839993290603,32,0.2435812092620348,0.2818042667628236,0.024896600050851703,18,0.23715749316710028,0.26397741202226005,0.006277100066654384,10,0.22868434892568565,0.26908607851428373,0.003933900035917759,6,0.2468277649261504,0.23717050144434634,0.0028448000084608793
591,SNR_0db,MR,New_MR_192.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4317877689041253,6x212,0.03886239998973906,32,0.2512528406616818,0.2665661063813968,0.024733299971558154,18,0.25826499806703446,0.24330336693063287,0.00644789997022599,10,0.24975698985746286,0.2284268924794728,0.0037126000970602036,6,0.25614211217206845,0.22047044679533975,0.0027348999865353107
592,SNR_0db,MR,New_MR_193.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4445216939784941,6x212,0.041499300044961274,32,0.24467686841563768,0.27046069266626216,0.027589099947363138,18,0.2384085334621611,0.27522972837461696,0.005952300038188696,10,0.22953152561552084,0.27071720335924265,0.004170299973338842,6,0.2282193404791002,0.22609885256843704,0.002948199980892241
593,SNR_0db,MR,New_MR_194.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42808543075106437,6x212,0.03948439995292574,32,0.23520351719073126,0.2918860342458825,0.025053499964997172,18,0.21032106460327196,0.2973951899886389,0.00657690002117306,10,0.1976181601132427,0.29965004830467096,0.003834300092421472,6,0.1760125376692087,0.28261037145172035,0.002770800027064979
594,SNR_0db,MR,New_MR_195.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40935168093770774,6x212,0.040789099992252886,32,0.23632766024503857,0.2849211871492296,0.027338000014424324,18,0.20821249174438347,0.29545943923090073,0.0059621999971568584,10,0.19834060360697545,0.2972924964908184,0.0035593999782577157,6,0.1764551059569938,0.2813902980965745,0.0030376999638974667
595,SNR_0db,MR,New_MR_196.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4196784107017952,6x212,0.03951470006722957,32,0.23550938784032696,0.2863664684745634,0.025601299945265055,18,0.20935178964290488,0.29044948567872103,0.006063399952836335,10,0.19750498500794408,0.2942953820660654,0.0038614000659435987,6,0.17985163094725498,0.30016478384028633,0.0028306000167503953
596,SNR_0db,MR,New_MR_197.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4269550379191978,6x212,0.03939849999733269,32,0.2348068501729384,0.2837586406129009,0.025976100005209446,18,0.2110271100074902,0.2766531020138587,0.006036699982360005,10,0.20506098224327732,0.28329821068972816,0.0036540000000968575,6,0.1783746355812898,0.28464900280938304,0.002704499987885356
597,SNR_0db,MR,New_MR_198.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42267970913431757,6x212,0.040581899927929044,32,0.23133846427849764,0.2889662900454011,0.026871299953199923,18,0.20284173565828484,0.2934890257022327,0.005868799984455109,10,0.19442203933087424,0.30000927323854404,0.003925099968910217,6,0.17648956375064656,0.2829187211548519,0.002906500012613833
598,SNR_0db,MR,New_MR_199.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4134448055207572,6x212,0.040378900012001395,32,0.23492053536299548,0.2851731646837562,0.025967800058424473,18,0.20963896298569556,0.3029535884392238,0.006397999939508736,10,0.19887100886528963,0.30987341785299644,0.0037161000072956085,6,0.17407157817213725,0.2872124836036269,0.0027522000018507242
599,SNR_0db,MR,New_MR_200.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42899878405444897,6x212,0.042277100030332804,32,0.23099841448189934,0.2932156522043272,0.02828969992697239,18,0.20097283147813358,0.27948185569013284,0.00596919993404299,10,0.1904831761907882,0.27995533406921497,0.003953599953092635,6,0.17014212211261417,0.2661777565122,0.0031127999536693096
600,SNR_0db,MS,New_MS_001.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41623076822091537,6x212,0.04162959998939186,32,0.23251293436876985,0.27637595574906987,0.026368499966338277,18,0.2176023898523585,0.27034663646255325,0.007226700079627335,10,0.19760486700499846,0.2711498340562722,0.003778900019824505,6,0.17724337719296188,0.25015386025555725,0.0027823999989777803
601,SNR_0db,MS,New_MS_002.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4066579638310305,6x212,0.04058499995153397,32,0.23442289722217416,0.285117450169128,0.026081299991346896,18,0.21641905656967877,0.293407080003232,0.006079399958252907,10,0.19994909451707032,0.29981478203058626,0.0036773999454453588,6,0.17359251795492114,0.3049858941138401,0.0038717000279575586
602,SNR_0db,MS,New_MS_003.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40340155711469516,6x212,0.04270590003579855,32,0.23207342486391888,0.2906027423129451,0.02751329995226115,18,0.2015285490445649,0.29237256903843517,0.007163099944591522,10,0.19799344995119592,0.3230813517751329,0.004107300075702369,6,0.1660797621457083,0.32484586677909333,0.0030036000534892082
603,SNR_0db,MS,New_MS_004.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4098920774196716,6x212,0.04273900005500764,32,0.23382687204750321,0.2913800440878042,0.028462600079365075,18,0.21418626703575772,0.301742589241401,0.0062701000133529305,10,0.20265002420107564,0.32111719809400857,0.004237700020894408,6,0.1656439596597812,0.32547710734814406,0.0029981000116094947
604,SNR_0db,MS,New_MS_005.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4135509562375004,6x212,0.0384353999979794,32,0.22583487104200092,0.26573502918412323,0.02398409997113049,18,0.2086825767670703,0.26951205880016965,0.006441900040954351,10,0.2057309699723577,0.2801931273230082,0.003778600017540157,6,0.17312489907111184,0.2709737234176595,0.0027706000255420804
605,SNR_0db,MS,New_MS_006.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.420666205542702,6x212,0.0398991999682039,32,0.22322851837088864,0.2607155037469185,0.026430599973537028,18,0.21067989621248268,0.26004856635671225,0.005910999956540763,10,0.20650522881275601,0.2798154570987385,0.0037539999466389418,6,0.18808192289822864,0.2981874553286252,0.0026560999685898423
606,SNR_0db,MS,New_MS_007.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41351999044670895,6x212,0.039304899983108044,32,0.22889196528265898,0.27488999060272096,0.02539600001182407,18,0.21343734007658552,0.2747047377165697,0.0058666999684646726,10,0.20917027536888735,0.2655526997852273,0.004225200042128563,6,0.1806816087846469,0.2616596998201976,0.0028161000227555633
607,SNR_0db,MS,New_MS_008.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4132008745399806,6x212,0.0398949000518769,32,0.22741525869078688,0.2711827804735497,0.02478860004339367,18,0.20759633753329287,0.27111971852736577,0.007254700060002506,10,0.20462267535920808,0.27327831883111114,0.0037659999215975404,6,0.17445389967229868,0.25616697494858764,0.002734699985012412
608,SNR_0db,MS,New_MS_009.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.42466096414717075,6x212,0.040070599992759526,32,0.234674410719211,0.26619480879733387,0.02593979996163398,18,0.22996351111477226,0.25848715017598295,0.005966300028376281,10,0.22061581231447763,0.26944980118704615,0.0038958999793976545,6,0.18928703447955167,0.2652435280224987,0.0031240000389516354
609,SNR_0db,MS,New_MS_010.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4153001632768252,6x212,0.03879900008905679,32,0.22902329927266782,0.2757556308121801,0.024897799943573773,18,0.20506012582430524,0.2708798795401063,0.0063801000360399485,10,0.1939877752470173,0.2590097985140297,0.0038729000370949507,6,0.17120232280833625,0.2592820979753869,0.0027960999868810177
610,SNR_0db,MS,New_MS_011.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41496564953771475,6x212,0.04044509993400425,32,0.22702709254041104,0.2687221549881824,0.026180299930274487,18,0.21949545004914767,0.2615561633563958,0.00691780005581677,10,0.20178873161713648,0.2618808419871236,0.003692600061185658,6,0.17378606976877192,0.2673793783087506,0.0027541000163182616
611,SNR_0db,MS,New_MS_012.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4216109247916041,6x212,0.040454700007103384,32,0.232604568932764,0.27313420514981146,0.025528899976052344,18,0.2108048904406207,0.2718610022613428,0.005872299894690514,10,0.19515862444059956,0.2764809045928026,0.005349499988369644,6,0.17126311772550548,0.29966869278264446,0.0028794000390917063
612,SNR_0db,MS,New_MS_013.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4144112162531044,6x212,0.03772789996583015,32,0.2262834167807552,0.270624206824356,0.02354429999832064,18,0.20936482404220957,0.26051721090454516,0.006571199977770448,10,0.20380166966072277,0.26516140732611554,0.003779499907977879,6,0.18159764657997943,0.2771560194165273,0.002786400029435754
613,SNR_0db,MS,New_MS_014.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4154571493474522,6x212,0.03881930001080036,32,0.2246913646999062,0.2603790303510338,0.024718200089409947,18,0.2086582655199514,0.2560664012443766,0.006446699961088598,10,0.20510907603660117,0.2560430498978999,0.003800799953751266,6,0.17799696374878804,0.2474680732194697,0.0027941999724134803
614,SNR_0db,MS,New_MS_015.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4039253437386919,6x212,0.03974679997190833,32,0.23196951277878558,0.2833844249553776,0.02558889996726066,18,0.20828425610713464,0.2934835512882874,0.006108000059612095,10,0.18886000630496455,0.3017891250912926,0.004244500072672963,6,0.1608683422567962,0.32024847309461163,0.0029718000441789627
615,SNR_0db,MS,New_MS_016.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35785942322325826,6x212,0.03881769999861717,32,0.17744599297531935,0.29982267733597295,0.024173000012524426,18,0.18749256741545273,0.27429908683600707,0.006599900079891086,10,0.17270127905173574,0.2790665017676313,0.0037632000166922808,6,0.14260669652252447,0.2802164680161743,0.0027639000909402966
616,SNR_0db,MS,New_MS_017.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41255142911725373,6x212,0.03973860002588481,32,0.23461451760570332,0.28502173001232617,0.026183800073340535,18,0.20276703176414548,0.2934276693035385,0.005915299989283085,10,0.19129032723582248,0.2983902383885196,0.003621899988502264,6,0.16702969571103504,0.33433455020382297,0.0029123000567778945
617,SNR_0db,MS,New_MS_018.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40352375347629976,6x212,0.039240999962203205,32,0.23392006464795906,0.2897668111089355,0.025435399962589145,18,0.20659872533790374,0.29508176957475557,0.0058738000225275755,10,0.1961386282895805,0.3041298948740411,0.004166299942880869,6,0.1663348212553365,0.3204114574856055,0.00285499996971339
618,SNR_0db,MS,New_MS_019.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4123389398493048,6x212,0.03868930006865412,32,0.23215805989166305,0.29096263574228476,0.023727099993266165,18,0.20083390173424007,0.2904286951055086,0.006602299981750548,10,0.19957614383050645,0.30741994988433946,0.0038606999441981316,6,0.16291890054829233,0.2975672603546202,0.002814200008288026
619,SNR_0db,MS,New_MS_020.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41391419078689956,6x212,0.03893449995666742,32,0.2310493012999436,0.2868480666474123,0.024872399982996285,18,0.20838875563371403,0.290725016498957,0.006157199968583882,10,0.19753633294219752,0.3036783095983393,0.003735399921424687,6,0.16328490391458897,0.30196110680656923,0.003321100026369095
620,SNR_0db,MS,New_MS_021.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.409769723052794,6x212,0.03882580006029457,32,0.2391894713130243,0.2778655737737303,0.025019999942742288,18,0.21417470004290348,0.28483219821119193,0.00597830000333488,10,0.1994766911464116,0.29541665704486497,0.004189500003121793,6,0.17268746337294202,0.30392997944828315,0.0028418999863788486
621,SNR_0db,MS,New_MS_022.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41403092261977664,6x212,0.0385368000715971,32,0.23608622731206166,0.2805363215989378,0.02399170002900064,18,0.2233645250364571,0.2872079751869408,0.0065475000301375985,10,0.20471551559684115,0.2932262487298082,0.003824500017799437,6,0.17591693760548174,0.2873575234759903,0.0027999000158160925
622,SNR_0db,MS,New_MS_023.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41453072703954214,6x212,0.0386030999943614,32,0.2356185448760717,0.2754674708565921,0.02475179999601096,18,0.22189753167686935,0.26228838553725414,0.0061425999738276005,10,0.20295337859066354,0.2567808156698173,0.003712399979121983,6,0.18439033191258197,0.2869125278765163,0.0027438999386504292
623,SNR_0db,MS,New_MS_024.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.41889031835815954,6x212,0.03976479999255389,32,0.23572864230156754,0.2806211675990344,0.025663300068117678,18,0.22195741712338607,0.27338721153681694,0.006009200005792081,10,0.20306389181517154,0.2667821133519125,0.004412700072862208,6,0.17725232296933732,0.29334626630776434,0.00282990001142025
624,SNR_0db,MS,New_MS_025.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4134558324125098,6x212,0.039163799956440926,32,0.2383788730658817,0.27813902598562024,0.025050199939869344,18,0.21760165591685635,0.27981534605337693,0.006483799894340336,10,0.21472148325107493,0.2805681792161023,0.003815299947746098,6,0.1881051620794968,0.3133075313344031,0.0028028000378981233
625,SNR_0db,MS,New_MS_026.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.39991939290721373,6x212,0.041258699959143996,32,0.2323545910146803,0.2848689986438735,0.026959899929352105,18,0.21623064887814142,0.2932165595568587,0.006241600029170513,10,0.20817888446689095,0.2964279650967603,0.003978199907578528,6,0.18616019902984346,0.29857275938018046,0.003250699955970049
626,SNR_0db,MS,New_MS_027.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40507592036358503,6x212,0.03855999989900738,32,0.236476191443088,0.27560083495069576,0.02424769999925047,18,0.20576859462994881,0.2732740537769119,0.006576000014320016,10,0.19672963007613162,0.2892192045545297,0.003935600048862398,6,0.1760766239220801,0.30309615393819583,0.002859399886801839
627,SNR_0db,MS,New_MS_028.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4050955635212033,6x212,0.040070499991998076,32,0.23722236573310299,0.2753034255614504,0.026299000019207597,18,0.20688688292651097,0.274990921852764,0.00621069991029799,10,0.19984836842096976,0.2756262463122689,0.003731900011189282,6,0.1761084219024388,0.2927766809634912,0.002750999992713332
628,SNR_0db,MS,New_MS_029.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.414932040054163,6x212,0.039918199996463954,32,0.24051324631913484,0.275756456328219,0.025189400068484247,18,0.2091771264580984,0.27416269119691306,0.006100300000980496,10,0.2062696374997885,0.2758240352241145,0.004696500021964312,6,0.1783692825638844,0.2965404761607425,0.0030517999548465014
629,SNR_0db,MS,New_MS_030.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40928697527940283,6x212,0.044792399974539876,32,0.2352059143121569,0.2833079951734092,0.029588300036266446,18,0.22089840449024228,0.2656249212736868,0.006800399976782501,10,0.21097461149125724,0.27755911302299163,0.004175299894995987,6,0.1810765681786125,0.27109943061923786,0.003167600021697581
630,SNR_0db,MS,New_MS_031.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40972845003963154,6x212,0.04089870001189411,32,0.23604925968684215,0.28201874901483,0.026496100006625056,18,0.21716566762079267,0.2763670502024105,0.006482900003902614,10,0.19797756613067458,0.28782382031168846,0.003990900004282594,6,0.1720254398667872,0.2905969736756592,0.0028490000404417515
631,SNR_0db,MS,New_MS_032.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.4093858218315728,6x212,0.04021639993879944,32,0.24373136665897582,0.2805597856262893,0.02643650001846254,18,0.225070816393802,0.27789164629461954,0.0061012000078335404,10,0.20135418098271896,0.2719174466583747,0.003694599959999323,6,0.1840794974837683,0.2725270129772655,0.0027487999759614468
632,SNR_0db,MS,New_MS_033.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40373851735499366,6x212,0.040876700077205896,32,0.23852445222186408,0.2745369404863998,0.026279799989424646,18,0.21236613154270811,0.2832202461782065,0.006405099993571639,10,0.2054064287512912,0.2799862755436372,0.004140499979257584,6,0.17792998806649557,0.29186736237971794,0.0028744000010192394
633,SNR_0db,MS,New_MS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40710415478021467,6x212,0.039470399962738156,32,0.23570588753147145,0.2790675821531472,0.0245662999805063,18,0.2199805547879087,0.28469966623098836,0.006693099974654615,10,0.2061916828143738,0.2991529696683537,0.003842199919745326,6,0.17295241896918864,0.3126248854297842,0.0028096999740228057
634,SNR_0db,MS,New_MS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40175959376022224,6x212,0.039292800007387996,32,0.23344199618083672,0.2863455693693725,0.02566879999358207,18,0.21264909778114516,0.2864405068738545,0.005958299967460334,10,0.19775293104740696,0.2954157582459546,0.0036323999520391226,6,0.16674432663072178,0.2905803699370042,0.00290389999281615
635,SNR_0db,MS,New_MS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.40671674610927827,6x212,0.04113259993027896,32,0.23746820171240304,0.2796757325682189,0.026428499957546592,18,0.21012933480913132,0.27977561726934963,0.0067764000268653035,10,0.20040215109063161,0.29790739127102106,0.004072800045832992,6,0.18079867501597882,0.3286850047127245,0.0028490000404417515
