indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
346,16-10-6-4,4,0.40289049153901435,4x212,0.042382100014947355,16,0.07261641466030781,0.26146956822690537,10,0.24922539913789674,0.17266843395346448,6,0.3734451750532714,0.12399173843423111,4,0.4521774656752742,0.11212178314652355
347,16-10-6-4,4,0.42706546770123643,4x212,0.04609560000244528,16,0.06432644926651311,0.24323702133779743,10,0.2390671906670505,0.14414109225671645,6,0.3815063187633226,0.1476365149176911,4,0.4292156618054264,0.16471210063072841
348,16-10-6-4,4,0.38081034944057546,4x212,0.03901629999745637,16,0.07329172967944801,0.3060010512202219,10,0.29685897297124847,0.16546912298960328,6,0.3517076231485829,0.1678568724779512,4,0.38293270129498524,0.13218069307505467
349,16-10-6-4,4,0.39970659539606274,4x212,0.06086160000995733,16,0.06614573244094973,0.2946072122744763,10,0.3066037526769523,0.16305905145728514,6,0.4249276945643966,0.13865909940247165,4,0.4791247769148494,0.1540343999032344
350,16-10-6-4,4,0.4079041404772775,4x212,0.04847219999646768,16,0.07068305667728718,0.2736434724210755,10,0.27536786686610765,0.15510295677697755,6,0.4166513011608978,0.137281370668559,4,0.49308891958098333,0.14098682793964687
351,16-10-6-4,4,0.38726436902187594,4x212,0.04959040001267567,16,0.07999013334345105,0.3292523385414102,10,0.26400774899587776,0.21305962883611637,6,0.45843284740754947,0.19834853452804455,4,0.43696385382424696,0.19464969404636112
352,16-10-6-4,4,0.3978108084818549,4x212,0.04430879998835735,16,0.07763896410834695,0.2945961837466155,10,0.3113325075678264,0.13551937647160398,6,0.45528636869302225,0.11170571169847116,4,0.4871554629091849,0.12302354392963817
353,16-10-6-4,4,0.41396702450479017,4x212,0.047449000005144626,16,0.07921252486246909,0.28606731336499486,10,0.2802726258275014,0.17677037368582232,6,0.46732832786950357,0.19149512661843537,4,0.4401008366222317,0.19485728861782695
354,16-10-6-4,4,0.4608624040090938,4x212,0.06171810001251288,16,0.09082620498648615,0.2704971105294286,10,0.2769688087859566,0.1374034852086797,6,0.4265302432743659,0.13953467918765985,4,0.47920813457916966,0.12616735120195
355,16-10-6-4,4,0.4339028033609175,4x212,0.05987859997549094,16,0.10048437464570777,0.25626988203836204,10,0.2912657756251209,0.1576253013249643,6,0.41698811650397716,0.12288093254839402,4,0.47759741157674973,0.12753850350486193
356,16-10-6-4,4,0.4759034375505222,4x212,0.059386500011896715,16,0.11313099639298052,0.24617609671881177,10,0.3028577157045372,0.14795312989333112,6,0.4425645315654576,0.13537012448783375,4,0.49591307871187607,0.15462531305933078
357,16-10-6-4,4,0.4554937848077095,4x212,0.05579869999201037,16,0.12032157589352137,0.26269282977599595,10,0.2502246767594731,0.14891178157654755,6,0.4480623969573547,0.13996917763816227,4,0.4363683608004793,0.12008288920632919
358,16-10-6-4,4,0.4876412322712245,4x212,0.058255900017684326,16,0.11289679181258636,0.25859123945009826,10,0.2949002796984812,0.14597979087931098,6,0.44437312647215865,0.13432616318543966,4,0.4002269570764322,0.11414352364467971
359,16-10-6-4,4,0.43801824503635683,4x212,0.06302030000369996,16,0.11435348230966777,0.23837954405773315,10,0.2443474484809515,0.1556012490568586,6,0.40485184271801006,0.10861753855875501,4,0.40935677797829634,0.1145592487827521
360,16-10-6-4,4,0.4118985874838386,4x212,0.055768500023987144,16,0.10937926208053014,0.26688691866699477,10,0.31084964428274475,0.15192587031684962,6,0.4086819264124476,0.14120996744140352,4,0.43840361586983717,0.11663582089938616
361,16-10-6-4,4,0.42720366116457403,4x212,0.059570300014456734,16,0.09964738295947549,0.24486071558977532,10,0.2904311614208029,0.14341499249172276,6,0.43300926943210577,0.1255892466323218,4,0.4775676323608543,0.13317865369276688
362,16-10-6-4,4,0.37763170162989396,4x212,0.061284299998078495,16,0.10154038008521049,0.24788956916558139,10,0.3028633417660843,0.1759802751738722,6,0.4386470900811356,0.16943754924660448,4,0.4265948154330752,0.16693317668138077
363,16-10-6-4,4,0.4187293617627651,4x212,0.05955619999440387,16,0.08036279668857584,0.3006063786852606,10,0.3078802313476816,0.19438524662599768,6,0.43377733057477946,0.1588392786790032,4,0.45284114056595776,0.14430457531528504
364,16-10-6-4,4,0.4462433434798237,4x212,0.061197100003482774,16,0.09042252284491134,0.27294677987010896,10,0.4075068193476016,0.15510210993532986,6,0.530936586370816,0.17793609645139366,4,0.5013698438899225,0.21046563996859965
365,16-10-6-4,4,0.46371243495070574,4x212,0.06055579998064786,16,0.10293104440841173,0.2181791844984022,10,0.3511072870291298,0.13053130905861557,6,0.46214661840536386,0.09815758392005955,4,0.4513305237755291,0.10533851356460999
366,16-10-6-4,4,0.4193449617854723,4x212,0.057679599995026365,16,0.09347867831701048,0.2580395044721422,10,0.3747259512311441,0.145217065006965,6,0.4623734786874265,0.15561609903790027,4,0.49811917238065784,0.16749662805163137
367,16-10-6-4,4,0.45416941104482705,4x212,0.06010679999599233,16,0.08617018411627099,0.25791110196396855,10,0.23556678162593114,0.1790325512046143,6,0.4446320566772831,0.1208383964434468,4,0.46314651366608645,0.11828997790032537
368,16-10-6-4,4,0.4646114628919233,4x212,0.05988829999114387,16,0.10503692382351013,0.20815971601865804,10,0.2516657128104315,0.14078893338091047,6,0.4186395862614339,0.12588006515736166,4,0.3969369513807066,0.14405729920297064
369,16-10-6-4,4,0.4233752368540579,4x212,0.06514389999210835,16,0.08819465572778962,0.31188795574757827,10,0.2747859308500656,0.17841448110933267,6,0.4433070299283765,0.15207188422702175,4,0.42208806582872227,0.12833863042148289
370,16-10-6-4,4,0.44701824357825504,4x212,0.058550799993099645,16,0.08529216184098708,0.29360069781005627,10,0.33565681585037105,0.16482991246915027,6,0.45213989644189123,0.15435511319804004,4,0.40815388093143784,0.13820231978212175
371,16-10-6-4,4,0.4256024695329267,4x212,0.04318750000675209,16,0.1028687372651131,0.20643679501243872,10,0.3258872722319032,0.16587666850130933,6,0.4316432262721218,0.12114419181048754,4,0.4575721169523464,0.09920370801578803
372,16-10-6-4,4,0.4217825040720384,4x212,0.06185520000872202,16,0.09779512275109813,0.22435239361519332,10,0.3462975863982093,0.1439736368807341,6,0.4796267557632201,0.13362460851612298,4,0.4393371742832191,0.1441238734174367
373,16-10-6-4,4,0.39371467316445224,4x212,0.046169000008376315,16,0.08211412108869026,0.2772955344124093,10,0.27920361785190684,0.18143170288269495,6,0.42770605350901875,0.1479989662713428,4,0.43260987025048087,0.13052013094032736
374,16-10-6-4,4,0.49056170872957844,4x212,0.058116600004723296,16,0.10964559101496184,0.20986652385539467,10,0.30247973158598757,0.12999599665635134,6,0.40726278091854246,0.1127622012702303,4,0.41221854932618923,0.08358120389407094
375,16-10-6-4,4,0.4359826719245166,4x212,0.0601827000209596,16,0.08745246962347593,0.23092556716652712,10,0.3034194418538973,0.17074618486402235,6,0.46075639823733816,0.1640609956287157,4,0.4056879545175891,0.1332481597595295
376,16-10-6-4,4,0.4822589157315006,4x212,0.06737229999271221,16,0.09520117805566157,0.21956304187665646,10,0.3420088987823946,0.14855213582456198,6,0.41036731866507387,0.13286364300146342,4,0.4808990582201959,0.1473811729719996
377,16-10-6-4,4,0.4056402836816965,4x212,0.04329649999272078,16,0.09366928253116587,0.28000199861492564,10,0.3277405353841703,0.17399394390215667,6,0.43254026314946215,0.1350646774341918,4,0.472206197404874,0.13354397118182096
378,16-10-6-4,4,0.4620612573335496,4x212,0.04691100001218729,16,0.10513185989872831,0.22166503165997872,10,0.28731378515963646,0.12760344851890393,6,0.532028404960683,0.09902006538495113,4,0.43568836908067254,0.10056115803608545
379,16-10-6-4,4,0.4596877261933365,4x212,0.040101699996739626,16,0.11706746641318434,0.24461316569866387,10,0.3643945878615329,0.1557882543466843,6,0.46261139255964534,0.1468024201501025,4,0.43411232908394254,0.1319852478411403
380,16-10-6-4,4,0.47085413993568387,4x212,0.05580599998938851,16,0.11885822417197385,0.2444588439207189,10,0.38834012903866105,0.15055944432812968,6,0.4381442337866739,0.11546303971957614,4,0.4859577175917856,0.09775698687317602
381,16-10-6-4,4,0.4744636093663477,4x212,0.05295559999649413,16,0.11365803279594335,0.22999731862858944,10,0.34782396121842296,0.13623259078204117,6,0.47879294995523547,0.12656344420392954,4,0.45573637042259557,0.1439616087431976
382,16-10-6-4,4,0.5086429273446755,4x212,0.04626560001634061,16,0.09698054862493938,0.2428790135401001,10,0.3527393498189274,0.16522309278978073,6,0.4395455371863751,0.12094034564557067,4,0.4842785199246986,0.14145171431924666
383,16-10-6-4,4,0.4398597131993001,4x212,0.05385070000193082,16,0.10236695956262656,0.2272625768965054,10,0.2644702688451397,0.15680510790490138,6,0.4313547616703936,0.14385509538589508,4,0.4608529248796846,0.11861091566698478
384,16-10-6-4,4,0.44027981020798135,4x212,0.04396199999609962,16,0.11653673196901988,0.24665821117814746,10,0.3660262508736125,0.1650146301550193,6,0.45995904121164966,0.13586196846364562,4,0.5088231482230742,0.1855414314928827
385,16-10-6-4,4,0.41553255827607266,4x212,0.05799490000936203,16,0.1046625126867676,0.2698079470611326,10,0.25853377803690164,0.2027088327704938,6,0.35131442650539607,0.1416064295048897,4,0.393341701655124,0.13358057950886454
386,16-10-6-4,4,0.5131545040925869,4x212,0.052759400015929714,16,0.1176781546971614,0.24742414622919845,10,0.3302526287820846,0.18662627421417632,6,0.40155540975085147,0.16886123966685,4,0.4249230326668445,0.1660777052276947
387,16-10-6-4,4,0.39183351363464,4x212,0.038491499988595024,16,0.06908970691791243,0.29233750313896734,10,0.33587322626805777,0.19078482611664324,6,0.4370764620579834,0.17592935982837116,4,0.44813748428558126,0.17045367030153002
388,16-10-6-4,4,0.42643045475120545,4x212,0.05902020001667552,16,0.07359502625682142,0.354146004326611,10,0.3110837451699845,0.2414689647799032,6,0.47502578328072864,0.2143726533160041,4,0.451766554789652,0.23981047917211576
389,16-10-6-4,4,0.4638826718246862,4x212,0.05209789998480119,16,0.12028093619811793,0.2044677168155134,10,0.3740885301452383,0.12354285961641777,6,0.48247190866362616,0.0964350510268926,4,0.4890579908584537,0.0831503809439622
390,16-10-6-4,4,0.474634430635188,4x212,0.0450661999930162,16,0.11923129378675447,0.19716488100683457,10,0.3650838363465722,0.1373268093935733,6,0.4451999621341216,0.10680378199156629,4,0.4420917685971254,0.09189272337819325
391,16-10-6-4,4,0.41796860183552603,4x212,0.0520103000162635,16,0.06770536639561588,0.2931182974373584,10,0.2729594405786734,0.1801745548903512,6,0.45162591919847966,0.19626859877394578,4,0.4266980097975454,0.1785482310741954
392,16-10-6-4,4,0.3499023899251467,4x212,0.06237890000920743,16,0.05976092725422883,0.3114081971836457,10,0.26701394963130437,0.16946505623139085,6,0.3978200988030745,0.17906726514265478,4,0.4257998731544695,0.1439627505338136
393,16-10-6-4,4,0.38386296029637096,4x212,0.07297740000649355,16,0.06991838627222245,0.3359815546402986,10,0.2895796434144233,0.21705668909216513,6,0.4218490791857558,0.20010115437871576,4,0.39062566640088286,0.20015954137890155
394,16-10-6-4,4,0.3996134978550197,4x212,0.03575680000358261,16,0.06689250352049964,0.31309842127488885,10,0.3402922496747368,0.1837649034231892,6,0.4693996100361606,0.17503692108319752,4,0.46662564160092906,0.15845667906435298
395,16-10-6-4,4,0.43110554425174863,4x212,0.03822849999414757,16,0.05289217840090155,0.33521967636988875,10,0.34153537641427084,0.19799123025346196,6,0.41077320018884356,0.19273811327927978,4,0.4098836867841775,0.1974764972663151
396,16-10-6-4,4,0.39528278485815715,4x212,0.041184900008374825,16,0.05322873057202394,0.3394099644375795,10,0.24556429613603636,0.17194010233082382,6,0.44585911161207026,0.13535732394402278,4,0.4820611661228884,0.13235950519090903
397,16-10-6-4,4,0.4069106676454806,4x212,0.03780770002049394,16,0.05640024233211989,0.29434083822483886,10,0.23784340824465744,0.18569348556993145,6,0.42466884309549946,0.14411742733436914,4,0.49543412067665166,0.1651081866344856
398,16-10-6-4,4,0.4019551791062184,4x212,0.05008410001755692,16,0.05211212442335681,0.3361276769945843,10,0.2887461574822317,0.22208465849316247,6,0.4148529026818956,0.24701582386259854,4,0.4459420514120498,0.2260675391279129
399,16-10-6-4,4,0.33714165040656147,4x212,0.040061599982436746,16,0.05578587463813648,0.35853541521382437,10,0.24120095693742274,0.23205684426217582,6,0.44346187412932947,0.2175323446777739,4,0.4353614632727526,0.21630180672667856
400,16-10-6-4,4,0.3643332786511851,4x212,0.052277599985245615,16,0.07655380112236386,0.32321971129530874,10,0.32833549557778513,0.19472366501749896,6,0.4820033181272476,0.18109619110553102,4,0.48503056868762745,0.18259256485954367
401,16-10-6-4,4,0.40108035997062896,4x212,0.058266299980459735,16,0.0722014653485964,0.279388191024927,10,0.28307655277351157,0.17496687537342442,6,0.4624472381856801,0.16444529492061605,4,0.4661261806544057,0.14429266842734179
402,16-10-6-4,4,0.3811611396195649,4x212,0.05991320000612177,16,0.07091267651628781,0.32833840013918386,10,0.28057475087401607,0.21569358553344936,6,0.39240370310804856,0.17803578441344617,4,0.4481882907762094,0.19730003782489616
403,16-10-6-4,4,0.4067351881506273,4x212,0.05119979998562485,16,0.07282060656476728,0.24559565010850934,10,0.30255382471783043,0.1719255297494157,6,0.4493154938451287,0.16727318470529218,4,0.46571879116968157,0.2015569872734825
404,16-10-6-4,4,0.39596453733950837,4x212,0.04536089999601245,16,0.07619489495354403,0.2737422592601071,10,0.2818539036013901,0.1898765077828818,6,0.4416059690342977,0.22415148069263804,4,0.45716145894660626,0.21716770310062092
405,16-10-6-4,4,0.38457846283864244,4x212,0.04532649999600835,16,0.06601041170293653,0.2759104541247953,10,0.3090488204368014,0.17100181046982427,6,0.4007263504651577,0.13590802483689535,4,0.39423095225502025,0.12525413444736724
406,16-10-6-4,4,0.4177470136536474,4x212,0.05286540000815876,16,0.06380975207386423,0.3157023196845958,10,0.2953159604661032,0.21012938823298244,6,0.36337193691446623,0.17632680420158223,4,0.4535431884607341,0.17981431633615377
407,16-10-6-4,4,0.39654790817823926,4x212,0.06033949999255128,16,0.0738266045227055,0.2829426888967658,10,0.24692702602378352,0.1844917135544406,6,0.40766917619087645,0.15898575079701333,4,0.395520127936545,0.16709380670536148
408,16-10-6-4,4,0.45475181786218394,4x212,0.05829929999890737,16,0.061568905676817935,0.3056282944447315,10,0.3315137452482116,0.17663444086194072,6,0.45065039992471234,0.16165292368297066,4,0.45194899290718116,0.1449558247882283
409,16-10-6-4,4,0.3710121521748091,4x212,0.056983200018294156,16,0.06247422757341581,0.3270069547826898,10,0.2830658236764125,0.22113072458902366,6,0.4017754260491332,0.19672084954185243,4,0.40383057133725664,0.16776119473879603
410,16-10-6-4,4,0.42238436329682855,4x212,0.044479800009867176,16,0.06483387372171977,0.27454130277199057,10,0.25789383994157805,0.19586836643818165,6,0.42870054224095705,0.1685086510035701,4,0.4548157994216187,0.16614197219797655
411,16-10-6-4,4,0.46973949641131296,4x212,0.046370299998670816,16,0.07259583152141443,0.25621574601215397,10,0.2594109656599946,0.18237102205198777,6,0.3747568175277554,0.16894632019886488,4,0.3965951704171302,0.16722967600253402
412,16-10-6-4,4,0.42984307591128823,4x212,0.06281689999741502,16,0.07724968416130473,0.23052786928194058,10,0.338801993825874,0.1991197428976829,6,0.4299984209697619,0.2009959240217734,4,0.44191067929278255,0.17025502886851399
413,16-10-6-4,4,0.50335069447322,4x212,0.059327199996914715,16,0.07100599262650296,0.2347885176640945,10,0.2982668990619938,0.13719200392158462,6,0.4518342847785855,0.13673278999705646,4,0.4094967619978184,0.11115266298836951
414,16-10-6-4,4,0.42843736515553693,4x212,0.06133960001170635,16,0.07010726220117194,0.28171842323878493,10,0.27344537593765217,0.19041340843219312,6,0.42121675231247907,0.18452049939607235,4,0.3780884249127426,0.17034894153843516
415,16-10-6-4,4,0.37838095799395255,4x212,0.05633469999884255,16,0.06806127808381808,0.2862693117838171,10,0.2860251306997357,0.19561807239088896,6,0.3674423368499552,0.175306293214843,4,0.4485106250729812,0.17380464852294175
416,16-10-6-4,4,0.4243370626126795,4x212,0.060838300007162616,16,0.07295186000289332,0.24401097588976733,10,0.3118303468585988,0.14365712472926753,6,0.4365933557242175,0.13611709323647447,4,0.46592215103933354,0.13280273413102808
417,16-10-6-4,4,0.4695789473192845,4x212,0.04606870000134222,16,0.07370679211485236,0.2790521924593314,10,0.2645894909970771,0.15036943251303772,6,0.4102313063405226,0.13645241727390217,4,0.323005460731479,0.11800261055042481
418,16-10-6-4,4,0.44289508646863457,4x212,0.05122490000212565,16,0.0778539360399885,0.2959436294059355,10,0.30881200670406916,0.1940578617967173,6,0.46423402037252054,0.17444917613032,4,0.4387583831570255,0.15266862457204713
419,16-10-6-4,4,0.4237694601344706,4x212,0.05666740000015125,16,0.07382264874145868,0.2608707797658794,10,0.30119993245041426,0.16285084009469483,6,0.37249527036138236,0.13963903825335816,4,0.3823909754034266,0.10534904397890503
420,16-10-6-4,4,0.3815242942566061,4x212,0.044144099985715,16,0.06510412858787276,0.32377865851319476,10,0.2667258057585964,0.11632404172460661,6,0.4136408051295442,0.09871638918787541,4,0.4353119478851947,0.08608360475673031
421,16-10-6-4,4,0.46203815634142203,4x212,0.06127310000010766,16,0.046894593652832224,0.34821946545779686,10,0.22691882805511476,0.17310050168800278,6,0.34627795544303397,0.09912888420609368,4,0.4382915216814013,0.10723211513363944
