indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
900,MVP,New_MVP_101.wav,20-19-18-10-2,5,0.6058170321711022,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.026564900006633252,19,0.16675815773787983,0.14588343411943025,0.010574600019026548,18,0.13329787417559616,0.11288127740139542,0.00725540000712499,10,0.45602536067233446,0.10819529694917172,0.006206599995493889,2,0.7898856317203193,0.10369392074892468,0.005062200012616813
901,MVP,New_MVP_102.wav,20-19-18-10-2,5,0.5866703358918869,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.025413700001081452,19,0.16431575621632633,0.15349484774512429,0.008168400003341958,18,0.1539523944549649,0.10588699869084364,0.010058899992145598,10,0.46162243549631315,0.09482559812550348,0.01014450000366196,2,0.811685215467561,0.1814849001650385,0.005945600016275421
902,MVP,New_MVP_103.wav,20-19-18-10-2,5,0.548775977595431,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.02464350001537241,19,0.17493358599521697,0.16133210901665687,0.011428199999500066,18,0.16935320884999577,0.1414176859562851,0.012650799995753914,10,0.391002993275946,0.13045325923354745,0.01010470002074726,2,0.7738163158950517,0.17220491193711537,0.006341600004816428
903,MVP,New_MVP_104.wav,20-19-18-10-2,5,0.857791721250931,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.02490119999856688,19,0.15519578620672028,0.0939065820292948,0.013686500024050474,18,0.10231974780680837,0.0723902795252875,0.012971999996807426,10,0.4144689412741481,0.05754948903393579,0.009431400016183034,2,0.7786959704635588,0.022562599497869977,0.00526859998353757
904,MVP,New_MVP_105.wav,20-19-18-10-2,5,0.6885535700209134,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.026081299991346896,19,0.1404458694437415,0.13300392614855056,0.013614800001960248,18,0.11529700370249416,0.10098882119842098,0.01136380000389181,10,0.3841053145219211,0.08774908081196729,0.010606399999232963,2,0.7122474664314721,0.04238891946321857,0.00658419998944737
905,MVP,New_MVP_106.wav,20-19-18-10-2,5,0.5912814498666504,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.025647299975389615,19,0.13228121234070853,0.138704560550929,0.012732500006677583,18,0.12027809804787505,0.11113061971692577,0.013092700013658032,10,0.41716106033790357,0.09510214425408918,0.007771899981889874,2,0.7643785830584946,0.07994347588088745,0.0036887000023853034
906,MVP,New_MVP_107.wav,20-19-18-10-2,5,0.5921837968956177,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.026964599994244054,19,0.13726562701930056,0.13305010930406264,0.0146410999877844,18,0.16579328183718856,0.09173421512257651,0.012676999991526827,10,0.3887435851418015,0.08944546246563928,0.00624939997214824,2,0.7870766863090618,0.07575770330871497,0.006189099978655577
907,MVP,New_MVP_108.wav,20-19-18-10-2,5,0.7505881329237899,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.027186699997400865,19,0.1738157055029007,0.12316780074454252,0.010048700001789257,18,0.16707853644964424,0.09326375321452442,0.012566599994897842,10,0.3937957962404663,0.06192487750152576,0.010364100016886368,2,0.7867122060912599,0.07938708007459727,0.006470599997555837
908,MVP,New_MVP_109.wav,20-19-18-10-2,5,0.7924874867293378,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.024985199997900054,19,0.13091925384348033,0.10480246976666767,0.012720700004138052,18,0.17322668678098263,0.059934112815261786,0.013502099987817928,10,0.45317477161851283,0.04725669431870748,0.011960700008785352,2,0.8161011625668377,0.07092652285459367,0.005716200015740469
909,MVP,New_MVP_110.wav,20-19-18-10-2,5,0.7400343595521923,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.026566299988189712,19,0.11632694316388874,0.08639191867353539,0.013284900021972135,18,0.2244771049594018,0.05729803261670041,0.012947000010171905,10,0.4843617197270442,0.044386452573304244,0.00880229999893345,2,0.8356739812913008,0.039913149333407574,0.0057597999984864146
910,MVP,New_MVP_111.wav,20-19-18-10-2,5,0.8324681778402487,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.026043300022138283,19,0.1342659193759167,0.10770519854686574,0.013587399997049943,18,0.19860945695529986,0.06858290276789912,0.011042099999031052,10,0.391106004648853,0.044719981749635325,0.009577299992088228,2,0.7652335641855672,0.008614459668751798,0.005750800017267466
911,MVP,New_MVP_112.wav,20-19-18-10-2,5,0.6496746981156727,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.026115600019693375,19,0.12068022815030968,0.12432401597386072,0.01198629999998957,18,0.1896398408251273,0.07988564104593002,0.011075499991420656,10,0.4290189176548089,0.06795686949525169,0.007567400025436655,2,0.8113723063645221,0.06938715559508654,0.0033804000122472644
912,MVP,New_MVP_113.wav,20-19-18-10-2,5,0.7749381070265398,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.02495490000001155,19,0.15754804078504298,0.12409164297134372,0.010917500010691583,18,0.1391826858104781,0.08101929157317529,0.009933699999237433,10,0.4284298389557052,0.053412538561825026,0.006290699995588511,2,0.8475460043000878,0.06459896416145483,0.0037198999780230224
913,MVP,New_MVP_114.wav,20-19-18-10-2,5,0.7371750961173221,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.025962799991248176,19,0.11263913580131371,0.1296317656211888,0.01410780000151135,18,0.15311634273841332,0.08042795541489979,0.012608099990757182,10,0.42885836722390097,0.0773754090003104,0.008161699981428683,2,0.795864073677246,0.06153217758725772,0.003950300015276298
914,MVP,New_MVP_115.wav,20-19-18-10-2,5,0.6192033994531158,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.024747499992372468,19,0.1502796721411173,0.10171371362565901,0.013751100021181628,18,0.16426912315040243,0.0794975122320824,0.009917600022163242,10,0.38159304843299113,0.05935831892271929,0.0075419000058900565,2,0.8043202917908538,0.08188276844372352,0.0043117000022903085
915,MVP,New_MVP_116.wav,20-19-18-10-2,5,0.7887029031709489,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.026035399991087615,19,0.14457891946996587,0.11633309731488811,0.012370500015094876,18,0.16755186341437484,0.07492317837837449,0.011726400000043213,10,0.405261177236077,0.05000793865036792,0.005973499995889142,2,0.8096824406902353,0.05211501733307605,0.003243499988457188
916,MVP,New_MVP_117.wav,20-19-18-10-2,5,0.7796300185641876,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.026021800003945827,19,0.16370060903053735,0.1248201803380944,0.011013000010279939,18,0.14025640479912097,0.09091174103489674,0.007344100013142452,10,0.4077626898884054,0.06971801264677109,0.006123600003775209,2,0.7174935589264609,0.029033668327165096,0.004877300001680851
917,MVP,New_MVP_118.wav,20-19-18-10-2,5,0.6782963531742158,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.024042900011409074,19,0.18652727575842232,0.10254785811141824,0.01341150002554059,18,0.15895209769164217,0.06965348003706802,0.010351400007493794,10,0.41981732124561283,0.0528078667606909,0.00912669999524951,2,0.8193568665493474,0.0608442668672259,0.005480199994053692
918,MVP,New_MVP_119.wav,20-19-18-10-2,5,0.7520763409872583,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.02428769998368807,19,0.13889814177395043,0.14174980495884043,0.010865199990803376,18,0.18058092057003988,0.07805798969630859,0.009036100003868341,10,0.4185674696733037,0.03589131608320827,0.00862900001811795,2,0.817041095866769,0.07420465273058058,0.0065839999879244715
919,MVP,New_MVP_120.wav,20-19-18-10-2,5,0.6978574165044732,126x2,2x212,20,0.0795949107911844,0.2282658673119862,0.026884399994742125,19,0.14853826126509106,0.09852380310626464,0.013154399988707155,18,0.1494258424349662,0.061732220140844174,0.008944900007918477,10,0.4307924065661249,0.04775709595155529,0.0056582000106573105,2,0.8383266857205613,0.048201136189742755,0.004245800024364144
920,MVP,New_MVP_121.wav,20-19-18-10-2,5,0.7604149882449848,126x2,2x212,20,0.06652443772902221,0.2827555138947575,0.027059499989263713,19,0.15301577837116065,0.15186773396333705,0.00924529999610968,18,0.1799180561448923,0.06793277802252362,0.010361399996327236,10,0.40009642882382945,0.03539102874588476,0.009812400006921962,2,0.8546654047172823,0.08197342539772134,0.006479899981059134
921,MVP,New_MVP_122.wav,20-19-18-10-2,5,0.8015948787502052,126x2,2x212,20,0.06599559603879883,0.24821761012689392,0.025570500001776963,19,0.13330620670735194,0.10593950133482169,0.013827100017806515,18,0.17679102288091061,0.06447239018960953,0.010980299994116649,10,0.3781462899550106,0.0568294796253317,0.009367499995278195,2,0.7980718468133572,0.03594331453042232,0.006838000001152977
922,MVP,New_MVP_123.wav,20-19-18-10-2,5,0.7242438263774472,126x2,2x212,20,0.04422745806683109,0.36535651296680377,0.027254599990556017,19,0.1475720637651243,0.14730471717437574,0.012128000002121553,18,0.11233204598361055,0.11675304692255119,0.008681000006617978,10,0.4141695883769021,0.06608366158205292,0.005507900001248345,2,0.7582899789288172,0.06809712413105071,0.0036896000092383474
923,MVP,New_MVP_124.wav,20-19-18-10-2,5,0.7616623142989718,126x2,2x212,20,0.04415369987474082,0.3639251225084184,0.027163500024471432,19,0.14993127526766303,0.13929566258831683,0.009041199984494597,18,0.18279823129853423,0.08588962462088577,0.008365299989236519,10,0.4196151189060124,0.09297448697787826,0.007586299994727597,2,0.7707630946683895,0.13816966249974674,0.004685899999458343
924,MVP,New_MVP_125.wav,20-19-18-10-2,5,0.7804358553021875,126x2,2x212,20,0.04787962141065307,0.38121613585886976,0.02523769999970682,19,0.136625378593285,0.14926413819300466,0.01278910000110045,18,0.15745671520990007,0.08969242971551858,0.011537899990798905,10,0.3751591045399526,0.05771821697037868,0.009835500008193776,2,0.7938525158695707,0.05709258983655104,0.008016500010853633
925,MVP,New_MVP_126.wav,20-19-18-10-2,5,0.7886514120560469,126x2,2x212,20,0.050128654995015745,0.3851525334899893,0.025011699995957315,19,0.1365370833801585,0.13813034963126755,0.014220800017938018,18,0.1745728686280828,0.08515213341828595,0.012545200006570667,10,0.401993621519465,0.05626136591365868,0.009779600019101053,2,0.7715894012249379,0.024543949077238624,0.005605899990769103
926,MVP,New_MVP_127.wav,20-19-18-10-2,5,0.6162102285534428,126x2,2x212,20,0.048588648272596784,0.3349507129257822,0.02410870001767762,19,0.153194782280261,0.12665693889701174,0.01358190001337789,18,0.13846759646123133,0.08936908716476827,0.012564200005726889,10,0.44538827052193647,0.0754716028762951,0.01018899999326095,2,0.7801637637514781,0.12872887721248188,0.006741999997757375
927,MVP,New_MVP_128.wav,20-19-18-10-2,5,0.6100575368906773,126x2,2x212,20,0.0470033208395749,0.3373893925528004,0.022950599988689646,19,0.12057909808671975,0.155035564781279,0.012392300006467849,18,0.15115186594252092,0.1094702833481064,0.012692499993136153,10,0.45730060111370013,0.07403699140238551,0.01007930000196211,2,0.822347815009357,0.13605898196837662,0.006449799984693527
928,MVP,New_MVP_129.wav,20-19-18-10-2,5,0.5447936569624707,126x2,2x212,20,0.05162868175139157,0.372010846568726,0.024906300008296967,19,0.1430460045562127,0.16730852496912282,0.013844600005540997,18,0.19458579718711333,0.10538261538119453,0.012586800003191456,10,0.39507023533158114,0.07830745570022016,0.009414799977093935,2,0.787960899190687,0.18360487808727866,0.0062000000034458935
929,MVP,New_MVP_130.wav,20-19-18-10-2,5,0.569350655068279,126x2,2x212,20,0.04459987616186315,0.35821811379132584,0.02422849999857135,19,0.1412456361083792,0.16941492209185818,0.013042100006714463,18,0.16849643410254692,0.10349561222251294,0.012651199998799711,10,0.4092145076551626,0.07260348096073484,0.010013999999500811,2,0.8058908810589929,0.04707472608668612,0.006676799996057525
930,MVP,New_MVP_131.wav,20-19-18-10-2,5,0.6327248423632915,126x2,2x212,20,0.04359764745868241,0.3733959613940095,0.02325690002180636,19,0.14393854073747273,0.14122343538725052,0.014263700024457648,18,0.1423951237532563,0.10393162492482602,0.012230799999088049,10,0.42477495813759286,0.0716078532030153,0.008325700007844716,2,0.8268166136692165,0.09552457363987296,0.006204500008607283
931,MVP,New_MVP_132.wav,20-19-18-10-2,5,0.5439199947610518,126x2,2x212,20,0.046982168443287155,0.4070052482806134,0.026882900012424216,19,0.15783635026381915,0.16713709485554842,0.012874699983512983,18,0.18367925627708462,0.09746764090105763,0.008365399989997968,10,0.41961583305203715,0.07301041872886652,0.005807600013213232,2,0.7805636664436395,0.028992903189793386,0.005963800009340048
932,MVP,New_MVP_133.wav,20-19-18-10-2,5,0.8017911641209146,126x2,2x212,20,0.04007183562453768,0.33770275206764205,0.026658200018573552,19,0.1324196836490412,0.11558140700861849,0.012748100009048358,18,0.11264220699028481,0.07797265388522295,0.010242899996228516,10,0.3401389679480201,0.05189135235087342,0.010110900009749457,2,0.7766739514517107,0.021769584848941696,0.0047529999865219
933,MVP,New_MVP_134.wav,20-19-18-10-2,5,0.6927182422345096,126x2,2x212,20,0.05249685753612304,0.35315059450711633,0.02412960000219755,19,0.14734112764532614,0.15072472522937475,0.011708200006978586,18,0.17807921879443697,0.09089762959809101,0.013452399987727404,10,0.46954780672874824,0.05757727492950798,0.006753800000296906,2,0.8197091620884038,0.06205110207698788,0.0033562000025995076
934,MVP,New_MVP_135.wav,20-19-18-10-2,5,0.5080010707576107,126x2,2x212,20,0.044550601969434216,0.380181215889407,0.026101700001163408,19,0.1391504986486098,0.16367113059153934,0.014160399994580075,18,0.1712232649541052,0.12561931713299437,0.012501200020778924,10,0.3878100524531891,0.1104408136777974,0.009655500005465001,2,0.7912212437074757,0.09897643734965367,0.004842199996346608
935,MVP,New_MVP_136.wav,20-19-18-10-2,5,0.6346927541454085,126x2,2x212,20,0.04759682365143742,0.36150444179024505,0.024617999995825812,19,0.16567312138820517,0.16055569242000772,0.013631199981318787,18,0.18270815529803996,0.10889086796127674,0.011271399998804554,10,0.46871388516843626,0.12731095197647682,0.010145200008992106,2,0.805503477044027,0.2684773778177858,0.006306199997197837
936,MVP,New_MVP_137.wav,20-19-18-10-2,5,0.5992465930704345,126x2,2x212,20,0.04805212776101556,0.3590297832206279,0.023794000007910654,19,0.14236522760509096,0.1499017105645052,0.010781300021335483,18,0.20735948036870946,0.1016168260949054,0.012613200000487268,10,0.4125796585214761,0.0940251942659515,0.006974399992031977,2,0.8043577675280714,0.12852069938707128,0.004391100024804473
937,MVP,New_MVP_138.wav,20-19-18-10-2,5,0.5878354860475287,126x2,2x212,20,0.05166721493689975,0.3929157761957715,0.0264039000030607,19,0.15587274136255133,0.15670549034615297,0.014396300015505403,18,0.1954418075215052,0.12410357063479652,0.013409600011073053,10,0.41981420755357873,0.0996760829970437,0.009629899985156953,2,0.8029441489651493,0.09355133755583978,0.006780900002922863
938,MVP,New_MVP_139.wav,20-19-18-10-2,5,0.7260872308951968,126x2,2x212,20,0.0414340708335524,0.40213081604939094,0.027938099985476583,19,0.15543017201223455,0.13849929494773527,0.008482500008540228,18,0.20892273366630304,0.08354531761162431,0.009543199994368479,10,0.40931809339324793,0.04789229383293999,0.00565669999923557,2,0.8053738346727038,0.08769979019701057,0.003547700005583465
939,MVP,New_MVP_140.wav,20-19-18-10-2,5,0.5654799163941816,126x2,2x212,20,0.0493020045810124,0.39124573853859396,0.02631339998333715,19,0.17323164021708093,0.14213079994445946,0.01152540001203306,18,0.15450030324632089,0.08929105740964453,0.012521299999207258,10,0.37701238139645654,0.058615237348892395,0.005757200007792562,2,0.8108205964557091,0.04144024013171517,0.0038958000077400357
940,MVP,New_MVP_141.wav,20-19-18-10-2,5,0.6243485626036601,126x2,2x212,20,0.04262282118844578,0.37083149988544245,0.03136300001642667,19,0.15502154260175996,0.1486454637510784,0.011648800020338967,18,0.14727475481383434,0.10717380424170286,0.007538100006058812,10,0.4324256545172066,0.09500223571179436,0.006504999997559935,2,0.7959265735125969,0.10189316886442515,0.003370799997355789
941,MVP,New_MVP_142.wav,20-19-18-10-2,5,0.5847355874234393,126x2,2x212,20,0.04297329793356881,0.37812037778375307,0.027664900000672787,19,0.16994630065802838,0.13637140576161333,0.008666200010338798,18,0.1475277116127705,0.09769815117728374,0.01157129998318851,10,0.4258157800549013,0.0892957733564957,0.007785499998135492,2,0.8205628703471023,0.1239616796422583,0.005538099998375401
942,MVP,New_MVP_143.wav,20-19-18-10-2,5,0.56609577327128,126x2,2x212,20,0.05678120315625787,0.3673446369604178,0.02621720000752248,19,0.18378748982806684,0.13822603147398108,0.008461099991109222,18,0.16984071453147542,0.09746230031590715,0.010586899996269494,10,0.46654526046453554,0.08998358297779455,0.007611500011989847,2,0.7925040326478556,0.09487224057034829,0.0045974000240676105
943,MVP,New_MVP_144.wav,20-19-18-10-2,5,0.6298963589644551,126x2,2x212,20,0.05089754390257459,0.3830666470942291,0.02465680000022985,19,0.1583361633938927,0.15654452353972356,0.01238170001306571,18,0.14290307171164165,0.11508219396887133,0.00890139999683015,10,0.394193300248571,0.08250679781864574,0.006914099998539314,2,0.8077369049724032,0.1619529732052329,0.003682700014906004
944,MVP,New_MVP_145.wav,20-19-18-10-2,5,0.6772803768645019,126x2,2x212,20,0.04703206587529992,0.4124113977299143,0.026710900012403727,19,0.15107401346709803,0.16236562494828427,0.008583599992562085,18,0.16933852272668964,0.10866750352488676,0.009952899999916553,10,0.4462597405525477,0.08167167999715343,0.009844400017755106,2,0.7568315366136048,0.08386314207531538,0.006227300007594749
